ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PRDM10,0.25172652823939545,2.3738593167880992,0.6578173064063126,0.7186037180687441,36.20993887972773,53.60387217383751
ZNF584,0.21282044427395408,2.372707612759281,0.6224421559448977,0.7185368463287415,35.77735619313152,53.601847673903734
C4orf33,0.23487524901076595,2.3725396264664163,0.6417012170656681,0.7184699745887388,36.022575596191444,53.60155238255258
ACAD9,0.14121822120071847,2.370904702775891,0.557375952922295,0.7184031028487361,34.98123695248025,53.59867846458375
LMNB2,0.1474058676869383,2.3704256069034195,0.562725692122509,0.7183362311087335,35.050035157488345,53.59783629546927
PRKACB,0.15462485047963392,2.368671323665656,0.5696134813427846,0.7182693593687308,35.13030041815375,53.59475256370326
MST1P2,1.062175656259814,2.3680788476052297,0.9632874147385315,0.7182024876287281,45.2210298304397,53.593711091488984
NCRUPAR,0.46193188382108596,2.3679322448378297,0.7994516517319781,0.7181356158887254,38.54713625829736,53.59345338874116
MIR4477B,1.4658790354475144,2.366548270890024,0.9845526280593822,0.7180687441487228,49.70966180152435,53.59102059776746
SUSD1,1.1318617122042243,2.3664102109559497,0.9682359234987294,0.71800187240872,45.995843901305925,53.590777911868656
C14orf178,0.6054177356748456,2.3652043964017055,0.8684632874147385,0.7179350006687174,40.14250358795661,53.588658294828036
CARD11,0.19184862617062226,2.3630493377559105,0.6051223752842049,0.7178681289287148,35.54417812704796,53.58487006801235
ARSK,0.30414547793137503,2.3620043994069397,0.6974053764878962,0.717801257188712,36.792766236663724,53.58303324399735
CAGE1,0.37000248336581976,2.3615905392257783,0.7426775444697071,0.7177343854487094,37.52500647876361,53.582305748140435
FOSB,0.4876468014714792,2.360822401217658,0.8119566671124783,0.7176675137087067,38.83305113404502,53.58095549207841
ZNF708,0.37859436917599476,2.3603834059641162,0.7482947706299318,0.717600641968704,37.62053655190062,53.58018381303632
SFT2D2,0.4341118901229528,2.3602438677520396,0.7832018189113281,0.7175337702287014,38.23781580276865,53.579938528576044
ZBTB20-AS4,0.642924249479027,2.359323197122137,0.8800320984352012,0.7174668984886987,40.559524959747264,53.57832014609005
PTCSC3,0.32426019165037534,2.3589812880354275,0.7113146984084526,0.717400026748696,37.01641446886328,53.57771912802804
ZNF568,0.4150374992788439,2.356905120223082,0.7719673665908787,0.7173331550086933,38.02573454463278,53.57406957788891
PARVB,0.23582613123468033,2.355865130778733,0.6423699344656948,0.7172662832686907,36.03314811198159,53.572241453207106
CRY1,0.16876630282965843,2.3549649880018677,0.5827203423833088,0.7171994115286879,35.28753411598311,53.57065915519775
LINC02352,0.48251200616930867,2.354616836937834,0.8094155409923767,0.7171325397886853,38.775959200842294,53.57004716480053
POMT1,0.19538659345855525,2.3535449222117224,0.60900093620436,0.7170656680486827,35.583515506668654,53.56816292089954
VPS37D,1.6562727815839076,2.3534489984485436,0.9895680085595827,0.7169987963086799,51.82658105476905,53.56799430322753
LYSMD1,0.20430178071247074,2.3532290379394984,0.6159555971646382,0.7169319245686773,35.68264025171452,53.56760765003812
NBPF11,0.20676697808144207,2.3529134672932193,0.6179617493647185,0.7168650528286746,35.71004989031517,53.567052930477786
MTLN,0.2791199734767975,2.352026311860719,0.6786812892871472,0.7167981810886719,36.51451669708008,53.565493462012434
FBXO38,0.14789934624630563,2.3515814722214543,0.5629931790825198,0.7167313093486692,35.05552196724228,53.564711509533595
RAB27A,0.12914585394146005,2.351482721652918,0.5468770897418751,0.7166644376086666,34.847008663988795,53.564537922818204
CASP8AP2,0.240315706769461,2.3513766161954943,0.6465828540858634,0.7165975658686639,36.083066079779044,53.56435140745822
CATSPERE,1.3742893924605124,2.350682600110536,0.9810084258392403,0.7165306941286612,48.69130966248876,53.563131445139
ZBTB21,0.2086215454235978,2.3506784441493758,0.6189648254647586,0.7164638223886586,35.73067015433495,53.56312413966565
EHD2,0.8920383905150976,2.349894135272891,0.9410859970576434,0.7163969506486558,43.32933506179227,53.561745457965515
TADA2B,0.24532222343190746,2.349547991612392,0.6511301324060452,0.7163300789086532,36.13873172914776,53.56113699624251
KLHDC1,1.0923579530343677,2.349520703241325,0.9657616691186305,0.7162632071686506,45.55661588011712,53.56108902792423
SLC7A7,0.8544764463905059,2.348131475092178,0.9356025143774241,0.7161963354286478,42.911697380302,53.55864700095759
MEF2C-AS1,0.5640142170139377,2.34784359374221,0.8507422763140297,0.7161294636886452,39.68215282757731,53.55814095447398
ANKS1A,0.13828289614641953,2.3476562221302864,0.5549685702821987,0.7160625919486425,34.9486001340549,53.55781158702675
PECAM1,0.4762810996012916,2.3475665750498256,0.8064063126922563,0.7159957202086398,38.706680002619294,53.55765400269613
LOC729609,0.5754555299155715,2.346007801319056,0.8553564263742143,0.7159288484686371,39.809364650735176,53.55491394341374
TMEM238,0.5958833931546417,2.344312158737334,0.8643172395345727,0.7158619767286345,40.03649467927329,53.551933291954235
DYNLT2,0.2956138913435734,2.34272752760125,0.6907850742276314,0.7157951049886319,36.69790660878759,53.549147779748154
ADCK1,0.4356795825871296,2.3418145972772595,0.7842048950113681,0.7157282332486291,38.255246408699406,53.54754300340437
LINC02447,0.6880434458065718,2.3415526850438133,0.8945432660157817,0.7156613615086265,41.06118899722192,53.54708260621378
P3H4,0.29243797309142594,2.3412706323295542,0.6879095894075163,0.7155944897686238,36.66259472154793,53.54658680548108
DNAH12,2.3022968652028406,2.3408102816187104,0.9962551825598502,0.7155276180286211,59.00948936149981,53.545777587174726
C1orf54,0.6788102326138944,2.3407428553399914,0.8916677811956667,0.7154607462886184,40.95852823670046,53.54565906323682
TEPSIN,0.39153892644645216,2.3404442330684136,0.7573893272702956,0.7153938745486158,37.764462405909136,53.545134136038584
CLHC1,0.508451316815566,2.3386854346614863,0.8221880433328875,0.715327002808613,39.06436902121329,53.54204246737262
UTS2B,0.24923577933981034,2.3376522956576844,0.6559448976862378,0.7152601310686104,36.182245142892725,53.54022638460096
MAMLD1,0.2827606288210438,2.337567603094424,0.6810886719272435,0.7151932593286078,36.554995828086525,53.540077509469484
MTMR7,0.3311321069034383,2.3371674847360775,0.7154607462886184,0.715126387588605,37.092820810988904,53.539374169401455
ZNF554,0.4329045631093049,2.3368723239892275,0.78199812759128,0.7150595158486024,38.22439197004296,53.538855326975366
IL12RB2,0.1920218049333835,2.336558776315328,0.6054567339842183,0.7149926441085998,35.5461036391227,53.53830416345665
SIPA1L3,0.3106613861311262,2.334741308571482,0.7020863982880835,0.714925772368597,36.86521426502778,53.53510936406808
ADH4,0.4703210947012861,2.3336061627858418,0.8039989300521599,0.7148589006285944,38.64041286213655,53.53311397071149
LMF2,0.2577944217970689,2.3313429090265485,0.6628326869065133,0.7147920288885917,36.27740559520312,53.52913555527561
PTN,0.44358452289867056,2.3308142813180956,0.7884178146315367,0.714725157148589,38.34313858310551,53.528206317612124
LOC728392,0.5154371268138354,2.330799430821827,0.82599973251304,0.7146582854085863,39.142041717848244,53.52818021296374
LRRC8A,0.19872610700745508,2.3293521972033187,0.611475190584459,0.7145914136685837,35.62064635088805,53.525636222240834
ZBED3,1.4235491966478901,2.3290969615068886,0.9832820649993312,0.714524541928581,49.23901162230325,53.52518756126754
DNAJA3,0.14988438139641147,2.328518980640331,0.5654674334626187,0.7144576701885783,35.077592855666396,53.5241715691404
CCDC9B,0.9800673611254394,2.3283191476512966,0.9539922428781596,0.7143907984485757,44.30809737153141,53.52382029671021
DNMBP-AS1,0.7796694211652725,2.328276507149972,0.9192189380767688,0.7143239267085729,42.07994510276757,53.52374534195625
COL6A5,0.1432935489334488,2.3280638090758385,0.5591146181623646,0.7142570549685703,35.00431177149801,53.523371454893066
GCAT,0.1861711605021168,2.3279682880643193,0.600374481744015,0.7141901832285676,35.481052438168,53.52320354519
RECQL5,0.22934930133398224,2.3269919575473237,0.6378895278855156,0.7141233114885649,35.96113458110145,53.52148732208272
ARID4B,0.28418458400922875,2.3269899166627197,0.6819580045472783,0.7140564397485623,36.57082827119349,53.52148373455445
ANKIB1,0.136232399400539,2.3264633482288057,0.5533636485221346,0.7139895680085596,34.92580140180578,53.52055811674562
LGMN,0.40721832166272964,2.325109382294472,0.7672863447906915,0.7139226962685569,37.9387959346417,53.51817807475929
SPATA2,0.18674435730084626,2.3247756978250664,0.6011769426240471,0.7138558245285542,35.48742560621449,53.51759151417662
MSANTD2-AS1,0.8601676175101522,2.32396588980572,0.9362712317774509,0.7137889527885516,42.97497545513991,53.516168009317276
PRRG1,0.6177840918013916,2.32295080762482,0.8719406178948776,0.7137220810485488,40.28000063241317,53.514383667371256
NPDC1,0.2398996507492499,2.3222085961590824,0.6460478801658419,0.7136552093085462,36.07844010325678,53.51307898576414
PCAT7,0.5034775937224418,2.3191460594387547,0.8205831215728233,0.7135883375685436,39.009067991689975,53.50769556673254
NMNAT2,0.9047485058887075,2.3184002176873717,0.9438277383977531,0.7135214658285408,43.47065424107919,53.506384503700275
PNPLA4,0.8415131266909588,2.3183082701816273,0.9326601578173064,0.7134545940885382,42.76756291362536,53.506222875613
SLC25A3,0.13587601889017353,2.317322780631391,0.5529624180821185,0.7133877223485355,34.921838935710205,53.50449055248199
INVS,0.24650545417752223,2.316608417602893,0.652400695466096,0.7133208506085328,36.151887644177805,53.50323482369429
ODF2L,0.20385889466809015,2.31527326300091,0.6155543667246222,0.7132539788685301,35.67771596185012,53.50088784883299
ZNF74,0.21313959683244676,2.312459310906351,0.6229102581249164,0.7131871071285275,35.78090473508473,53.4959413993229
RBP1,0.5891846379998765,2.3121364038175285,0.8615086264544604,0.7131202353885248,39.962013641698995,53.49537378354352
PLD3,0.218897310094313,2.3121274999761185,0.6291293299451651,0.7130533636485221,35.84492266795305,53.495358132103654
SLCO4C1,0.21334482627410534,2.311877201699948,0.6231777450849271,0.7129864919085195,35.78318660707473,53.494918150275986
CCDC115,0.34388081253473857,2.310869831627044,0.7252908920690117,0.7129196201685167,37.2345690614042,53.493147364905035
AKAP5,0.2529429871613267,2.310120226237653,0.6588203825063528,0.7128527484285141,36.22346424684127,53.49182968603685
NFX1,0.1433433833661084,2.3100037646335774,0.5591814899023673,0.7127858766885115,35.00486586254413,53.49162496633123
ENTPD1-AS1,0.4537398247291847,2.30991960255782,0.7944362712317774,0.7127190049485087,38.45605171393978,53.491477023706615
MOSMO,0.272647835131119,2.308661273609872,0.673599037046944,0.7126521332085061,36.44255532990463,53.489265095287465
KRT8,0.8784026717147806,2.307262765251191,0.9393473318175739,0.7125852614685034,43.177724432525366,53.48680675528977
NSMCE1,0.15527848520281484,2.3054624697423396,0.5700147117828006,0.7125183897285008,35.13756794641122,53.48364214177166
HMG20A,0.16061411690065253,2.3045067751756765,0.5745619901029825,0.712451517988498,35.19689290691325,53.481962193157685
CPSF1,0.18755193906076784,2.3040138881762933,0.6019125317640766,0.7123846462484954,35.496404815935605,53.481095781586085
HERC2P4,0.8790039362442237,2.3031170741292546,0.9394142035575765,0.7123177745084928,43.18440967552573,53.479519334918
HORMAD2-AS1,0.7972470696917631,2.302971348041827,0.9231643707369266,0.71225090276849,42.27538462401024,53.47926317322458
IGFBPL1,1.2804340846603142,2.3026041289680794,0.9769292496990771,0.7121840310284874,47.647766415227295,53.47861766450717
PIP5K1C,0.2186814223320157,2.301082324639231,0.6287280995051491,0.7121171592884847,35.84252228994788,53.475942591149874
NBPF20,0.3690893077104882,2.2987030048014874,0.741875083589675,0.712050287548482,37.514853208682034,53.471760151275184
ERMP1,0.14501321393191757,2.298275953610745,0.5607864116624315,0.7119834158084793,35.02343210511328,53.47100946786543
LYZ,0.36981158629185495,2.296384695341917,0.7424769292496991,0.7119165440684767,37.52288396319015,53.46768495727572
LDHA,0.2186346504479424,2.295811588329496,0.628527484285141,0.711849672328474,35.84200225027266,53.46667753255577
IFIT2,0.2597254833386127,2.2942174198161096,0.6639026347465561,0.7117828005884713,36.298876370580196,53.46387525526141
PIP5KL1,1.3444806089839312,2.29409226469861,0.9797378627791895,0.7117159288484687,48.35987657218037,53.46365525383677
ZNF491,0.44644170585027443,2.2938298398201,0.790423966831617,0.7116490571084659,38.37490656773227,53.463193955503286
MZT2A,0.2032349646668692,2.293562763399131,0.6149525210645981,0.7115821853684633,35.670778709660574,53.46272448054875
LINC01565,0.7430929356405629,2.293103358104451,0.9091213053363648,0.7115153136284607,41.67326437929562,53.46191692412332
NUDT2,0.26401359107570155,2.2930493011910293,0.6675137087067006,0.7114484418884579,36.34655429074742,53.46182190125729
LINC03009,0.2322751897496409,2.2930373623590743,0.6396950648655878,0.7113815701484553,35.99366647695225,53.46180091481989
EMC1-AS1,0.5273824458836305,2.2923020568382797,0.8323525478132942,0.7113146984084526,39.274857403437444,53.46050837269022
CREB1,0.23682688642719452,2.29225765402146,0.6432392670857295,0.7112478266684499,36.04427514728505,53.46043032008515
FAM204A,0.27742442196348716,2.291608607237042,0.6770094957870804,0.7111809549284472,36.49566447259145,53.45928940615311
TRIM9,0.7051590724733119,2.2907553764622413,0.899625518255985,0.7111140831884446,41.25149146438496,53.45778957147
FAM172A,0.3935551163513582,2.2902722522271506,0.7593954794703758,0.7110472114484419,37.786879692792255,53.45694032117873
DENND11,0.15212079816727897,2.290154721176842,0.5674067139226963,0.7109803397084392,35.102458765480144,53.4567337215684
FAM227B,0.5436065408314883,2.2901357140905367,0.8406446435736258,0.7109134679684366,39.45524725162598,53.4567003103412
FGD4,0.43948330788447376,2.2900571996906716,0.7862110472114484,0.7108465962284338,38.297538655579366,53.4565622953709
PLEKHF2,0.19415985608950725,2.2896552938884946,0.6073960144442958,0.7107797244884312,35.569875857216346,53.455855813280415
FEM1B,0.19006765098508627,2.2892932700224127,0.6039186839641567,0.7107128527484285,35.52437610762074,53.455219436855074
ZDHHC24,0.3521831203416821,2.289136088757111,0.7306406312692256,0.7106459810084258,37.32687942137943,53.45494313890592
OLMALINC,0.48787296256679147,2.288325780404313,0.8122241540724889,0.7105791092684232,38.8355657375271,53.453518754545414
WWP2,0.1589817406623113,2.286902192236473,0.5729570683429183,0.7105122375284205,35.17874310547487,53.451016328505894
PLCB1,0.7875233597949043,2.2862075483558426,0.9206901163568276,0.7104453657884178,42.16727020790499,53.4497952626286
BMF,0.5386618276909797,2.2860020106767807,0.8386384913735455,0.7103784940484151,39.40026877328134,53.449433962322935
TNFRSF18,0.9125141855992418,2.283856092959277,0.9448976862377959,0.7103116223084125,43.55699802719275,53.445661803705534
STMN3,0.47661995641203847,2.2824917045893134,0.8066069279122643,0.7102447505684097,38.710447629032025,53.44326344084883
ANKRD20A8P,0.23882402222303434,2.2824777468056343,0.6447773171057911,0.7101778788284071,36.0664805784158,53.443238905437454
C11orf24,0.16637421138996888,2.2817717935737365,0.5798448575631938,0.7101110070884045,35.26093731578898,53.441997959642805
TNIK,0.21335503072053918,2.281451187333105,0.6232446168249298,0.7100441353484017,35.78330006662665,53.441434388363476
LCAT,1.3876511310018633,2.280814236354081,0.9820115019392804,0.7099772636083991,48.83987400427521,53.440314736801454
XKR9,0.37101001179540627,2.280512887736304,0.7432793901297312,0.7099103918683964,37.53620882324217,53.43978501714999
PDSS2,0.26231490722813655,2.2804767197035374,0.666176273906647,0.7098435201283937,36.32766723896627,53.43972143989566
RAB6C-AS1,0.6140401134060937,2.280474278990223,0.8707369265748295,0.709776648388391,40.238372689743976,53.43971714953649
TRIM33,0.1672094862593667,2.2798907487610762,0.5811154206232446,0.7097097766483884,35.270224435185824,53.43869140257311
ATXN2,0.1843041823127196,2.2781644700111303,0.5975658686639026,0.7096429049083857,35.46029418242313,53.43565689793694
TLR9,0.49131039611080407,2.2760772068169506,0.8136284606125451,0.709576033168383,38.87378531878297,53.43198784400236
CCDC144B,0.23667600586355997,2.27440180141619,0.6431055236057243,0.7095091614283804,36.042597560827616,53.42904276606737
CACNB3,0.5549405195565921,2.273031011278641,0.8463956132138558,0.7094422896883776,39.581265664866564,53.42663314999132
PILRB,0.3523880782330142,2.272417629350031,0.7308412464892337,0.709375417948375,37.32915827409949,53.42555492881401
XYLB,0.3071974812115287,2.2715968580484245,0.6998796308679952,0.7093085462083724,36.826700358113776,53.42411215236783
LINC01544,0.48688666650598766,2.271494361652271,0.8116223084124649,0.7092416744683697,38.82459946808346,53.42393198112415
SHROOM4,0.6155216503539391,2.271377949322856,0.8712050287548482,0.709174802728367,40.25484536362603,53.42372734803501
USP20,0.22491497108116576,2.270368382225454,0.6337434800053497,0.7091079309883643,35.911830865628005,53.421952700668406
LOC100289580,0.36688457923144946,2.269989890325501,0.7398689313895948,0.7090410592483617,37.490339629532684,53.42128737623851
LINC00910,0.5020515938632802,2.2696361749570597,0.8196469172127859,0.7089741875083589,38.99321281462538,53.42066560473987
OGFOD2,0.2677050530860341,2.26959358983774,0.6701885783068076,0.7089073157683563,36.38759832271209,53.42059074733807
SLC25A51,0.14887316536531614,2.2692164792153426,0.5641299986625652,0.7088404440283537,35.06634951007939,53.41992785095934
DLEU2,0.33492668816967086,2.268791908262159,0.7185368463287415,0.7087735722883509,37.13501138869167,53.41918152738566
FBXO4,0.4011624314164264,2.2686532473629515,0.763875886050555,0.7087067005483483,37.87146267964733,53.41893778509229
KDM2B,0.25206934301852524,2.2672572984334765,0.6581516651063261,0.7086398288083456,36.213750513360466,53.416483944136125
BAD,0.27770493364734516,2.267201928230175,0.6773438544870938,0.7085729570683429,36.49878338062477,53.4163866127297
FAM13A,1.9019926338941735,2.2667194913238355,0.9931790825197272,0.7085060853283403,54.5586512871989,53.41553857064554
SMURF1,0.2721023011566386,2.2663215046191953,0.673197806606928,0.7084392135883376,36.43648973480336,53.41483897766241
RPS8,0.13581676051969005,2.2658998379861637,0.5528286746021132,0.7083723418483349,34.92118006330532,53.41409775938993
LINC01022,0.7020721914321011,2.2645861365490356,0.8987561856359503,0.7083054701083322,41.21716954971486,53.411788495546155
ETS2,0.22044440692579315,2.2631609936483406,0.6306005082252241,0.7082385983683296,35.86212427848729,53.40928333655054
RCAN1,0.3049027555271697,2.2627331068259253,0.6984084525879364,0.7081717266283268,36.8011861325643,53.408531184242335
INO80E,0.16934819647260912,2.2617415013899995,0.5835228032633409,0.7081048548883242,35.294003981097376,53.40678811042376
ARHGEF37,0.8616541669070497,2.261608492810855,0.9364718469974589,0.7080379831483216,42.99150386063143,53.406554303948376
XRCC2,0.17638406798958695,2.2610768012272744,0.5906112077036244,0.7079711114083188,35.37223329366617,53.40561968051317
MT2A,0.27826856687231505,2.260744541569785,0.6781463153671259,0.7079042396683162,36.505050214750995,53.40503562450767
SOX5,0.6028453356296436,2.2598998976803197,0.8671927243546877,0.7078373679283135,40.113902001542975,53.40355088410953
COMMD2,0.12114885910684725,2.258261659177001,0.5407917614016317,0.7077704961883108,34.75809296861001,53.40067113926319
SPATA1,0.8225016397243268,2.2572768589552274,0.9291828273371673,0.7077036244483081,42.55618106096911,53.39894002785446
CYTH4,0.16705927061373327,2.256703517577525,0.5809148054032366,0.7076367527083055,35.26855424171133,53.397932191160166
PLCD3,0.19264849561047415,2.254607421892235,0.6060585796442424,0.7075698809683028,35.55307158626951,53.39424761120743
RBPJL,0.6997278033597619,2.254306905506072,0.8976193660559048,0.7075030092283001,41.191103146021874,53.393719354477696
INSIG2,0.39726559757423896,2.2537338131314746,0.7612678881904508,0.7074361374882975,37.82813519250753,53.39271195548856
MAP3K20-AS1,0.9138826396560861,2.2537294840894795,0.945298916677812,0.7073692657482947,43.572213373278956,53.392704345768514
TMOD1,0.16622800963261897,2.253519788408804,0.5797111140831884,0.7073023940082921,35.25931175128766,53.39233573640272
UPF3B,0.2582227709966354,2.2528978096037937,0.6632339173465294,0.7072355222682895,36.28216825514377,53.39124240337787
KLHL6-AS1,0.2551712923496363,2.2524540726151474,0.660826534706433,0.7071686505282867,36.24823996690015,53.390462389171404
DUT,0.13732407840007177,2.252401342926232,0.554099237662164,0.7071017787882841,34.93793938605878,53.390369699340454
TBX1,0.48261454812069493,2.251795451743611,0.8094824127323793,0.7070349070482814,38.77709932774015,53.38930464562145
HSH2D,0.25313768088974076,2.2509641533611027,0.6591547412063662,0.7069680353082787,36.2256289760434,53.38784336435627
ACOX3,0.30632021532337395,2.250774677363584,0.6994115286879765,0.706901163568276,36.81694635575532,53.38751029775683
PPCS,0.3301773485660582,2.250697447013644,0.7149926441085998,0.7068342918282734,37.082205198093995,53.38737453992807
GET4,0.24259255406765545,2.2503105807642925,0.6489902367259596,0.7067674200882706,36.10838152201418,53.38669449481526
SUPT7L,0.1878879848762982,2.249314366677473,0.6022468904640899,0.706700548348268,35.50014118790845,53.38494331977173
RIF1,0.14725977434456983,2.248761382330911,0.5626588203825064,0.7066336766082654,35.048410798414025,53.38397126727822
MYADM,0.34388640105406365,2.2482791871115717,0.7253577638090143,0.7065668048682626,37.234631198130835,53.38312365003872
LOC646736,0.4091155547371669,2.2476959654016038,0.7683562926307342,0.70649993312826,37.959890583518934,53.38209844539963
RPL15,0.12691166382983177,2.2468755737150783,0.5454059114618163,0.7064330613882573,34.822167511594394,53.38065633625223
CLCN6,0.20449023804524824,2.2466758233219544,0.6161562123846462,0.7063661896482546,35.68473564068746,53.38030520901162
ZDHHC7,0.21018334449980136,2.246005005299708,0.6199679015647988,0.706299317908252,35.748035233814754,53.37912602494379
GGN,0.7946026562787728,2.244356069868218,0.9222281663768891,0.7062324461682493,42.24598234698646,53.37622747671583
BDNF-AS,0.8519944779164631,2.243931497637111,0.9351344121974053,0.7061655744282467,42.88410126984529,53.37548115089579
YKT6,0.11837585902804015,2.242942753238203,0.5384512505015381,0.7060987026882439,34.72726098292141,53.37374310629402
ADORA2A,0.4756752326817235,2.242761542296518,0.8060050822522402,0.7060318309482413,38.69994358730647,53.373424568257974
TMEM128,0.26395508154499625,2.242721246546004,0.6673130934866925,0.7059649592082387,36.34590374442139,53.37335373517742
RNF217,0.4716791664262807,2.24186205689749,0.8047345191921894,0.7058980874682359,38.655512770827194,53.37184342580713
IPP,0.2487892094451971,2.2417744097500307,0.6556105389862245,0.7058312157282333,36.177279893628985,53.371689357018816
LL22NC01-81G9.3,0.40071658662023846,2.240880321566443,0.763474655610539,0.7057643439882306,37.866505492490916,53.37011770195538
CENPN,0.15847441110467653,2.2397733086990184,0.5725558379029022,0.7056974722482279,35.17310229147708,53.3681717614874
CDCA7L,0.13074876191968698,2.2396176281223616,0.5483482680219339,0.7056306005082252,34.86483081849306,53.36789810149383
SVOP,0.4006989430558468,2.239132268654655,0.7634077838705363,0.7055637287682226,37.86630932007499,53.367044922043505
COMMD9,0.23602465715519827,2.2375939365187616,0.6425705496857028,0.7054968570282198,36.03535544994274,53.364340795610566
EXPH5,0.3257519674678295,2.236626094693938,0.7119834158084793,0.7054299852882172,37.0330009850361,53.36263949418135
LOC101927588,0.5342616533526647,2.2348691678759414,0.8368329543934733,0.7053631135482146,39.35134482507697,53.35955111545062
DSTN,0.2318821609687145,2.2340347005810948,0.6391600909455664,0.7052962418082118,35.98929653198134,53.35808426377615
NPIPA1,0.5238098624626728,2.2337163740163946,0.8302126521332085,0.7052293700682092,39.23513513954423,53.357524699779646
FRMD4A,0.7208551900842701,2.2333459261821136,0.9035040791761402,0.7051624983282065,41.42601092338037,53.35687351544999
PAK3,0.2728285583939858,2.2329323094130182,0.6737996522669519,0.7050956265882038,36.4445647265494,53.35614644747011
IQGAP3,1.4318186278420568,2.2328684486425896,0.9834158084793366,0.7050287548482012,49.33095643910293,53.35603419108976
LINC01727,1.742939563498627,2.232146091485993,0.9911060585796443,0.7049618831081985,52.79019768070906,53.35476440998359
KANSL3,0.11344243737390514,2.2313271194801025,0.5340377156613615,0.7048950113681958,34.6724080505329,53.35332479639345
SCNM1,0.16813178808265317,2.230481383973832,0.5819178815032767,0.7048281396281931,35.28047917583061,53.3518381371185
RNF187,0.24973451665933677,2.230279808109222,0.6562792563862512,0.7047612678881905,36.187790422900306,53.35148380100928
CD99,0.13615701287818904,2.2296719110644894,0.5532967767821318,0.7046943961481877,34.92496320630915,53.3504152213256
FRG1HP,0.6395355823546427,2.2294286845365603,0.8795639962551826,0.7046275244081851,40.52184759468661,53.349987670429385
DDX11,0.18056820132618778,2.2291020522589466,0.5945566403637823,0.7045606526681825,35.41875516005167,53.349413506401255
SPATS2,0.15727441736896663,2.228887906945888,0.5718871205028755,0.7044937809281797,35.159759994818465,53.34903707533801
VEZF1,0.12402064129459678,2.2270632230654566,0.5426641701217065,0.7044269091881771,34.790023276867174,53.345829591207824
ADD1,0.13851576117391584,2.2267680660705467,0.5556372876822255,0.7043600374481744,34.95118927613607,53.34531075537701
LINC00383,0.7747261428816711,2.226623729651824,0.9176808880567072,0.7042931657081717,42.02498257807831,53.34505703648497
RASSF8,0.3193530200136808,2.225986029925624,0.7082385983683296,0.704226293968169,36.96185340093171,53.343936068752676
CATSPER3,0.48399482559149654,2.2237480479311937,0.8106192323124247,0.7041594222281664,38.79244613409307,53.340002076784096
SAMD8,0.22185756343037966,2.2234403195309294,0.6316035843252641,0.7040925504881637,35.87783665493408,53.339461142559365
UBE2R2,0.12353971276481701,2.2209612649920647,0.5423298114216932,0.704025678748161,34.784676006356534,53.33510338603148
RAPGEF6,0.23531051676014192,2.2206611092290798,0.6419687040256787,0.7039588070081584,36.02741518098699,53.334575763215994
ZSCAN32,0.17815702187395743,2.2189849922411318,0.592349872943694,0.7038919352681556,35.391946127144685,53.33162943443168
MTMR2,0.11371330287468462,2.2184540007717235,0.5343720743613749,0.703825063528153,34.6754197061428,53.330696041678195
RPS14,0.11666997871771478,2.218113893748983,0.5369132004814765,0.7037581917881504,34.708293916271685,53.33009819133836
ZNF570,0.41458197807648034,2.2172639161134735,0.7717667513708707,0.7036913200481476,38.02066976901324,53.32860407512121
SELENOP,1.4353869263430155,2.2168317535019035,0.9836832954393473,0.703624448308145,49.37063106051929,53.327844406702404
PTGR3,0.15266703105243584,2.2166914303012315,0.5678079443627123,0.7035575765681423,35.108532131516625,53.3275977423656
TUBG2,0.5803967266759772,2.216014540552458,0.8576969372743078,0.7034907048281396,39.8643040317203,53.32640788523453
TUBB2B,0.414581887357542,2.2156407163874126,0.771699879630868,0.7034238330881369,38.020668760342154,53.325750765889246
FZR1,0.18717596573562867,2.2131973160424936,0.6015113013240605,0.7033569613481343,35.49222450441359,53.32145568337435
SPIRE2,0.42150998388792416,2.212656208401996,0.7758459275110339,0.7032900896081316,38.097699761785854,53.32050450811149
LOC100128398,0.35893869150567537,2.212550906408992,0.7349872943693995,0.7032232178681289,37.401992175626496,53.3203194051054
FXYD2,0.22482884963393257,2.212392789476177,0.6336097365253444,0.7031563461281263,35.9108733123813,53.32004146241178
MRNIP,0.2528310940163001,2.2119676890153,0.6587535107663501,0.7030894743881235,36.222220147400925,53.31929420805358
FOSL1,0.5563690080768042,2.2106203366005666,0.8472649458338906,0.7030226026481209,39.59714851245394,53.31692579151065
CSF2RA,0.6114548786339531,2.210283415678529,0.8700013374348,0.7029557309081182,40.2096283986401,53.31633354179432
PGLS,0.22153203219180728,2.2096495079722542,0.6313360973652534,0.7028888591681156,35.874217190742364,53.31521923978855
SCAMP1,0.18241114531348956,2.2094018290703437,0.5960946903838438,0.7028219874281129,35.43924618818962,53.31478386237563
LINC00578,0.7631673091392782,2.2080843040205544,0.9144041727965762,0.7027551156881102,41.89646408316515,53.31246787727068
DAW1,0.9649718265863834,2.2078535254486065,0.9520529624180821,0.7026882439481076,44.140255578656266,53.312062207765365
RBM19,0.13626368874235695,2.2077660147379254,0.5534305202621372,0.7026213722081048,34.926149296689196,53.311908378809704
AKTIP,0.17164422308627536,2.2075454816969144,0.5852614685034104,0.7025545004681022,35.31953267120966,53.31152071920642
FUOM,0.4828479473824526,2.207121587709718,0.8096830279523873,0.7024876287280996,38.77969440977901,53.31077558562388
