ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
IQGAP3,0.380004048569325,4.405774720077925,0.9314979406026447,0.8928390779680613,38.77465213696983,36.009813969938506
RTFDC1,0.22967132400622425,4.403530505066996,0.823903461232748,0.892766818411735,37.50271570688514,36.008620355867734
RNASEK,0.27246065904877703,4.402715460652664,0.8636462172122263,0.8926945588554086,37.86474808684695,36.00818686421185
RP11-1148L6.5,1.3984207003626434,4.401723958384172,0.9928463039236939,0.8926222992990823,47.39128064673301,36.0076595212197
SEPT6,0.23837626306937754,4.401679345979446,0.8327913866608859,0.8925500397427559,37.576366531403025,36.00763579354933
NMB,0.24595896050038313,4.4001764788061895,0.839945082737192,0.8924777801864296,37.64052228410979,36.006836474680256
LINC01534,0.32824246828088066,4.3998510940512885,0.9027386371847677,0.8924055206301034,38.33670730600262,36.0066634146927
LGALS3,0.28237320292478696,4.396150730298481,0.871594768408122,0.892333261073777,37.94861622472146,36.00469532954006
TCF25,0.21734732367477072,4.395222218550079,0.8109690006503361,0.8922610015174507,37.39844469715318,36.00420148885084
LAMTOR4,0.27024145861655224,4.394822287190862,0.8616229496350892,0.8921887419611244,37.84597185643132,36.003988780311154
CIRBP,0.3453182199722171,4.394253141126932,0.9127104559578004,0.892116482404798,38.4811819751767,36.003686072795645
ATP6V1E2,0.23426252352895816,4.393799775211685,0.8286725919502854,0.8920442228484717,37.54156096794007,36.003444944413104
SMIM4,0.3193953751007159,4.392652544399994,0.897463689572946,0.8919719632921453,38.26185374268893,36.002834775230305
CAMK1,0.26316443488772956,4.390986638705729,0.855769925572657,0.8918997037358191,37.78609451220421,36.00194874226663
EIF4E3,0.27459936927317474,4.388776226559921,0.8655249656767108,0.8918274441794928,37.88284330500861,36.000773106676185
STAP2,0.41550644235098577,4.387628594368142,0.9465279283185202,0.8917551846231664,39.07503110061425,36.00016272401432
OAF,0.4492039666443173,4.3870797306217,0.9561384493099212,0.8916829250668401,39.360139408714936,35.999870803905274
CSAD,0.4914977556118958,4.3870416601681566,0.9648095960690801,0.8916106655105137,39.717979068113884,35.99985055565419
ETV4,0.2395636056283168,4.385781456948914,0.8340920586747598,0.8915384059541874,37.5864124097046,35.99918030067096
OCIAD2,0.25738433345032696,4.385636475587943,0.8507840161861406,0.8914661463978611,37.73719017943712,35.99910319050477
SPINT2,0.2661496462533375,4.3833317587158005,0.858226750487752,0.8913938868415348,37.811351814620934,35.99787739775571
TPRG1-AS2,0.5319899017670455,4.382622186774943,0.97037358190620715,0.8913216272852085,40.06057537225677,35.99750000296568
PTEN,0.1996108295771828,4.380162129115381,0.7910253631042705,0.8912493677288822,37.24837961285256,35.99619159025875
ANK1,0.31223343843270013,4.380132763488926,0.892116482404798,0.8911771081725558,38.201257966323645,35.996175971779785
MRPS15,0.21738879354121554,4.3796403547047165,0.8110412602066623,0.8911048486162295,37.3987955657617,35.99591407795476
ATF3,0.5004705164642744,4.3794261651645385,0.9659657489703013,0.8910325890599031,39.793895881567146,35.9958001585452
DDX49,0.3169536603446339,4.378785291804499,0.8960907580027458,0.8909603295035768,38.24119486113695,35.9954593019622
CD44,0.215236387811661,4.378011783833565,0.8088734735168726,0.8908880699472506,37.3805844725503,35.99504790198784
C19orf70,0.41721563126401584,4.3759880957185056,0.9471060047691308,0.8908158103909242,39.08949222111012,35.993971577929216
NTPCR,0.20021103654340333,4.371655551633652,0.7916756991112075,0.8907435508345979,37.25345784919894,35.99166725969021
DMPK,0.43777357843961395,4.368651070792256,0.9530312883878893,0.8906712912782716,39.2634290802763,35.99006928864456
SLC25A1,0.33684174349070695,4.366646793718315,0.9076522870149577,0.8905990317219452,38.409464128866645,35.98900328859308
GRIP1,0.21276233613032747,4.366301625139389,0.8064889081581039,0.8905267721656189,37.359651994458474,35.98881970632909
DPP4,0.2707006145296562,4.366132620700256,0.8624900643110052,0.8904545126092925,37.84985668679452,35.988729819185664
UROS,0.25571301478177855,4.363703430825814,0.8489775272779825,0.8903822530529663,37.723049471836795,35.98743782389974
BABAM1,0.3308556525317874,4.36292572006348,0.9041115687549679,0.89030999349664,38.35881695815529,35.98702418861774
PDLIM1,0.27704981681421526,4.362848916481608,0.8671146759158899,0.8902377339403136,37.90357607298391,35.98698333966362
PARP3,0.25631738500170576,4.36209016171852,0.8497001228412457,0.8901654743839873,37.72816293267653,35.986579786369006
TMEM63B,0.23187041499008654,4.357070955311889,0.8262880265915167,0.8900932148276609,37.52132179510429,35.983910258109944
PXDN,0.21521184854091402,4.355376447752685,0.80872895440422,0.8900209552713346,37.38037685047385,35.98300901288351
DNPEP,0.25400392728743704,4.355206585627542,0.8471710383698244,0.8899486957150083,37.70858920942505,35.98291866956896
EEF1G,0.20624766576164855,4.354230251357265,0.7991184334128189,0.889876436158682,37.30453261445656,35.98239939386804
DVL3,0.2945202867437029,4.353120812512439,0.8809885107305441,0.8898041766023557,38.05139037767768,35.98180932481967
CIRH1A,0.2028773083034645,4.353039355745629,0.7950718982585447,0.8897319170460294,37.2760166646131,35.981766001010435
EIF3F,0.20100460253174024,4.350997526840605,0.7928318520124287,0.889659657489703,37.26017205924985,35.980680028543766
C19orf24,0.2566893763560385,4.347713000099163,0.850422718404509,0.8895873979333767,37.73131028037895,35.9789331115526
BCKDK,0.24920233595671437,4.344894147863245,0.8430522436592239,0.8895151383770503,37.66796386352199,35.97743386942302
ZDHHC4,0.2373329969140361,4.343758461867128,0.8312016764217067,0.889442878820724,37.56753965599643,35.97682984049605
GM2A,0.23694125836915614,4.341591129928072,0.8308403786400751,0.8893706192643978,37.564225231091605,35.97567711765714
CRTC1,0.36374989715640194,4.34055167496599,0.9221041982802226,0.8892983597080714,38.637128870613196,35.975124270419855
NDUFB11,0.2809565499704707,4.339448058869235,0.8701495772815955,0.8892261001517451,37.93663019502222,35.97453729827351
PSMB3,0.28823078113582135,4.33856958966671,0.8762193800130067,0.8891538405954188,37.99817607365215,35.97407007334374
MOV10,0.23412583861459701,4.338189325935863,0.8283112941686538,0.8890815810390924,37.54040450302185,35.97386782528037
HIPK2,0.24336675739255775,4.335971372906322,0.8379218151600549,0.8890093214827661,37.61859014939592,35.97268817897577
ERCC2,0.38389924150584465,4.335038730541871,0.9327263530601922,0.8889370619264397,38.80760861941612,35.97219214136628
RPS4X,0.20550187139307674,4.334268281157837,0.7981067996242504,0.8888648023701134,37.29822259094375,35.97178236813995
PARVA,0.2062103289346653,4.331741162825322,0.7990461738564926,0.8887925428137872,37.304216714704445,35.970438288367944
PHKA1,0.2669734960345802,4.330700772678447,0.8593106438326469,0.8887202832574608,37.81832225005159,35.96988494374082
NOP10,0.206285995133479,4.3303530544794056,0.7991906929691451,0.8886480237011345,37.304856911940796,35.9697000054292
ERCC1,0.3146876348274814,4.3289592755510125,0.8937784522003035,0.8885757641448081,38.222022452633446,35.968958706519615
EIF4EBP1,0.2517802427825879,4.327467390881436,0.8453645494616663,0.8885035045884818,37.689775040128566,35.96816522883369
EFHC1,0.2667051954913665,4.324760550944331,0.8590938651636679,0.8884312450321555,37.81605221047026,35.966725561858595
FOXO4,0.2299473234368234,4.324268079371888,0.8242647590143797,0.8883589854758291,37.50505088528014,35.96646363463884
WSB2,0.21854928078091174,4.323109789502424,0.8124864513331889,0.8882867259195029,37.40861422634347,35.965847583556624
CLU,0.3677672628982256,4.319617349265935,0.9243442445263386,0.8882144663631766,38.671119033798554,35.963990085149696
RPN2,0.25631073342005806,4.319131265702569,0.8496278632849195,0.8881422068068502,37.72810665491638,35.963731555473174
CD63,0.2018761426888016,4.317494441024873,0.7939157453573235,0.8880699472505239,37.267545993829096,35.9628609896151
QRICH2,0.3571741418327816,4.31673417796988,0.9182744417949273,0.8879976876941975,38.58149266249056,35.96245663411641
TPGS2,0.22500848919826844,4.316677138289473,0.8186285136209264,0.8879254281378712,37.463264353382826,35.962426296842665
MFGE8,0.4023990190942177,4.315582578739715,0.9415420189320037,0.887853168581545,38.96413169934766,35.96184414153512
NUBP2,0.2532619925871167,4.314036514807736,0.8467374810318664,0.8877809090252186,37.70231184182712,35.961021847924854
C1orf123,0.26016790166796433,4.309646123912743,0.8531685815449093,0.8877086494688923,37.760741417744875,35.95868676312998
MRI1,0.23941618335588366,4.302502148276063,0.8339475395621071,0.8876363899125659,37.58516509805334,35.95488714954586
FAM89B,0.21148226903743161,4.301842614290662,0.8046101596936195,0.8875641303562396,37.34882159160947,35.9545363680738
AP3D1,0.19778394282320466,4.300432274519426,0.7888575764144808,0.8874918707999133,37.23292267343516,35.953786261070995
PITRM1,0.20918708973411704,4.300100263843175,0.8019365561095455,0.8874196112435869,37.32940251849717,35.953609677003556
PHB,0.2466041557942944,4.299355030604463,0.8406676783004552,0.8873473516872606,37.645981158092354,35.9532133153023
REEP6,0.4338170215649788,4.298430044466722,0.9512247994797312,0.8872750921309344,39.22995340928599,35.95272134975359
ANGPT1,1.352329743660622,4.2965286704882075,0.9923404870294097,0.887202832574608,47.00131387737435,35.95171008001182
NIPAL2,0.20753896890384316,4.295825453329473,0.8004191054266927,0.8871305730182817,37.31545808336969,35.951336065092846
SLC15A3,0.24948908020238214,4.294057567866813,0.8434858009971818,0.8870583134619553,37.67038995174226,35.95039579290258
RPL32,0.2603334384942837,4.292689528059073,0.8533131006575619,0.886986053905629,37.762141993172,35.94966818366909
CDA,0.26145482211509863,4.2915111812172215,0.8538189175518462,0.8869137943493027,37.77162980551332,35.94904146503303
VPS41,0.20421935262859847,4.289359274583982,0.7964448298287449,0.8868415347929763,37.28737144497039,35.94789694633766
TOMM5,0.2646639158770645,4.289285758599037,0.8572873762555098,0.8867692752366501,37.79878133406617,35.947857845933456
HFE,0.2290425558742104,4.288872048469252,0.8232531252258111,0.8866970156803238,37.497395819977555,35.94763780898079
EIF2AK4,0.20201390001637298,4.288014571255393,0.7940602644699761,0.8866247561239974,37.268711532230384,35.94718174890506
FIBCD1,0.8886033006905676,4.282306320872316,0.9859093865163668,0.8865524965676711,43.07781313512828,35.944145743912856
GAK,0.1978813758665936,4.281785757241245,0.7890743550834598,0.8864802370113447,37.233747035780354,35.94386887557727
AGPAT3,0.19616088199160586,4.281720095093329,0.7870510875063227,0.8864079774550184,37.21919026616353,35.94383395233539
GPR108,0.22367700965625303,4.281098202645443,0.8174723607197052,0.8863357178986921,37.4519989596349,35.94350319099002
CFI,0.3122032706853408,4.2785842135900785,0.8920442228484717,0.8862634583423658,38.20100272278309,35.94216609418974
PDZK1IP1,0.2581771028755693,4.277423887918482,0.8516511308620565,0.8861911987860395,37.74389764992004,35.94154896034046
FLOT2,0.19456110926332837,4.27343565399629,0.7852445985981646,0.8861189392297131,37.20565489508005,35.93942776780593
RMRP,0.4682056510609538,4.272358327318931,0.960112724907869,0.8860466796733868,39.52090902632635,35.93885477801901
EIF6,0.23482007279382522,4.270772163337983,0.829033889731917,0.8859744201170605,37.54627828563396,35.938011156691736
PLPPR2,0.2527161754954683,4.269626061687027,0.8464484428065612,0.8859021605607341,37.697693787806955,35.93740158806731
GRHPR,0.2773883443748346,4.267019676813913,0.8674759736975215,0.8858299010044078,37.906440289927964,35.93601534938552
LAMTOR1,0.23084080495065784,4.264992484067506,0.8254931714719271,0.8857576414480816,37.51261046148257,35.93493716134449
TPD52L2,0.24330393886821344,4.263441307477528,0.8377772960474023,0.8856853818917552,37.618058653876034,35.934112148502564
SNRNP70,0.21882484240004718,4.2582225326045675,0.8128477491148204,0.8856131223354289,37.41094570049942,35.93133647723656
TRMT1,0.24807251156355115,4.258025878398758,0.841968350314329,0.8855408627791025,37.6584046354202,35.93123188421585
ATAD3B,0.2545953657828832,4.257724221691674,0.8478213743767613,0.8854686032227762,37.71359325741726,35.93107144428991
EEFSEC,0.30512208333181823,4.256929302918904,0.8873473516872606,0.8853963436664499,38.14109015092373,35.93064865671043
MT-TL1,0.5449640316930511,4.254748126058053,0.97189103258906,0.8853240841101235,40.170347004145285,35.92948857027519
RASSF2,0.40382530614680484,4.254348044686579,0.9419755762699618,0.8852518245537973,38.97619924130977,35.92927578194959
PTCD3,0.23282762127677703,4.249518930209471,0.8272274008237589,0.885179564997471,37.52942053442193,35.926707356481806
RPL30,0.28534125014595446,4.247151420210461,0.8737625550979117,0.8851073054411446,37.973728304594864,35.925448166415904
STOML2,0.25446225827062996,4.242511399851614,0.8476768552641086,0.8850350458848183,37.71246706021405,35.92298031304088
CXCL16,0.2427724714273447,4.242270535308026,0.8376327769347496,0.8849627863284919,37.61356200950662,35.92285220619418
TMEM179B,0.31864834281739096,4.2416201532403655,0.8971023917913143,0.8848905267721656,38.25553324541615,35.92250629228506
EFHD1,0.2088216574273405,4.241353263165233,0.8015029987715876,0.8848182672158393,37.32631066564164,35.92236434343101
IDH3B,0.25017186165622274,4.240292999240754,0.8437748392224872,0.884746007659513,37.676166835035296,35.921800428684506
ITM2C,0.2560015787658303,4.239176607019737,0.8494110846159405,0.8846737481031867,37.725490956515486,35.92120666139527
R3HCC1,0.20900487398465017,4.23886994150213,0.8017920369968928,0.8846014885468603,37.32786082589128,35.921043557470256
FAM3A,0.2941794120142003,4.236484611141485,0.8806994725052388,0.884529228990534,38.04850630178662,35.91977488942016
AC114498.1,0.3083485921030569,4.235010427741549,0.8892983597080714,0.8844569694342077,38.16838902453926,35.91899082637786
OSER1-AS1,0.19733483379698358,4.229599470443932,0.7879904617385649,0.8843847098778813,37.22912284786032,35.916112940464366
LAD1,0.21214634197958127,4.22826376021059,0.8054772743695354,0.884312450321555,37.35444018576326,35.91540252612294
TRNAU1AP,0.22066543838664376,4.228147283960913,0.8150877953609365,0.8842401907652288,37.42651863111198,35.915340576759874
KCNG1,0.29624331990015795,4.224142914984997,0.8819278849627863,0.8841679312089024,38.065968631669335,35.91321080259343
OSGEP,0.25440184696303714,4.223718517661567,0.8475323361514561,0.8840956716525761,37.711955931694696,35.91298508152197
CLPP,0.2668043660888131,4.222384996654249,0.8591661247199942,0.8840234120962497,37.816891273928015,35.91227583154804
MURC,0.39882635639285846,4.219219202042039,0.9394464917985403,0.8839511525399234,38.93390408353433,35.910592063737944
ALYREF,0.2695084385422506,4.214158147876112,0.8611171327408049,0.8838788929835971,37.83976991377913,35.907900278220076
RPL12P38,0.27058016742406465,4.213424262786679,0.8620565069730471,0.8838066334272707,37.848837606870674,35.9075099521752
HIST1H2AH,0.3912636683996933,4.212620058843129,0.9359780330948768,0.8837343738709444,38.86991762685415,35.90708222616048
CLYBL,0.38949517325875904,4.2117648791247895,0.9350386588626346,0.8836621143146182,38.85495472770681,35.90662738803674
NRD1,0.19968954385711424,4.210815847558189,0.7911698822169232,0.8835898547582918,37.24904559932027,35.90612263362328
ATP1B3,0.2277141973825083,4.205838652834708,0.821446636317653,0.8835175952019655,37.486156832839406,35.903475449808006
PPP2R1A,0.2658675178352512,4.202925839763033,0.858009971818773,0.8834453356456391,37.808964780035026,35.90192623342234
VPS52,0.2238718264283559,4.20152972789192,0.8176168798323579,0.8833730760893128,37.453647267083255,35.90118369370773
PPIB,0.22773435855921775,4.200397949393629,0.8215911554303057,0.8833008165329865,37.486327412699545,35.90058174303278
DNMT3A,0.21617187950200867,4.1992766054322885,0.8102464050870728,0.8832285569766601,37.38849948882138,35.89998534209797
ECHS1,0.22646416800741243,4.198399915014548,0.8205072620854108,0.8831562974203339,37.47558057337573,35.89951906323733
LSM7,0.36275790986215295,4.193896920395311,0.9213816027169593,0.8830840378640075,38.62873585584277,35.89712408873089
RTN4RL2,0.521059073521067,4.19284503161166,0.9692896885613123,0.8830117783076812,39.96809172508371,35.89656462840871
KCNH3,0.7250685921751119,4.192833549251903,0.9817183322494399,0.8829395187513549,41.69417724381721,35.89655852137079
PSMB7,0.2285115146200658,4.1894619271914815,0.8226027892188742,0.8828672591950285,37.49290278149251,35.894765281635266
ATP5G2,0.24777172172920103,4.188859641045393,0.8418238312016765,0.8827949996387022,37.65585971016044,35.8944449481489
HIST1H2BG,0.3302335676457506,4.188722133589244,0.9038225305296625,0.882722740082376,38.353553616913686,35.8943718130733
PPP5C,0.19694081978636646,4.188477386575266,0.787556904400607,0.8826504805260496,37.22578917067511,35.89424164128573
"NACA3P",0.19131349179653379,4.188313540785981,0.7811258038875641,0.8825782209697233,37.17817742482865,35.89415449783531
PDK2,0.30403804345664676,4.187774730479378,0.8866970156803238,0.8825059614133969,38.13191829687197,35.89386792477511
WDR59,0.19477814750964884,4.186686696036162,0.7856058963797963,0.8824337018570706,37.20749121417171,35.89328923992781
PARD6G,0.34268162285212544,4.185076878501603,0.9107594479369897,0.8823614423007443,38.45887423121578,35.89243303815958
RBFA,0.18952502122736092,4.184990883447615,0.7787412385287954,0.8822891827444179,37.16304551740346,35.89238730060505
SCRN2,0.2712032966425828,4.183042475055291,0.8628513620926368,0.8822169231880916,37.85410978400965,35.891351015016824
JOSD2,0.349069343592169,4.180943471564963,0.9146614639786111,0.8821446636317652,38.51291951469003,35.890234633525544
U47924.6,0.6764931662004046,4.1784557284063535,0.9796950646723029,0.882072404075439,41.28318985511876,35.88891149593662
C2orf48,0.6104239346693128,4.175928548038818,0.9771659802008815,0.8820001445191127,40.72419072345051,35.88756738317051
ACCS,0.30730783361676983,4.175141387453534,0.8884312450321555,0.8819278849627863,38.15958336604091,35.88714872188093
DDB2,0.25101661851146195,4.174959390510688,0.8444974347857505,0.88185562540646,37.683314161220366,35.88705192451047
GNB1,0.2400022221664475,4.172479810693897,0.834381096900065,0.8817833658501337,37.590123460344486,35.88573312869789
USE1,0.3227848934558133,4.172399353807555,0.8993424380374304,0.8817111062938073,38.290531809216475,35.8856903366877
MAPKAPK3,0.1909742251807911,4.169337143749392,0.7806199869932798,0.881638846737481,37.17530695488055,35.8840616616297
SLC35B1,0.2158507596828665,4.1668048051378594,0.8098128477491148,0.8815665871811547,37.385782555448586,35.88271480538644
GRAMD4,0.18817143547083326,4.166371536967952,0.7777296047402269,0.8814943276248284,37.15159308720255,35.882484366243354
PECR,0.21663482990811533,4.164403414693433,0.8106077028687044,0.8814220680685021,37.39241642366415,35.88143759557814
CYB561,0.19919145236888003,4.16340388681318,0.7903750270973336,0.8813498085121757,37.24483134250266,35.88090598406312
WDR83OS,0.28113990124140553,4.159663322562732,0.8704386155069008,0.8812775489558494,37.93818149505807,35.87891651776856
FPGS,0.2813912352099468,4.158178514591473,0.8705831346195534,0.8812052893995231,37.94030798369609,35.87812680391394
WBP2,0.19914974295020027,4.157421330356547,0.790230507984681,0.8811330298431967,37.2444784470885,35.87772408592454
SERF2,0.3435145836151765,4.157285249429634,0.9114097839439266,0.8810607702868705,38.46592175292095,35.877651709566514
BBOF1,0.21935763485618875,4.156404659287524,0.8133535660091047,0.8809885107305441,37.41545355556963,35.877183356588255
HNRNPM,0.21635413897987466,4.155871473012244,0.810535443312378,0.8809162511742178,37.3900415514049,35.87689977474008
LRRC41,0.21456906765946293,4.1514168893,0.8077895801719778,0.8808439916178915,37.37493840437334,35.87453054818536
PHGDH,0.30446315413812375,4.149805771733942,0.886986053905629,0.8807717320615651,38.13551507704182,35.87367365497898
PTPMT1,0.2407913399817243,4.147921288770819,0.8356095093576126,0.8806994725052388,37.596800035253885,35.872671368936885
TIMMDC1,0.22807377636322546,4.145208263163302,0.8220969723245899,0.8806272129489124,37.48919916182264,35.87122841203493
ENG,0.42302343807690135,4.14492704918356,0.9484066767830045,0.8805549533925862,39.13863096376028,35.87107884483148
KARS,0.2168042488462687,4.144401484278074,0.810752221981357,0.8804826938362599,37.39384984489702,35.87079931650498
RPS6KL1,0.2741956713020097,4.143626509958562,0.8651636678950791,0.8804104342799335,37.879427693685344,35.870387136634626
CTBP1,0.2675078664662669,4.143390101553132,0.8599609798395838,0.8803381747236072,37.82284345607108,35.87026139984123
PKIB,0.36157055760257295,4.142789906121946,0.9205144880410434,0.8802659151672809,38.61868989546593,35.86994217832796
HDAC3,0.19295094894620313,4.142073647508413,0.7834381096900065,0.8801936556109545,37.19203163659405,35.869561227146704
ITM2B,0.23033465965702415,4.141411633161107,0.8249873545776429,0.8801213960546282,37.508328062957844,35.86920912646288
TPCN1,0.3626814512023677,4.13926310601362,0.921309343160633,0.8800491364983019,38.62808895374572,35.86806640518965
U91328.2,3.1023659137780286,4.13794291133773,0.9984825493171472,0.8799768769419756,61.80803520306875,35.86736424299323
AAAS,0.19897864742410132,4.1372838036164215,0.7898692102030493,0.8799046173856493,37.24303084056568,35.86701368823512
VARS,0.30372816724543394,4.13661951921321,0.8865524965676711,0.8798323578293229,38.12929649351543,35.866660380193416
SAE1,0.2162037547658855,4.136317030964758,0.8103909241997254,0.8797600982729966,37.38876917933263,35.86649949800172
TPM3,0.19276588643330328,4.1356067530972345,0.7831490714647013,0.8796878387166703,37.19046585806722,35.86612172775568
EXOC6B,0.20991183772409183,4.131171461709589,0.802731411229135,0.8796155791603439,37.33553447262597,35.86376276206724
RASGRF1,0.24125930895632908,4.129464299877205,0.8358262880265915,0.8795433196040177,37.600759431244875,35.86285478650594
AMFR,0.20359664816877476,4.128695066263927,0.7957222342654816,0.8794710600476913,37.282102861633476,35.862445659902626
ITPA,0.2923767919400362,4.1284351281373155,0.8789652431534071,0.879398800491365,38.03325467810591,35.86230740853013
EIF3I,0.23852630594485724,4.127416612430136,0.8329359057735386,0.8793265409350387,37.57763601547545,35.86176569809976
RTN2,0.35032974783597415,4.12728483958324,0.9152395404292217,0.8792542813787123,38.52358355393357,35.861695613048454
C1orf233,0.4050181863299338,4.123894818586419,0.9427704313895513,0.879182021822386,38.9862919723905,35.859892587606446
APOBEC3C,0.22298065724639926,4.1238052369954366,0.8169665438254209,0.8791097622660596,37.446107255078594,35.85984494250695
MKNK2,0.18866999804286522,4.1199051869604935,0.7780186429655321,0.8790375027097334,37.155811329770074,35.85777065168554
UPP1,0.22618698676638882,4.119866904704839,0.8200014451911265,0.8789652431534071,37.47323539590876,35.85775029078484
CPSF3L,0.22243521885524942,4.119703359958142,0.8167497651564419,0.8788929835970807,37.44149240517092,35.85766330744772
DOCK4,0.3245591646925008,4.118833929977681,0.9007153696076307,0.8788207240407544,38.305543578805256,35.85720089014225
SYNGAP1,0.2203577380059838,4.118406728814094,0.8148710166919575,0.8787484644844281,37.42391523704159,35.85697367781303
SYNGR1,0.256552066129752,4.116352766867125,0.85020593973553,0.8786762049281017,37.730148524816116,35.85588125223492
TFE3,0.2563183858466873,4.11550496852074,0.849772382397572,0.8786039453717754,37.728171400634494,35.85543033998699
ATP5J2,0.2158254428599804,4.114331215087774,0.8095960690801358,0.878531685815449,37.38556835465221,35.854806064413395
SORT1,0.1930316153068219,4.113982988820082,0.7836548883589854,0.8784594262591228,37.19271413924311,35.85462085587904
SCAPER,0.21525433116045933,4.113347671497718,0.808945733073199,0.8783871667027965,37.38073628779265,35.8542829543448
NEU1,0.22751750071178112,4.11303004146041,0.8211575980923477,0.8783149071464701,37.48449261992834,35.85411401880164
ANTXR1,0.19078010018270497,4.112041144868753,0.7801141700989956,0.8782426475901438,37.17366450039984,35.8535880616716
MRPL37,0.20751796010327794,4.111889456643731,0.8003468458703663,0.8781703880338174,37.315280331926225,35.853507384375135
RPL11,0.27206296658439477,4.11063548941558,0.8632849194305947,0.8780981284774911,37.861383286967964,35.85284044608245
CSPG5,0.3120081047964729,4.109226415734764,0.8918997037358191,0.8780258689211649,38.19935146152455,35.852091012465806
ATPAF2,0.29666491353576063,4.108879210661903,0.8822891827444179,0.8779536093648385,38.069535654786705,35.851906347066816
MSMB,0.25402944344342426,4.107891551408386,0.8472432979261507,0.8778813498085122,37.70880509674067,35.85138104803068
CNFN,0.5196941765961274,4.103335590154828,0.9689283907796806,0.8778090902521859,39.956543593250224,35.84895790255144
THOP1,0.28678264329864067,4.10017862045901,0.8751354866681118,0.8777368306958595,37.98592365638074,35.847278828384496
ANXA11,0.2110948127958645,4.096878939658878,0.8041043427993352,0.8776645711395332,37.34554339845395,35.845523851516
CYSTM1,0.2301286025113276,4.095527954629472,0.8245537972396849,0.8775923115832068,37.50658465285833,35.84480531308156
CABLES2,0.24446622268228335,4.094394800376395,0.8386444107233182,0.8775200520268805,37.627892514929975,35.84420263069407
TDRKH,0.2121358488353584,4.094020315631621,0.805405014813209,0.8774477924705543,37.3543514052769,35.844003456257354
GLB1,0.203811811059464,4.090261954584153,0.7959390129344606,0.8773755329142279,37.283923313699816,35.84200452451176
RPS20,0.21962479836359527,4.08979704740259,0.8137871233470626,0.8773032733579016,37.417713974908445,35.8417572577611
PHF19,0.23107558594865996,4.084965433789909,0.8258544692535588,0.8772310138015753,37.51459689860276,35.83918750309653
SLC41A3,0.30951247427366013,4.08462134677611,0.89030999349664,0.8771587542452489,38.178236408982116,35.83900449607659
CYB5R2,0.317919653296618,4.084315083204512,0.8968133535660091,0.8770864946889226,38.24936794274911,35.83884160593164
LAS1L,0.18942893206590483,4.083750381975889,0.7786689789724691,0.8770142351325962,37.162232525386266,35.83854126245787
MSN,0.18449050236980202,4.083228986865387,0.7731772526916685,0.87694197557627,37.12044941624526,35.83826395188946
RPS19BP1,0.3270920752395332,4.081907302163407,0.9020883011778308,0.8768697160199437,38.326974050502486,35.837560997203866
MT2A,0.44767743004496285,4.081317586347971,0.955632632415637,0.8767974564636173,39.34722367451122,35.83724734940647
GAS6,0.38941312996428135,4.07812953529694,0.9348941397499819,0.876725196907291,38.854260575083735,35.835551744228574
TALDO1,0.3131969773552292,4.075723966750766,0.8925500397427559,0.8766529373509646,38.20941028486195,35.83427231224414
RNF207,0.5370719021259339,4.07400389936074,0.97138521569477565,0.8765806777946383,40.103573205316465,35.83335747269916
ABI3BP,0.9129444618261511,4.073778081917474,0.986415203410651,0.876508418238312,43.283759044037254,35.83323736884263
PDE6D,0.19985172232912785,4.0730656691801945,0.7914589204422284,0.8764361586819857,37.250417760353926,35.832858463139175
RETSAT,0.2195728532459471,4.0724149496070075,0.81364260423441,0.8763638991256594,37.41727447720298,35.83251236972348
APITD1-CORT,0.36763447865607923,4.0701784034994075,0.9242719849700123,0.8762916395693331,38.6699955717219,35.831322834455705
C19orf33,0.40802938053020643,4.069435550429388,0.9440711034034251,0.8762193800130067,39.01176911060187,35.83092773867719
PPP1R7,0.21226397792781615,4.068879633830607,0.8058385721511669,0.8761471204566804,37.355435481022376,35.83063206741966
CALD1,0.19081005545589846,4.067148502002398,0.7801864296553219,0.876074860900354,37.173917946237125,35.82971134311362
FLOT1,0.2002354191845308,4.066104489189822,0.7918924777801865,0.8760026013440277,37.25366414606213,35.82915607172603
MUTYH,0.21094929765199577,4.0655141589242465,0.8039598236866826,0.8759303417877015,37.34431222265272,35.82884209712558
COMMD9,0.2842155145121943,4.064736614538521,0.8728231808656695,0.8758580822313751,37.96420367070437,35.82842855033308
CAPN2,0.18996314844401763,4.064310236821845,0.779102536310427,0.8757858226750488,37.166752427987944,35.82820177596449
DNAJC4,0.29156062492299517,4.060491915259185,0.8782426475901438,0.8757135631187225,38.02634924507379,35.8261709534623
SCAMP3,0.19086266019753317,4.059962508849922,0.7803309487679746,0.8756413035623961,37.17436302489498,35.82588938198356
HINT2,0.1944192737593804,4.059050758353375,0.785100079485512,0.8755690440060698,37.204454852008425,35.82540445597762
CDK2AP1,0.23326949567153754,4.058346677778544,0.827444179492738,0.8754967844497434,37.53315914916367,35.82502998183989
ATAT1,0.2940392590026837,4.057524837272997,0.8805549533925862,0.8754245248934172,38.047320493961664,35.82459287559715
CHID1,0.31144946813182806,4.057055719408894,0.8915384059541874,0.8753522653370909,38.19462494354912,35.824343369341854
CCNI,0.1969530173745513,4.056656017712629,0.7876291639569333,0.8752800057807645,37.22589237213584,35.824130782951315
TBC1D22A,0.20696576312620252,4.055128517832665,0.7996965098634294,0.8752077462244382,37.310608298915675,35.82331836286636
