ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZNF226,0.34898208436539235,2.553394042166938,0.7981232250895173,0.8689961723669589,55.69795341254967,58.78409700484348
EEF1A1P4,0.2858548516442534,2.5521422030536014,0.7564514137547845,0.8689344363501667,54.66238646492959,58.78002505823316
TTC3P1,0.3001678513135171,2.550480175608287,0.7668848005926657,0.8688727003333745,54.897183219671916,58.774618862700414
TAMM41,0.3609239823114647,2.5498036030353712,0.804975922953451,0.8688109643165823,55.893853569609206,58.7724181267068
NBPF14,0.4588268994165139,2.5495659870311864,0.8570193851092728,0.8687492282997901,57.499896170548816,58.77164521613667
TNS2,0.7397647969980354,2.5484137514152563,0.9365353747376219,0.8686874922829979,62.10852526022344,58.76789725694559
LOC105374468,0.7862399684064441,2.546951798195621,0.9453018891221139,0.8686257562662058,62.87092445500724,58.76314185715521
CLIC4,0.30207733664564707,2.54694818451224,0.7688603531300161,0.8685640202494135,54.928507258627555,58.763130102668825
GSK3B,0.28940821325535104,2.5451789652558365,0.7593530065440178,0.8685022842326213,54.72067737487094,58.757375236666256
LINC00877,1.5318039340019518,2.544456426279912,0.9937029262871959,0.8684405482158292,75.10148433900996,58.75502498246624
C9orf78,0.3583297622236392,2.544033579297359,0.8033707865168539,0.8683788121990369,55.851296839938016,58.75364955784582
CDRT15P1,0.561062888591312,2.543543097374287,0.8927645388319546,0.8683170761822447,59.17702039543526,58.75205413221739
FAM86B3P,0.556529882597999,2.542905979476887,0.8908507223113965,0.8682553401654525,59.102658967289415,58.74998173326848
YKT6,0.3569276338131191,2.5427090601009175,0.8026299543153476,0.8681936041486603,55.82829570753185,58.7493411995314
LRRC37A4P,0.42464802169312765,2.542387083469162,0.8398567724410421,0.8681318681318682,56.939210796719095,58.74829388311484
NPLOC4,0.3263770784746747,2.5414839669270615,0.7850969255463638,0.8680701321150759,55.32713093321509,58.74535625135117
NPIPB7,0.5094608143684214,2.541339430695243,0.8763427583652302,0.8680083960982837,58.330517227303034,58.7448861080133
POPDC2,0.7684071770720506,2.540023409513444,0.9416594641313742,0.8679466600814916,62.5783874865125,58.74060539179885
LOC105376278,0.8683610381979683,2.5398657834308858,0.9574638844301766,0.8678849240646993,64.21807467708291,58.74009267016734
C9orf147,0.7527784086494393,2.5394410861964234,0.939066551426102,0.8678231880479071,62.322006281241556,58.738711227100204
LOC107984357,0.7275908296587664,2.538986449347018,0.9344980861834794,0.867761452031115,61.908818134557976,58.737232397306386
PPM1K-DT,0.6919531531774747,2.5386928996836695,0.9268428201012471,0.8676997160143227,61.32420198296727,58.736277547322956
SUSD6,0.27803405925354774,2.5367850176798283,0.7512038523274478,0.8676379799975306,54.53409073969496,58.73007164308519
BCL2,0.43749681809137897,2.536709731062152,0.8473268304728979,0.8675762439807384,57.14998811568549,58.72982675291969
JMJD8,0.2887664636946039,2.536214342480045,0.7589825904432645,0.8675145079639461,54.710149832238194,58.72821536705051
ACADSB,0.33550254300687676,2.5358840171981716,0.7903444869737004,0.867452771947154,55.476829075266906,58.72714089438266
RPL32P11,0.755902085905112,2.5353286021753894,0.9395604395604396,0.8673910359303618,62.37324845964175,58.72533425621707
ETV3L,0.3534080739597415,2.5340097264355226,0.800901345845166,0.8673292999135696,55.77055929652158,58.721044254777425
ARHGAP12,0.3834518779496743,2.533889340835105,0.8195456229164094,0.8672675638967774,56.26341109837686,58.72065266792548
HMGA1P8,0.2873969688006346,2.5332570827089187,0.757871342141005,0.8672058278799852,54.687684034420094,58.71859607670192
RPL19P3,0.5796861085777034,2.5329300536012194,0.8977651561921225,0.867144091863193,59.48252390390295,58.71753232573553
RPS24P2,0.31561826059265297,2.532725917314866,0.7779972836152611,0.8670823558464008,55.15063854294506,58.71686831703793
VPREB3,0.46362576038881276,2.532616630050507,0.8589332016298309,0.8670206198296085,57.5786188009402,58.71651283053736
NPR2,0.7754721287082247,2.531548066709395,0.9432028645511792,0.8669588838128164,62.69428406688813,58.71303703813848
LRIG1,0.39679589411163185,2.530726470041338,0.8267687368810964,0.8668971477960242,56.482312220605266,58.71036457189908
CYB561D2,0.3765550981857233,2.5303668044898586,0.8155945178417089,0.866835411779232,56.15027328351157,58.70919466203799
CBWD5,0.28497567566702475,2.5287395442894067,0.7552166934189406,0.8667736757624398,54.647964074719944,58.703901556409036
ALG2,0.38577275805040356,2.528030213680822,0.8211507593530065,0.8667119397456476,56.30148383843061,58.70159426601007
CCDC84-DT,0.48201863396586964,2.5277372505319455,0.8664032596616866,0.8666502037288554,57.8803436053886,58.70064132382421
RRNAD1,0.3225509932551276,2.5272520322919374,0.7825657488578837,0.8665884677120632,55.264366145003265,58.699063019754114
RPS27P3,0.5312875230109739,2.5271044666462354,0.8825163600444499,0.8665267316952711,58.68857217555982,58.698583022425055
SEC23IP,0.2882133919181342,2.5250586053613113,0.7583034942585505,0.8664649956784788,54.701076999061684,58.69192830311201
ROGDI,0.3150567813366911,2.523891427611687,0.7775033954809236,0.8664032596616866,55.14142778976954,58.68813174057406
RCN1,0.5971025858764218,2.5234570458846544,0.9033831337202124,0.8663415236448945,59.76823147347441,58.68671879606534
RPL7A,0.3068042421971118,2.5228250760725603,0.7717002099024571,0.8662797876281022,55.00604950058266,58.68466314266166
GPR183,1.8205487190006346,2.522234587583809,0.9969131991603901,0.86621805161131,79.83818105060485,58.682742418525
C1orf53,0.6892137291567986,2.521143125217464,0.9262871959501173,0.8661563155945179,61.27926326398586,58.67919214082909
RPS26P47,0.3638671947875949,2.518547447590649,0.8073218915915545,0.8660945795777256,55.94213532422956,58.670748994580165
ACVR1,0.5553537873391644,2.517270797331884,0.8905420422274355,0.8660328435609335,59.08336578232307,58.6665963429827
ZNF76,0.32624507193930974,2.517019992112437,0.7848499814791949,0.8659711075441413,55.32496543982972,58.66578053090886
LINC01061,0.4212657765694656,2.51669035648325,0.8380664279540684,0.865909371527349,56.8837269570538,58.66470830152362
CYSRT1,0.9574770592021224,2.515397055175122,0.967341647116928,0.8658476355105569,65.67997316173509,58.66050148786709
STX1A,0.46244172440342757,2.5151691110504726,0.8584393134954933,0.8657858994937646,57.55919535279581,58.659760037711216
TFCP2,0.3452082542878099,2.511874104475294,0.7954685763674527,0.8657241634769725,55.63604584071705,58.64904213417882
GPR137B,0.42388722911864685,2.5116780545018873,0.8392394122731202,0.8656624274601803,56.92673042002324,58.64840442840963
MYLK4,1.224401638052432,2.5114238407129474,0.9844425237683665,0.865600691443388,70.05872159485355,58.64757752903803
LOC100129917,0.6155752022105869,2.510924981532485,0.9080133349796271,0.8655389554265959,60.07126441325544,58.645954854105376
PTOV1-AS2,0.5010370328413565,2.510235620157464,0.873132485492036,0.8654772194098037,58.19232980252019,58.64371251906056
CCDC97,0.42443192213729564,2.5101259154870417,0.8396715643906655,0.8654154833930114,56.93566580436369,58.64335567483345
FBH1,0.30046236471152277,2.5099203806643002,0.7673169527102112,0.8653537473762193,54.90201454725367,58.64268711701652
PRICKLE4,0.4577796166412247,2.5095088568783464,0.856463760958143,0.8652920113594271,57.482716082334086,58.64134852416747
RPL27A,0.323040669715839,2.509090876642918,0.7828126929250525,0.8652302753426349,55.272399013479856,58.63998892996346
ZFC3H1,0.43938411263410426,2.5081387249170306,0.8484380787751574,0.8651685393258427,57.180948127151595,58.636891797950696
ATP6V1A,0.30742521391250666,2.506475939423339,0.7723793060871712,0.8651068033090505,55.01623619428284,58.63148313665978
ACTL10,0.7150883340964578,2.5062982151206907,0.9317199654278306,0.8650450672922583,61.703721687129544,58.63090504011045
UNC93B1,0.5134315325586769,2.505885930149357,0.8780096308186196,0.8649833312754661,58.39565463851044,58.62956397129927
INPP5K,0.3312370049133424,2.505596340621156,0.7877515742684282,0.864921595258674,55.40685530843016,58.62862200273064
LOC101928595,0.6251236323921006,2.504244318707917,0.9104210396345228,0.8648598592418817,60.22790107023221,58.624224184362404
RPS27P4,0.5400885343950499,2.503618495144665,0.8859735769848129,0.8647981232250895,58.83294784517356,58.62218852330189
TJAP1,0.3292045396828307,2.5035589598622945,0.7867020619829609,0.8647363872082974,55.373513853020526,58.62199486863121
BLOC1S2,0.4378226205792064,2.5032835565552483,0.8474503025064822,0.8646746511915051,57.15533272328673,58.621099044598665
PARD6G,0.698025544739471,2.50229760197172,0.9281392764538832,0.864612915174713,61.42381617043512,58.6178919596134
TMSB15B,0.2759152100875344,2.502285706889324,0.7491665637733054,0.8645511791579207,54.499332204135385,58.617853267628206
CDK5RAP1,0.3492795099973076,2.5017585908108724,0.7983084331398939,0.8644894431411285,55.702832513699995,58.61613867946266
EFCAB14P1,0.5591364502698595,2.5005796062076646,0.8920237066304482,0.8644277071243364,59.14541825217107,58.61230371192768
RPS26P8,0.35361533281838753,2.5000722384921374,0.8010865538955426,0.8643659711075441,55.773959262184,58.61065336067453
LOC100288001,0.43307840139970044,2.4984013688795526,0.844548709717249,0.8643042350907519,57.0775064609466,58.605218403591955
LYRM4,0.3075948746519179,2.4983074552243005,0.7726879861711322,0.8642424990739598,55.019019383826716,58.6049129239292
UBA52,0.2972020900440846,2.4982643943222107,0.7652179281392765,0.8641807630571675,54.8485315647083,58.60477285665343
DNAJC16,0.3791393618081882,2.4967226301292023,0.8165205580935918,0.8641190270403754,56.192666682936874,58.59975785000221
ZSWIM8,0.3996073501209434,2.496163768617521,0.8278799851833559,0.8640572910235832,56.528432584074906,58.597940001195695
USP3-AS1,0.39565952471659016,2.495892547958688,0.8260896406963822,0.8639955550067909,56.463670716216974,58.597057782362114
GALE,0.6448552372421452,2.49499218442677,0.9152364489443141,0.8639338189899988,60.551587012501685,58.59412910551155
FCRL3,0.7188584953950334,2.4949445184852777,0.932460797629337,0.8638720829732066,61.76556907469439,58.59397405909479
RPL27P4,0.383683390431659,2.494863107641544,0.8196690949499938,0.8638103469564143,56.267208931165825,58.5937092482212
GLMN,0.2743164940958165,2.49425371728465,0.7480553154710458,0.8637486109396222,54.473106162405216,58.59172704062625
LOC100287189,0.6556233487072706,2.493409909991844,0.918323249783924,0.86368687492283,60.72823185880489,58.58898232829931
RPL10,0.3385180154166072,2.4925124192990213,0.7918261513767132,0.8636251389060378,55.52629621368516,58.58606299613793
ZDHHC16,0.38470276174247875,2.4919834546539437,0.8205951352018768,0.8635634028892456,56.28393114741599,58.58434239500752
NDOR1,0.36206270558998455,2.4917576575789715,0.8060254352389183,0.8635016668724534,55.91253368813951,58.583607928713676
EHD1,0.28237083645752303,2.4905165898649875,0.7537350290159279,0.8634399308556612,54.605233144296605,58.57957101900434
DMAP1,0.32457738344214526,2.489927535961397,0.783923941227312,0.863378194838869,55.29760794272196,58.577654961245415
LOC105376548,0.6193774207096251,2.489262293211943,0.9088776392147179,0.8633164588220767,60.13363768126525,58.57549107857886
MZF1-AS1,0.7099553542394894,2.4876562152825357,0.9303000370416101,0.8632547228052846,61.61951802329785,58.57026687403778
NBPF7,0.47048743071245536,2.4867806596133026,0.8612174342511422,0.8631929867884924,57.69118066507289,58.567418891496324
FIZ1,0.36606734121829865,2.486536111365631,0.8088035559945672,0.8631312507717002,55.97822749594926,58.566623431922046
BORCS8,0.4342844318135084,2.4864629525304136,0.8455364859859242,0.863069514754908,57.09729071538844,58.56638546294671
RPS16,0.30366107539522424,2.4858899622107526,0.7699098654154833,0.8630077787381158,54.95448760707673,58.56452165635605
NSA2P1,0.2873973158330725,2.4857718904994446,0.7579330781577973,0.8629460427213236,54.687689727293154,58.56413759605667
CETN2,0.3323094281900447,2.485740855219205,0.7885541424867267,0.8628843067045314,55.424447812510245,58.56403664538112
POLR1A,0.5117526545323461,2.4857374282087097,0.877207062600321,0.8628225706877393,58.36811358343466,58.56402549809899
PDPK2P,0.37307157778900324,2.4857077066778936,0.8138659093715274,0.862760834670947,56.093128079631974,58.56392882075014
LOC107985944,1.2124034047891616,2.485374095176739,0.9841338436844055,0.8626990986541548,69.86189728842204,58.56284365876182
FKBP6,1.2296313642943035,2.485238737355948,0.9848129398691197,0.8626373626373627,70.14451232902225,58.5624033706979
MEGF8,0.3889241702042252,2.4844999824502585,0.8229411038399802,0.8625756266205704,56.35318099232364,58.56000036978346
URB2,0.5247195979528829,2.48305469188914,0.8804173354735152,0.8625138906037783,58.580829038225566,58.55529916981408
LRRC56,0.6192332072124449,2.4830256046654995,0.9088159031979257,0.8624521545869861,60.1312719394983,58.55520455572154
RPL7AP70,0.30686251168945855,2.482403172633392,0.7717619459192493,0.8623904185701938,55.00700537901623,58.553179926536934
G6PC3,0.37383046781413487,2.482019669189123,0.8141745894554884,0.8623286825534017,56.10557724606981,58.55193247745716
LINC01003,0.42835708509179904,2.48132989573181,0.8421410050623533,0.8622669465366095,57.00005590740626,58.549688802002805
OSBPL7,0.40725948640061294,2.4810481084131077,0.8323249783923942,0.8622052105198172,56.653961600132284,58.548772212239
ORM2,0.3967917191541331,2.4808984303225228,0.8267070008643043,0.8621434745030251,56.48224373276244,58.548285343609386
TECPR2,0.41040170664188036,2.4806070834020875,0.8336831707618224,0.8620817384862328,56.70550796584063,58.54733765864536
RPS12P29,0.37259754597794537,2.480323140147331,0.8133720212371898,0.8620200024694407,56.085351852883356,58.54641405611415
LOC102724532,0.635442769004785,2.480307575271593,0.9132608964069638,0.8619582664526485,60.39718073517931,58.5463634271297
FAM149B1,0.36730106107948135,2.480287246887248,0.8096061242128658,0.8618965304358562,55.9984659802894,58.54629730354014
LOC105376952,0.8129420475341619,2.478872559047108,0.9490677861464378,0.8618347944190641,63.30895712942449,58.54169564722987
RPL39P3,0.3875426182005004,2.4787772000188557,0.8222002716384739,0.8617730584022719,56.33051740436318,58.54138546609898
RPS26P50,0.3477983201203245,2.4781012920667735,0.7972589208544265,0.86171132238547965,55.67853442215323,58.5391868919651
PPIP5K1,0.400628313183681,2.477931810124285,0.8286208173848624,0.8616495863686875,56.54518091212506,58.53863560593011
ASB13,0.2791036117088517,2.4773331912162115,0.7520064205457464,0.8615878503518953,54.551636149555584,58.53668843539705
XRRA1,0.3162793014098755,2.476598474646293,0.7784911717495987,0.8615261143351031,55.16148254785127,58.53429857026619
RABGGTB,0.30360523433311304,2.476332599396619,0.7698481293986912,0.8614643783183109,54.953571565683035,58.53343373882727
PLCE1,0.546115292896109,2.475056182833815,0.8880726015557476,0.8614026423015188,58.93181344779794,58.52928184738937
SULT1A1,0.4883888206703464,2.474971827312901,0.8684405482158292,0.8613409062847265,57.984842955620955,58.52900745815373
EXOC3-AS1,0.4748093407178162,2.474760824853909,0.8631312507717002,0.8612791702679343,57.762079181596036,58.528321115365344
TNK1,0.7154102611743525,2.47363109493024,0.931843437461415,0.8612174342511422,61.709002720798225,58.52464636204899
LOC441996,0.3331317956699298,2.472466085306738,0.7889245585874799,0.8611556982343499,55.43793829109226,58.520856851929935
LOC112268208,0.630363472676394,2.472304354725672,0.9120261760711199,0.8610939622175577,60.31385771961033,58.5203307793026
UQCC1,0.3110628253739778,2.4722961410102577,0.7749722187924435,0.8610322262007655,55.07590917590115,58.52030406196306
RPL7AP6,0.30435385145727345,2.471867822179008,0.7705272255834054,0.8609704901839733,54.96585221092576,58.51891083866904
LOC339966,0.596526490216495,2.4716701936421206,0.9033213977034201,0.8609087541671812,59.75878094636635,58.51826799819353
LZTR1,0.5163380069864214,2.4702110880474546,0.8786269909865415,0.8608470181503889,58.443333725993504,58.51352186107655
ARHGAP15-AS1,1.0129801636161047,2.4695489482557895,0.9720335843931349,0.8607852821335967,66.59047054842286,58.51136807162267
FAM71E1,0.7999974325982054,2.469382215788317,0.9475861217434252,0.8607235461168046,63.09660796093548,58.510825729001716
OTUB1,0.30098894930080267,2.469152813539507,0.7679343128781331,0.8606618101000123,54.910652872937824,58.510079535901106
LINC00537,0.5283063511261799,2.465677726858064,0.8817755278429436,0.8606000740832201,58.6396677180699,58.498775872928476
AMFR,0.4046968929655854,2.4655200351487183,0.8313989381405111,0.860538338066428,56.61192368801241,58.49826293782803
LOC105373311,0.7589060227089075,2.4647462169440435,0.9402395357451537,0.8604766020496357,62.42252636289616,58.49574588401338
GSDME,1.3987184808935171,2.464589226575468,0.9905543894307939,0.8604148660328436,72.91829191147326,58.49523523021423
SLC35E2B,0.3127537390214652,2.4642413993207684,0.7762686751450797,0.8603531300160514,55.10364766861083,58.49410382762768
TMEM167A,0.27792335099157395,2.4640513828091963,0.7510803802938635,0.8602913939992591,54.532274632573106,58.493485747331285
PROX1,1.016477907457956,2.46369715983719,0.9722805284603038,0.860229657982467,66.64784907996506,58.49233354093768
ZNF70,1.4979164194032597,2.4635090763187777,0.9926534140017286,0.8601679219656748,74.54557861429019,58.49172174822639
RPL31P11,0.48421147146789334,2.4627608715510467,0.8673292999135696,0.8601061859488826,57.91631587822098,58.48928800906986
ZNF513,0.41397794930858955,2.461857622635719,0.8355969872823805,0.8600444499320904,56.7641742267026,58.48634994672632
RPL19P6,0.416542702098599,2.4610373106847656,0.8363378194838869,0.8599827139152982,56.8062475618333,58.48368165937813
MAP1LC3B2,0.28246005928131535,2.4604566723477412,0.7538585010495122,0.859920977898506,54.60669679482126,58.48179297553443
TPT1P1,0.6925314918514933,2.4602502559671877,0.9269662921348315,0.8598592418817138,61.33368930546704,58.48112155021135
LOC728673,0.6205325222211696,2.459228159152567,0.9091245832818866,0.8597975058649215,60.152586475548475,58.47779690280627
RPL10AP7,0.34545643368113854,2.4579323381614895,0.7957155204346216,0.8597357698481294,55.6401170848653,58.473581893196815
SEC61A1,0.4133313150533935,2.456902654819143,0.8351030991480429,0.8596740338313372,56.75356655338928,58.47023256855044
RPL6P3,0.4338725796839873,2.456545986272057,0.845166069885171,0.859612297814545,57.090534511540206,58.46907240725988
LOC107985949,0.6713789742483705,2.455394068940665,0.9222743548586245,0.8595505617977528,60.98669408415726,58.465325483375665
LOC112267872,0.5369787450091793,2.4552401086421956,0.884738856648969,0.8594888257809606,58.781933489510394,58.46482468570222
IGKV2D-40,0.4618568236807668,2.4545833012369083,0.8581923694283244,0.8594270897641684,57.54960038355801,58.46268824128289
HSPA8P11,0.38074391559467746,2.454437678286585,0.8174465983454747,0.8593653537473762,56.21898849042537,58.462214563098016
PCNX3,0.3689232981763384,2.4543911177414555,0.8107791085319175,0.8593036177305841,56.02507787259473,58.46206311228306
CHIT1,1.13226762659252,2.4541821836716973,0.980182738609705,0.8592418817137918,68.54731466464632,58.46138349749225
"NAIPP4",0.5163872890538105,2.4537051112240182,0.8786887270033338,0.8591801456969996,58.44414217074705,58.459831689823424
SPDYE1,0.6950798157326146,2.4534037080642155,0.9275836523027534,0.8591184096802075,61.37549313353563,58.458851294210426
YWHAB,0.3399300662497513,2.4524868039706647,0.7927521916285961,0.8590566736634152,55.549460117885154,58.455868814692124
LOC102723878,0.6229172436593506,2.452157302482612,0.9097419434498086,0.858994937646623,60.19170649703857,58.45479702163734
LOC100506302,0.3883182135210026,2.451482726298375,0.8226941597728115,0.8589332016298309,56.34324061182879,58.452602779439964
EPB41L4A-AS1,0.2810878127306031,2.451043852794833,0.7531794048647982,0.8588714656130386,54.58418585761322,58.45117522420856
TNFSF8,0.48425709231801495,2.4482776920565943,0.8673910359303618,0.8588097295962465,57.917064262752845,58.44217753535086
SEL1L,0.26363672377734293,2.447402279871435,0.7383627608346709,0.8587479935794543,54.29791050320627,58.43933001953033
OR13A1,0.6345045409697203,2.4462760383854123,0.9131374243733794,0.858686257562662,60.3817896289869,58.43566661330458
CEP164,0.35572452955486167,2.446240376669927,0.80213606618101,0.8586245215458699,55.80855945503531,58.43555061389224
STX1B,0.7457466074432436,2.4459079950780223,0.9377083590566737,0.8585627855290776,62.20665351512969,58.4344694525177
NEK5,0.5168673809288182,2.4454456227149675,0.879059143104087,0.8585010495122855,58.45201780945553,58.43296546086542
LOC100996745,0.4938575517808374,2.444880491310913,0.870601308803556,0.8584393134954933,58.074554430991064,58.431127217531575
TMEM30A-DT,0.5265245452565479,2.444268516333691,0.8812199036918138,0.858377577478701,58.61043818928924,58.429136602757225
PI4K2A,0.3571439392759901,2.443814126083073,0.8028151623657241,0.8583158414619089,55.83184407767708,58.42765857509292
LOC105371026,0.5547065923755752,2.4437916838603293,0.8901716261266823,0.8582541054451167,59.07274891090215,58.42758557567004
FAM228B,0.8621133635883703,2.443424381955171,0.9565378441782936,0.8581923694283244,64.1155850692497,58.42639082649521
RPL27AP6,0.3412808445969535,2.4421247212042574,0.7933695517965181,0.8581306334115323,55.57161888122114,58.42216332702432
POLR3H,0.42571460504063197,2.4415818060147676,0.8404741326089641,0.8580688973947401,56.956707500026795,58.4203973479604
GTF2H5,0.4400164842880785,2.4410208965319624,0.848623286825534,0.8580071613779479,57.191321830468524,58.41857283757176
LAT,0.7107121640715712,2.440301724937182,0.9304852450919867,0.8579454253611557,61.63193306533207,58.41623353669322
DXO,0.3040211311874397,2.4381137436135694,0.7702802815162366,0.8578836893443635,54.96039412097961,58.409116533366486
TSC1,0.4554752900412966,2.437855755862512,0.8553525126558834,0.8578219533275713,57.444914893203105,58.40827735815839
RAP2B,0.27582960551745295,2.4362045458571977,0.7488578836893444,0.8577602173107791,54.49792790903927,58.40290634928637
TRMT13,0.3403000571826649,2.435819537079842,0.7928756636621805,0.857698481293987,55.55552961221475,58.40165400370202
RNFT1-DT,0.3808516025969764,2.4338347923710866,0.8176318063958513,0.8576367452771947,56.22075503547196,58.395198082647084
HS6ST1,0.31417514557405113,2.433741026439317,0.777009507346586,0.8575750092604025,55.12696504815591,58.394893083495056
SUMF1,0.49604097422893556,2.4337396513951632,0.8715273490554389,0.8575132732436104,58.11037225512935,58.39488861079061
ZNF512B,0.35982868353661956,2.432821747105398,0.8042350907519447,0.8574515372268181,55.875885805775674,58.39190287786254
LOC105371083,0.7033019203732036,2.4320048858880483,0.9291887887393505,0.857389801210026,61.51037216178767,58.38924581496232
PLEKHB1,0.4649211718699515,2.43105307923202,0.859612297814545,0.8573280651932337,57.599869301803444,58.386149805382956
LOC100129034,0.5903713880769015,2.430272694648824,0.9009136930485245,0.8572663291764415,59.657809938130555,58.38361139263931
POLG2,0.40172199020329824,2.430037721207936,0.829485121619953,0.8572045931596494,56.56312207197109,58.382847077723795
TPP1,0.456167268669847,2.429232515830704,0.8557229287566366,0.8571428571428571,57.456266415601554,58.380227928608306
ARFRP1,0.3290507358636807,2.428861358835154,0.7863933818989999,0.8570811211260649,55.370990787385246,58.379020639705246
SIN3B,0.36355424539328585,2.4276607183383283,0.8070749475243857,0.8570193851092728,55.937001564439136,58.375115230496355
RPS18P2,0.391082066894918,2.4269645948042475,0.823805408075071,0.8569576490924805,56.388580080687476,58.37285089969316
PINK1,0.5600459964259077,2.4252856790950728,0.8923941227312013,0.8568959130756884,59.160338848179116,58.36738977049679
SNRNP70,0.32031425382571754,2.4243764593584474,0.780466724286949,0.8568341770588962,55.22767368560515,58.36443228643583
HIP1R,0.5664297901251967,2.4243132877866826,0.8938757871342141,0.8567724410421039,59.26506141355138,58.36422680374657
MALINC1,0.6601733916593931,2.424180267808787,0.9193110260525991,0.8567107050253118,60.80287276873175,58.363794120151425
RPL26P37,0.6190453498463507,2.4238327173519076,0.9086924311643413,0.8566489690085196,60.128190244470524,58.36266361792496
PDIA3P2,0.6583695565876525,2.4232530433758064,0.9188788739350537,0.8565872329917273,60.77328186321076,58.36077807092699
PARM1,0.4516817254667198,2.4223853591926474,0.8538091122360786,0.8565254969749352,57.3826835879842,58.35795569253123
LOC392334,0.4224222028622916,2.421676761220643,0.8384985800716138,0.856463760958143,56.90269748363303,58.35565078523168
GRIPAP1,0.38254067362371824,2.421048811082413,0.8189282627484875,0.8564020249413508,56.24846330101884,58.35360820690866
PMEPA1,0.5983602135118491,2.4198767196113287,0.9037535498209656,0.8563402889245586,59.788862151480124,58.3497956611575
ACSBG2,0.3913683703339293,2.4182585423217255,0.8239288801086554,0.8562785529077664,56.39327672848352,58.34453210016224
RELCH,0.28663473950859153,2.4176376445560352,0.7571922459562909,0.8562168168909742,54.67518008917614,58.34251246159572
IMPACT,0.2630456744866727,2.4159996858932757,0.73805408075071,0.856155080874182,54.28821467014898,58.337184556313304
LOC101929977,0.5374832124004707,2.4159684390763574,0.8849240646993456,0.8560933448573897,58.790208994931035,58.33708291755727
CMTR2,0.37272716638794545,2.415722862204806,0.8134954932707742,0.8560316088405976,56.0874782032166,58.33628411210452
RPL19P5,0.26887927583029114,2.4156377669405846,0.743425114211631,0.8559698728238054,54.383911637632565,58.336007316652925
RPL12P2,0.44438772278634664,2.415496593763712,0.8504753673293,0.8559081368070132,57.26302955332987,58.335548112564396
ITGA10,0.4922213878901075,2.4151290237088245,0.8697987405852574,0.855846400790221,58.0477140774211,58.334352491159756
LOC100506258,0.6619242645219252,2.415085334906473,0.9197431781701445,0.8557846647734288,60.83159485883084,58.3342103814679
RPL3,0.2755895028383275,2.414890549455194,0.7487961476725522,0.8557229287566366,54.49398915887045,58.333576788900274
ZC3H13,0.2989091779119999,2.4146659146092673,0.7662057044079515,0.8556611927398444,54.87653538645835,58.332846103071965
LRRC14,0.34144419330426334,2.414149616253173,0.7934930238301025,0.8555994567230523,55.574298525408516,58.33116670248557
PMM2,0.47794129364889226,2.413831671395377,0.864612915174713,0.85553772070626,57.813457117822885,58.33013250050851
ORAI3,0.3434945895466006,2.4138168438045833,0.7945425361155698,0.8554759846894678,55.60793412903886,58.33008426974352
ARG1,0.5978401193811272,2.4136901211449855,0.9035066057537967,0.8554142486726757,59.78033029813871,58.329672069885966
TXLNA,0.32096783721680655,2.4134014377445694,0.7811458204716631,0.8553525126558834,55.23839535560635,58.328733048743985
RPL26P35,0.4812368406859967,2.413133052682093,0.8659711075441413,0.8552907766390913,57.86751872386585,58.32786005345747
"NAPEPLD",0.4793007037723518,2.4125507231293915,0.8651068033090505,0.8552290406222991,57.835757480620885,58.32596586847559
LOC105373602,0.34367785505928605,2.4120522932523487,0.7946660081491542,0.8551673046055068,55.61094049727956,58.32434458996888
BLK,0.37600093415472635,2.4119851837777713,0.8154093097913323,0.8551055685887147,56.141182532510406,58.32412629818153
SNHG4,0.5548552094818642,2.4113098826896646,0.8902950981602668,0.8550438325719225,59.07518689141372,58.321929698037486
ZRANB2-AS1,0.6948553334666996,2.411210707982771,0.927460180269169,0.8549820965551302,61.371810627509504,58.32160710537582
LOC105373105,0.5668398541922564,2.4107697274516093,0.8939992591677985,0.8549203605383381,59.27178828523494,58.32017269646499
LOC112268035,0.9354286663330491,2.4085170560713176,0.9648722064452402,0.8548586245215458,65.31828160772359,58.31284527116453
RPL27,0.32383228181581103,2.4078445634595385,0.7833683170761823,0.8547968885047537,55.28538496725497,58.31065780635228
MRNIP,0.4315310687480527,2.407824376282359,0.8438078775157427,0.8547351524879615,57.052123334173125,58.310592142077375
RPL37AP5,0.3278772996417638,2.4065811721596826,0.7857142857142857,0.8546734164711692,55.35174122243242,58.30654828311871
DDX49,0.39481035068331405,2.4062797842330346,0.8255957525620446,0.8546116804543771,56.44974049111868,58.30556793705568
SNORD100,0.5521770431937787,2.40604159266587,0.8896160019755526,0.8545499444375849,59.031253071275856,58.30479315431067
CNN1,0.430494125865014,2.4060335123234093,0.8431287813310285,0.8544882084207926,57.035112866107966,58.30476687080288
LOC100289580,0.7285663308561638,2.404183243123327,0.9347450302506483,0.8544264724040005,61.92482068613268,58.29874836785214
LOC107984421,1.302517680630094,2.4038331656424923,0.9877145326583529,0.8543647363872083,71.34017158537756,58.297609645794125
PGLS,0.38621685342442635,2.403824996781353,0.8214594394369675,0.8543030003704161,56.30876897467222,58.297583074355295
RPL7P26,0.322706239129384,2.4033777658754962,0.7826274848746759,0.8542412643536239,55.266912866746075,58.296128334403704
DPM2,0.29007843594096006,2.403356468039716,0.7602173107791085,0.8541795283368318,54.73167200319289,58.29605905741013
