ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ITGB1,0.09267386256513,0.23734011260799373,0.6283736046347322,0.6707644482125195,47.45569100937731,46.6148489957803
VPS52,0.08968803231660338,0.23730315365205246,0.6247703829306204,0.6706937968065565,47.423087011220275,46.614555888612855
FXYD7,0.3065804456331005,0.2370761788980041,0.8414582450190758,0.6706231454005934,49.791460044997216,46.612755839733055
UBR7,0.11671937979385127,0.2369211096499519,0.6584004521689981,0.6705524939946305,47.71825784478165,46.611526045576355
SIL1,0.12542182170362093,0.23685748776080245,0.6681503461918892,0.6704818425886675,47.81328481429133,46.61102148501068
SIX4,0.11090690340804876,0.2368421247951921,0.6519005228204041,0.6704111911827045,47.654788071352954,46.610899647279645
PRMT1,0.12129467132635341,0.2366580476063532,0.6633460505864067,0.6703405397767416,47.76821808507569,46.60943980237771
ZNHIT3,0.08647695663349442,0.23620365630607107,0.6210965098205454,0.6702698883707786,47.38802342858497,46.60583620093537
QRICH2,0.14114255191276315,0.23616702233832715,0.6879327398615233,0.6701992369648156,47.984948511187376,46.605545671123465
HERPUD2-AS1,0.0915570007207025,0.23597574220188225,0.6272431821393246,0.6701285855588526,47.44349535239535,46.60402870243336
ROCK2,0.1513286577321784,0.2359189671799733,0.7001554330931186,0.6700579341528896,48.09617646044118,46.60357844172038
SFXN4,0.10286887404394829,0.23584296071260658,0.6420093259855871,0.6699872827469266,47.567016204649335,46.60297566386072
HBS1L,0.12077191962115119,0.23582208707323277,0.6628514907446659,0.6699166313409637,47.76250985848062,46.60281012311003
SLF2,0.09882637021984841,0.23574976293149463,0.6372050303801046,0.6698459799350007,47.52287377984277,46.602236548348976
TRAPPC3,0.09527550716850453,0.2354475186283163,0.6320474777448071,0.6697753285290378,47.484099863462546,46.59983956582269
INPP4B,0.21981033662344496,0.23540651168767546,0.7740568037303942,0.6697046771230748,48.84396730804992,46.599514355656154
FHIP2A,0.09896645439501839,0.23531262234358707,0.6374876360039565,0.6696340257171117,47.52440343953837,46.59876975562625
OIP5,0.0922875359380555,0.23528399923384735,0.6279496961989544,0.6695633743111488,47.451472486692246,46.59854275682703
ZNF688,0.08603627552701698,0.2352398208865929,0.6203193443549526,0.6694927229051858,47.38321137807054,46.59819239546274
WDR33,0.09315144885709437,0.23508731142669603,0.6295746785361028,0.6694220714992228,47.4609060488427,46.596982901994636
CNN2,0.116159440750212,0.23505138060359085,0.6581884979511092,0.6693514200932599,47.71214354824524,46.59669794855058
SYF2,0.091241068191807,0.23476538135206276,0.6265366680796948,0.6692807686872969,47.44004550336427,46.59442979923814
WEE1,0.08541830412436013,0.23466060803396604,0.619471527483397,0.669210117281334,47.376463392821464,46.59359888262512
ZNF845,0.1936393286176834,0.23457023160492688,0.7468560124346475,0.6691394658753709,48.558191016109454,46.59288214216413
SHPRH,0.213674000744545,0.234468540104707,0.7676275257877632,0.6690688144694079,48.776961126507835,46.59207566625528
RPS15AP19,0.267492987840396,0.2343607414782096,0.8121379115444397,0.668998163063445,49.36464160732301,46.59122075709287
MRPS25,0.10301848118558432,0.23430540146629486,0.6420799773915501,0.668927511657482,47.568649851094094,46.59078187688846
ZMYM3,0.1015447771817044,0.23415034540224125,0.6406669492722905,0.668856860251519,47.552557629290725,46.58955218728894
MFF,0.08988978686082483,0.23390525753209915,0.6254768969902501,0.6687862088455561,47.425290085152966,46.58760849029959
HSD11B1L,0.090156360274809,0.23361922783855593,0.625830154020065,0.6687155574395931,47.42820095361326,46.58534009956332
GTF2A2,0.12451894655874618,0.2335262769238374,0.6670905751024445,0.66864490603363,47.80342580118298,46.58460294185334
COPG1,0.09230897444300723,0.23336287841730727,0.6280203476049173,0.6685742546276671,47.45170658606085,46.583307091573104
KDM5A,0.15451321302829601,0.23317713379972374,0.7034760491733786,0.6685036032217041,48.1309504517144,46.5818340229395
TMED1,0.150345180201787,0.2330430438079704,0.6989543591917479,0.6684329518157411,48.085437303516834,46.580770607140416
CASP6,0.09225347419720453,0.23295321498630955,0.6278790447929914,0.6683623004097782,47.45110054694903,46.58005820954148
ZNF451,0.1928965430626226,0.23278774266991822,0.7463614525929066,0.6682916490038152,48.550080113327816,46.5787459126783
GATD3,0.1830733510789302,0.23236022970352763,0.7357637416984598,0.6682209975978523,48.44281502902152,46.575355472893584
PUS7L,0.17224534002612124,0.23235735893639198,0.7233997456549386,0.6681503461918892,48.32457774725228,46.57533270595112
CLP1,0.1043260055236388,0.23207862163524257,0.6441995195704394,0.6680796947859262,47.582927461527326,46.57312214835498
TAF7,0.08555235061571942,0.23207571508466154,0.6196128302953229,0.6680090433799633,47.377927123574196,46.57309909762787
DAXX,0.10423495020356999,0.2320335117272124,0.6439875653525505,0.6678677405680373,47.58193317610564,46.572764399142926
SMIM40,0.10423495020356999,0.2320335117272124,0.6439875653525505,0.6678677405680373,47.58193317610564,46.572764399142926
LTN1,0.1415672987575478,0.23192804758051236,0.6883566482973011,0.6677970891620744,47.9895865663318,46.57192800383578
HNRNPH2,0.10178282778785785,0.23188276338166935,0.6408082520842164,0.6677264377561114,47.55515704080386,46.571568872390785
MRPL44,0.08918885612789929,0.23187263084505186,0.6239225660590646,0.6676557863501483,47.41763621925225,46.57148851516663
NCOA3,0.12249276315690416,0.2317697304966761,0.6646884272997032,0.6675851349441854,47.781300739005694,46.57067245235118
FCHSD1,0.12607351207697892,0.23148679962923524,0.6694220714992228,0.6675144835382224,47.82040099637918,46.568428637204725
TDRKH,0.09644403151218306,0.2312645133234636,0.6340963685177335,0.6674438321322594,47.49685965299397,46.56666577059263
ECHS1,0.10193936188151298,0.2311901232176661,0.6411615091140314,0.6673731807262965,47.55686632662263,46.56607581147066
PIK3CB,0.09891687017916162,0.23112837274052908,0.6372756817860675,0.6673025293203335,47.52386200096087,46.56558609234897
DIMT1,0.12014114632554751,0.23108007020309645,0.6620743252790731,0.6672318779143704,47.75562208199784,46.56520302362945
DGKH,0.20350510055672588,0.23103565531568893,0.7579482831708351,0.6671612265084075,48.665921055443405,46.56485078635681
UQCR11,0.08733267736528827,0.23086670825086766,0.6218736752861382,0.6670905751024445,47.39736753553014,46.56351093260941
NR3C1,0.09531203473593042,0.23066667109782713,0.6321181291507701,0.6670199236964816,47.48449872898466,46.56192451541178
XYLT1,0.1001264889615916,0.23061405852772973,0.6393952239649568,0.6669492722905186,47.53707052430961,46.56150726549223
ARRDC3,0.3083794829870721,0.23031770133685303,0.8428006217323725,0.6668786208845556,49.811104768806366,46.55915697137386
TRMT11,0.1279660763904058,0.2302916830544978,0.672248127737742,0.6668079694785927,47.841066994862345,46.55895063045192
EDC3,0.10696895433430686,0.23017152815940767,0.6473081814328105,0.6667373180726296,47.61178734001328,46.5579977285082
NDUFS2,0.08925894073564766,0.23008440106264905,0.6242051716829164,0.6666666666666666,47.41840151340217,46.55730675724323
UPF3B,0.08584618202278893,0.22991386345779677,0.6199660873251378,0.6665960152607037,47.38113563774184,46.55595428953877
TYMSOS,0.2601208265802335,0.22990567388417094,0.8062738448495125,0.6665253638547407,49.28414073750353,46.555889341201706
COMMD8,0.08570720773364426,0.22987374567860996,0.6198247845132118,0.6664547124487777,47.37961809753024,46.5556361309674
WTAP,0.09407638574153143,0.22970035464373287,0.6308464038434365,0.6663840610428148,47.4710059667769,46.554261033814385
METTL23,0.10624777444286115,0.22955759764973685,0.6463190617493288,0.6663134096368518,47.60391236190185,46.55312888337676
CNOT11,0.11444164214480246,0.2295234755002062,0.6564222128020347,0.6662427582308887,47.69338591706625,46.552858273822416
HERC5,0.09318421978821956,0.22939936326881552,0.6296453299420659,0.6661721068249258,47.46126389349195,46.55187398777695
MIR525,0.3928935856484753,0.22930680371214598,0.887593613112901,0.6661014554189628,50.73396287461315,46.55113993377611
ACOT7,0.22473107993196173,0.22902565723230475,0.7778013282464321,0.6660308040129999,48.89769973501601,46.54891026991672
CRYL1,0.09375062061380812,0.22898968696639665,0.6302105411897697,0.6659601526070369,47.46744874994277,46.54862500366706
ZNF235,0.21892776376953482,0.22897136185073028,0.7725024727992087,0.6658895012010739,48.834329987336,46.54847967427099
NDUFAF6,0.0852441624039848,0.22894708241050352,0.619259573265508,0.665818849795111,47.37456183919731,46.548287123432615
GPATCH8,0.10306708064454106,0.22880955616748896,0.6421506287975131,0.6657481983891479,47.5691805365445,46.54719645605545
CYB5R3,0.19200949709421344,0.22866994049947395,0.7453016815034619,0.6656775469831849,48.54039394810342,46.54608921825772
UBE2K,0.12235287359734492,0.22858203633166013,0.6645471244877773,0.665606895577222,47.77977320442991,46.54539208434312
ELOVL1,0.12462309486499201,0.2284909623068682,0.6673731807262965,0.665536244171259,47.80456305645279,46.54466981152035
TMEM147,0.11938046551474457,0.22825771053041638,0.6615797654373322,0.665465592765296,47.74731577062406,46.542819982006606
KCNAB1,0.15940646505002842,0.22816615036637117,0.7091281616504168,0.6653949413593331,48.18438268550505,46.54209385380167
AUH,0.08422885180469031,0.22815548265342334,0.6174226367104705,0.6653242899533701,47.36347507868085,46.542009252301284
FH,0.10994709865506902,0.22797275422509164,0.6504874947011445,0.665253638547407,47.64430741110353,46.54056010389663
PFKM,0.09110726608070596,0.22760948242704163,0.6263953652677688,0.6651829871414441,47.43858444114015,46.53767913594103
TMEM248,0.0911693113962917,0.2273463255435668,0.6264660166737318,0.6651123357354811,47.43926194963415,46.53559214060406
DCP1B,0.09308631908857956,0.2273180436305006,0.6293627243182139,0.6650416843295182,47.46019485943277,46.535367847703526
RNU4-21P,0.18717430975056315,0.22724387550636005,0.7401441288681645,0.6649710329235552,48.4875957559359,46.53477964903211
RINT1,0.12342304140317761,0.22717415530588306,0.6658895012010739,0.6649003815175922,47.79145898234253,46.534226725120845
ATAD2,0.12310795193283486,0.22697706779709678,0.665536244171259,0.6648297301116293,47.788018339152785,46.532663700409564
SRC,0.16086245504454944,0.22690188676991377,0.7104705383637134,0.6647590787056662,48.20028147784981,46.53206746879636
CHD4,0.08965894839199606,0.22686702053180322,0.6246290801186943,0.6646884272997032,47.42276942711623,46.53179095816364
PSMD13,0.09262487155112442,0.22665331577027267,0.6283029532287693,0.6646177758937403,47.45515604831208,46.53009614845578
RN7SL16P,0.33747986932590446,0.22659238372443202,0.8613819415006359,0.6645471244877773,50.12886862796363,46.52961291999576
PABIR2,0.09596206582288946,0.2265849101497166,0.6331072488342518,0.6644764730818143,47.491596792369776,46.5295536499688
ATF3,0.08247759086621542,0.22629287552213936,0.6150204889077293,0.6644058216758514,47.34435205303708,46.527237636426065
ZNF813,0.16280336311642518,0.22604186521242067,0.7130139889783806,0.6643351702698884,48.221475369642434,46.525246970861865
GPALPP1,0.08486868847850282,0.2259671527999229,0.6181998021760633,0.6642645188639253,47.37046182340423,46.524654455650264
KCTD20,0.10513296525246663,0.2259063750016897,0.6449060336300693,0.6641938674579624,47.591739119030116,46.5241724504683
ZNF490,0.1754763000675421,0.2258817182400213,0.7274975272007913,0.6641232160519994,48.35985845863496,46.52397690723969
POLK,0.17548038279074163,0.22563599538881926,0.7275681786067543,0.6640525646460365,48.35990304023826,46.52202817446145
OR2A7,0.08820253253596133,0.22557287115150687,0.6227921435636569,0.6639819132400735,47.406865984544616,46.52152756057979
VAMP4,0.08378311491779478,0.22554955579032346,0.6169280768687296,0.6639112618341105,47.35860782119157,46.52134265547897
PPARG,0.0999015817941693,0.22548655079280255,0.638830012717253,0.6638406104281476,47.53461463356507,46.52084298724192
DDX43,0.11375567031344547,0.22541782017620873,0.655715698742405,0.6637699590221845,47.68589539601725,46.520297911337224
SELENOO,0.12811523245508205,0.2248676694081868,0.6724600819556309,0.6636993076162215,47.842695715738294,46.5159348786385
MYNN,0.15308856425791806,0.22483690211013452,0.701992369648156,0.6636286562102586,48.11539389222588,46.515690875112085
CHST14,0.14555398601841496,0.22476443597148843,0.6936555037445246,0.6635580048042956,48.03311949797456,46.515116174228545
DHX8,0.0960550654519432,0.22473732493883677,0.6333192030521407,0.6634873533983326,47.49261230881977,46.514901167127164
COL18A1,0.15474802259346526,0.22471878652885188,0.7039706090151194,0.6634167019923697,48.13351447243655,46.51475414617646
DDB2,0.08919553859534002,0.22460562821887162,0.6239932174650276,0.6633460505864067,47.41770918895849,46.51385673143986
RTCB,0.08881328802332522,0.22447294795571682,0.6233573548113608,0.6632753991804436,47.41353517506348,46.512804495652375
PCDHGA6,0.13946688644805927,0.2243292955557514,0.6860958033064858,0.6632047477744807,47.9666509560099,46.51166524409675
BLOC1S4,0.10758409297587512,0.22408726562390785,0.6480146954924403,0.6631340963685177,47.618504392714414,46.50974579843187
DENND1B,0.14408683199354755,0.22399394032636671,0.6911827045358203,0.6630634449625548,48.01709879916006,46.50900567163672
LINC02983,0.09738498630674985,0.22387913254227987,0.6355800480429561,0.6629927935565918,47.50713447970357,46.508095175559724
JPH2,0.2522184443168938,0.2238757324105964,0.7997032640949555,0.6629221421506288,49.19785007952749,46.50806821043202
CDC16,0.12579051132276575,0.223779760465387,0.668856860251519,0.6628514907446659,47.81731074834068,46.507307094099104
RPAP2,0.12927220086323743,0.22365076327211955,0.6737318072629646,0.6627808393387028,47.85532931936189,46.506284067312656
PCDH8,0.17226520048315236,0.2231214877779089,0.7234703970609015,0.6627101879327398,48.324794615007825,46.502086588326705
RAB1B,0.14614361062456727,0.22302099287143193,0.6943620178041543,0.6626395365267769,48.03955794824541,46.501289602139465
FAM91A1,0.09286599152313713,0.22298584002943622,0.6288681644764731,0.6625688851208139,47.45778897599677,46.501010818562314
CAPN1-AS1,0.10025645658161787,0.22297026363222588,0.6395365267768829,0.662498233714851,47.5384897155198,46.500887288187904
PLXDC2,0.11282488647899847,0.22293129000857076,0.6544439734350713,0.662427582308888,47.67573163187229,46.50057820347099
CENPL,0.0981643285990268,0.22276191381252783,0.6365691677264378,0.662356930902925,47.51564456652905,46.499234946450045
CDRT4,0.15600940663476015,0.22262000063361467,0.705454288540342,0.662286279496962,48.14728825042609,46.49810948798308
TMEM165,0.08134783043650273,0.22253976835293368,0.6132542037586548,0.662215628090999,47.332015548982156,46.49747319683445
HUS1,0.08463618988993371,0.22237534855987143,0.6179171965522113,0.662144976685036,47.36792303756502,46.49616924712621
RAB14,0.12078517928113275,0.22207962677111906,0.6629221421506288,0.6620743252790731,47.762654648335904,46.49382399213604
CDC42EP4,0.1319948187604414,0.22192117437291714,0.6764165606895577,0.6620036738731101,47.88505915043537,46.4925673675256
DLGAP4,0.1442741695316272,0.22190980219310713,0.69188921859545,0.6619330224671471,48.01914444550895,46.49247717917133
RAB5B,0.1261986630440166,0.22187690284139655,0.6695633743111488,0.6618623710611841,47.82176759178448,46.49221626715298
ARF6,0.09138707285146452,0.22166625045736904,0.6268899251095097,0.6617917196552211,47.4416398122359,46.490545664669085
FAU,0.08765211240343351,0.22166481193534368,0.6221562809099901,0.6617210682492581,47.400855630474624,46.49053425630796
ANKRD37,0.17455007559964963,0.22146130727065688,0.7265084075173096,0.6616504168432952,48.34974448083631,46.48892033961824
CHCHD2,0.09165995034550445,0.2214154659828881,0.6273844849512505,0.6615797654373322,47.44461951857291,46.488556790116704
CS,0.12275044341804087,0.2213590963332579,0.6649710329235552,0.6615091140313692,47.78411449801405,46.488109744254274
NSMCE4A,0.08572600674500386,0.22134055808365877,0.6198954359191748,0.6614384626254063,47.37982337474988,46.48796272457553
DTYMK,0.12249311290593035,0.22127193236184253,0.6647590787056662,0.6613678112194432,47.78130455811652,46.48741848055069
LYRM1,0.1307052264348858,0.221233239075615,0.6752154867881871,0.6612971598134803,47.87097734996245,46.487111619081354
TMC5,0.08588950956772745,0.2212156317029078,0.6201780415430267,0.6612265084075173,47.38160875613028,46.486971981826755
ENSA,0.09787590634342003,0.22102231468731554,0.6363572135085488,0.6611558570015543,47.51249511799798,46.485438859436904
SLC35G1,0.09138823676609809,0.22094656754068073,0.6270312279214356,0.6610852055955914,47.44165252168934,46.484838138149556
ZXDB,0.08065302873947822,0.22067139994058949,0.6123357354811361,0.6610145541896284,47.32442860955033,46.48265589047016
POFUT2,0.08562273429616285,0.2205879601541741,0.6197541331072488,0.6609439027836654,47.37869568347094,46.481994161835644
MARCHF10,0.24880668688301166,0.2204536092260415,0.7971598134802883,0.6608732513777024,49.16059513740832,46.48092867665118
TRMO,0.08327628637051587,0.22039177720855357,0.616080259997174,0.6608025999717394,47.35307346871805,46.48043831086455
SNORA37,0.3640681810822465,0.22024378231873426,0.874381800197824,0.6607319485657764,50.41920169962108,46.47926462070349
ARHGEF7,0.08922129963567027,0.22008177499404863,0.6241345202769535,0.6606612971598135,47.41799048857754,46.477979803347736
RABL2B,0.18977394596774566,0.2200341743425137,0.7427582308887947,0.6605906457538505,48.51598267929694,46.47760230101346
PLCL2,0.18474357583501533,0.22001354200822362,0.7377419810654232,0.6605199943478876,48.461053173971685,46.47743867395996
MRPL21,0.10374247421660154,0.21979172875840516,0.6432103998869577,0.6604493429419246,47.576555547494834,46.47567955897144
MAGEA8,0.14090138999101967,0.21962913647248836,0.6875794828317083,0.6603786915359615,47.982315125429444,46.47439010251469
ALPK3,0.08889908579700467,0.2196257325420955,0.6235693090292497,0.6603080401299986,47.414472050311595,46.47436310726089
CLK4,0.10362805098313199,0.21962221924818903,0.6430690970750318,0.6602373887240356,47.57530609438376,46.47433524468742
DPY19L3-DT,0.14502808042866655,0.21959246751165565,0.6926663840610429,0.6601667373180726,48.02737683229978,46.47409929518615
RCN2,0.10764780217586711,0.21959230663135243,0.6480853468984032,0.6600960859121097,47.61920007011944,46.474098019306766
RNU6-942P,0.3125592727445963,0.2191168520424587,0.8456973293768546,0.6600254345061467,49.85674629769716,46.470327373079066
HNRNPUL1,0.09893350036442339,0.21900332128223174,0.6373463331920305,0.6599547831001837,47.52404359552067,46.46942700458379
ISCA2,0.09622994016326025,0.21890610913598985,0.6337431114879186,0.6598841316942207,47.49452186639368,46.468656052696744
MRPL16,0.10350604912441863,0.21887335777556424,0.6427864914511798,0.6598134802882577,47.573973885903854,46.46839631433997
SNORA38B,0.4459867012896651,0.2188676577592126,0.9084357778719796,0.6597428288822947,51.313717147439206,46.46835110971758
TRIP4,0.13770380406292437,0.21846079819965994,0.6836230040977815,0.6596721774763318,47.947398845189454,46.46512446410459
MRPL20,0.08628398624839573,0.21841661427348158,0.6207432527907305,0.6596015260703688,47.38591627393905,46.46477405849602
PRSS12,0.23319232312431493,0.21841367504223175,0.785007771654656,0.6595308746644059,48.99009291697464,46.464750748591186
RPL13P12,0.12573662049567336,0.21840132613359295,0.6687155574395931,0.6594602232584429,47.81672228339761,46.464652814178805
WASHC2A,0.09138801786736916,0.21831963645658695,0.6269605765154727,0.6593895718524798,47.4416501314082,46.46400496498429
ABHD17A,0.12163752859124521,0.2181053509445225,0.6637699590221845,0.6593189204465169,47.77196194078824,46.46230554956883
CTBS,0.33405934318238595,0.2177517727764725,0.8597569591634874,0.6592482690405539,50.091517935259525,46.45950145803897
PCGF3-AS1,0.14553862234500348,0.21770952663573667,0.6935848523385615,0.6591776176345909,48.03295173318624,46.459166420256345
HMG20B,0.08538701605243215,0.21766601805313984,0.6193302246714709,0.659106966228628,47.37612174036484,46.4588213705362
DHX30,0.08460008584710099,0.21751092767469823,0.6177758937402854,0.659036314822665,47.36752879675158,46.45759140880256
PRTFDC1,0.11777334802307182,0.21743670116746086,0.6600254345061467,0.658965663416702,47.72976673019804,46.457002747117414
TMEM115,0.08657879473910679,0.21741274320289367,0.6212378126324714,0.658895012010739,47.38913545744507,46.456812745778
NEIL3,0.08977335458243463,0.2173295569603405,0.6251236399604352,0.658824360604776,47.42401869412465,46.45615302790167
LARP4B,0.08252154977027626,0.21731699783811093,0.6150911403136923,0.658753709198813,47.34483206559897,46.45605342636671
MKRN7P,0.18461334011007793,0.21724012376389423,0.7374593754415713,0.6586830577928501,48.45963105516974,46.455443767853104
SFR1,0.08776513018885712,0.21719013269452125,0.622297583721916,0.6586124063868871,47.402089736689966,46.45504730804063
RANBP1,0.11017447644048595,0.21707958789651843,0.6509820545428854,0.6585417549809242,47.64679027994724,46.45417062005546
KCNMB4,0.08974404778971501,0.21707243174941115,0.6249823371485093,0.6584711035749612,47.423698676395475,46.45411386742392
RPL21P28,0.12865879556512994,0.21693645396642355,0.6731665960152607,0.6584004521689981,47.84863119403515,46.453035480283596
AHNAK,0.113952031669454,0.2167916456627711,0.6559276529602939,0.6583298007630352,47.68803957862527,46.45188706170344
ZNF689,0.09701328893197037,0.21675532577021775,0.6349441853892892,0.6582591493570722,47.50307570224016,46.45159902270026
TIMP1,0.10549376170746538,0.21674887951754762,0.6453299420658472,0.6581884979511092,47.595678863079414,46.4515478999666
SF3B4,0.21681202332963068,0.21669481952756942,0.7708068390560973,0.6581178465451463,48.811227000340196,46.451119171120475
SHISA5,0.14110195329631736,0.21662930971632013,0.6878620884555603,0.6580471951391833,47.98450519153904,46.450599638175724
INIP,0.08335796829797104,0.2166242976108764,0.6162922142150629,0.6579765437332203,47.35396540067351,46.450559889108355
STK38L,0.08390999098396001,0.21650886616055642,0.6171400310866186,0.6579058923272573,47.359993253946655,46.44964444697598
IMP3,0.27173704116416975,0.21640713611201468,0.8153878762187368,0.6578352409212943,49.41098486706289,46.44883766535532
MADD,0.07929223152907827,0.2162573085571169,0.6100748904903207,0.6577645895153313,47.30956928197742,46.44764944103721
HINT2,0.20035436958189995,0.2162455077546437,0.7540624558428712,0.6576939381093684,48.631516411392646,46.44755585344258
PES1,0.08288733242821156,0.21620923779138262,0.6155857001554331,0.6576232867034054,47.34882625686658,46.44726821040928
SUDS3,0.08063919932228103,0.21620509388453968,0.6122650840751731,0.6575526352974425,47.32427759818824,46.44723534668881
AGFG1,0.08623970501133549,0.21616561968497963,0.6206726013847675,0.6574819838914795,47.38543274163771,46.446922292098236
SLC10A7,0.08001385078017709,0.21596270317024607,0.6111346615797655,0.6574113324855164,47.31744905770965,46.44531303979804
RALY,0.1516113688551215,0.21589950519683213,0.70036738731100745,0.6573406810795535,48.099263545829224,46.44481184114391
XPO1,0.0974881087438515,0.21579615609814765,0.635792002260845,0.6572700296735905,47.50826053291804,46.443992219463546
NCOR1,0.08207324885120038,0.21577144005538132,0.6143139748480995,0.6571993782676275,47.33993680996729,46.4437962060995
ASL,0.08462513634155533,0.2156837787850936,0.6178465451462484,0.6571287268616646,47.36780233751144,46.44310099851112
REL,0.11698021130610847,0.21551457819202696,0.6586830577928501,0.6570580754557016,47.721106014113815,46.44175913412939
SPRYD7,0.11406683308024235,0.2155143828553698,0.6561396071781829,0.6569874240497386,47.68929316127205,46.44175758498999
RLF,0.16191667740307736,0.2153459083363359,0.71181291507701006,0.6569167726437756,48.2117931382503,46.44042147882025
UBBP4,0.20686460250568617,0.21527614760420188,0.7611275964391692,0.6568461212378126,48.702605389861446,46.439868233468104
IFIT5,0.3233091575598833,0.2151949094011073,0.8522679101314116,0.6567754698318496,49.97413047413482,46.43922396473835
SEC22B,0.0822017816741436,0.21517581618352186,0.6145259290659885,0.6567048184258867,47.34134033380272,46.43907254382341
ARFGEF1,0.09154435038166664,0.21517518483105424,0.6271725307333615,0.6566341670199237,47.443357216066,46.43906753681147
SPATA22,0.18718788589103896,0.21477809729104724,0.7402854316800904,0.6565635156139608,48.48774400162378,46.43591838930135
MRPL42,0.07940387510705627,0.21465601409174234,0.6103574961141727,0.6564928642079977,47.31078838243111,46.434950194723626
TET1,0.07884775194469551,0.2145003882619742,0.6095096792426169,0.6564222128020347,47.304715753697565,46.43371598653286
NEK10,0.16187072117174278,0.21448701088182295,0.7116716122650841,0.6563515613960718,48.211291315722896,46.43360989571119
PACSIN2,0.0967221930622264,0.2143448488979167,0.6343789741415854,0.6562809099901088,47.49989705897826,46.43248246406817
SYPL1,0.12561347754686025,0.21431767470262872,0.66864490603363,0.6562102585841458,47.81537761469847,46.43226695604838
ALS2,0.08414820776536658,0.214200631252681,0.6173519853045075,0.6561396071781829,47.36259448002298,46.43133872977119
DDA1,0.11337939694991483,0.2141920948355813,0.6550798360887382,0.6560689557722199,47.68178665070021,46.431271030752846
SNORA22,0.2623506755057207,0.21380267867369637,0.8082520842164759,0.6559983043662568,49.30848974069717,46.428182721971915
LINC00858,0.08316366395303298,0.21364823619206572,0.616009608591211,0.6559276529602939,47.351843679752704,46.426957898457
GNA12,0.21359631955172986,0.21361658208897982,0.7674155715698743,0.6558570015543309,48.77611288087544,46.42670686202327
GRB14,0.1344429416647439,0.21356824033594518,0.6791013141161509,0.655786350148368,47.911791612771246,46.426323482300006
MNS1,0.17133550998168667,0.21322616084434026,0.7224106259714568,0.655715698742405,48.314642789594664,46.42361058232023
DYNC1LI2,0.08980031879396577,0.2131968102638425,0.6253355941783242,0.655645047336442,47.42431313186219,46.42337781423214
RNF38,0.10374544076152592,0.21315238353560162,0.6433517026988838,0.6555743959304791,47.57658794090545,46.423025483054424
VPS54,0.09872757172844082,0.21312406613754412,0.6371343789741416,0.655503744524516,47.52179494227879,46.422800908736164
NPHP4,0.0930467444629679,0.2131046476113842,0.629221421506288,0.655433093118553,47.45976272132942,46.4226469079249
FAM174A,0.08986016258352292,0.21287373125361683,0.6254062455842871,0.6553624417125901,47.424966600626995,46.42081559971237
TXN,0.08280909510828849,0.21287240553209183,0.6153030945315812,0.6552917903066271,47.34797193856237,46.42080508592832
TXNDC15,0.08693693243293232,0.21276472755021217,0.6213791154443974,0.6552211389006641,47.3930461689516,46.41995113355167
LARS2,0.07818973010276142,0.21245216007611842,0.6088738165889501,0.6551504874947012,47.297530434662,46.41747228195444
PHACTR4,0.13592327810277371,0.2123891556975325,0.6810795534831143,0.6550798360887382,47.927956257938575,46.41697261862593
LEO1,0.09713887459206294,0.21195058329708666,0.6351561396071782,0.6550091846827751,47.504447044309,46.41349447075242
PIF1,0.0893105992887131,0.211949929060326,0.6243464744948425,0.6549385332768122,47.41896560286097,46.41348928225402
SNAI1,0.1351253400175434,0.21192405250404228,0.6800197823936697,0.6548678818708492,47.919243112952145,46.41328406530667
IKBKE,0.30191746575375233,0.21162121699488276,0.8383495831567048,0.6547972304648862,49.740542285199055,46.41088239415468
FAM216A,0.10740826914623725,0.2115734464550407,0.6476614384626254,0.6547265790589233,47.61658447117155,46.41050354450204
ADPRS,0.07732782187862952,0.21117232064387967,0.6079553483114314,0.6546559276529603,47.28811876292849,46.40732237102719
KDM4C,0.10349927773150114,0.21113937696605029,0.6427158400452169,0.6545852762469974,47.57389994516918,46.40706110747556
EEF1A1P19,0.19992902626737852,0.21108747712947667,0.7532146389713156,0.6545146248410343,48.62687184305203,46.40664950996958
PIAS1,0.07965697238296165,0.21105150821441862,0.6106401017380246,0.6544439734350713,47.31355209718725,46.406364254432994
RPL13AP20,0.16282933856086423,0.21102141055390453,0.7131552917903067,0.6543733220291084,48.22175901046328,46.40612556154259
IARS2,0.0785502078815643,0.211012798182785,0.609227073618765,0.6543026706231454,47.30146669890259,46.40605726016233
CUTA,0.1474396484997076,0.2109397709173555,0.695351137487636,0.6542320192171824,48.053710131382196,46.405478109199564
EMC3,0.08133670268802273,0.210831510672695,0.6131835523526918,0.6541613678112195,47.33189403869499,46.40461953912226
MRPL10,0.10358233401662709,0.21071905954889059,0.6429984456690688,0.6540907164052565,47.574806884526666,46.40372773280536
MAP7D2,0.1028014654440439,0.2106807984636191,0.6418680231736612,0.6540200649992934,47.566280131368494,46.40342429895444
ELP5,0.09350576794079135,0.21044899514251206,0.6299279355659178,0.6539494135933305,47.46477506274848,46.40158595657913
SSBP1,0.07926865749205181,0.21044183529277852,0.6100042390843577,0.6538787621873675,47.30931186350557,46.40152917458351
GLIS3,0.10780027558760659,0.21033754006422273,0.6483679525222552,0.65380811078140455,47.62086501501635,46.400702049513505
TRIM34,0.09599812006172592,0.2101961140776286,0.6331779002402148,0.6537374593754416,47.49199048934473,46.399580454780164
