ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC105374583,0.7272225099999998,6.833840646840989,0.9271182383915749,0.8892412637625658,47.91125332129867,55.620387109409954
NOSIP,0.32402184950000024,6.833837483965717,0.7899712781235041,0.889181426519866,44.099330592262746,55.62038551265884
TAOK3,0.3442014215000002,6.833296929700274,0.8014001914791766,0.8891215892771661,44.29011145327033,55.62011261836135
ZNF517,0.9305041520000006,6.8289525774274376,0.9551819052178075,0.8890617520344662,49.83311007266069,55.61791940847046
C9orf3,0.3309218480000009,6.828196815223086,0.7943992340832935,0.8890019147917664,44.16456426792153,55.61753786824589
PBLD,0.5054822574999998,6.828084282464998,0.8698539971278123,0.8889420775490665,45.81488595077221,55.61748105702466
EIF4B,0.25614381199999947,6.827426254970266,0.7451531833413116,0.8888822403063666,43.45760090454908,55.617148857350394
WDFY1,0.256516785499997,6.82652967644815,0.7455122067975107,0.8888224030636668,43.46112705492841,55.61669622718618
TBC1D15,0.490841734,6.822593102972926,0.8644686452848253,0.888762565820967,45.67647212916432,55.61470888100892
RNF185,0.4559347459999996,6.805759899706572,0.8515438008616563,0.8887027285782672,45.346455951129336,55.606210779202115
TSPYL4,0.3398476349999999,6.795051948799709,0.7993058879846817,0.8886428913355673,44.2489500680282,55.60080495979217
G2E3,0.30920693750000083,6.791612516147159,0.7810555289612254,0.8885830540928674,43.95926807423156,55.59906859099911
VIM-AS1,1.1023126295,6.787959573847247,0.9690641455241742,0.8885232168501676,51.45741455572169,55.597224433647256
DVL1,0.26003833849999847,6.7847430780263975,0.7485040689325035,0.8884633796074677,43.49442037321208,55.59560061264811
ZNF763,0.5725636814999999,6.783707700461738,0.8925323121110579,0.8884035423647678,46.4490843286335,55.595077910948746
ATXN1,0.7308097885000002,6.783434448069039,0.9277166108185735,0.888343705122068,47.945168018840526,55.59493996176491
LOC105372424,0.512475416,6.782610627730112,0.8720679751077071,0.8882838678793681,45.88100037578541,55.594524062960616
PTOV1,0.36733758700000063,6.781173456518963,0.813367640019148,0.8882240306366682,44.50884441621444,55.59379851910109
ATN1,0.3870391634999999,6.780959047379211,0.8230612733365247,0.8881641933939685,44.69510623226667,55.59369027644109
TMEM50B,0.6385111339999998,6.780296410090226,0.9086285303973193,0.8881043561512686,47.07256196082544,55.593355749550774
GPANK1,0.5565944850000015,6.774300972764825,0.8874461464815702,0.8880445189085687,46.29810902262259,55.590329003187556
APOL1,0.2912913320000001,6.76718448407036,0.7710627094303495,0.8879846816658689,43.78989111010356,55.586736303421766
ZBTB5,0.49962119750000067,6.7669239842516955,0.8678195308760173,0.887924844423169,45.75947456379052,55.58660479226821
GMPR2,0.30752755849999946,6.762171523835188,0.7802776448061274,0.8878650071804691,43.943390959911284,55.584205552396085
USP21,0.2722508210000001,6.744429370664702,0.7582575394925802,0.8878051699377693,43.609879111702185,55.57524857483638
MBTD1,0.4496944980000004,6.7409343846776,0.8495093346098612,0.8877453326950694,45.28745966090372,55.57348416040724
ZNF699,0.5104165419999998,6.738864597600484,0.8714696026807085,0.8876854954523695,45.86153545579473,55.57243924572158
ST3GAL3,0.25897956300000047,6.737481348401938,0.7473671613212063,0.8876256582096697,43.48441054240381,55.57174092393888
CCDC81,0.529709598,6.736136063348583,0.8784705600765916,0.8875658209669698,46.043935054515046,55.5710617680372
KDM5C,0.2622208095000014,6.732583743388589,0.750418860698899,0.88750598372427,43.51505379876266,55.56926840903162
ZBTB43,0.5231081934999988,6.728566256759187,0.8760770703685974,0.8874461464815702,45.98152433369452,55.56724021452557
SRPRB,0.2672568884999995,6.7259132366220555,0.7543681187170895,0.8873863092388703,43.562665685066385,55.56590085951012
NPRL3,0.2625305415000012,6.7232797548714665,0.7510770703685974,0.8873264719961704,43.51798205401216,55.564571368285634
PPID,0.442598921500001,6.721268060330289,0.8466969842029679,0.8872666347534706,45.220376959941824,55.5635557811306
ANKAR,0.5321709954999998,6.719270795112874,0.8796074676878889,0.8872067975107707,46.06720549525243,55.56254747849895
PPIB,0.339719971500001,6.7190389250825024,0.7992460507419819,0.8871469602680708,44.24774311713504,55.562430420854426
MYL9,1.1578218419999993,6.718033012495246,0.9718764959310675,0.887087123025371,51.98220741825629,55.56192259430234
HPS4,0.27653355150000003,6.717777228932439,0.7614887505983724,0.8870272857826711,43.65036872229717,55.561793464111084
RNF39,0.5391105915000005,6.7085778839270205,0.8817017711823839,0.8869674485399712,46.132813531930566,55.557149251766305
PRKRIP1,0.3980045050000003,6.704174692050243,0.8276687410244136,0.8869076112972715,44.798774302759554,55.554926337193734
LOC105373835,0.37939599349999975,6.700218438799691,0.8192915270464337,0.8868477740545716,44.622846495864565,55.552929055846576
CASZ1,0.3567217860000014,6.699353734436631,0.8074437529918621,0.8867879368118717,44.408480956817726,55.552492517084836
FBXO11,0.32764039050000004,6.696996583554708,0.7928434657730972,0.8867280995691719,44.13354085041743,55.55130252918702
OSBP2,0.2833970705000004,6.693607214089125,0.7659167065581618,0.886668262326472,43.7152575150011,55.54959143437495
SPCS2,0.4259200280000002,6.692362136679489,0.8406534226902824,0.8866084250837721,45.0626920663978,55.54896286746366
MYSM1,0.29713798000000136,6.690789565434689,0.7747127812350407,0.8865485878410723,43.84516624376093,55.548168968030176
CKS1B,0.411324971,6.686049776554233,0.8342508377213979,0.8864887505983724,44.924708092262236,55.54577612527698
C7orf55-LUC7L2,0.4983732164999988,6.67280923417097,0.8672809956917186,0.8864289133556725,45.747675954300604,55.5390917482532
PPP2R2D,0.4184740230000017,6.666957563097372,0.8376615605552896,0.8863690761129727,44.992296359047494,55.53613758107917
C4orf36,0.38399238399999996,6.665182631852582,0.8219243657252274,0.8863092388702729,44.666301497641456,55.53524152189308
ZNF562,0.24886966249999798,6.6619580099884415,0.7396481570129249,0.886249401627573,43.38882994623995,55.533613598528966
HSPA9,0.382256967,6.661284038112414,0.8207874581139301,0.8861895643848732,44.649894591218114,55.53327334946723
DSCR3,0.2675932439999995,6.6596491286762065,0.7545476304451891,0.8861297271421733,43.56584564309001,55.53244797911948
GPT,0.35572546549999995,6.657304371861367,0.8067257060794638,0.8860698898994734,44.39906158544405,55.531264248262715
CPEB4,0.28023628500000175,6.657135625230231,0.7637027285782672,0.8860100526567736,43.68537494964491,55.53117905793806
RRAS,0.5125208369999994,6.65689508015493,0.8721278123504069,0.8859502154140737,45.88142979309356,55.53105762076971
CEP112,0.2560576630000002,6.656119902791432,0.7449138343705122,0.8858903781713738,43.45678643829604,55.530666278964524
C6orf132,0.2478513710000012,6.655582062544779,0.7390497845859263,0.885830540928674,43.37920285756204,55.53039475481671
ZDHHC7,0.28944149050000245,6.6509012612644804,0.7698061273336525,0.8857707036859741,43.77240241638414,55.528031691459844
ANKS1B,0.38235544749999995,6.64721816854191,0.8209071325993298,0.8857108664432743,44.65082564141989,55.52617231291941
MITF,0.8664902389999998,6.6471817332477405,0.9474629009095261,0.8856510292005745,49.22791242830011,55.52615391886604
LOC729603,1.8489601839999996,6.646768668889773,0.9910244135950216,0.8855911919578746,58.51633846732488,55.525945386781494
SYNJ2,0.5707376069999999,6.639796772215159,0.8919937769267592,0.8855313547151747,46.431820331885994,55.522425683086965
DEPDC1,0.570653727499999,6.6349955970329875,0.8919339396840593,0.8854715174724749,46.4310273218444,55.520001849973035
MAN2A2,0.31698447599999824,6.631156985400418,0.7856031594064146,0.885411680229775,44.032798151655854,55.51806395901229
SNHG1,0.43120891900000125,6.6257248705687974,0.8427477261847774,0.8853518429870751,45.112694077280665,55.51532160129612
FSIP1,1.0168658264999997,6.616059800643174,0.9623623743417903,0.8852920057443753,50.64958698402266,55.510442271622594
GTF2B,0.29933553600000007,6.61551768646409,0.7759693633317377,0.8852321685016754,43.86594228528412,55.51016858981577
EIF3F,0.3884200240000011,6.61422333014304,0.8236596457635232,0.8851723312589755,44.7081611055376,55.5095151448584
TXNDC11,0.5325140584999994,6.604440846757511,0.8797271421732886,0.8851124940162757,46.07044886704049,55.50457653998219
TTC8,0.6316240045000003,6.604240296999528,0.9071924365725227,0.8850526567735759,47.00744995072528,55.504475294115096
SLC16A5,0.3159106954999986,6.600792073681669,0.7850646242221159,0.884992819530876,44.02264646120756,55.50273448742822
ZSCAN26,0.5368572160000018,6.597864378133277,0.8812230732407851,0.8849329822881762,46.11150976403781,55.50125646482991
ZBTB40,0.5235556944999997,6.596427732101423,0.876256582096697,0.8848731450454763,45.98575507883035,55.50053118610274
MYO15B,0.485918018,6.593683062875407,0.8627932024892293,0.8848133078027764,45.629922540410064,55.499145562811705
LOC105372235,1.058970665,6.588189559797125,0.9659526089037818,0.8847534705600766,51.047652777569496,55.496372213752906
DOCK3,0.927881246,6.586972318060988,0.9550622307324078,0.8846936333173767,49.80831270505438,55.49575769944845
PLXDC1,0.45961533499999996,6.583564135239428,0.852920057443753,0.8846337960746768,45.381252820876384,55.494037106871055
LOC100507472,1.2699676039999996,6.579118373077026,0.9774413595021542,0.884573958831977,53.042451165383916,55.491792701046016
RHBDF1,0.27412623349999965,6.578951197837592,0.7596936333173767,0.8845141215892771,43.62760955769452,55.49170830402533
LOC101929691,0.5411421264999999,6.575371458889927,0.8823001436093825,0.8844542843465774,46.1520199846971,55.48990110277329
ETV6,0.5633272885000009,6.575131163669633,0.8896002872187649,0.8843944471038775,46.361762010343284,55.48977979174213
ZNF416,0.2814100580000001,6.574759022835278,0.7644806127333652,0.8843346098611776,43.696471984981784,55.48959191955603
ALG12,0.38286307949999987,6.572845743526822,0.8210866443274294,0.8842747726184778,44.65562487452727,55.4886260165077
HCN4,0.5725546834999999,6.570843609089618,0.892472474868358,0.8842149353757779,46.448999260120274,55.48761525569117
PLEKHA3,0.35702254450000037,6.567897777076786,0.807503590234562,0.884155098133078,44.41132437518087,55.48612807705056
ARRDC2,0.5178382429999999,6.561006585233553,0.8742221158449018,0.8840952608903782,45.931701389290296,55.48264911651481
ATAD1,0.29330447150000083,6.558409108918948,0.772079942556247,0.8840354236476783,43.80892364890758,55.481337802333364
LOC100507507,0.5265966939999998,6.557424590023343,0.8773336524652944,0.8839755864049784,46.01450516842261,55.480840776207486
RPL3,0.24928095500000325,6.552693236530165,0.7401268549545237,0.8839157491622786,43.392718370497754,55.47845219198897
CDK5RAP3,0.30164484749999954,6.552179449196931,0.7770464337003351,0.8838559119195788,43.887774880955845,55.47819281075322
CCDC186,0.34481496700000047,6.550156404769068,0.8015198659645764,0.8837960746768789,44.29591200933551,55.47717149370289
WHRN,1.2971431525,6.545177751944976,0.9788176160842509,0.8837362374341791,53.29937309322179,55.47465806248659
LOC105371240,0.4471056994999998,6.541162306869941,0.8484921014839636,0.8836764001914792,45.26298475098962,55.47263089864217
PACS1,0.3703943849999991,6.538576551020651,0.8150430828147439,0.8836165629487793,44.53774386732103,55.47132550143957
CLTA,0.41654548400000024,6.537069433030676,0.8365844901866922,0.8835567257060795,44.97406364673293,55.47056464553408
TMEM187,0.5144235549999987,6.536463695595055,0.872905696505505,0.8834968884633796,45.89941838959573,55.470258844058584
SPTAN1,0.5618229299999999,6.5361306158915,0.8891215892771661,0.8834370512206797,46.34753956747411,55.470090691557495
DPH7,0.3907475104999998,6.534850974777086,0.8249162278602202,0.8833772139779799,44.73016553053002,55.46944467544906
LETM2,0.9076176969999996,6.531725771052497,0.9529679272379129,0.88331737673528,49.616737912224806,55.46786694250078
LOC105369972,0.5614063069999999,6.5311654415391365,0.8890019147917664,0.8832575394925802,46.34360074782741,55.46758406483486
SSR4,0.31485084450000045,6.529502356092863,0.7845260890378172,0.8831977022498804,44.01262646245242,55.466744470064214
FSD1,0.771753445499999,6.526114582806161,0.9337003350885591,0.8831378650071805,48.332255819080245,55.4650341810697
TOLLIP,0.3248951005000027,6.525627296419746,0.7909885112494016,0.8830780277644806,44.10758644514486,55.46478817861519
PPCDC,0.4331946170000003,6.523046693259,0.8435256103398755,0.8830181905217808,45.13146717980935,55.46348538270427
LOC554249,1.7507366689999995,6.523004632527051,0.9894088080421254,0.8829583532790809,57.587717842323926,55.46346414869572
GCNT3,0.23998113050000036,6.521079160800706,0.7336045955002394,0.882898516036381,43.30479636078764,55.462492090407245
LOC107984341,0.7077946744999999,6.520283281741124,0.9235878410722834,0.8828386787936812,47.72757949589723,55.46209029752403
TSSC4,0.2599955380000001,6.518870824573493,0.7482647199617042,0.8827788415509813,43.49401573052485,55.461377230342556
TXNL4B,0.7354221859999996,6.517897025042149,0.928314983245572,0.8827190043082814,47.9887743533237,55.46088561579802
SMAD2,0.259675550499999,6.509964854137948,0.7478458592628052,0.8826591670655817,43.490990518158505,55.456881125694366
ATP6V1C1,0.2949080249999998,6.508315417822811,0.7730971756821445,0.8825993298228818,43.824083896974365,55.45604842157336
"NAT9",0.37670088699999926,6.502063148165674,0.817915270464337,0.8825394925801819,44.59736653332733,55.452892015556664
SEC11C,0.39119775149999914,6.498593031472787,0.8250957395883197,0.8824796553374821,44.73442218005861,55.45114015618261
TBC1D13,0.2750705695000013,6.496271111979626,0.7601723312589755,0.8824198180947822,43.636537459394354,55.44996795455658
SLC12A6,0.4262668414999986,6.493170911935376,0.840832934418382,0.8823599808520823,45.065970896005226,55.448402844507086
TMEM131,0.33730974850000006,6.485175671006163,0.7981091431306845,0.8823001436093825,44.22495648820354,55.44436651402908
LOC100499484,0.2530092085000002,6.47819486333787,0.7427596936333174,0.8822403063666826,43.42796586795627,55.44084231169396
PIEZO1,0.31349608399999873,6.477233448320349,0.7833891814265199,0.8821804691239827,43.99981834270392,55.44035694936758
RTEL1,0.3099939410000001,6.474900216840361,0.7815342269028244,0.8821206318812829,43.96670852962605,55.43917903697968
RAB3GAP1,0.32222967649999834,6.474033030844275,0.7889540449976065,0.882060794638583,44.08238710565089,55.43874124538626
ABCC3,0.5296637534999995,6.473830569281285,0.8784107228338918,0.8820009573958832,46.043501633371,55.43863903436041
C17orf53,0.4572504949999998,6.466715661738172,0.8517831498324557,0.8819411201531834,45.35889524999504,55.43504713282565
MORF4L2,0.5207588015000004,6.466616129612973,0.875418860698899,0.8818812829104835,45.95931281064517,55.43499688486514
NUDCD3,0.3184097329999984,6.466587840057101,0.7866203925323121,0.8818214456677836,44.04627275645011,55.434982603119586
SLC45A4,0.3956769220000007,6.465006946456202,0.8264719961704164,0.8817616084250838,44.77676896544088,55.43418450221428
KMT5A,0.2988036799999998,6.461909948613296,0.7756103398755385,0.8817017711823839,43.86091403465461,55.432621008769324
MZT2B,0.2532989759999973,6.46177993656404,0.742939205361417,0.881641933939684,43.43070537566939,55.43255537327422
ALDH4A1,0.2963745804999993,6.457188811475704,0.7742939205361417,0.8815820966969842,43.83794894431062,55.43023758219244
CSNK2A2,0.27561224349999947,6.455317901792241,0.7607108664432743,0.8815222594542843,43.64165853094657,55.42929306909473
LOC105379070,1.9494749724999993,6.452355692293795,0.9921613212063188,0.8814624222115844,59.46662115389648,55.427797622417565
RHOB,0.8357140025000014,6.450232927085432,0.9438128291048349,0.8814025849688847,48.93694902738938,55.42672596216567
TXLNA,0.2626602020000002,6.449638949146994,0.7513164193393969,0.8813427477261848,43.51920788485874,55.42642609737393
CEP126,0.6198589310000004,6.44489538142916,0.9047391096218286,0.881282910483485,46.89622108758847,55.42403134690631
USP49,0.291929152999999,6.443959582590946,0.771661081857348,0.8812230732407851,43.795921170579994,55.42355891669371
ZNF592,0.2380476835000005,6.443284177600271,0.7322881761608425,0.8811632359980852,43.28651724746588,55.42321794413604
RBM48,0.3063376995000011,6.439842423644445,0.7794399234083293,0.8811033987553853,43.93214184498965,55.42148040345244
FLYWCH1,0.43446865949999935,6.439625317787757,0.8441838200095739,0.8810435615126855,45.14351217883658,55.421370799377456
CEP95,0.31505502449999945,6.439524546025148,0.7847056007659167,0.8809837242699856,44.01455681242219,55.42131992559637
CCNO,0.2342044565000001,6.438606484969193,0.72917663954045,0.8809238870272857,43.250182772378515,55.42085645015471
"NAMPT",0.38451896399999974,6.437398351953705,0.8221038774533269,0.8808640497845859,44.67127986813363,55.420246534311644
ITSN1,0.432934240999999,6.430150945241599,0.8434059358544759,0.8808042125418861,45.1290055439795,55.41658774168018
PPFIA1,0.2800636224999993,6.426468581822764,0.7634035423647678,0.8807443752991863,43.683742571098215,55.414728731322626
B3GNTL1,0.29381118050000055,6.426349331904593,0.7724389660124461,0.8806845380564864,43.813714155827164,55.414668528999336
SPINK1,0.29224789650000016,6.425414587072976,0.7718405935854475,0.8806247008137865,43.79893462197385,55.41419663089315
SSR3,0.35817684650000015,6.424574679035195,0.8082216371469603,0.8805648635710867,44.42223732860836,55.41377261034872
TMEM106A,0.7651193599999997,6.422293091125742,0.9324437529918621,0.8805050263283868,48.26953612692385,55.412620769785235
FAM69A,0.3583312379999999,6.411206793500553,0.80834131163236,0.8804451890856869,44.42369697023516,55.40702394520059
MYO5B,0.377015185500003,6.407767087206005,0.8180947821924366,0.880385351842987,44.60033796098914,55.40528743826167
HSPA4L,0.5310506819999992,6.405147822826229,0.8790689325035902,0.8803255146002872,46.05661387447235,55.40396512455783
DENND4B,0.2969342615000006,6.40404401810743,0.774593106749641,0.8802656773575873,43.84324025688503,55.40340787798231
LOC101929718,0.6232078034999998,6.4039606163226654,0.9053374820488271,0.8802058401148876,46.9278818571506,55.403365773289195
FBXW4,0.40564934000000097,6.402786452693372,0.8306606031594064,0.8801460028721877,44.87104978033465,55.40277300660649
LYPD6B,0.9188753769999995,6.400612218677518,0.9542245093346099,0.8800861656294878,49.72316979707092,55.40167536275783
SNX13,0.2551624360000009,6.399971623489662,0.7440761129727143,0.880026328386788,43.44832282083889,55.401351963637815
GPR108,0.3117523929999999,6.396890776028858,0.7823121110579224,0.8799664911440881,43.983333212577726,55.399796623578126
MCL1,0.23418762200000032,6.396509433489126,0.7291168022977501,0.8799066539013882,43.25002361635655,55.399604105988054
CHCHD2,0.26717522149999695,6.396399845199085,0.7542484442316898,0.8798468166586884,43.561893592349236,55.39954878125688
SSR2,0.3633964824999998,6.392964332544131,0.8118717089516515,0.8797869794159885,44.47158459178253,55.39781439144179
DPP7,0.2503914140000001,6.392420386831812,0.7406653901388224,0.8797271421732886,43.403216825278314,55.39753978500074
LOC102724897,0.332463011,6.39022273063802,0.7954763044518909,0.8796673049305888,44.17913466634687,55.39643031666154
LOC107987464,2.4917778979999996,6.390113542872947,0.996230253709909,0.8796074676878889,64.59363866714317,55.39637519413204
TERF2IP,0.23726766249999987,6.3895499591716165,0.7317496409765438,0.8795476304451891,43.27914280572925,55.39609067361656
RFX3,0.27283522350000133,6.382329515193363,0.7586165629487793,0.8794877932024893,43.6154041452423,55.39244549289566
RARA-AS1,0.5380212129999999,6.382159581140629,0.8814025849688847,0.8794279559597894,46.122514375526585,55.39235970311116
FAM49B,0.26662710350000296,6.380653616724489,0.7538894207754907,0.8793681187170895,43.55671159820324,55.39159942957775
TUBB2A,0.34766945999999965,6.376883156871598,0.8025370990904739,0.8793082814743897,44.32289883701847,55.38969594447267
RBM4,0.27092477550000016,6.37572461419864,0.7569411201531834,0.8792484442316898,43.59734246809918,55.38911106389905
STRN3,0.3253662369999999,6.368628624970524,0.7913475347056008,0.8791886069889899,44.11204064403083,55.3855287131173
CCDC59,0.5839199334999989,6.366327226337137,0.8952848252752513,0.8791287697462901,46.55644812873683,55.38436687127562
KCTD5,0.24092411349999932,6.3591039368861075,0.7340832934418382,0.8790689325035902,43.31371147101174,55.380720254041606
SEC22B,0.3584182300000016,6.35875476940526,0.8084011488750599,0.8790090952608903,44.42451940634338,55.380543979760766
LOC101927556,0.24382064349999943,6.3573718179822984,0.7361177596936334,0.8789492580181906,43.34109572313237,55.37984580830758
SGSM3,0.2772531994999987,6.357357813621083,0.7618477740545716,0.8788894207754907,43.657172388156,55.37983873832301
CRB3,0.35341586599999975,6.354811892200284,0.8052896122546673,0.8788295835327908,44.37722626697482,55.3785534511983
BORA,0.5176011975000003,6.34153482283262,0.874162278602202,0.878769746290091,45.92946032369248,55.371850633832096
CHP1,0.4016150165000001,6.338489945982594,0.82916467209191,0.8787099090473911,44.832908648753005,55.370313453234246
AMOTL2,0.28650005299999926,6.337256392902425,0.767951172809957,0.8786500718046912,43.744593601665436,55.369690704284245
ACBD6,0.37157531450000025,6.336988938591718,0.8157012924844423,0.8785902345619914,44.548908561339296,55.369555682213566
VPS26A,0.2288147829999998,6.32880939198704,0.7251675442795597,0.8785303973192915,43.19922794782229,55.365426306557595
ZDHHC11B,0.23850632600000043,6.324431492816239,0.7325873623743417,0.8784705600765916,43.29085332610247,55.363216160796
AGO4,0.5078231500000001,6.320529599550164,0.8707515557683102,0.8784107228338918,45.837017118206106,55.36124632263212
AKTIP,0.27610722149999933,6.31734452452376,0.7609502154140737,0.878350885591192,43.64633813113927,55.359638364158116
TAPT1,0.29816815650000006,6.317275296642941,0.7752513164193394,0.8782910483484921,43.85490569510606,55.35960341504179
GCKR,0.9851548264999999,6.312886403129602,0.9598492101483964,0.8782312111057923,50.34978618133906,55.35738771887836
DDX12P,0.27032497449999937,6.311371018960599,0.7565222594542843,0.8781713738630924,43.59167185470791,55.356622689861545
ZFYVE9,0.2715898680000004,6.30873901053583,0.7574796553374821,0.8781115366203925,43.6036303576441,55.355293942433256
PLPP4,1.0651249474999998,6.3080545999002595,0.966251795117281,0.8780516993776927,51.105836336380065,55.35494842345112
RAB18,0.25229940799999806,6.307619646633664,0.7421613212063188,0.8779918621349928,43.4212553019178,55.35472884093422
SLC31A2,0.3914235024999999,6.30537160384525,0.8252154140737195,0.8779320248922929,44.736556465669494,55.35359393534437
MIGA2,0.24631114949999944,6.304236548122203,0.7380325514600288,0.8778721876495931,43.364641360226386,55.35302091196087
MCU,0.432725550999999,6.302774820000721,0.8432264241263763,0.8778123504068932,45.127032555757374,55.35228297075066
KLK1,0.543894272,6.302144343988307,0.8834370512206797,0.8777525131641934,46.17803920294951,55.35196468021169
WARS,0.5095532549999993,6.301488363283499,0.8710507419818094,0.8776926759214936,45.85337380414242,55.35163351384218
RAB5B,0.4166680394999993,6.300799128400715,0.8366443274293921,0.8776328386787937,44.9752223057873,55.35128555937921
SCLT1,0.28671662550000043,6.300010890952681,0.7682503590234562,0.8775730014360938,43.746641112287605,55.35088762429963
TMEM184A,0.2741429350000004,6.296310204074862,0.7597534705600766,0.877513164193394,43.627767456313485,55.34901936349714
ALS2,0.2944872285000013,6.296079957629677,0.7727381522259454,0.8774533269506941,43.82010562039949,55.34890312550602
PDIA6,0.23274802750000134,6.290685738269742,0.727920057443753,0.8773934897079942,43.236413462572735,55.346179899001626
ZNF525,0.2220618110000001,6.288558483500145,0.7191838200095739,0.8773336524652944,43.13538428391703,55.345105972232304
LOC105377023,0.5441693089999997,6.287204681770728,0.8834968884633796,0.8772738152225945,46.180639446189005,55.34442251675799
LOC102724788,1.2063298409999996,6.282793970612175,0.9745691718525611,0.8772139779798946,52.440809702535404,55.34219580613894
SP1,0.22286557750000036,6.277464393940411,0.7202010531354716,0.8771541407371948,43.142983219361206,55.33950521395471
STAM,0.3475298449999986,6.2756856348533105,0.802477261847774,0.877094303494495,44.32157889475658,55.33860722231445
LOC105369370,0.8585588210000004,6.273463981199148,0.9465055050263284,0.8770344662517952,49.15292754977785,55.3374856390582
ATG5,0.23646394100000023,6.27049461263639,0.7309119195787458,0.8769746290090953,43.271544295722194,55.335986578187324
TPSG1,2.0873186829999986,6.269207746316327,0.993717089516515,0.8769147917663954,60.76981736507828,55.33533691449429
LINS1,0.401739364,6.267044185230808,0.8292245093346099,0.8768549545236956,44.834084249658424,55.334244658785195
EEF1A1,0.2213367750000046,6.265188681532603,0.7186452848252752,0.8767951172809957,43.128529679055205,55.33330792327023
TTC41P,1.2201126714999997,6.25899843717098,0.9752273815222594,0.8767352800382958,52.571114759050566,55.330182830204954
UCK1,0.22473240449999832,6.256970270076309,0.7218764959310675,0.876675442795596,43.16063249668045,55.32915892701915
RCN1,0.24417094799999983,6.253898088057339,0.7364767831498324,0.8766156055528961,43.34440755720521,55.32760796163525
LSMEM1,0.7187906584999997,6.251976898873423,0.9256821445667783,0.8765557683101962,47.831537265425034,55.32663806535248
ZFAND2B,0.41297426800000014,6.24823286812325,0.8353279080899952,0.8764959310674965,44.94030080660312,55.32474792275875
HAGH,0.3162602724999992,6.247117243077359,0.7853638104356151,0.8764360938247966,44.02595141738049,55.324184708790014
ARHGAP4,0.4583070114999998,6.239981743501854,0.8522618477740546,0.8763762565820967,45.36888372386053,55.32058241154002
ELOVL7,0.2852977980000002,6.235995864149753,0.7671134514121589,0.8763164193393969,43.73322729300188,55.31857017370342
FAM220A,0.5676927984999995,6.235612764673224,0.8911560555289613,0.876256582096697,46.403034231406096,55.31837676913851
GPNMB,1.412782107,6.2335532200335875,0.9828267113451412,0.8761967448539971,54.392642033986604,55.31733702526169
LOC100507670,0.8905526019999999,6.231438436123234,0.9511129727142174,0.8761369076112973,49.455401808700096,55.31626939430132
POLR1D,0.2918444225000014,6.22678547914185,0.7716012446146482,0.8760770703685974,43.79512011505002,55.31392038790576
PVT1,0.33845263149999916,6.2264379039798285,0.7985280038295836,0.8760172331258975,44.23576148460142,55.31374491749376
ZBTB48,0.3693237390000004,6.2246048103977145,0.8143848731450455,0.8759573958831977,44.52762181093083,55.31281949553837
HELB,0.55628857,6.220662617996934,0.8873863092388703,0.8758975586404979,46.295216853893976,55.31082931269356
PHLDA2,0.3608166684999974,6.220284776761818,0.8101364289133557,0.875837721397798,44.447194622750494,55.31063856270782
CEP85,0.3647604605000003,6.218846570202961,0.8122905696505505,0.8757778841550982,44.4844798552319,55.30991249616167
LOC101927136,1.0698672179999997,6.217700444360173,0.9667304930588798,0.8757180469123983,51.150670510718385,55.30933388412086
DENND1C,0.41924972900000057,6.216442278031367,0.8379607467687888,0.8756582096696984,44.99963000609256,55.30869870937825
SPINT2,0.24352543199999666,6.211605929407289,0.7358784107228339,0.8755983724269986,43.33830474698333,55.3062571192465
CRELD1,0.4927139024999998,6.207648159085913,0.8651268549545237,0.8755385351842987,45.69417190586826,55.304259072018844
QPCTL,0.3291350924999996,6.207346865701061,0.7934418382000957,0.8754786979415988,44.14767199921037,55.304106966574764
ZNF77,0.3701178755000001,6.202107453563017,0.8148037338439444,0.875418860698899,44.53512970283397,55.30146189320089
LHX9,1.3177148529999996,6.2016228711531864,0.9795955002393489,0.8753590234561991,53.49386119900422,55.30121725582633
KCP,0.6998733189999999,6.19608390312544,0.9222714217328866,0.8752991862134993,47.65268974983933,55.29842095416825
TROAP,0.6898760545,6.195829084924278,0.919997606510292,0.8752393489707995,47.55817403221011,55.29829231133174
TMEM63B,0.36623425600000026,6.192097335964652,0.812888942077549,0.8751795117280996,44.4984133506717,55.296408369097186
ECE1,0.2800155664999977,6.189222452395197,0.763343705122068,0.8751196744853997,43.68328824208386,55.29495700818451
FBXO46,0.4040195279999983,6.183181523946034,0.8299425562470082,0.8750598372426999,44.85564128026136,55.29190729600815
H1FX,0.3680741385000008,6.181100254688062,0.8137266634753471,0.875,44.51580789043215,55.29085658463957
ATG14,0.5890461055,6.178705747293999,0.8964815701292485,0.8749401627573001,46.604911768492585,55.2896477376192
LINC01138,0.4875704394999998,6.175137629343968,0.863331737673528,0.8748803255146003,45.645544794267444,55.287846403130544
LINC01578,0.3640895695000017,6.175088059867622,0.8120512206797511,0.8748204882719004,44.478137145752136,55.28782137839522
TAF10,0.23440122499999827,6.1720937798405435,0.7293561512685496,0.8747606510292005,43.252043052856656,55.28630974118003
CCDC183-AS1,0.6574813904999999,6.167105329167401,0.9129368118717089,0.8747008137865007,47.251909762087266,55.28379136360163
SNIP1,0.2631375630000008,6.162034253571565,0.7516156055528961,0.8746409765438009,43.523720931150876,55.28123127352242
MAP3K20-AS1,0.7126715674999999,6.160020539722135,0.9243657252273815,0.874581139301101,47.773686412613905,55.280214666936544
