ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KDELR3,0.31408210570654704,1.0150288924347834,0.7625752889467686,0.7358782353898746,47.35746419545164,37.3567076023689
ZNF133,0.473611341780414,1.0149019004424504,0.8535731727169136,0.7357968419339085,48.602172952794085,37.356402490573316
TSKU,0.21549401539190205,1.0147893840361333,0.6819143740843236,0.7357154484779423,46.58824181086322,37.35613215791584
"NANS",0.3296766681080405,1.01409625041351,0.7727494709425362,0.7356340550219762,47.47913899855214,37.35446683051766
MSX1,0.2579516250043996,1.013877400934219,0.7191111834608498,0.7355526615660101,46.919512490778175,37.353941021320054
HSPG2,0.4186729074626854,1.0135497410496155,0.8255738238645612,0.7354712681100439,48.17352205473364,37.35315378352737
MOCS1,0.44072331651600377,1.0135368030680096,0.8372130880677193,0.7353898746540778,48.34556786857394,37.35312269864771
CLUAP1,0.21613542236166583,1.0135241124879044,0.6823213413641543,0.7353084811981117,46.593246315942885,37.35309220817652
TMEM203,0.2372384264174645,1.0133241040888696,0.7006348689565359,0.7352270877421455,46.757900109823794,37.3526116666822
C19orf24,0.3353487894721141,1.0132277864870218,0.7767377502848771,0.7351456942861794,47.5233950816898,37.35238025337884
IMP3,0.2222575216531366,1.0131944216725663,0.6886700309295133,0.7350643008302132,46.64101330078499,37.35230009085629
SIAE,0.4525335615790124,1.01259257535662,0.8423408757935862,0.7349829073742471,48.437715965174114,37.35085409094123
ENTPD7,0.2400268281365623,1.0122959565619523,0.7030766726355201,0.734901513918281,46.77965629774375,37.350141432675265
PRPF6,0.3665750575844191,1.0121767418471703,0.7966791469965815,0.7348201204623148,47.76703449434587,37.34985500661785
ITGB1BP1,0.2350715917681776,1.0114756116512171,0.6987628194693146,0.7347387270063487,46.740993628416014,37.34817046660002
CCDC125,0.20866172478808137,1.0110875505091665,0.6759726517987954,0.7346573335503825,46.534933638915696,37.34723810834912
NUDT2,0.21017669080822454,1.010418920167373,0.6776005209181182,0.7345759400944164,46.546753989333936,37.345631652694536
CLK3,0.286942450916543,1.0098479923664412,0.7416571707634706,0.7344945466384503,47.14571011939797,37.34425993780689
LIMS4,0.42078360917776403,1.0095530635474028,0.8266319387921212,0.7344131531824841,48.18999056529355,37.34355133988749
MRPL54,0.271257610725943,1.0093744272088787,0.7300993000162787,0.734331759726518,47.0233309340948,37.343122147046245
GNPTG,0.3656471556127068,1.0083175033490412,0.7952954582451571,0.7342503662705518,47.759794644531695,37.340582774832676
ZNF136,0.24694982716972097,1.0082020586634204,0.7095067556568452,0.7341689728145857,46.83367221191547,37.340305406672094
TMEM81,0.38777794121900167,1.0081553991627348,0.8083998046557057,0.7340875793586196,47.93246758730357,37.34019330224903
AARSD1,0.5192935070922144,1.007940915528731,0.8720494872212274,0.7340061859026534,48.95860286255455,37.33967798246001
DXO,0.34943699038774945,1.0078882915632794,0.7845515220576266,0.7339247924466873,47.63331667027417,37.33955154777468
PALM2,0.2584506678960964,1.0075428832784539,0.7197623311085789,0.7338433989907212,46.923406216297536,37.33872166755894
DVL1,0.591008039423409,1.0074498303395512,0.8940257203320853,0.733762005534755,49.51814736121951,37.33849809795623
MICAL1,0.3565048214634303,1.0074341819882882,0.7890281621357643,0.7336806120787889,47.68846262001873,37.338460501124615
TGDS,0.2338345757575322,1.0071297564810267,0.6978674914536871,0.7335992186228227,46.731341951398576,37.33772908639966
ZNF563,0.38740245502903703,1.0069314859138925,0.8079114439199089,0.7335178251668566,47.92953789892536,37.33725272023169
KIAA1324L,0.2534038658117441,1.006802591554716,0.7153670844864073,0.7334364317108905,46.88402911586398,37.33694303779701
SCD5,0.20053307812754217,1.0056963987567484,0.6695425687774703,0.7333550382549243,46.47151079597654,37.33428529170881
TCIRG1,0.36093449238878517,1.0055377238402186,0.7922839003744099,0.7332736447989582,47.72302462463073,37.333904058311276
SERF1A,0.2893857128357009,1.0055374503937857,0.7436920071626242,0.733192251342992,47.164773393203454,37.33390340132708
ELOVL1,0.26679390690378124,1.0052599203240926,0.7260296272179717,0.7331108578870259,46.98850339166831,37.33323660575722
ALG12,0.24636456847188537,1.0052427636955878,0.7087742145531499,0.7330294644310598,46.8291057973545,37.333195385128796
TMA7,0.20510000946268114,1.0049595067218071,0.6725541266482175,0.7329480709750936,46.50714375935635,37.332514830061534
GOLGA5,0.20029378746751325,1.0044803665302247,0.669379781865538,0.7328666775191275,46.469643757761986,37.33136364468751
ALG14,0.2001437030147894,1.0043861210686602,0.6692169949536058,0.7327852840631613,46.468472740854715,37.33113720992201
TAF13,0.25931603047267426,1.0035211359619176,0.7209018394921048,0.7327038906071952,46.930158109579615,37.32905899101838
GOLGA7,0.3744182959222515,1.003267595524852,0.7997720983232948,0.7326224971512291,47.828230471241945,37.32844983309758
SRSF8,0.2133366239467498,1.0031098184989051,0.6805306853328993,0.7325411036952629,46.57140900898386,37.32807075697785
PRMT5,0.29286300128467424,1.0028910072202863,0.7467849584893375,0.7324597102392968,47.191904541642224,37.327545039561436
RMDN3,0.24825407277518208,1.0027582834621283,0.7104020836724727,0.7323783167833307,46.84384844021565,37.3272261565876
RGL1,0.21790408758876967,1.0026926778502196,0.6835422432036464,0.7322969233273645,46.6070461256277,37.32706853211315
IAH1,0.2538475184444797,1.0020649970188638,0.7156926583102718,0.7322155298713984,46.887490665174795,37.32556046202154
ZNF33B,0.46540844721361485,1.001898311367744,0.8495848933745727,0.7321341364154322,48.53817079899373,37.32515998198041
DAAM1,0.21181973337676774,1.0016872910746808,0.679228390037441,0.7320527429594661,46.55957364248394,37.32465298323711
TEX2,0.23055190308230955,1.0013268353931122,0.6955070812306691,0.7319713495035,46.705729270444934,37.32378695004704
RBMX2,0.21104887681120932,1.000818638724266,0.6784958489337457,0.7318899560475338,46.55355912162607,37.32256595338972
TIMM44,0.25474388955073435,1.0005589388963458,0.7162624125020348,0.7318085625915677,46.894484498990096,37.321941996875964
MAP1LC3B,0.400854976465272,0.9999643250785748,0.8152368549568615,0.7317271691356015,48.034499670523545,37.32051337380856
ERICH1,0.1987677677519784,0.999432669434031,0.6678333062021814,0.7316457756796354,46.45773716214008,37.31923601446202
ARF1,0.19604050183701105,0.9984691631206558,0.6651473221552987,0.7315643822236693,46.43645797939273,37.31692108785968
SPATS2,0.2191492444865082,0.9982431385340136,0.6850887188670031,0.7314829887677031,46.61676132099266,37.316378039701995
IGFN1,0.23963506361016162,0.9978554145238834,0.7026697053556894,0.731401595311737,46.77659959949314,37.315446491446465
ATP5H,0.20953288184125363,0.9975243575542131,0.6770307667263552,0.7313202018557708,46.54173074294371,37.31465109179485
ADGRE2,0.37182756421804847,0.9971335514036979,0.7986325899397688,0.7312388083998047,47.80801658117697,37.31371213836858
GBP3,0.21027221897979284,0.9970949567956842,0.6777633078300505,0.7311574149438386,46.54749933704983,37.31361941070965
PAFAH2,0.214886048686048,0.9963475109413382,0.6815888002604591,0.7310760214878724,46.58349821964713,37.3118235923865
LZTR1,0.37058693567661377,0.9963264631899992,0.7979814422920397,0.7309946280319062,47.79833671779809,37.31177302292077
P3H4,0.40147526290628655,0.9962820674294632,0.8159693960605567,0.73091323457594,48.03933938507489,37.31166635737466
LARP6,0.2556315968733154,0.9953751827681079,0.717564707797493,0.7308318411199739,46.90141073461667,37.30948747032568
PPP1R16A,0.3745259373541463,0.9952649200899583,0.799934885235227,0.7307504476640078,47.82907033129663,37.30922255249032
TPST1,0.1975998436248494,0.9948551279786951,0.6666124043626892,0.7306690542080416,46.44862456670161,37.30823798326994
ZNF615,0.24851062017862435,0.9941090334186411,0.7109718378642357,0.7305876607520755,46.845850122212,37.306445411575325
STUB1,0.29838524872721006,0.9939148061130602,0.7503662705518477,0.7305062672961093,47.23499125051829,37.30597875977415
SLC35E4,0.21878265534212737,0.9932053843235833,0.684437571219274,0.7304248738401432,46.61390105080277,37.3042742983192
C15orf40,0.19434850622569777,0.9926431304670894,0.6631938792121114,0.7303434803841771,46.42325637568285,37.30292342350749
TSPYL4,0.19534460438158296,0.9926057033392574,0.664170600683705,0.7302620869282109,46.43102831848353,37.30283350084413
DUSP11,0.22356706950292704,0.991769990639087,0.6894025720332085,0.7301806934722448,46.65123089924474,37.30082561201695
LDB1,0.2076972822173464,0.9916504052258253,0.6748331434152695,0.7300993000162787,46.527408685225126,37.300538295316926
RP11-884K10.5,0.3312040022537879,0.9913194986390618,0.7738889793260622,0.7300179065603125,47.49105584986659,37.29974325697628
ZNF35,0.3131616003709965,0.9911077689072169,0.7614357805632427,0.7299365131043464,47.350282057051565,37.2992345537307
BTBD6,0.5289655078753115,0.991098279779526,0.8757121927397037,0.7298551196483802,49.03406755085889,37.299211755090134
KCNK1,0.26193627259067354,0.9906121000452535,0.7234250366270552,0.7297737261924141,46.9506022512987,37.29804365646455
LENG8,0.2116981101503277,0.9905538223024202,0.6791469965814748,0.729692332736448,46.558624691064296,37.29790363797652
BEX4,0.28412692565128994,0.9905484664247358,0.7398665147322155,0.7296109392804818,47.12374230308776,37.297890769909586
RIBC1,0.2551192342755312,0.9902902047563201,0.7169949536057301,0.7295295458245157,46.89741308360239,37.29727026872731
RPS18,0.21203732955811283,0.9900558788295205,0.6795539638613055,0.7294481523685495,46.561271411990965,37.29670727571519
MGA,0.3032359173700392,0.9897140803867462,0.7539475826143578,0.7293667589125834,47.27283804203618,37.29588606852969
ABT1,0.19990337861905827,0.9884459027494,0.6689728145857073,0.7292853654566173,46.46659763703468,37.29283913660155
ICE2,0.19873397832350115,0.9882907457973601,0.6677519127462153,0.7292039720006511,46.4574735239596,37.29246635548862
MMP15,0.3712618864884451,0.9880209578195507,0.798144229203972,0.729122578544685,47.80360294489813,37.29181816111963
CLASRP,0.25396180883627606,0.9879329235628256,0.715774051766238,0.7290411850887188,46.88838240298442,37.29160664943571
SPANXA2,0.4718687843703453,0.9870457256018337,0.8530034185251506,0.7289597916327527,48.58857684638836,37.289475061782426
C17orf100,0.3647250427612932,0.9866731246037738,0.7944001302295296,0.7288783981767866,47.75259996367156,37.28857984817512
IGF1R,0.20889339067741108,0.98658928539949875,0.6760540452547615,0.7287970047208204,46.5367411857223,37.28837841555179
RWDD2A,0.2159829165320135,0.9858896767209139,0.6821585544522221,0.7287156112648543,46.59205640651696,37.28669753114159
PTPN23,0.2809720606207313,0.9857523476336781,0.7374247110532314,0.7286342178088882,47.099126826774985,37.28636758337383
LIMD2,0.4110598151895517,0.9856146570007744,0.8210971837864236,0.728552824352922,48.114121766385004,37.28603676695407
CLDND2,0.44238715187928235,0.9854653768050725,0.8382712029952791,0.7284714308969559,48.35854975514481,37.28567810537455
MYBBP1A,0.3796003828424035,0.9854095143011833,0.8037603776656357,0.7283900374409897,47.86866311625152,37.28554388975549
PKIB,0.29762214598994974,0.9848720424624722,0.7499593032720169,0.7283086439850236,47.22903722802563,37.284252556382604
TAF10,0.399369116057406,0.9845626662983478,0.8140159531173694,0.7282272505290575,48.0229064133415,37.28350924717693
LRWD1,0.33183040440506195,0.9835654586025331,0.7742959466058928,0.7281458570730913,47.495943281553075,37.28111334941159
SLC39A13,0.24639789410749913,0.9835466100581037,0.7089370014650822,0.7280644636171252,46.829365816843804,37.281068063774846
COX7B,0.22453365352216448,0.983271014649178,0.6905420804167345,0.727983070161159,46.658772561344186,37.28040591643367
ELK3,0.6260115859795845,0.9830577854229188,0.9053394107113788,0.7279016767051929,49.79125856019962,37.279893610492955
TIMM9,0.2861828637271451,0.9828060428459597,0.7409246296597753,0.7278202832492268,47.13978352656848,37.27928877212266
FBXW5,0.36604070644603226,0.9823381169200274,0.7961907862607847,0.7277388897932606,47.762865280239325,37.278164530217005
BRAT1,0.41127610018787,0.982280851675071,0.8212599706983559,0.7276574963372945,48.11580930553529,37.27802694436303
MED7,0.20670397056034995,0.9816048207998236,0.6741006023115742,0.7275761028813283,46.51965848376574,37.276402708138114
BCAS3,0.2264894069676816,0.9811081550310806,0.6919257691681588,0.7274947094253622,46.67403210561801,37.275209415697184
CXCL3,0.3403898182929228,0.9803359541209246,0.7799120950675565,0.7274133159693961,47.562727136889826,37.27335412071422
TRIM45,0.2649246367699673,0.980051849041344,0.7251342992023442,0.7273319225134299,46.97391862361789,37.27267152798238
ZNF57,0.3510174498616033,0.9799816154215225,0.7857724238971187,0.7272505290574638,47.645648025931266,37.2725027842257
LYAR,0.19768833275795128,0.9795710899001518,0.6668565847305876,0.7271691356014977,46.44931499311881,37.271516452909374
GPR160,0.45431053685492295,0.9791562943207038,0.8437245645450105,0.7270877421455315,48.45158061307152,37.27051986232344
WRNIP1,0.2482753458472935,0.9790215262621486,0.7104834771284388,0.7270063486895654,46.84401442094624,37.27019606770003
DYRK4,0.27510069700506895,0.978858409780093,0.7327852840631613,0.7269249552335992,47.053316178584,37.269804162967965
NLGN4X,0.39515915471681007,0.9781299717542274,0.8123066905420804,0.7268435617776331,47.99005866782678,37.26805401297847
SLC35F6,0.24687442063496556,0.9770820708867273,0.7093439687449129,0.726762168321667,46.833083860986946,37.265536319465596
ZC3H3,0.28551726452153625,0.9763868189749514,0.7404362689239785,0.7266807748657008,47.13459026431455,37.26386590265197
ZNF500,0.23099012546377493,0.9758841607611369,0.6957512615985675,0.7265993814097347,46.709148450836544,37.262658212723125
ANKRD13D,0.28993881665881927,0.9757360822868371,0.7439361875305226,0.7265179879537685,47.169088923004125,37.26230243840734
LRRC8A,0.25167433940970607,0.9756720808194537,0.7139833957349829,0.7264365944978024,46.870534682419354,37.26214866806108
GPC1,0.28713441244402427,0.975459844561055,0.7419827445873352,0.7263552010418363,47.14720787742784,37.26163874783147
LEPROTL1,0.7746518935823286,0.9753174662390307,0.9370014650822074,0.7262738075858701,50.95100768907746,37.26129666873902
ENDOV,0.2577680742653665,0.9752586748145237,0.7189483965489175,0.726192414129904,46.91808035697052,37.26115541607602
KLF7,0.22084185582984084,0.9750361498460054,0.6867979814422921,0.7261110206739378,46.629967728881724,37.26062077612384
ZNF790,0.23474422851343452,0.9750116258707915,0.6984372456454501,0.7260296272179717,46.73843941377775,37.26056185465978
THOC6,0.24385557010391157,0.9746572957588958,0.7068207716099626,0.7259482337620056,46.80952962236844,37.25971053880367
ADAM23,0.2423858082876258,0.9746502992771686,0.7060882305062673,0.7258668403060394,46.79806197261996,37.25969372901068
CDC42EP2,0.2540236649683876,0.9745251203760709,0.7158554452222041,0.7257854468500733,46.88886502843433,37.259392973360015
CCNE1,0.1981237549924737,0.9739753748949264,0.6672635520104183,0.7257040533941072,46.45271232568173,37.25807215125314
PES1,0.34101242952762556,0.9738377922485764,0.7804004558033534,0.725622659938141,47.567584990380055,37.257741594282585
EXOC1,0.20160766363396032,0.9736912249193104,0.6704378967930978,0.7255412664821749,46.47989512742117,37.2573894506538
TMEM255B,0.3030914941732856,0.9736737268981197,0.7538661891583917,0.7254598730262087,47.27171119643605,37.257347409793056
MRRF,0.19642589011805534,0.9732328301888705,0.6656356828910955,0.7253784795702426,46.43946492771266,37.25628810846108
XAGE1A,0.24854724961873043,0.9731879104829457,0.7110532313202018,0.7252970861142765,46.84613591926085,37.256180184080335
BORCS8-MEF2B,0.6266600210571811,0.9730423685956109,0.9055021976233111,0.7252156926583103,49.79631790129294,37.25583050418507
DHX34,0.2970845084100162,0.9730110688054526,0.7495523359921862,0.7251342992023442,47.22484237183194,37.255755303103484
SIRT7,0.33763351338481207,0.9729381529248633,0.7782028324922676,0.725052905746378,47.5412213806945,37.25558011492945
SPANXC,0.5096851370690976,0.9720731855394691,0.8692821097183786,0.7249715122904119,48.88363464603264,37.25350193860324
RP11-231C14.4,0.3251589987903536,0.9714652309251436,0.7700634868956536,0.7248901188344458,47.44389039647209,37.25204126285034
NDUFB2,0.22425472925772816,0.9713915861279765,0.6901351131369038,0.7248087253784796,46.656596286429796,37.25186432337655
MAGEA3,0.19494131030929918,0.9713406150423424,0.6636822399479082,0.7247273319225135,46.42788166225982,37.25174185991113
LCOR,0.5765810824020675,0.971295408927608,0.8899560475337783,0.7246459384665472,49.40558266657036,37.2516332474027
ARL2BP,0.310026533230487,0.971276763774374,0.7589125834282924,0.7245645450105811,47.32582105152878,37.25158845043497
ATXN10,0.19955852689367326,0.9710449072408147,0.6684844538499105,0.724483151554615,46.463906970589235,37.251031390403284
TMEM115,0.2872252225324665,0.9708972676964416,0.7420641380433013,0.7244017580986488,47.14791641283564,37.25067667066343
HIP1R,0.31281888880427333,0.9707518453266738,0.7611916001953443,0.7243203646426827,47.34760808895116,37.250327277921855
ADGRL1,0.25555245549644656,0.9707481261160296,0.7173205274295946,0.7242389711867165,46.90079324300647,37.250318342121915
ARHGAP44,0.2873874739027952,0.9705657917990321,0.7423897118671658,0.7241575777307504,47.14918236073654,37.24988026449328
SUPT4H1,0.2130197013588564,0.9701493019327133,0.6802865049650008,0.7240761842747843,46.568936256463644,37.248879603202575
ULBP3,0.3498785050880372,0.9695801935619149,0.784795702425525,0.7239947908188181,47.63676153860971,37.24751225968973
HOMER2,0.1950139404769148,0.9686087946873166,0.6637636334038743,0.723913397362852,46.42844835089886,37.24517837036792
C2CD2L,0.20701729587793904,0.9684299835958967,0.6743447826794726,0.7238320039068858,46.522103168992714,37.24474875766421
ZNF581,0.41348847496538843,0.9684229999183573,0.8230506267296109,0.7237506104509197,48.13307110862462,37.24473197863465
RECQL5,0.21119588549859536,0.9681776741661853,0.678658635845678,0.7236692169949536,46.55470614022341,37.24414255736978
PKIG,0.2661926557567931,0.9679906443188746,0.7258668403060394,0.7235878235389874,46.983812197838034,37.243693198229145
SART1,0.3180379792485981,0.9678365014505503,0.7649356991697868,0.7235064300830213,47.38832944975806,37.243322853560414
SPIN3,0.3399528112036187,0.9677918174068223,0.7796679146996581,0.7234250366270552,47.559317438677354,37.24321549538321
FOXR2,0.22502280634216287,0.9676269892892366,0.6912746215204297,0.723343643171089,46.662589120701675,37.242819478264366
C1orf74,0.19976260231801168,0.9674568590319291,0.6688100276737751,0.7232622497151229,46.46549924592436,37.242410722189774
NDUFB11,0.3085428192104853,0.9673298291612744,0.757528894676868,0.7231808562591567,47.31424454129442,37.24210551938747
JRK,0.715103130883664,0.9663497423546499,0.9254435943350154,0.7230994628031906,50.486385227113075,37.23975075638306
FAM127C,0.226245086201609,0.966208630353712,0.6917629822562266,0.7230180693472245,46.67212582057198,37.239411719761975
VCX3B,0.46958075193630533,0.9661676589268798,0.851456942861794,0.7229366758912583,48.57072473302141,37.239313281542536
SMAP1,0.2279149918934973,0.9658990456766093,0.6934722448315156,0.7228552824352922,46.68515507019283,37.23866790958164
HEATR5B,0.2089791466392228,0.9656345785640608,0.6762168321666938,0.722773888979326,46.537410286880736,37.2380324991585
RIPK2,0.1929904670739564,0.964093750490617,0.6621357642845516,0.7226924955233599,46.41266042934356,37.23433049550027
GLUD2,0.1960392370852515,0.9639167748229671,0.6650659286993326,0.7226111020673938,46.43644811131068,37.23390529259778
MAPK12,0.35323797192553547,0.9637658633856839,0.7873188995604753,0.7225297086114276,47.66297339729811,37.23354271178651
NDUFS7,0.2339978495091959,0.963661177946639,0.6980302783656194,0.7224483151554615,46.732615876313794,37.23329119386249
CLCN7,0.4544732789324273,0.9619642062396307,0.843968744912909,0.7223669216994953,48.45285038965946,37.22921403848381
ETV3,0.19163694241143459,0.9617328373777246,0.6611590428129578,0.7222855282435292,46.40209970679399,37.22865815013524
RHEB,0.21961437280675522,0.9616824519677069,0.685658473058766,0.7222041347875631,46.6203904319177,37.22853709381791
CITED4,0.26015065653645975,0.9609589830997577,0.7217157740517662,0.7221227413315969,46.936670184709335,37.226798882759894
UTP14A,0.20940319106762395,0.9608753235882563,0.6767051929024906,0.7220413478756308,46.540718845402814,37.226597881867605
RSRC2,0.20829338498378647,0.9600271246133709,0.6754842910629986,0.7219599544196647,46.53205970940053,37.22455999343472
ELP3,0.2424927634087326,0.9599632475708983,0.7061696239622335,0.7218785609636985,46.79889647781262,37.22440652203257
AIFM2,0.2157845990572027,0.9599116209663519,0.6820771609962559,0.7217971675077324,46.59050905692947,37.2242824836131
CTB-102L5.4,0.4245592285822075,0.9598160223304543,0.8285039882793424,0.7217157740517662,48.21944940715077,37.22405279770206
PTRHD1,0.2074658578668691,0.9592547323759671,0.6746703565033372,0.7216343805958001,46.52560302299799,37.22270423876764
ADK,0.20103252489694245,0.9587791846845259,0.6700309295132671,0.721552987139834,46.475407672705835,37.22156168475806
RBBP6,0.18838888114588936,0.9584246192301457,0.6583916653101091,0.7214715936838678,46.37675707743585,37.22070980346655
PRR14,0.20948406399055486,0.9564439509211707,0.6769493732703891,0.7213902002279017,46.54134984720463,37.215951036767045
BCL7C,0.2413318421522943,0.9556362975475619,0.7045417548429106,0.7213088067719355,46.78983852147786,37.21401056346232
BST1,0.21930598297427784,0.9555293750632285,0.6853328992349015,0.7212274133159694,46.617984255253106,37.21375367079858
NGLY1,0.18867050714539202,0.9553203748450922,0.6587172391339736,0.7211460198600033,46.37895443233143,37.21325152550058
HIST1H3B,0.24142046597347505,0.9542621331378216,0.7047045417548429,0.7210646264040371,46.79052999878351,37.2107089870181
CCDC56,0.19297180732551578,0.9537398926711655,0.6619729773726193,0.720983232948071,46.4125148387743,37.209454248639844
RPL36A,0.20090620596033215,0.9531781695364613,0.669949536057301,0.7209018394921048,46.474422083540574,37.20810464894379
PKP2,0.21508739173308822,0.9517848142549041,0.6817515871723914,0.7208204460361387,46.585069175918534,37.204756964384785
EEF1AKMT4,0.31378580788082744,0.9516209095051678,0.7621683216669379,0.7207390525801726,47.35515236529729,37.20436316575561
GRAMD1A,0.32168440869338966,0.9515187475069958,0.7676216832166693,0.7206576591242064,47.41678030161861,37.20411771066722
PAQR7,0.231005942571338,0.950932789051335,0.6958326550545336,0.7205762656682403,46.70927186202301,37.20270988302972
ANO10,0.19747075720841245,0.9509047203574562,0.6664496174507569,0.7204948722122742,46.447617384589115,37.20264244500129
CLCN3,0.3143817294242264,0.9507538560162276,0.7628194693146672,0.720413478756308,47.35980197550049,37.20227997734331
GTF2H2C,0.23800638306199096,0.9503790297531064,0.7015301969721635,0.7203320853003419,46.763892004376956,37.20137941729953
IER5L,0.24364614688336994,0.9502052735090363,0.7067393781539965,0.7202506918443757,46.80789562146043,37.200961949405304
DPF2,0.20893314466922064,0.9497998528441177,0.6761354387107277,0.7201692983884096,46.53705136173118,37.199987883050646
PIK3C2B,0.2302152774522713,0.9495851846627786,0.6952629008627706,0.7200879049324435,46.703102787174736,37.19947211986699
OR51B5,0.31201167264908847,0.9479556821847444,0.7607032394595474,0.7200065114764773,47.341309876522175,37.195557066501365
MECOM,0.2596006121011838,0.9477236525115202,0.7213088067719355,0.7199251180205112,46.932378525435055,37.19499959048318
PRKD2,0.23386522558400769,0.9474848402667965,0.6979488849096532,0.719843724564545,46.73158109319078,37.19442581861412
ZNF432,0.21830148082981904,0.9473533136064648,0.683867817027511,0.7197623311085789,46.61014674128546,37.19410981179539
TRAPPC4,0.18856318053745014,0.9473524250232712,0.6586358456780075,0.7196809376526128,46.37811702865491,37.19410767687956
VAC14,0.24892168301263928,0.9469543912253328,0.7117043789679309,0.7195995441966466,46.84905739331733,37.193151358260074
INTS5,0.23277829646855341,0.9467174520608213,0.6973791307178903,0.7195181507406805,46.72310045213769,37.19258208666585
TIRAP,0.2281083013192311,0.9466766572650431,0.6937978186553801,0.7194367572847143,46.68666334504582,37.19248407282133
FRRS1,0.2146171078312078,0.9466077077608838,0.6814260133485268,0.7193553638287482,46.581399839152965,37.19231841428938
RP11-1035H13.3,0.4044203955208068,0.9464435898524816,0.8177600520918118,0.7192739703727821,48.062318448016875,37.191924103523796
PUF60,0.3678180809949656,0.9464233408892728,0.7969233273644799,0.7191925769168159,47.77673304341918,37.191875453231674
DOLK,0.26704965999344354,0.9463775561805918,0.7262738075858701,0.7191111834608498,46.99049887612154,37.19176545058962
SLC25A44,0.2376261331424323,0.9462904989632975,0.7008790493244343,0.7190297900048837,46.76092514753929,37.19155628634706
RP11-514P8.12,0.3099194876511452,0.9462342786474582,0.7588311899723262,0.7189483965489175,47.324985840546006,37.19142121104665
ZNF641,0.7405254894026253,0.9459382664624658,0.9304899886049162,0.7188670030929514,50.68474029393104,37.19071001022509
TIGD4,0.22408376505570232,0.9458928964732226,0.6898095393130392,0.7187856096369852,46.655262357648525,37.19060100399068
CYP2U1,0.20386303190989963,0.9453251572243677,0.6718215855445222,0.7187042161810191,46.49749238240204,37.18923694993922
ALKBH4,0.2888802967024042,0.9448877378031301,0.7432850398827934,0.718622822725053,47.16082994118991,37.18818600316228
THAP4,0.3634706733584605,0.9448066760186097,0.793504802213902,0.7185414292690868,47.74281288878125,37.18799124358591
SLC12A8,0.18849759175132375,0.9447758390978597,0.6585544522220413,0.7184600358131207,46.37760527959571,37.18791715459741
HPS6,0.33460543305433554,0.9447505193076692,0.7760052091811819,0.7183786423571545,47.51759512761362,37.18785632110305
C20orf194,0.18819380154232423,0.9439922660262542,0.6578219111183461,0.7182972489011883,46.375234990971244,37.186034536784575
CFI,0.28771863177086576,0.9438754167441067,0.7425524987790981,0.7182158554452222,47.15176618241459,37.18575379393115
CPEB3,0.3242295389419799,0.943596941357241,0.7694123392479245,0.718134461989256,47.436638391502086,37.18508472713605
FBXW7,0.19241092409350724,0.9432618001260621,0.6616474035487547,0.7180530685332899,46.40813861101875,37.18427951461089
KRT18,0.31336542632980446,0.9432560030733885,0.7616799609311411,0.7179716750773237,47.351872385960206,37.18426558657403
SLC4A3,0.3536018286828686,0.942885183408324,0.787725866840306,0.7178902816213576,47.66581234834818,37.18337465280908
SERGEF,0.2725084055562441,0.9428694558182388,0.7307504476640078,0.7178088881653915,47.03309011878865,37.18333686559775
KATNA1,0.2081147667318004,0.9426973280258093,0.675158717239134,0.7177274947094253,46.5306660607632,37.18292331023214
LGALS3,0.24703893440650404,0.9426054504996247,0.7095881491128113,0.7176461012534592,46.834367461016484,37.18270256468375
ELMO3,0.41041375290733506,0.9423621955324325,0.820771609962559,0.717564707797493,48.109080938758325,37.18211811870048
MEN1,0.2533573125229749,0.9423043631044217,0.7152856910304412,0.7174833143415269,46.88366588911232,37.18197917012877
B3GALNT2,0.22668760442386704,0.9421499415512077,0.6922513429920234,0.7174019208855608,46.67557851877378,37.18160815588989
RABEPK,0.18576850897826747,0.9420980199337745,0.6550545336154973,0.7173205274295946,46.35631192101935,37.18148340867053
UHMK1,0.5306287111768637,0.9420069161212599,0.8763633403874328,0.7172391339736285,49.047044505839885,37.18126452205169
HOXD8,0.27828659040448,0.9419432362698029,0.7353898746540778,0.7171577405176623,47.07817375022291,37.181111524421965
HRCT1,0.3764036087429721,0.9411984439326708,0.8010743936187531,0.7170763470616962,47.8437206491857,37.17932208145671
PSMB9,0.21089128582108252,0.9410504866563721,0.6781702751098811,0.7169949536057301,46.552329535812746,37.178966598332046
FAM234B,0.1875081909922316,0.9407152324022717,0.6567637961907863,0.7169135601497639,46.36988559247334,37.17816111425728
GPATCH2L,0.30647818495715695,0.940589989639709,0.7559010255575451,0.7168321666937978,47.298135466876005,37.177860205172635
DLC1,0.18635574046158787,0.9404532174949333,0.6556242878072603,0.7167507732378317,46.360893728015135,37.177531595518495
PYCR1,0.20696183843623217,0.940331486753424,0.6742633892235065,0.7166693797818655,46.52167046859841,37.177239124438714
CTNNA1,0.21136874637195469,0.9400942483816895,0.6789842096695425,0.7165879863258994,46.55605486756749,37.176669133967245
REV3L,0.2709521338230978,0.9400298757860265,0.7297737261924141,0.7165065928699332,47.02094748523304,37.17651447194574
ZFR,0.1892106052019047,0.9399814907961545,0.6590428129578382,0.7164251994139671,46.383168486114364,37.176398221851
OGFR,0.3303200717555015,0.9397691154132782,0.773237831678333,0.716343805958001,47.484159082482904,37.17588796736001
VPS9D1,0.2871005158546771,0.9393300953471614,0.741901351131369,0.7162624125020348,47.14694340313684,37.17483317486316
