ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
HSP90B2P,-0.7138908821089687,-1.3374265100043434,0.12634058644845328,0.35633252743165333,37.076302376697036,35.491806888513935
SDHC,-0.11628197396448137,-1.3374572364666077,0.4111338416713161,0.35627053499473066,39.312002232078704,35.491782609207256
CMAHP,-0.292778126072994,-1.3382421474692454,0.29799764428739695,0.35620854255780793,38.651716857535696,35.491162391533614
PLAGL2,-0.11093294394401543,-1.340176414038079,0.4141094786436055,0.35614655012088525,39.33201335554124,35.489633980914455
CD2AP,-0.2521662306932906,-1.340455028372634,0.3213068005703304,0.3560845576839626,38.803649011474114,35.48941382661181
OR2B6,-0.3379131564356722,-1.3412771293465655,0.2722707829644783,0.35602256524703985,38.48286331556324,35.48876422232311
TTC39A,-0.3931260791779855,-1.3417603877613489,0.2444981712231108,0.35596057281011717,38.27630762051268,35.48838236322218
CLVS1,-0.6099571651918039,-1.342392396941504,0.15566300911288822,0.3558985803731945,37.46512622572976,35.4878829648673
CDK15,-1.0389278930544323,-1.3435350820666259,0.07153927220879053,0.35583658793627176,35.860314481501916,35.48698004274285
HSD11B1L,-0.3839571926189551,-1.3443141399042962,0.2482177174384725,0.3557745954993491,38.31060911447415,35.48636445009847
KCNJ15,-1.504661368486088,-1.3449145887775893,0.0326080218213378,0.35571260306242636,34.11797053468576,35.48588998993409
ENOPH1,-0.11110396498663544,-1.3449953698731267,0.4139235013328374,0.3556506106255037,39.33137355296294,35.4858261586679
PRDM15,-0.09382398378772061,-1.3455223473599525,0.4249581551050772,0.355588618188581,39.396019261788396,35.48540975381455
RSAD2,-0.7642091255421049,-1.345623680637136,0.11369412931622343,0.3555266257516583,36.888058044938646,35.48532968271193
MLLT10,-0.12591372681855706,-1.3464925531601721,0.40512057528981466,0.3554646333147356,39.27596912050782,35.484643120677354
SLC25A21,-0.20650368095556437,-1.3483641491538076,0.35081520054553345,0.3554026408778129,38.9744760430891,35.48316423082963
TRAPPC2L,-0.22342810084592113,-1.348956335478531,0.3391606224040667,0.3553406484408902,38.91116051585111,35.482696299531106
MIR600HG,-0.21049819914164639,-1.3494808587447649,0.34808753332093484,0.3552786560039675,38.95953225023522,35.48228183394347
GSTA4,-0.29910891349613933,-1.3495349337967617,0.29384415101357636,0.35521666356704484,38.6280329058183,35.4822391051464
NR0B2,-0.4644586525083634,-1.3496042848552003,0.21058830822639638,0.3551546711301221,38.00944710068895,35.48218430561882
LOC339166,-1.290567835046423,-1.3507937299570427,0.04531647139049036,0.35509267869319944,34.91891053947145,35.48124443489271
BRMS1,-0.14586080057553819,-1.3514309375062648,0.39123426941913086,0.35503068625627676,39.20134561790268,35.48074092891243
RGS9BP,-0.5174440205537387,-1.353229233460052,0.18975884942037072,0.35496869381935403,37.811224855233824,35.47931995898178
DMAP1,-0.09976054863050887,-1.3536038309029996,0.4208046618312566,0.35490670138243136,39.37381012638295,35.479023961150396
C10orf11,-0.3578725598602759,-1.3542297623779693,0.2617320686876201,0.3548447089455086,38.40819368674455,35.478529365251035
LAT2,-0.6767132984375301,-1.3542552294263785,0.13743723265761576,0.35478271650858595,37.215386512333076,35.478509241805874
CCM2,-0.13899477531108761,-1.354734558510661,0.3960076870621784,0.3547207240716633,39.22703193462517,35.47813048756677
PDGFC,-0.14257346477437682,-1.354989770268679,0.3940859215175749,0.35465873163474054,39.213643788286504,35.4779288254136
SFXN5,-0.11182497579309825,-1.3565480340752636,0.4134895542743785,0.35459673919781787,39.328676197328214,35.47669752307512
RP2,-0.18190961387961035,-1.3567799547072186,0.3651974459115988,0.3545347467608952,39.06648429707527,35.47651426500594
IKZF4,-0.16028333787701354,-1.3576980691539844,0.380013638336123,0.35447275432397246,39.14738982152867,35.47578879319525
UBE2E2,-0.11106792692825751,-1.3577238704561172,0.41398549376976007,0.3544107618870498,39.331508374048774,35.47576840563089
LOC101927583,-0.8320314886623823,-1.358107522798298,0.09986981588246234,0.3543487694501271,36.634329485418924,35.47546525283731
LRRC37A2,-0.20679703784829953,-1.360131508450839,0.35062922323476536,0.3542867770132044,38.97337857289793,35.47386594837007
HBS1L,-0.12937877263332576,-1.3609512528290273,0.40270287024982954,0.3542247845762817,39.26300612360233,35.47321820620629
SMNDC1,-0.10171646712788807,-1.3618653333757653,0.4193788357820346,0.354162792139359,39.36649288823248,35.47249592188575
DDTL,-0.14633033316113764,-1.362949927500424,0.390800322360672,0.3541007997024363,39.199589061199106,35.471638901863635
MUC3A,-0.8576183465247467,-1.3637182756536341,0.09540636042402827,0.3540388072655136,36.53860712645983,35.47103177175266
CA5BP1,-0.15938091186334935,-1.364000668444895,0.3806335627053499,0.3539768148285909,39.15076586509285,35.470808631805
SCN1A,-1.1694497766184089,-1.3640153119059097,0.056661087347343625,0.3539148223916682,35.37202230206611,35.47079706089659
ZMYM1,-0.1441004021700616,-1.3676196784516124,0.39247411815758476,0.35385282995474554,39.20793140068955,35.46794897770445
HIST2H4A,-0.2531220595140713,-1.3681338147269555,0.32093484594879423,0.3537908375178228,38.80007318399352,35.467542719665566
ZNF76,-0.10672159730743136,-1.3684077827195391,0.41615522906205443,0.35372884508090013,39.347768319930246,35.46732623678987
TMEM63C,-0.15126663637068738,-1.3693571452278996,0.3870807761453103,0.35366685264397746,39.18112197976624,35.466576073517345
MT1DP,-0.63479674778874,-1.3695952018902875,0.14952575785754138,0.3536048602070547,37.372199479721004,35.46638796690546
LINC01315,-0.5463965952340278,-1.3705104434629478,0.17829024858967207,0.35354286777013205,37.70291109661429,35.465664765170345
DGUOK,-0.17693916638096674,-1.371840820410106,0.36866902237926974,0.3534808753332093,39.085079114860704,35.46461353351164
MRS2,-0.13792594830895677,-1.3724817328446883,0.3972475358006323,0.35341888289628665,39.231030496797736,35.46410710002064
GJA1,-0.8520424920010505,-1.3736679035959827,0.09701816378401835,0.35335689045936397,36.559466817442285,35.46316981660706
SLC7A5P2,-0.24858504886220092,-1.374027837564582,0.3232905585518567,0.35329489802244124,38.81704648194811,35.462885405498135
LOC101060321,-0.290437954716025,-1.3742350752359014,0.29967144008430974,0.35323290558551856,38.66047161452315,35.462721651306936
FGD6,-0.2567023915021427,-1.3749974785536276,0.31919905771495877,0.3531709131485959,38.78667889284615,35.46211921866105
TCF20,-0.0902311423466271,-1.3759455662383764,0.4276238298927531,0.35310892071167316,39.40946035174002,35.46137006272329
TNKS1BP1,-0.14011383013438738,-1.376437376584428,0.39526377781910604,0.3530469282747505,39.222845466397345,35.46098144609328
CIDEC,-0.8980364303421573,-1.3773948127038516,0.08926910916868142,0.3529849358378278,36.38740003614728,35.460224903248736
ADAM9,-0.2066095643297059,-1.3776183044641097,0.35069121567168804,0.3529229434009051,38.97407992542581,35.46004830546993
DTWD2,-0.10688336739138338,-1.377746342104035,0.41609323662513176,0.3528609509639824,39.34716312588383,35.459947133226315
CYP2D7,-0.34251975119094213,-1.3779949117280164,0.2697910854875705,0.3527989585270597,38.4656296982463,35.45975071952667
HPS6,-0.19390526020464405,-1.3780152404655317,0.3582542929762569,0.352736966090137,39.02160768230499,35.45973465625038
LOC100133669,-0.8416911209931488,-1.3785806978314954,0.09838199739631764,0.3526749736532143,36.59819207462967,35.459287845528046
URAHP,-0.44424920371744003,-1.378925268837968,0.21932924183249644,0.3526129812162916,38.0850521680222,35.459015573859894
SMPD2,-0.33806084350241106,-1.3791249768759968,0.27220879052755564,0.3525509887793689,38.482310807143016,35.45885776940265
DEFB1,-0.5930255948878367,-1.37954004500709,0.16217221498977125,0.35248899634244624,37.52846850320266,35.45852979261318
LOC729737,-0.2587568567425659,-1.379571008773757,0.31814518628727295,0.3524270039055235,38.77899298392093,35.458505325794306
WAPAL,-0.14267571489497488,-1.3809466148070917,0.39396193664372947,0.35236501146860083,39.21326126289787,35.457418355206585
CNTD2,-1.0246447819397138,-1.3823208117407286,0.07302709069493522,0.35230301903167816,35.9137486740288,35.45633249805533
TACO1,-0.11401851168924892,-1.3831229736439783,0.4124976752836154,0.3522410265947554,39.32047001462417,35.455698649137624
APCDD1L-AS1,-0.5796144929952645,-1.3841480687918182,0.16744157212820035,0.35217903415783275,37.57864044366926,35.45488864376667
TSSK1B,-0.5950462268196697,-1.386411782092624,0.16087037381439465,0.3521170417209101,37.52090916722855,35.45309991231495
TMEM164,-0.09747081648138556,-1.387892346333715,0.4221065030066332,0.35205504928398734,39.38237618650168,35.45193000629222
GUCY2EP,-1.3191858275230217,-1.3879695171250108,0.042836773913582545,0.35199305684706467,34.8118484780308,35.45186902780104
UBQLN1,-0.08272209377283257,-1.3892361793035795,0.43245923997272334,0.35193106441014194,39.43755226700716,35.45086814201011
PPP2R5D,-0.10268833247749942,-1.390488933591459,0.41888289628665304,0.35186907197321926,39.36285706689186,35.44987824589773
ESYT1,-0.11642056706092063,-1.3910214016422016,0.4110098567974707,0.3518070795362966,39.31148374488509,35.44945750253369
BTBD7,-0.1330191262747662,-1.3911878795249315,0.40040915008368977,0.35174508709937385,39.2493872869371,35.449325955740754
SGSM2,-0.11079936204379948,-1.3912378981917461,0.4142334635174509,0.3516830946624512,39.33251309547303,35.449286432201056
UBE2V2,-0.1524805696899545,-1.3924941086625147,0.38602690471762446,0.3516211022255285,39.176580563951745,35.44829380509662
C16orf93,-0.2829472887967326,-1.3934967681264674,0.3049407972227388,0.3515591097886058,38.68849475889775,35.44750152785996
MYO18B,-0.9019013438056547,-1.3937026248377862,0.08871117723637716,0.3514971173516831,36.37294110430466,35.447338864869934
RFT1,-0.102671067303302,-1.3937721951753372,0.4189448887235757,0.3514351249147604,39.362921657206584,35.44728389207331
NT5C1A,-0.15811291515461567,-1.3939416091190548,0.38150145682226766,0.3513731324778377,39.155509536111985,35.44715002527606
MXRA8,-0.5907431886153216,-1.3958131332961514,0.16304010910668898,0.351311140040915,37.53700715666622,35.445671192176015
DUS2,-0.2106548028917885,-1.3960297971790143,0.3478395635732441,0.35124914760399234,38.95894638383201,35.44549998962064
ZNF573,-0.6781048787322523,-1.3962382086525553,0.1370652780360796,0.3511871551670696,37.21018050582738,35.44533530791934
PLA2R1,-0.24047944502172958,-1.3973358141981054,0.32868390056413116,0.35112516273014693,38.847370155318686,35.44446800658741
LRRC48,-0.4705870344167966,-1.3973549210704128,0.20786064100179777,0.3510631702932242,37.98652036321955,35.44445290879944
VAV3,-1.0856455450005718,-1.3980513604778873,0.06465811171037134,0.3510011778563015,35.68554023319954,35.443902599238626
CNTNAP3B,-7.363454979518387,-1.3980783291626182,2.4796974769078175e-4,0.35093918541937885,12.199783154304363,35.44388128923679
LOC91450,-0.6303555611029257,-1.3983262339837195,0.15113756121753147,0.3508771929824561,37.38881429301425,35.44368540084829
LOC102724927,-0.49638445116723395,-1.3985491817734534,0.19750790403570764,0.35081520054553345,37.89001028762973,35.44350923290182
RUNX1-IT1,-0.6335518676067755,-1.39972758954124,0.14989771247907754,0.35075320810861077,37.37685667007553,35.442578083609874
SUCLG2-AS1,-0.2585472466118308,-1.4008454979282785,0.31826917116111836,0.35069121567168804,38.77977715117912,35.441694739464076
RPL21P44,-0.22510961215965875,-1.401102601089502,0.33841671316099436,0.35062922323476536,38.9048698556054,35.44149158276987
MMAB,-0.17905069272818208,-1.401442032440592,0.36711921145620235,0.3505672307978427,39.07717973604495,35.441223372332985
TIAL1,-0.08864149025280454,-1.403045212593068,0.4286157088835162,0.35050523836091996,39.41540735973778,35.439956578185296
CORT,-0.8968896593549869,-1.4034304818742214,0.08964106379021759,0.3504432459239973,36.391690192627934,35.43965214772569
CCDC71,-0.16406739437214846,-1.4051545401061294,0.3774719484222925,0.35038125348707455,39.13323338168376,35.438289838645765
LOC101928710,-0.2902718889338538,-1.4056250448607837,0.2998574173950778,0.3503192610501519,38.66109287909957,35.43791805717833
AACS,-0.13562470536054239,-1.4058309155750024,0.39904531647139047,0.3502572686132292,39.23963961968203,35.437755383123545
LOC100506123,-10.624491595365319,-1.4060318507959368,6.199243692269544e-5,0.35019527617630647,0,35.43759660897608
UQCRB,-0.19590552156148444,-1.406047218042396,0.357014444237803,0.3501332837393838,39.01412455418346,35.43758446614992
KCNJ18,-0.36069109627772344,-1.4062061368149168,0.25956233339532575,0.3500712913024611,38.39764933010094,35.43745889238289
ALDH18A1,-0.09585623659420772,-1.406281052457582,0.4233463517450871,0.3500092988655384,39.388416451248524,35.43739969585557
LINC00592,-1.0679742105739116,-1.4063790346954177,0.06763374868266071,0.3499473064286157,35.7516500238731,35.43732227266312
ZNF483,-1.1830025088058593,-1.4076857316260443,0.05529725373504432,0.34988531399169304,35.32132051201818,35.436289752380254
ZDHHC8,-0.15363474427490864,-1.4078671849564939,0.38515901060070673,0.3498233215547703,39.17226271005516,35.43614637235104
FAM35DP,-0.49141761637015335,-1.4089209495756014,0.19899572252185233,0.34976132911784763,37.908591590027,35.4353137130579
C5orf66,-0.11591462806157615,-1.4089234829034891,0.4113198189820842,0.34969933668092495,39.313376500719635,35.43531171128353
ADD3-AS1,-0.6011711810036462,-1.4089755315591586,0.1588246233959457,0.3496373442440022,37.49799525313405,35.43527058369578
TIGD7,-0.1646792474851861,-1.4091343927250146,0.3768520240530655,0.34957535180707955,39.13094439318695,35.43514505544814
ANP32A-IT1,-0.5124787627440247,-1.4094079547430647,0.19174260740189697,0.3495133593701568,37.8298002580028,35.43492889336369
LOC101927746,-0.47254917188513534,-1.4100895796940254,0.20699274688488004,0.34945136693323414,37.97917985943117,35.4343902898278
RPUSD2,-0.15648108957914886,-1.4115611177636247,0.38329923749302586,0.34938937449631147,39.1616143182753,35.433227516067284
SP3,-0.2180926911560377,-1.4117512467797402,0.3426321988717376,0.34932738205938874,38.93112068463291,35.43307728072128
PIGG,-0.0998950028048089,-1.4131046992886804,0.4207426693943339,0.34926538962246606,39.37330712320822,35.432007815312254
NDUFA10,-0.14790552586749284,-1.4132237568360142,0.3894984811852954,0.3492033971855434,39.19369614685696,35.43191373892042
LOC100506082,-0.13865458991061708,-1.4143334589857792,0.3963796416837146,0.34914140474862065,39.22830459378448,35.43103687914466
DIS3,-0.2511547849801312,-1.4155367783721795,0.3219267249395574,0.349079412311698,38.80743290593053,35.43008604529474
TOMM34,-0.11450451473388856,-1.416991422804578,0.4122497055359246,0.3490174198747753,39.31865184069502,35.428936620477394
NRF1,-0.16005860143745032,-1.4172952056561197,0.3800756307730457,0.34895542743785257,39.148230577445425,35.428696578621896
C11orf71,-0.22766296579636025,-1.4190260035126274,0.3364329551794681,0.3488934350009299,38.89531756768178,35.42732894405376
TAB2,-0.14014947645093123,-1.4195768758085,0.39520178538218337,0.34883144256400717,39.222712110847155,35.42689365810074
PLEK,-0.5067546416644388,-1.4198099304863543,0.19354038807265514,0.3487694501270845,37.85121462531796,35.426709503935946
SOX15,-1.0566083935964663,-1.4204164822503003,0.06899758229496002,0.3487074576901618,35.794170399701606,35.4262302214151
USP22,-0.10664927265173496,-1.4207487031408095,0.4163412063728225,0.3486454652532391,39.3480388919048,35.42596770850962
CDON,-0.09018426502645793,-1.421812499654367,0.4276858223296758,0.3485834728163164,39.40963572331915,35.42512712225634
C11orf16,-0.8293113196473274,-1.4218333790297377,0.10024177050399852,0.34852148037939373,36.64450584221463,35.425110623879355
SRP68,-0.11905201001096088,-1.4221914939691362,0.40902609881594443,0.348459487942471,39.301639318969286,35.42482765012326
MLYCD,-0.14879616234787507,-1.4229350050644127,0.38875457194222307,0.3483974955055483,39.190364208823155,35.42424014565423
REV1,-0.13188526853225468,-1.4234787298071374,0.40102907445291675,0.34833550306862565,39.25362913399863,35.423810507524685
LINC00504,-0.2128557448090902,-1.423863255744202,0.34635174508709937,0.3482735106317029,38.95071249464602,35.42350666443758
CHRM3,-0.7044008789381122,-1.4257464649504943,0.12993614778996962,0.34821151819478025,37.11180519204584,35.422018598110334
RBL1,-0.18745701503948453,-1.4257545617571792,0.36160188457008247,0.3481495257578575,39.04573105226608,35.42201220020969
AEBP1,-0.1582042786828568,-1.426017533906723,0.381439464385345,0.34808753332093484,39.15516773828385,35.421804405982996
TMC8,-0.58037419808708135,-1.426392366973743,0.1669456326328188,0.34802554088401216,37.57579832980388,35.42150822196716
C17orf104,-0.8110798760908007,-1.4271518263213407,0.10352736966090137,0.34796354844708943,36.71271104325369,35.42090811557521
SSBP3-AS1,-1.236353527627378,-1.4273916688483368,0.049407972227388255,0.34790155601016676,35.12173033951879,35.42071859781634
TTC9C,-0.1465893552334343,-1.4274033648145363,0.3905523526129812,0.3478395635732441,39.19862004015259,35.420709355946975
SREK1IP1,-0.24857291607358545,-1.4276956155388727,0.3234145434257021,0.34777757113632135,38.8170918716225,35.42047842649923
NSUN6,-0.3927515675637785,-1.4283888618612448,0.24468414853387888,0.3477155786993987,38.277708696618326,35.419930640036974
SLC22A18AS,-0.33732884284114817,-1.4288751870615437,0.2728907073337053,0.347653586262476,38.48504927665079,35.41954635763636
MKX-AS1,-0.6073434779099296,-1.4295137714356554,0.15659289566672865,0.34759159382555327,37.47490422635602,35.41904176372238
RYR3,-0.5413825612997867,-1.4298398144053703,0.18002603682350754,0.3475296013886306,37.72166897453225,35.41878413246036
HOGA1,-0.45285881120682236,-1.4324741338792693,0.21610563511251626,0.3474676089517079,38.052842979108554,35.41670255698207
LOC100190986,-0.48393033060892165,-1.432718228456992,0.20277726117413675,0.3474056165147852,37.93660208897616,35.41650967935564
ZNF587,-0.09740104063583477,-1.432775591239827,0.4221684954435559,0.3473436240778625,39.38263722318583,35.41646435267325
ARHGAP11B,-0.640877462794689,-1.433894248764891,0.14748000743909243,0.3472816316409398,37.34945106771753,35.41558041657671
HIST1H3D,-0.2170882140015271,-1.4342878915762924,0.34337610811481,0.3472196392040171,38.93487850918751,35.415269369556206
FCF1,-0.11031179789195811,-1.4346452867086965,0.41441944082821897,0.34715764676709443,39.33433710962159,35.41498696457418
FIGNL1,-0.19397553789795863,-1.4362746067154677,0.3580683156654888,0.3470956543301717,39.021344768170614,35.413699515346394
UGCG,-0.13698799736715284,-1.437350854962622,0.39799144504370465,0.347033661893249,39.23453944178896,35.41284909003465
BLZF1,-0.24784915086799097,-1.4379847060287572,0.3241584526687744,0.34697166945632635,38.81979953167145,35.41234823626606
TMEM81,-0.14894114635965638,-1.4385532578167295,0.388568594631455,0.3469096770194036,39.189821812734756,35.411898980406356
RASSF4,-1.0239176328616872,-1.439440387940544,0.07308908313185791,0.34684768458248094,35.91646899339893,35.411197991657616
DEPDC4,-0.5957377913585256,-1.4398761659166992,0.16074638894054924,0.34678569214555827,37.51832197229483,35.4108536504499
EFHD1,-0.19770780184454662,-1.4405324835594315,0.35620854255780793,0.34672369970863554,39.007382088143736,35.410335044136346
CFAP57,-0.8595066786221706,-1.440725343575097,0.09491042092864671,0.34666170727171286,36.53154273411295,35.4101826508206
WASH2P,-0.17612261359257086,-1.4411251151155682,0.36941293162234207,0.34659971483479013,39.08813390023296,35.40986676102675
ZBTB40,-0.11164851750027394,-1.4411959102166476,0.4136135391482239,0.34653772239786745,39.329336341068334,35.40981082045164
CEP170,-0.21095870757909996,-1.442035141197687,0.3474676089517079,0.3464757299609448,38.95780945354831,35.409147680446004
FERMT1,-0.08936287344384919,-1.4421737330891602,0.42818176182505735,0.34641373752402205,39.412708610984346,35.40903816848831
KLRC3,-1.350718608656292,-1.442241683207956,0.040791023495133596,0.34635174508709937,34.693881973083066,35.40898447594933
ZBTB20,-0.34584453779780855,-1.4422472269564115,0.2681792821275804,0.3462897526501767,38.45319142158268,35.4089800954135
DPCD,-0.192816253979895,-1.4432522045591802,0.35918417953009735,0.34622776021325397,39.0256817364665,35.40818598643967
KLHDC4,-0.11554437029848064,-1.444231404954906,0.4115057962928523,0.3461657677763313,39.314761662848454,35.40741224599084
DDX11,-0.09521531171802433,-1.4444551293684278,0.42390428367739136,0.3461037753394086,39.390814199396964,35.40723546437506
RPN1,-0.12116146487905244,-1.4455854810632907,0.40778625007749053,0.3460417829024859,39.293747689712674,35.406342287828636
METTL16,-0.0955044532202769,-1.44602696962236,0.42359432149277787,0.3459797904655632,39.38973249929851,35.405993434256544
AXDND1,-0.6089442643279614,-1.4472924138835392,0.15609695617134708,0.34591779802864053,37.46891556401429,35.40499351083445
GPM6B,-0.8487040707714262,-1.4491240840190085,0.09726613353170913,0.3458558055917178,36.57195610225474,35.403546169433334
NDUFB6,-0.1599958636113623,-1.4492603797989698,0.3801376232099684,0.3457938131547951,39.148465284369635,35.40343847180738
CIPC,-0.12409928741768983,-1.449610611980438,0.40617444671750047,0.3457318207178724,39.2827570747214,35.40316172681578
MTRF1L,-0.11097023130988237,-1.450159949476245,0.4140474862066828,0.3456698282809497,39.33187386070215,35.40272765362462
CDYL,-0.09095739464892638,-1.450194233889706,0.42681792821275805,0.34560783584402704,39.40674338727531,35.40270056291104
DDX6,-0.12114029313645691,-1.4509037935924451,0.40784824251441326,0.3455458434071043,39.293826894793476,35.40213988601052
ZNF485,-0.5591121222693116,-1.4512829861387042,0.17432273262661954,0.34548385097018164,37.655341353984184,35.40184025723972
B4GALT5,-0.09026628079518506,-1.4531242415667178,0.427437852581985,0.34542185853325896,39.409328896162144,35.40038534177248
TTI1,-0.11275080751891675,-1.4551449285624323,0.41305560721591966,0.34535986609633623,39.32521259123515,35.398788643824005
ITFG2,-0.13933833398410478,-1.4554526840916364,0.3957597173144876,0.34529787365941356,39.225746655799654,35.398545462854784
ZNF274,-0.1820399872305245,-1.4555997442742008,0.3648874837269853,0.3452358812224909,39.06599656056765,35.39842925945847
NPAS4,-0.6916427066812796,-1.4562348234879736,0.13365569400533134,0.34517388878556815,37.15953447365594,35.39792743523735
BOD1L1,-0.28145576389291405,-1.4562962824628214,0.3054367367181204,0.3451118963486455,38.6940746657002,35.39787887184318
TPCN1,-0.11236526606482489,-1.458456982391002,0.4133035769636104,0.34504990391172274,39.326654930801055,35.396171539064824
CYP2E1,-1.0423816026887902,-1.4596020826822655,0.07135329489802245,0.34498791147480007,35.84739389409963,35.39526670853454
STON2,-0.10928841778459253,-1.4598377547166712,0.41472940301283245,0.3449259190378774,39.338165651544,35.39508048619796
C2orf74,-0.33196144065699196,-1.4601369902537742,0.27630029136445355,0.34486392660095466,38.505129131758956,35.39484403752025
HEATR6,-0.1047772297962637,-1.4602693907294737,0.41739507780050833,0.344801934164032,39.35504234497286,35.394739417869424
RTKN,-0.14795858268155948,-1.4611896184176387,0.38937449631145,0.3447399417271093,39.19349765732657,35.39401227622653
NPAT,-0.31227643682718087,-1.4614823097503489,0.28733494513669333,0.3446779492901866,38.57877221106335,35.39378099862071
RPS23,-0.1199937824726014,-1.4623636728481586,0.4085301593205629,0.3446159568532639,39.29811607738504,35.39308456683632
MAPK15,-1.37035188633031,-1.4627288797981834,0.03942718988283429,0.34455396441634123,34.62043240521642,35.39279598914512
NDUFB2,-0.37602864021619453,-1.4640006446361151,0.25162730146922074,0.3444919719794185,38.340270425105,35.39179107135628
WTAP,-0.10047270291136545,-1.4643428710199762,0.4201847374620296,0.3444299795424958,39.37114590367638,35.39152065235216
CAPNS2,-0.22051242255550374,-1.4645108289435431,0.34102039551174756,0.3443679871055731,38.92206828754492,35.39138793606678
SPEG,-0.20275094910388702,-1.4653144086721153,0.35323290558551856,0.3443059946686504,38.98851529508775,35.39075296681782
SETD2,-0.17264693245207674,-1.465440547094984,0.3719546215361726,0.34424400223172774,39.10113668469158,35.39065329528955
SLC16A5,-0.10711547844711111,-1.4662991673836407,0.41584526687744094,0.344182009794805,39.34629478097356,35.38997483432241
SDHAP1,-0.19059502366572056,-1.4667668849046016,0.36011406608393776,0.34412001735788234,39.03399152607052,35.38960525525956
MGRN1,-0.12925672911074626,-1.4668114260452414,0.4027648626867522,0.34405802492095966,39.26346269759589,35.38957005992845
CCDC101,-0.22339075580629997,-1.4693382842737377,0.3392846072779121,0.34399603248403693,38.91130022645204,35.387573397724914
MED6,-0.09248694828660664,-1.4694662749445382,0.4260740189696857,0.34393404004711425,39.401021212120355,35.38747226259517
MLLT3,-0.24565044155766413,-1.4695928349298084,0.3250883392226148,0.3438720476101916,38.828025068506875,35.387372257958496
FMO5,-0.8300036449933481,-1.4702175052051827,0.10011778563015312,0.34381005517326885,36.64191580104409,35.38687865862852
HRNR,-0.6499764968438528,-1.471914694745752,0.1453722645837208,0.34374806273634617,37.31541089724719,35.38553758053808
VWA9,-0.08933652451548113,-1.4721385612553117,0.42824375426198,0.3436860702994235,39.41280718430636,35.38536068664144
SLC6A10P,-0.9024424933851272,-1.4726879543634317,0.08852519992560907,0.34362407786250077,36.37091662304262,35.38492656950678
HACD4,-0.3071288764118494,-1.4741974723347486,0.29006261236129194,0.3435620854255781,38.59802962158599,35.38373378494732
TCEAL1,-0.1723847007132755,-1.4742528204139835,0.3721405988469407,0.34350009298865536,39.1021177133418,35.38369005023495
TMEM253,-0.27069896648707326,-1.4752552331080948,0.30959022999194097,0.3434381005517327,38.734316653523436,35.38289796798984
CDK6,-0.22125761813329792,-1.4758651721736011,0.340524456016366,0.34337610811481,38.91928045486237,35.38241600890531
UBQLNL,-0.7958877144111867,-1.4772913127501053,0.10637902175934535,0.3433141156778873,36.769546062288974,35.38128910714488
TLE3,-0.11768745567697891,-1.4794010595159541,0.4099559853697849,0.3432521232409646,39.30674421932396,35.37962203632195
LOC100507472,-0.9775961310159946,-1.4798468727756733,0.07916434195028206,0.3431901308040419,36.08976121439179,35.379269765476096
TSSK6,-0.26592243759903,-1.480333879585208,0.31399169301345237,0.3431281383671192,38.75218600720724,35.378884944484355
MEN1,-0.16268260770427112,-1.480379026977155,0.3784638274130556,0.3430661459301965,39.138413972720656,35.37884927010814
PIP5K1P1,-0.7196055306458433,-1.4808025831132754,0.12522472258384476,0.34300415349327384,37.05492344687633,35.378514586302565
ATP1A2,-1.1847906873075038,-1.4817104139127053,0.054863306676585455,0.3429421610563511,35.31463080180296,35.37779724038106
MYDGF,-0.15286951213601885,-1.4824361397815313,0.38577893496993365,0.34288016861942844,39.17512550101917,35.37722378936744
GLYCTK,-0.4224396044600407,-1.483068587045798,0.23141776703242203,0.3428181761825057,38.1666435185546,35.376724044849105
DBF4,-0.24343752245763728,-1.483422651532509,0.3266381501456822,0.34275618374558303,38.83630376523391,35.37644427166269
PTCD1,-0.16037369854658046,-1.483961747024584,0.3799516458992003,0.34269419130866036,39.14705177547023,35.37601829145493
NUFIP2,-0.16398264669199758,-1.4840238010137718,0.37753394085921516,0.3426321988717376,39.133550429126785,35.375969257894845
SEC23A,-0.15232060638817835,-1.4842208617106647,0.38621288202839255,0.34257020643481495,39.1771789986902,35.37581354530248
E2F6,-0.12985249342260285,-1.484461054226794,0.40226892319137064,0.3425082139978923,39.26123389851391,35.37562375099067
ACRV1,-0.9421343416547852,-1.4852638842636172,0.08362779740871613,0.34244622156096954,36.22242643451475,35.37498937412998
CCNE2,-0.3498657720831364,-1.4860026033551221,0.2665054863306677,0.34238422912404687,38.43814768179292,35.37440565618633
TMED6,-0.9946821917259585,-1.4866907818173511,0.07687062178414233,0.3423222366871242,36.02584097669501,35.373861874224474
CSF2,-0.7247265258183968,-1.487219633552624,0.12398487384539086,0.34226024425020146,37.03576541892417,35.373443988385375
LOC100129924,-0.19300062233200954,-1.4872735954652543,0.35906019465625194,0.3421982518132788,39.02499200059988,35.373401348988295
PARP10,-0.18151528767066516,-1.4872786704685226,0.36532143078544416,0.3421362593763561,39.06795950106955,35.373397338843574
LPL,-0.16990957083416403,-1.487417873068823,0.37412435682846695,0.3420742669394334,39.11137736030717,35.37328734431854
FOXD4L6,-1.0815379644525702,-1.4876421922173564,0.06546401339036638,0.3420122745025107,35.700907000849725,35.37311009275755
ACOT7,-0.1373884317080929,-1.4900293735462538,0.3977434752960139,0.341950282065588,39.23304138681366,35.37122379985887
