ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SEC61A1,-0.003029999999998978,-0.03689283665430012,0.5010151139183397,0.4998120159410482,26.821926382923987,26.035607499365206
NCK2,-0.002698333333333025,-0.03701202073123852,0.5017670501541469,0.49973682231746747,26.836762583073394,26.03517593025428
ICAM4,-0.004218333333331881,-0.037765582340639044,0.4980073689751109,0.49966162869388675,26.768769545202666,26.03244726110524
RNF146,-0.006027333333332052,-0.03822529346155538,0.4928190089480412,0.49958643507030603,26.687848883684072,26.030782633372795
PCDHB6,-0.0046720000000002315,-0.03837306248568384,0.49665388375065794,0.4995112414467253,26.74847600911879,26.03024755731227
RNF5,-0.003960999999999437,-0.039061967748437176,0.4986841115873374,0.4994360478231446,26.780280647228118,26.02775301073023
LY86,-0.006185333333332821,-0.03966288304005328,0.49199187908865327,0.4993608541995639,26.68078118632642,26.025577078468075
POU2AF1,-0.005733333333333146,-0.03985962133565662,0.49379652605459057,0.49928566057598317,26.70100016864061,26.024864683209415
C14orf166,-0.002796666666665004,-0.040565651155122645,0.5015414692834048,0.49921046695240245,26.83236391066734,26.022308128094817
RFX4,-0.004299000000000053,-0.04107597536534537,0.4976314008572073,0.49913527332882174,26.76516114275419,26.020460228850656
TET3,-0.005792666666666335,-0.041127690222996,0.4934957515602677,0.499060079705241,26.69834605444303,26.020272967802775
FXR2,-0.0030396666666661076,-0.041667073950477466,0.500939920294759,0.49898488608166025,26.821493971060317,26.018319843176585
CHRNA9,-0.004008999999999929,-0.0418486849039084,0.49853372434017595,0.49890969245807953,26.778133498663752,26.017662224476833
HSD17B2,-0.00407666666666584,-0.04223433425221399,0.4983081434694338,0.4988344988344988,26.77510661561822,26.016265776640402
LINC00939,-0.005247000000001112,-0.04225342774129427,0.49560117302052786,0.4987593052109181,26.72275495860842,26.016196638544788
CHM,-0.010672666666667219,-0.04245162459469264,0.4792089630799308,0.4986841115873374,26.480052617068385,26.015478961804682
UBQLN4,-0.0048746666666650285,-0.04260708311334973,0.4963531092563351,0.49860891796375667,26.7394102707361,26.014916041854246
ANKRD53,-0.004266999999999577,-0.04286943566003854,0.49778178810436874,0.49853372434017595,26.76659257513044,26.013966055427932
CTSE,-0.006033666666666271,-0.04336443558500471,0.4927438153244605,0.49845853071659524,26.687565579359575,26.01217364587949
JAM2,-0.003834333333333717,-0.04342697455538547,0.49913527332882174,0.4983833370930145,26.785946733717303,26.01194719039534
RPL41,-0.002743333333333098,-0.04361879793400045,0.5016918565305662,0.4983081434694338,26.83474963129432,26.011252592198247
PTPRG,-0.004562666666666715,-0.04383891709800268,0.4968794646214001,0.4982329498458531,26.75336673640424,26.010455534115096
THOC2,-0.003089999999998483,-0.04390495952766155,0.5007143394240169,0.4981577562222724,26.819242447218585,26.010216392500013
CHST8,-0.005289333333333701,-0.04476153649351444,0.4953755921497857,0.49808256259869166,26.720861292860736,26.00711470166101
TMED1,-0.002992000000002548,-0.04491274605486326,0.5011655011655012,0.4980073689751109,26.8236262088706,26.0065671673122
HBQ1,-0.005201666666666327,-0.04493762073859594,0.4956763666441086,0.49793217535153017,26.724782821141474,26.006477095337665
ADAMTS3,-0.005154999999998466,-0.04503989971017979,0.4957515602676893,0.49785698172794945,26.72687032669019,26.006106740119357
PSMC5,-0.002923333333333389,-0.04514933928153264,0.5012406947890818,0.49778178810436874,26.82669782417803,26.0057104561549
CEACAM8,-0.004309999999999814,-0.04517142094103407,0.4975562072336266,0.497706594480788,26.76466908787487,26.00563049780473
GLYR1///SEPT6,-0.0034083333333327914,-0.04526784758316566,0.4998872095646289,0.4976314008572073,26.805002677225865,26.005281334046593
PIK3CA,-0.004492333333332432,-0.04530075709221774,0.49710504549214224,0.4975562072336266,26.756512905481195,26.00516216772901
TAC3,-0.005825000000000635,-0.04565110216787025,0.49334536431310627,0.4974810136100459,26.696899711312845,26.003893557720854
AIM2,-0.004840999999999873,-0.045799244199335176,0.4965034965034965,0.49740581998646516,26.740916256881853,26.003357130989592
THNSL1,-0.005866666666666909,-0.046151540763340285,0.49311978344236407,0.49733062636288444,26.69503586707298,26.00208145458368
TMEM14B,-0.003243333333333709,-0.04640746034696055,0.5002631776825325,0.4972554327393037,26.81238350041575,26.00115476210924
CHCHD7,-0.0031759999999980693,-0.04666763866926291,0.5004887585532747,0.497180239115723,26.815395472707493,26.00021264861453
C5AR1,-0.004051999999999278,-0.046671414576980555,0.49845853071659524,0.49710504549214224,26.776210011408224,26.000198975939632
VAV1,-0.0053360000000006735,-0.0468254497132918,0.4951500112790435,0.4970298518685615,26.718773787312056,25.999641210099284
KRT12,-0.004566333333332562,-0.04759799172169568,0.4968042709978194,0.4969546582449808,26.75320271811116,25.99684381235719
SIM1,-0.0032996666666669228,-0.04769058062905347,0.5000375968117904,0.4968794646214001,26.809863583003434,25.996508545151563
TCERG1,-0.005503333333331639,-0.04772943167936932,0.4946236559139785,0.4968042709978194,26.711288588844813,25.996367864335184
ZNF415,-0.007489666666668171,-0.048379808820176735,0.4883825851567787,0.49672907737423866,26.622435406241163,25.99401282923623
DNAJB14,-0.006211000000000411,-0.048684917744822684,0.49191668546507256,0.49665388375065794,26.679633058274614,25.992908020685224
CRIP2,-0.0039696666666682034,-0.048687028138485335,0.49860891796375667,0.4965786901270772,26.77989296762613,25.992900378886585
CXorf21,-0.003542000000000378,-0.048991861922839365,0.49958643507030603,0.4965034965034965,26.79902346490429,25.991796566626814
SLC27A5,-0.004946666666667099,-0.04916684073266609,0.49620272200917365,0.4964283028799158,26.736189547889495,25.99116296311762
PRLH,-0.004402333333334063,-0.04982466147972203,0.4972554327393037,0.4963531092563351,26.760538809039257,25.988780974497583
ADAM15,-0.00432566666666645,-0.05002300529206937,0.49740581998646516,0.49627791563275436,26.763968282440683,25.98806276561472
PPWD1,-0.0035426666666644735,-0.05003634062540024,0.4995112414467253,0.49620272200917365,26.798993643396575,25.988014477973476
PRPS1L1,-0.005459000000000103,-0.050883757096971696,0.49484923678472065,0.4961275283855929,26.713271719115962,25.98494595755853
HSD11B1,-0.005970333333332967,-0.0513567878028891,0.49296939619520264,0.49605233476201216,26.69039862260419,25.983233099210018
WBP1L,-0.0037549999999981765,-0.05266500689333721,0.49921046695240245,0.49597714113843144,26.789495493150135,25.978495998715832
LOC101927733///HMGN1,-0.00345666666666844,-0.052802550790329285,0.49966162869388675,0.4959019475148507,26.802840617907503,25.977997948146804
ERN2,-0.004284000000001065,-0.05294747099348715,0.497706594480788,0.49582675389127,26.7658321266805,25.977473187752302
ERICH1,-0.004559666666667184,-0.05297597122471646,0.4969546582449808,0.4957515602676893,26.75350093318949,25.977369987561733
CTNNA1P1,-0.005018999999999441,-0.05313598218719494,0.4959019475148507,0.4956763666441086,26.73295391428911,25.976790583075925
CD160,-0.006060333333332224,-0.05328492847284895,0.49259342807729906,0.49560117302052786,26.686372719046087,25.97625124411616
FKBP5,-0.0061076666666668444,-0.0533764274724233,0.4922174599593954,0.49552597939694715,26.684255391989524,25.97591992349926
CHRM2,-0.005848666666666169,-0.053633651123013465,0.49327017068952556,0.49545078577336643,26.69584104778464,25.974988508959274
ZNF41,-0.003946333333333385,-0.05365282068712616,0.4987593052109181,0.4953755921497857,26.780936720400522,25.974919095393687
MYBPC2,-0.006401000000000323,-0.05369870957700737,0.49116474922926534,0.495300398526205,26.67113392854077,25.97475293034953
TMEM251,-0.003921000000000063,-0.053760879702629376,0.4988344988344988,0.4952252049026243,26.78206993769837,25.9745278104633
CENPQ,-0.0071129999999977045,-0.053765280369019106,0.48958568313407025,0.4951500112790435,26.63928455816984,25.974511875518548
MT1H,-0.003899999999998016,-0.054026141500967996,0.49890969245807953,0.4950748176554628,26.78300931519536,25.97356728954966
CYP26A1,-0.004535000000000622,-0.05430505341019946,0.4970298518685615,0.4949996240318821,26.754604328979493,25.9725573411758
AMMECR1,-0.004219333333333353,-0.05434710079482042,0.49793217535153017,0.49492443040830136,26.768724812940842,25.972405086337204
GALNT7,-0.003623333333329981,-0.05457986407108023,0.4993608541995639,0.49484923678472065,26.795385240948217,25.971562243545005
AES,-0.0042223333333311075,-0.05462579161701729,0.49785698172794945,0.49477404316113993,26.76859061615567,25.971395938526108
LOC100288570,-0.00540533333333304,-0.05487430077366181,0.4949996240318821,0.4946988495375592,26.715672350496945,25.970496079429616
MED23,-0.005711333333334068,-0.05489503446787495,0.493946913301752,0.4946236559139785,26.701984278399227,25.970421002102107
CCL15-CCL14///CCL14,-0.007512666666665169,-0.05524581449613999,0.48830739153319797,0.4945484622903978,26.621406564220884,25.969150817117516
TUBB7P,-0.005150333333333812,-0.05549351246006613,0.49582675389127,0.49447326866681707,26.72707907724497,25.968253895374144
ENAH,-0.005266666666667419,-0.0560847195472315,0.49545078577336643,0.49439807504323635,26.72187522412721,25.966113116810963
CLGN,-0.007270666666665981,-0.056311690207813216,0.4891345213925859,0.49432288141965564,26.63223177156607,25.965291249253564
BCL7A,-0.004649333333331285,-0.0564466606765626,0.49672907737423866,0.4942476877960749,26.749489940385384,25.96480251714525
LOC101928551///ADAM29,-0.006896333333333171,-0.056579322469581236,0.49011203849913526,0.49417249417249415,26.648976548217114,25.96432214482088
ATAD3B///ATAD3A,-0.003731666666667799,-0.05674795047633071,0.49928566057598317,0.49409730054891343,26.790539245924332,25.963711537759764
ROGDI,-0.004958666666667,-0.057634529413594676,0.4961275283855929,0.4940221069253327,26.73565276074842,25.96050120888404
GRID2,-0.0060640000000011796,-0.05793957289304622,0.49251823445371834,0.493946913301752,26.68620870075287,25.959396637312043
IL12RB1,-0.007325666666666564,-0.05815545352254907,0.48890894052184375,0.4938717196781713,26.629771497169397,25.95861492708921
ARRB2,-0.004892999999999148,-0.05950450823702433,0.49627791563275436,0.49379652605459057,26.738590179270517,25.95372995957782
OR1F2P,-0.006088333333332585,-0.0595426785888685,0.4923678472065569,0.49372133243100985,26.685120215716868,25.953591743590987
TSSK2,-0.0056716666666671856,-0.06046708839176154,0.49417249417249415,0.49364613880742914,26.7037586581156,25.95024442801817
UBE2E1,-0.0038866666666645955,-0.06058014539695279,0.49898488608166025,0.4935709451838484,26.783605745352123,25.949835045217483
ANO2,-0.006279999999999841,-0.06058667964644819,0.4916911045943304,0.4934957515602677,26.6765465322134,25.94981138450443
EDN2,-0.004844333333332784,-0.06063287069154854,0.4964283028799158,0.493420557936687,26.74076714934268,25.949644125347177
MXRA5,-0.006565666666666026,-0.06120390694048396,0.49071358748778104,0.49334536431310627,26.66376801610481,25.94757638599313
OSBPL11,-0.00546466666666845,-0.06143115581256465,0.49477404316113993,0.49327017068952556,26.713018236299263,25.94675351102357
SLC25A23,-0.0040966666666673035,-0.061673240586193535,0.4982329498458531,0.4931949770659448,26.774211970383018,25.945876914810317
PRX,-0.006298666666666897,-0.0617782396762849,0.49146552372358826,0.49311978344236407,26.67571152999392,25.945496709961457
SPATA1,-0.00582266666666742,-0.06260455689975448,0.493420557936687,0.49304458981878335,26.69700408659027,25.942504590555597
HEY2,-0.006777333333330304,-0.06302079254094461,0.4903376193698774,0.49296939619520264,26.654299687366333,25.940997388836877
IL20RA,-0.005691666666665984,-0.06343613012876709,0.49409730054891343,0.4928942025716219,26.70286401288051,25.9394934389963
TAF1A,-0.01090766666666454,-0.06362477358642413,0.4780058651026393,0.4928190089480412,26.469540535555584,25.9388103553882
KRT81,-0.010606333333333495,-0.06366592959504586,0.4796601248214151,0.4927438153244605,26.483019857098288,25.93866132824878
TBX3,-0.014457333333332656,-0.0637872393814628,0.46868185577863,0.49266862170087977,26.31075591707176,25.93822206188019
SIT1,-0.008633333333331272,-0.06408935467573443,0.48590119557861494,0.49259342807729906,26.57127660954513,25.937128093354396
DSERG1,-0.0049993333333331336,-0.06421553714138815,0.49605233476201216,0.49251823445371834,26.733833648770318,25.9366711828684
FKBP9,-0.004466333333329686,-0.06507079599860262,0.497180239115723,0.4924430408301376,26.757675944287,25.93357426494024
ART3,-0.00733066666666593,-0.06519772708291854,0.48883374689826303,0.4923678472065569,26.629547835860638,25.93311464368366
ANKRD46,-0.005704333333330425,-0.06549251098531572,0.4940221069253327,0.49229265358297614,26.70229740423169,25.932047222347336
ZIM2///PEG3,-0.007833666666665628,-0.06572808008841764,0.4875554552973908,0.4922174599593954,26.607047508196835,25.931194219572145
TEX264,-0.005609333333333133,-0.06581486821572502,0.49432288141965564,0.4921422663358147,26.706546969098493,25.930879957164755
BMP3,-0.005526000000000586,-0.0659029878953534,0.4945484622903978,0.492067072712234,26.710274657578214,25.93056087316654
SLC38A10,-0.005722333333333829,-0.06716689709491322,0.4938717196781713,0.49199187908865327,26.701492223519907,25.925984220113897
GPR78///CPZ,-0.006583666666664989,-0.06750257374984193,0.4905632002406196,0.49191668546507256,26.662962835393234,25.924768724896346
TPST2,-0.006406666666665117,-0.06808442297833517,0.4910895556056846,0.49184149184149184,26.670880445724233,25.922661831419585
CBLN1,-0.008052666666667374,-0.06862860765864233,0.4872546808030679,0.4917662982179111,26.597251142871958,25.920691322399474
MAP6D1,-0.005443333333332134,-0.06868782307451826,0.49492443040830136,0.4916911045943304,26.71397252455021,25.9204769016057
ZNF185,-0.009094333333331761,-0.0687938259776132,0.4842469358598391,0.4916159109707497,26.55065503687509,25.920093061919896
PIPOX,-0.007808999999999511,-0.06898324488035926,0.48778103616813295,0.491540717347169,26.60815090398682,25.919407170401914
ALOX5AP,-0.005743666666664815,-0.07010108055810665,0.49364613880742914,0.49146552372358826,26.700537935269196,25.915359453945136
DHX38,-0.005855666666666259,-0.07022872776927595,0.4931949770659448,0.49139033010000754,26.69552792195234,25.914897239571776
LINC01136,-0.0085396666666675,-0.07047043446814978,0.4862019700729378,0.4913151364764268,26.57546653139625,25.914022012378535
HSPB1,-0.006079999999998975,-0.07086756492063578,0.4924430408301376,0.49123994285284606,26.685492984564856,25.912583991120126
SIDT1,-0.006540999999999908,-0.07125200059395155,0.49078878111136176,0.49116474922926534,26.664871411894797,25.91119193803716
TSTA3,-0.004786666666664274,-0.07127832241696194,0.4965786901270772,0.4910895556056846,26.74334670977076,25.911096625927975
PCYT1A,-0.005479000000001122,-0.07267810129502267,0.4946988495375592,0.4910143619821039,26.712377073880774,25.906027984701574
RPS25,-0.006389999999999674,-0.07279314011470979,0.49123994285284606,0.4909391683585232,26.671625983420128,25.905611425691262
KIAA0753,-0.005306666666667681,-0.07342078174472966,0.4952252049026243,0.4908639747349425,26.720085933656918,25.903338716557567
BPNT1,-0.006332999999999256,-0.07368117903658852,0.49139033010000754,0.49078878111136176,26.674175722340298,25.902395810167533
DSCAM,-0.007209666666668113,-0.07395460165457965,0.48936010226332805,0.49071358748778104,26.634960439533153,25.9014057386816
NDUFS3,-0.006236666666664448,-0.07405111320746978,0.49184149184149184,0.49063839386420033,26.678484930222968,25.90105626745906
CEP72,-0.005638999999997729,-0.07417907678559203,0.4942476877960749,0.4905632002406196,26.70521991199979,25.900592907511488
MRPL19,-0.0061586666666659795,-0.07438099094262975,0.492067072712234,0.4904880066170389,26.68197404663995,25.899861770303612
ADIPOQ,-0.007684999999999942,-0.07535013212269209,0.4880818106624558,0.4904128129934582,26.613697704444682,25.896352481074825
RPS27A,-0.005376666666661478,-0.07551969453021536,0.4950748176554628,0.4903376193698774,26.716954675334197,25.895738490520536
ECH1,-0.007059999999997402,-0.07559240400470628,0.4897360703812317,0.4902624257462967,26.641655368042976,25.895475207336503
KIAA0319,-0.007392000000000287,-0.07664126908842733,0.4886081660275209,0.490187232122716,26.62680425713949,25.89167723546566
SRP9,-0.005913333333332105,-0.07687275703297583,0.49304458981878335,0.49011203849913526,26.692948361524383,25.89083901068777
THYN1,-0.006606333333333936,-0.07721385966314549,0.4904880066170389,0.49003684487555454,26.661948904126636,25.889603867851424
TBCCD1,-0.00689099999999776,-0.07757085072528878,0.490187232122716,0.48996165125197383,26.649215120279912,25.8883111925272
ZAP70,-0.006944999999999091,-0.07843476876336057,0.49003684487555454,0.4898864576283931,26.646799578144968,25.88518291944591
DUSP2,-0.006102666666664369,-0.07919215362059359,0.49229265358297614,0.4898112640048124,26.68447905329842,25.882440406202008
C8orf44-SGK3///SGK3,-0.017050999999999483,-0.07935568986576276,0.46191442965636514,0.4897360703812317,26.19473534082778,25.88184823656203
CCNO,-0.008912999999999727,-0.07935586327504608,0.485074065719227,0.48966087675765096,26.55876648700698,25.881847608641817
EGLN3,-0.005304666666665625,-0.07994501155458048,0.495300398526205,0.48958568313407025,26.720175398180523,25.879714285082706
ADAMDEC1,-0.00783333333333358,-0.08009945338207743,0.4876306489209715,0.48951048951048953,26.6070624189507,25.879155046601404
FFAR2,-0.011195666666665716,-0.08012240234418018,0.47710354161967067,0.4894352958869088,26.45665764416949,25.879071947722544
ST8SIA1,-0.008751666666667823,-0.08092078810211094,0.4857508083314535,0.48936010226332805,26.565983291903727,25.876180968989658
ALOX12P2,-0.00967999999999769,-0.08096201439552225,0.48236709527032107,0.48928490863974733,26.524456842239385,25.876031687346913
FAM215A,-0.01050099999999965,-0.08104940339590377,0.4801112865628995,0.4892097150161666,26.48773165533672,25.875715249160137
C7orf49,-0.005599666666665115,-0.08114421211283927,0.49439807504323635,0.4891345213925859,26.706979380962203,25.875371943957564
SCN1B,-0.008878333333334432,-0.08154302190523319,0.48529964658996916,0.4890593277690052,26.560317205414503,25.87392784175907
CKS1B,-0.006126666666665059,-0.08211486219489617,0.4921422663358147,0.48898413414542446,26.68340547901622,25.871857190949477
CORT,-0.0055383333333320905,-0.08233052475014217,0.49447326866681707,0.48890894052184375,26.70972295968329,25.871076270380065
TM6SF2,-0.012974333333334975,-0.08273718414744513,0.47274231145198886,0.48883374689826303,26.37709386125743,25.869603744527176
HTR3B,-0.010990999999999307,-0.08282563597925732,0.4776298969847357,0.4887585532746823,26.465812847075764,25.869283457795966
MYOG,-0.01004133333333268,-0.08292357310375659,0.48153996541093314,0.4886833596511016,26.508293584991076,25.868928824535946
FAAP24,-0.006287666666665359,-0.08307688102817375,0.4916159109707497,0.4886081660275209,26.676203584873313,25.86837369195164
IVL,-0.010343000000000213,-0.08383976390866127,0.48041206105722234,0.48853297240394017,26.494799352694322,25.865611270200922
POLD4,-0.008120333333334173,-0.08457845456657664,0.48710429355590645,0.48845777878035945,26.594224259826387,25.86293644921244
ELP5,-0.008954333333331732,-0.08478753725469279,0.48477329122490415,0.4883825851567787,26.55691755352108,25.862179354538906
DOK1,-0.005742999999997167,-0.08479314086587497,0.49372133243100985,0.48830739153319797,26.700567756777076,25.862159063695046
PODNL1,-0.008844333333333232,-0.08486390393412833,0.4855252274607113,0.48823219790961725,26.561838102314294,25.861902828506278
BRD7,-0.005996666666666428,-0.08515473804237647,0.4928942025716219,0.48815700428603653,26.689220673044577,25.86084970949283
HOPX,-0.00656599999999985,-0.08527654095225691,0.49063839386420033,0.4880818106624558,26.663753105350875,25.86040865750941
CXCL9,-0.012247666666666213,-0.08578841644008063,0.47447176479434544,0.4880066170388751,26.409599304801006,25.858555141042604
GLRA1,-0.013272333333333108,-0.0861338025267413,0.4718399879690202,0.4879314234152944,26.363763647253897,25.857304487682057
ADH7,-0.007674999999999432,-0.08642059515067302,0.48815700428603653,0.48785622979171367,26.614145027062275,25.85626600300432
KCNMB1,-0.009600000000000719,-0.08696671504029735,0.4825926761410632,0.48778103616813295,26.528035423179812,25.854288486533335
CSNK1E,-0.008718666666664987,-0.0882494201544153,0.4858260019550342,0.48770584254455224,26.56745945654184,25.849643772911325
PTPN14,-0.006416666666665627,-0.08903278091030527,0.4909391683585232,0.4876306489209715,26.670433123106633,25.846807200160672
FABP2,-0.01051366666666631,-0.08929627365456332,0.47996089931573804,0.4875554552973908,26.4871650466878,25.845853085044823
PBOV1,-0.015464333333332636,-0.08965484932025874,0.46552372358823974,0.48748026167381003,26.265710529482373,25.8445546718237
RPL10L,-0.008946333333331502,-0.08997797384521472,0.48484848484848486,0.4874050680502293,26.55727541161515,25.843384628244586
MAML3,-0.011350000000000193,-0.09001138079276017,0.47642679900744417,0.4873298744266486,26.44975396510493,25.843263660687327
CYP4F12,-0.010260999999999854,-0.09041440407464048,0.4807128355515452,0.4872546808030679,26.498467398158414,25.84180430131725
RFNG,-0.007658999999999416,-0.09056415902770504,0.48823219790961725,0.48717948717948717,26.61486074325039,25.84126203414859
PHGDH,-0.009952333333332675,-0.0907960724140227,0.48176554628167534,0.48710429355590645,26.512274756287464,25.84042226883332
SOWAHC,-0.010879666666667731,-0.0912270631117179,0.4784570268441236,0.48702909993232574,26.470793038884636,25.838861638613235
LIMS4///LIMS1,-0.0069866666666662525,-0.09220938109252041,0.48996165125197383,0.486953906308745,26.64493573390507,25.835304635794458
PDPR,-0.006799333333334268,-0.09232305456641399,0.4902624257462967,0.4868787126851643,26.6533155776075,25.834893020742143
LRRC32,-0.010682999999999332,-0.09235832026422876,0.4791337694563501,0.4868035190615836,26.479590383696944,25.83476532259451
LOC101060581///AGAP7P///AGAP12P///AGAP6///AGAP11///AGAP4,-0.006768333333332599,-0.09284205563718814,0.4904128129934582,0.4867283254380029,26.65470227772205,25.83301370232614
ATP1A1,-0.00703333333333056,-0.09289937815139494,0.4898112640048124,0.48665313181442216,26.64284822835651,25.83280613578598
ZXDC,-0.0065106666666663315,-0.093242412740534,0.4908639747349425,0.48657793819084144,26.666228290501437,25.831563997268358
SETD3,-0.006293333333333706,-0.09338789703203905,0.491540717347169,0.48650274456726067,26.675950102056618,25.831037194293067
NUDT9,-0.0062663333333325966,-0.09358242094528794,0.4917662982179111,0.48642755094367995,26.67715787312411,25.830332817379208
TAAR2,-0.007337999999999845,-0.0944497886620098,0.4887585532746823,0.48635235732009924,26.629219799274395,25.827192052908245
RNF141,-0.007317999999999714,-0.09476819294847584,0.48898413414542446,0.4862771636965185,26.630114444509545,25.826039101454022
MCTP2,-0.0071099999999990615,-0.09480447094479338,0.48966087675765096,0.4862019700729378,26.639418754955045,25.825907737743204
MDN1,-0.009045666666665397,-0.09492848238155022,0.48454771035416194,0.4861267764493571,26.552832006947252,25.825458688617847
GGH,-0.006406666666666894,-0.09624247257418987,0.4910143619821039,0.4860515828257764,26.670880445724148,25.820700690789845
NMRK2,-0.006041999999999881,-0.09670634864476468,0.49266862170087977,0.48597638920219566,26.687192810511583,25.819020981649988
COA4,-0.008549999999999613,-0.09768630852364071,0.4861267764493571,0.48590119557861494,26.575004298024812,25.815472517588887
LINC00563,-0.009381333333332798,-0.09773059013515695,0.48304383788254757,0.4858260019550342,26.537816877750753,25.81531217254781
IER3,-0.006343333333335366,-0.09800404703467515,0.4913151364764268,0.4857508083314535,26.673713488968687,25.81432197692744
MYH7B,-0.0080946666666670275,-0.09804581908797198,0.48717948717948717,0.4856756147078728,26.595372387878175,25.81417071907181
GLI2,-0.01023066666666761,-0.09828964980444471,0.4808632227987067,0.4856004210842921,26.499824276765,25.813287800747247
MFSD5,-0.008242666666664178,-0.09839254739737976,0.4868787126851643,0.4855252274607113,26.58875201313825,25.81291520548251
CYTL1,-0.011328333333332719,-0.098505544325358,0.4765019926310249,0.4854500338371306,26.450723164109704,25.812506040223205
PRKACB,-0.008456000000004238,-0.09864589476416456,0.48642755094367995,0.4853748402135499,26.57920913062977,25.81199782708224
ARL6IP1,-0.007359999999998479,-0.09878260004144944,0.4886833596511016,0.48529964658996916,26.6282356895158,25.811502813180283
LOC100129924///C1orf50,-0.009098666666666588,-0.09895558686460808,0.48417174223625836,0.48522445296638844,26.55046119707407,25.81087642271445
REC8,-0.01193700000000053,-0.09919780354236574,0.47522370103015266,0.4851492593428077,26.4234961274535,25.8099993488724
GPI,-0.007003333333331696,-0.09923164828672273,0.4898864576283931,0.485074065719227,26.644190196209173,25.80987679603978
MRPL28,-0.007173666666664857,-0.10008415850173885,0.4894352958869088,0.4849988720956463,26.636570800956555,25.80678983102732
RNF125,-0.008870666666665805,-0.10014366108143784,0.4853748402135499,0.4849236784720656,26.56066015275472,25.806574370404746
HIBCH,-0.01053800000000038,-0.10057904693663892,0.4798857056921573,0.48484848484848486,26.48607656165168,25.80499782518774
MAN2B2,-0.007738999999999052,-0.10060263914082043,0.4880066170388751,0.48477329122490415,26.61128216230984,25.80491239711006
ELAVL2,-0.008754333333333086,-0.10103665417390503,0.4856756147078728,0.48469809760132343,26.56586400587244,25.803340815680986
LRIT1,-0.012838999999999157,-0.10236755896996193,0.472967892322731,0.4846229039777427,26.383147627348663,25.79852156956759
RPN1,-0.007760000000001099,-0.10253600959076645,0.4879314234152944,0.48454771035416194,26.610342784812847,25.7979116048263
IGFBP2,-0.007873333333332955,-0.10259546506746554,0.48748026167381003,0.4844725167305812,26.605273128480444,25.797696314765094
H2AFJ,-0.009326666666665595,-0.10338450888675074,0.48349499962403186,0.4843973231070005,26.540262241393503,25.79483916347174
CIR1,-0.009034666666667412,-0.10375274222869753,0.4846229039777427,0.4843221294834198,26.553324061826487,25.793505779515762
DKK2,-0.007489333333333903,-0.10409190811457737,0.48845777878035945,0.4842469358598391,26.62245031699512,25.792277649688465
AP1B1,-0.007989000000002022,-0.10441690657862844,0.4873298744266486,0.48417174223625836,26.600099096870434,25.791100820519787
GTF2F2,-0.009700666666667246,-0.10463939111070106,0.48229190164674035,0.48409654861267765,26.523532375496274,25.790295197368035
FOXE3,-0.01035299999999939,-0.10482002066950576,0.4803368674336416,0.48402135498909693,26.494352030076783,25.789641132327613
COPS5,-0.007136666666667679,-0.10539803766890683,0.48951048951048953,0.4839461613655162,26.638225894641437,25.78754811546713
USP11,-0.009020666666666344,-0.10563131683550127,0.48469809760132343,0.4838709677419355,26.553950313491136,25.786703404620585
CHRNB2,-0.012464000000000475,-0.10572832890805284,0.4741709903000226,0.4837957741183548,26.399922225507517,25.78635212100137
NAP1L2,-0.013199333333330898,-0.10575785570298128,0.47214076246334313,0.48372058049477407,26.36702910236226,25.786245203592912
ZNF124,-0.010393333333332144,-0.10585901481898083,0.4802616738100609,0.48364538687119335,26.492547828852608,25.78587890340521
PDCD4-AS1,-0.011758333333332871,-0.10587269911013912,0.4754492819008948,0.4835701932476126,26.431488291554146,25.785829352177213
PSMB7,-0.008479999999996934,-0.1060600436971571,0.48635235732009924,0.48349499962403186,26.578135556347927,25.785150971818588
IGSF6,-0.008852333333333018,-0.10609034317064435,0.4854500338371306,0.48341980600045115,26.56148024422025,25.785041256517932
TMEM50A,-0.007283666666666022,-0.10725584550888784,0.4890593277690052,0.48334461237687043,26.63165025216322,25.78082093765638
DUSP9,-0.009358333333332247,-0.10854037441429688,0.48334461237687043,0.4832694187532897,26.538845719771192,25.776169620031503
PMS2P2,-0.015270000000001893,-0.10856576044998559,0.46612527257688546,0.483194225129709,26.27440349901705,25.77607769643622
SYNPO,-0.00981666666666392,-0.10876557437332522,0.4820663207759982,0.4831190315061283,26.518343433132603,25.775354164237445
TEN1-CDK3///CDK3,-0.01109733333333196,-0.10882322230513994,0.4773291224904128,0.48304383788254757,26.461056316575622,25.77514541935038
C19orf53,-0.010326666666665929,-0.1088579099610878,0.48048725468080306,0.48296864425896685,26.495529979636395,25.77501981430966
NARFL,-0.00992866666666714,-0.10892156372826838,0.48184073990525605,0.48289345063538613,26.51333341981566,25.774789322112923
SLC35B1,-0.00743433333332888,-0.10955656159029882,0.48853297240394017,0.4828182570118054,26.624910591391988,25.772489975842873
TULP4,-0.00924399999999892,-0.10968539695841821,0.48364538687119335,0.4827430633882247,26.54396010836542,25.772023459117626
PTPRZ1,-0.009082333333333192,-0.10974529566190165,0.4843221294834198,0.48266786976464393,26.551191824016108,25.77180656411896
PLA2G4A,-0.01313566666666599,-0.10977586327223758,0.47229114971050457,0.4825926761410632,26.369877056360718,25.771695877886753
CCR3,-0.016139666666667107,-0.10986726896736111,0.46379427024588316,0.4825174825174825,26.235501342042365,25.771364895128052
