ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SS18,-0.08428725317447139,-1.5920008000180406,0.4303457536085935,0.35877811346089294,30.283438903605802,43.85504775904323
LOC729737,-0.1674290502605622,-1.5920924398598786,0.3667673716012085,0.35871097683786507,29.465751148083193,43.854942582646146
PTPRB,-0.2978278179974616,-1.5925157809295392,0.273313192346425,0.3586438402148372,28.183297803909124,43.854456707861154
DYNC1LI1,-0.14519413441126083,-1.594022691146661,0.3821416582745888,0.3585767035918093,29.68442838471092,43.85272720479562
MRPS18C,-0.12332158228764722,-1.5946336668725303,0.39953004363880495,0.35850956696878145,29.899541825607436,43.85202597895027
ZMPSTE24,-0.1236091360924938,-1.5957609799655217,0.3992614971466935,0.3584424303457536,29.89671377481328,43.850732145098746
PTGR1,-0.49324244557416275,-1.5963370002305406,0.15971802618328299,0.35837529372272575,26.261422720381354,43.85007103815101
SPIB,-0.15818937416783463,-1.5969166763128428,0.3734810339039946,0.3583081570996979,29.556622049011583,43.84940573536789
APTR,-0.4531504512355946,-1.597583766794286,0.17670359180933198,0.35824102047667,26.655721785521646,43.84864010579054
BAG1,-0.10840438903375915,-1.5980861738738767,0.4098019469620678,0.3581738838536422,30.04625030074225,43.848063485780656
RBBP5,-0.09071164009155108,-1.6002796144712024,0.4251090970124203,0.3581067472306143,30.220255971519354,43.84554604167945
SGMS1,-0.09924513849472749,-1.6003349589597942,0.4175226586102719,0.35803961060758643,30.136330227782736,43.845482521994214
RPS26P11,-0.12924363222628177,-1.6004423467276736,0.3940248405505203,0.35797247398455856,29.841299306295504,43.8453592714703
WBP11P1,-0.5459863371489796,-1.6041899449473231,0.13662302786169855,0.35790533736153074,25.74269404442212,43.84105809776028
UBE2D3,-0.11263383836003982,-1.604946071388066,0.40678079892581404,0.35783820073850287,30.004654267845314,43.8401902803002
TYMS,-0.09729315152097939,-1.6071447787589819,0.4192682108089963,0.357771064115475,30.15552774218961,43.83766679144533
ISL2,-0.09621749708090421,-1.6081726109269419,0.4204766700234978,0.3577039274924471,30.16610665070072,43.83648713331763
BRD3OS,-0.1743741753397714,-1.6089492362685336,0.3619335347432024,0.35763679086941924,29.39744683019646,43.83559578896693
ONECUT2,-0.8186781314021434,-1.6105150933160608,0.0571332661967103,0.3575696542463914,23.060809011778225,43.833798631755364
INSIG1,-0.17012804700873918,-1.6107745092846333,0.3648875461564283,0.35750251762336355,29.439206898734167,43.833500896224884
DTX3,-0.12970468126737345,-1.6138518519898932,0.39362202081235315,0.3574353810003357,29.836764954515672,43.82996898464717
DLEC1,-0.23493997077540762,-1.6169216404954598,0.31782477341389725,0.3573682443773078,28.801790841669707,43.82644574313577
CCDC136,-0.450173176566115,-1.6187428910074775,0.17831487076200067,0.35730110775428,26.685002858668767,43.82435546708094
P3H1,-0.09939119664129237,-1.619947279195917,0.4173212487411883,0.3572339711312521,30.13489376667381,43.8229731730064
WDR53,-0.16042834149447494,-1.6201890315537741,0.3712655253440752,0.35716683450822423,29.534602123629007,43.82269571026227
HDHD5,-0.17140904420958591,-1.620554117346097,0.3637462235649547,0.35709969788519635,29.426608473360865,43.822276695917665
CEP72,-0.26917432383102113,-1.623191051701552,0.2926485397784491,0.35703256126216854,28.465100845868584,43.819250247493905
SLC47A2,-0.7075875130714436,-1.6235866148629525,0.08177240684793555,0.35696542463914066,24.153369451245144,43.81879625382363
OBI1,-0.11421381311146472,-1.6257354902497057,0.4060422960725076,0.3568982880161128,29.989115440762504,43.81632995787142
IFT57,-0.13987954907713007,-1.6260562470217381,0.38637126552534407,0.3568311513930849,29.736696575990194,43.81596182059674
TTYH3,-0.1751704613217857,-1.6269519415076672,0.36065793890567305,0.3567640147700571,29.38961547075744,43.8149338188342
ZNF726,-0.8315607799022733,-1.6293207862868135,0.05485062101376301,0.3566968781470292,22.934109995080885,43.81221506076836
ENO2,-0.1723816132349727,-1.630182077839583,0.36327626720375966,0.35662974152400134,29.417043395249358,43.81122654375925
NPFF,-0.5343539255073663,-1.6336106112465736,0.1428667338032897,0.35656260490097347,25.85709715934032,43.8072915654372
RALB,-0.09069792928019904,-1.6339915695475795,0.42517623363544815,0.3564954682779456,30.220390815399973,43.80685433398044
PDZD11,-0.1470898766996589,-1.6340179229802634,0.3807317891910037,0.3564283316549178,29.665784028789137,43.80682408775735
GHDC,-0.18984548331297235,-1.6347645810355667,0.3509231285666331,0.3563611950318899,29.24528871556603,43.80596713730278
CDRT15P1,-0.3716636950681873,-1.6357350136593756,0.2222222222222222,0.356294058408862,27.457132448877296,43.80485335747788
MS4A6E,-1.206543249530502,-1.6362571675884066,0.018663981201745554,0.35622692178583415,19.24621071100435,43.80425407371786
REXO5,-0.1074548485551059,-1.6363536886042862,0.4105404498153743,0.35615978516280633,30.055588896370196,43.80414329512537
ABCA3,-0.1268907297909685,-1.6366905585558074,0.39603893924135614,0.35609264853977846,29.864439767275712,43.80375666451711
B4GALNT3,-0.2306956005375298,-1.6368481698304977,0.32084592145015106,0.3560255119167506,28.843533619611144,43.803575771734224
SNORA2A,-0.5422421837895941,-1.6370210450088438,0.1383014434373951,0.3559583752937227,25.779517260470698,43.80337736034414
TMEM199,-0.1522226001667688,-1.6382526137445663,0.3776435045317221,0.3558912386706949,29.61530442311988,43.80196387075489
RHPN1,-0.24219094747822512,-1.638549099360534,0.3120510238335012,0.355824102047667,28.730478516542373,43.80162358984375
LPAR5,-0.4532722574823116,-1.6387150620015163,0.17663645518630414,0.35575696542463914,26.65452383840025,43.801433112074676
XPO4,-0.09246231436791597,-1.6400539698362053,0.4236320913058073,0.35568982880161126,30.203038338874133,43.79989642781955
RMI1,-0.11707999039177253,-1.6411207814484405,0.4031554212823095,0.35562269217858344,29.96092699464511,43.79867203240916
POMP,-0.11335015931193393,-1.6423600110335064,0.406310842564619,0.35555555555555557,29.997609353110295,43.79724975035021
MTCP1,-0.35068218738315693,-1.6425685174044364,0.23477677072843237,0.3554884189325277,27.663482594384597,43.79701044451526
NFKBIZ,-0.174984720865611,-1.644092138345509,0.36099362202081237,0.3554212823094998,29.391442201740436,43.795261762305564
PCOTH,-0.5803921832381052,-1.6443762835220417,0.12232292715676402,0.35535414568647194,25.404317439014584,43.794935644698626
PLSCR1,-0.13638167581935434,-1.6446956218814217,0.38865391070829136,0.3552870090634441,29.771097662248792,43.79456913535705
DHX58,-0.19957718306034877,-1.6448803402088288,0.3441423296408191,0.35521987244041625,29.14957883193659,43.79435713141025
FPGT,-0.14750124921001007,-1.645281080026253,0.38053037932192013,0.3551527358173884,29.66173823862749,43.79389719641556
DGAT2,-0.11123523891255171,-1.6454004491908034,0.40812353138637125,0.3550855991943605,30.018409294596875,43.793760194666106
RNF213-AS1,-0.10119793415869438,-1.6463204647738785,0.4159785162806311,0.3550184625713327,30.117124760022516,43.79270427922191
KBTBD7,-0.336176535525611,-1.6472430485885519,0.2450486740516952,0.3549513259483048,27.806143618388045,43.79164541618047
KANK3,-0.2709547409907975,-1.6477148862006994,0.2917086270560591,0.35488418932527693,28.447590696193043,43.79110388119891
SNORA57,-0.7550015382653037,-1.6484483622199586,0.0711648204095334,0.35481705270224906,23.687059253488478,43.7902620599614
COPS2,-0.09616147175732692,-1.6510733501149273,0.4206780798925814,0.35474991607922124,30.16665765179396,43.78724932266641
GRAMD2B,-0.09963210337092931,-1.6510971082268697,0.416985565626049,0.35468277945619336,30.132524483233336,43.787222055131174
ADAM18,-1.1802730225169435,-1.6515131271370578,0.01973816717019134,0.3546156428331655,19.504574659302737,43.78674458409653
TRMT1L,-0.08655482126714187,-1.6515779681115552,0.4282645182947298,0.3545485062101376,30.261137693754993,43.786670165154455
ETS2,-0.14525394463589691,-1.6519569184221339,0.38200738502853304,0.3544813695871098,29.683840159653798,43.786235238297905
MAGEA2,-0.30168498855592585,-1.6520896039044302,0.27069486404833837,0.3544142329640819,28.14536307977329,43.78608295321432
LIN9,-0.20591384855116335,-1.6522688188423027,0.33890567304464586,0.35434709634105405,29.08725862760764,43.78587726558879
CRYBB2,-0.3599461412918964,-1.6527487967720438,0.22920443101711985,0.35427995971802617,27.572372924586887,43.785326387844755
MIR4690,-0.654656201179676,-1.652964273876266,0.09566968781470292,0.3542128230949983,24.67394137937932,43.785079081596464
SCARNA23,-0.49481714526323545,-1.6533439463860486,0.15904665995300438,0.3541456864719705,26.245935772786915,43.784643325861246
EMC7,-0.11556624436535845,-1.6541376227012308,0.4045652903658946,0.3540785498489426,29.975814471632024,43.78373241185686
ZNF688,-0.23546416457566632,-1.6547732168394431,0.31728768042967437,0.35401141322591473,28.79663547015965,43.78300293109683
PRAG1,-0.11464169097200472,-1.6550739880912915,0.4056394763343404,0.35394427660288685,29.984907322828025,43.782657731498226
NIBAN3,-0.3242237034672302,-1.6554653167649263,0.2543135280295401,0.35387713997985903,27.923698022556575,43.78220859781196
ZNF638,-0.08615166828075882,-1.6561567063935405,0.42880161127895267,0.35381000335683116,30.26510264606684,43.78141507974527
CLUHP3,-0.35810099748611224,-1.656222963409034,0.23007720711648205,0.3537428667338033,27.590519651624863,43.78133903559207
CASP8,-0.1777165120593116,-1.656750625763492,0.3584424303457536,0.3536757301107754,29.3645754236815,43.780733429731
CENPBD2P,-0.10180392365078195,-1.6568497668508182,0.4152400134273246,0.3536085934877476,30.111164939510793,43.7806196440439
FAM86C1P,-0.18975433648343376,-1.6573916259772994,0.3510574018126888,0.3535414568647197,29.246185131677787,43.779997744338345
GJA1,-0.4205933729364555,-1.6587299778792512,0.19328633769721382,0.35347432024169184,26.975916022521734,43.778461698135395
TEF,-0.26665538377233555,-1.6587581770391795,0.2945283652232293,0.35340718361866397,28.489874263271986,43.77842933354394
B9D1,-0.36627621188104387,-1.6599297879237074,0.22571332661967103,0.3533400469956361,27.51011758017834,43.77708465846418
PCDHGB6,-0.09389962683245212,-1.6618745787243774,0.42249076871433366,0.3532729103726083,30.18890257510306,43.77485259339929
NISCH,-0.18152083324392887,-1.6629451874046062,0.3549513259483048,0.3532057737495804,29.327160465624775,43.773623840038006
L3MBTL2,-0.12645268674203436,-1.6635820228898808,0.39624034911043976,0.3531386371265525,29.868747858393043,43.77289293456567
ARGFXP2,-0.6207248008560977,-1.6656000043366093,0.10688150386035583,0.35307150050352465,25.007651878126374,43.77057686751758
APMAP,-0.11852375377225766,-1.666109539886247,0.4020140986908359,0.35300436388049683,29.946727787032696,43.76999206605756
AXDND1,-0.2197162191768527,-1.666225975228481,0.32890231621349447,0.35293722725746896,28.951514274546263,43.76985843149922
ABHD13,-0.17063879305987317,-1.6667570911368532,0.3644847264182612,0.3528700906344411,29.434183783925118,43.769248861943424
SNORD103A,-0.4661905708799603,-1.6676202798346589,0.17119838872104734,0.3528029540114132,26.527474062505668,43.76825816755299
COPRS,-0.20317921364760982,-1.6678903261221225,0.34085263511245384,0.3527358173883854,29.11415337314874,43.76794823144884
ZNF575,-0.2836286311424172,-1.6684931702325705,0.2832494125545485,0.3526686807653575,28.322944788177757,43.76725633837836
VPS16,-0.10343493159468764,-1.6687910159070742,0.41389728096676737,0.35260154414232964,30.095124208234438,43.76691449650799
ARAF,-0.16876544267142535,-1.6696679240436922,0.3657603222557905,0.35253440751930176,29.45260791869395,43.765908056115435
RBX1,-0.14236469839008148,-1.6697787441651326,0.3844243034575361,0.35246727089627394,29.712255485767653,43.765780866228745
FAM168A,-0.2849075123076492,-1.6705783145189967,0.28177240684793553,0.35240013427324607,28.310367173713928,43.76486318754929
TBC1D20,-0.19724724644231806,-1.6731387466973955,0.34622356495468276,0.3523329976502182,29.172493427368472,43.76192454180165
SFXN3,-0.30417186163848964,-1.6734707079589588,0.26901644847264183,0.3522658610271903,28.12090503652164,43.76154354496921
RARG,-0.2933240654362419,-1.673580777810875,0.2764014770057066,0.35219872440416244,28.227591570128773,43.76141721617791
PPP2R5C,-0.07899402967708014,-1.676717879818556,0.4343739509902652,0.3521315877811346,30.335497004257387,43.75781671796806
ANKRD17,-0.10371528141125452,-1.6790947362165005,0.4134944612286002,0.35206445115810675,30.09236700764094,43.755088764849255
TRAFD1,-0.10495207886374747,-1.6804230608861117,0.4124874118831823,0.3519973145350789,30.080203280509593,43.75356422704865
TMEM14B,-0.10974711791854386,-1.6808742474388285,0.40899630748573346,0.351930177912051,30.03304475303274,43.753046393592356
COG4,-0.15554832656501016,-1.681013374604105,0.37569654246391404,0.3518630412890232,29.58259637675369,43.75288671529427
NFKBIB,-0.15760021226795384,-1.6811799305460606,0.37415240013427326,0.3517959046659953,29.56241637254604,43.75269555658494
PKP4,-0.09107178089029233,-1.6828063539198537,0.42477341389728096,0.35172876804296743,30.21671403795867,43.750828886508074
RLN2,-0.686627791475337,-1.6835850005910973,0.08815038603558241,0.35166163141993956,24.359505333664824,43.74993522224754
TRIM11,-0.1950430209902132,-1.6842409492730037,0.34716347767707284,0.35159449479691174,29.19417167135364,43.74918238027772
DNAAF1,-0.5611576397728699,-1.6849189646544849,0.1302450486740517,0.35152735817388386,25.593486439755626,43.74840421203158
METTL7B,-0.4020662506453554,-1.6849750024081678,0.20416247062772744,0.351460221550856,27.15812763657688,43.74833989667578
ENC1,-0.10342295423744208,-1.6851489835988727,0.41396441758979524,0.3513930849278281,30.095242003840333,43.74814021589902
IKZF2,-0.12416388916219567,-1.6853110378206568,0.39852299429338706,0.3513259483048003,29.891257857232322,43.74795422388027
LOC100507250,-0.9230205382782726,-1.6859796135801444,0.04142329640819067,0.3512588116817724,22.034616272691494,43.747186889627415
TBRG1,-0.12421190757410994,-1.689408240368326,0.3984558576703592,0.35119167505874455,29.89078560297709,43.743251804130395
NIPSNAP2,-0.10505861660741456,-1.6900005088449663,0.4122860020140987,0.35112453843571667,30.07915549694524,43.742572048870706
SULT1A4,-0.1311328791812425,-1.6903285268507713,0.3926149714669352,0.3510574018126888,29.822718831054758,43.74219557777101
GBA3,-0.09376614099247682,-1.6912846867203692,0.4226250419603894,0.350990265189661,30.190215389363868,43.74109817899646
VPS54,-0.09885169500477176,-1.6915251192524492,0.41799261497146695,0.3509231285666331,30.14019968857745,43.74082223103583
NRBP2,-0.3533836328731448,-1.6933343484672605,0.23296408190668008,0.35085599194360523,27.63691426200795,43.73874575200097
EHMT1,-0.13426699599915626,-1.693370550760696,0.3905337361530715,0.35078885532057735,29.791895237673295,43.738704202095235
CD2AP,-0.10483095363362605,-1.6937844228442365,0.4127559583752937,0.35072171869754953,30.08139452992958,43.738229195005175
DUSP11,-0.1803568258254442,-1.6942935995225206,0.3564283316549178,0.35065458207452166,29.33860831311894,43.7376448054271
GLI1,-0.7412129759273691,-1.6951832811135576,0.07364887546156429,0.3505874454514938,23.822667804002663,43.736623704752645
THEM4,-0.1456286464331189,-1.6958726469486063,0.3816717019133938,0.3505203088284659,29.680155020742937,43.73583250942366
CRCP,-0.16997676370851256,-1.6979878846572583,0.36502181940248407,0.3504531722054381,29.440694748486585,43.733404819930364
LORICRIN,-0.41414580265286194,-1.6980479667151913,0.19691171534071836,0.3503860355824102,27.03932695972227,43.733335862866966
INSM1,-0.7779536847786338,-1.6992361731340424,0.0653910708291373,0.35031889895938234,23.4613281552362,43.73197214084788
ARFGAP2,-0.15998850077145388,-1.699295668510283,0.3716683450822424,0.35025176233635447,29.538927894615437,43.731903857127705
DISP3,-0.3088310239153299,-1.6994146482509631,0.26545820745216514,0.35018462571332665,28.075082837840753,43.731767302325764
ASB8,-0.08440326112273411,-1.6995017351841963,0.43027861698556563,0.3501174890902988,30.282297981925467,43.731667351368976
C2orf68,-0.11507631942537788,-1.7001535878449734,0.40530379321920107,0.3500503524672709,29.98063281377265,43.730919210462986
MOK,-0.32087667658624197,-1.701054700984561,0.25686471970459884,0.349983215844243,27.956615556142665,43.72988498963177
RETREG3,-0.10086119706938312,-1.7016665061538627,0.4161127895266868,0.34991607922121515,30.120436521427855,43.729182811821985
SMCHD1,-0.09018186395716743,-1.702630258951874,0.42564618999664317,0.34984894259818733,30.225466244491983,43.72807669853161
LMO3,-1.7999742460116617,-1.7033950006185596,0.004766700234978181,0.34978180597515945,13.409901218346018,43.727198993249736
DDIAS,-0.20783978397221592,-1.7040293436973286,0.33749580396106077,0.3497146693521316,29.06831732651823,43.726470948349075
CCDC28B,-0.22116811007478887,-1.706264082113875,0.3279624034911044,0.3496475327291037,28.93723513395507,43.72390610613209
NDUFB2,-0.15643042645948757,-1.7066941092744832,0.37482376636455184,0.3495803961060759,29.57392104968426,43.72341255762199
RHOC,-0.11072714050115628,-1.710432197973285,0.4083920778784827,0.349513259483048,30.02340637024546,43.71912229812919
DPF2,-0.09634942846278349,-1.7107624676409687,0.42020812353138637,0.34944612286002014,30.164809124314317,43.71874324276397
ITPK1-AS1,-1.7861180040614424,-1.7107812505414628,0.004833836858006042,0.34937898623699226,13.546175388226194,43.71872168535224
MAPKAPK3,-0.1651733187364961,-1.7111766756530455,0.3685129237999329,0.34931184961396444,29.487935946964377,43.71826785012377
SNORA71A,-0.281299615041971,-1.7116445789566541,0.2851963746223565,0.34924471299093657,28.34585033045005,43.717730830606115
GLCE,-0.14620587904811444,-1.7124920858640196,0.3812017455521987,0.3491775763679087,29.67447802002955,43.71675813443769
TMEM39B,-0.23546786440028633,-1.7127779596525508,0.31722054380664655,0.3491104397448808,28.79659908291045,43.7164300328773
RRAGC,-0.14943657444983938,-1.712935470049952,0.3794561933534743,0.34904330312185294,29.6427045900052,43.71624925587276
LAX1,-0.2251899494062104,-1.713306395975739,0.324739845585767,0.3489761664988251,28.89768091584528,43.7158235387209
NRXN2,-0.34766091598862103,-1.7161728834815544,0.23679086941926822,0.34890902987579725,27.693196369068396,43.712533628763246
SIK2,-0.16770231870548802,-1.7171521259327687,0.36656596173212486,0.3488418932527694,29.46306359177316,43.711409737769586
SNORA67,-0.17696182690901008,-1.717930522722694,0.3591809331990601,0.3487747566297415,29.371997644854293,43.71051636030152
BBS1,-0.12583925577234378,-1.7180409530075356,0.3965760322255791,0.3487076200067137,29.874780864779165,43.71038961783605
CEP83-DT,-0.8977107763428022,-1.7185569858730385,0.04491440080563948,0.3486404833836858,22.28353418347946,43.70979735931086
NDUFV2,-0.18049518186007418,-1.7189977820634217,0.35622692178583415,0.34857334676065793,29.337247601186018,43.70929145102656
DICER1,-0.15405128389724432,-1.7195579982482867,0.376703591809332,0.34850621013763006,29.59731957858272,43.70864848265454
ENDOD1,-0.21845034911409655,-1.7198981693551239,0.3297750923128567,0.34843907351460224,28.963963926666803,43.70825806326166
HDDC3,-0.14403913022854553,-1.7214566690378974,0.383014434373951,0.34837193689157436,29.695787686661124,43.70646935020606
MUSTN1,-0.39990977126632776,-1.7224364946600115,0.20537092984222893,0.3483048002685465,27.179336304720557,43.705344789898575
MIR3128,-0.41408432496011405,-1.7224896829787275,0.19704598858677408,0.3482376636455186,27.039931584091235,43.70528374488128
PHF8,-0.14986129263543635,-1.7229828016342272,0.37905337361530717,0.3481705270224908,29.63852754702463,43.70471778533262
MIR3198-2,-0.2514068257961797,-1.723462929644455,0.3054044981537429,0.3481033903994629,28.639841663345965,43.70416673533899
LANCL1,-0.11516083071588223,-1.7235759576448064,0.40496811010406175,0.34803625377643505,29.979801657244032,43.704037011437144
FAM81A,-0.3857444680374642,-1.7246461918933083,0.21416582745887883,0.34796911715340717,27.318650048342352,43.70280868781668
PLAT,-1.5292917423079877,-1.7263628757750233,0.008056394763343404,0.3479019805303793,16.07202516406147,43.700838424424575
VAC14,-0.12986588608124894,-1.7273392196019535,0.3934877475662974,0.3478348439073515,29.83517952808688,43.69971786022474
CDK10,-0.24043985140493973,-1.7274822401985344,0.31325948304800266,0.3477677072843236,28.74770029750035,43.69955371337816
TSPAN10,-0.620271116418748,-1.7281162231929597,0.10721718697549514,0.3477005706612957,25.0121138000753,43.698826081751605
VPS33B,-0.18150729339803728,-1.7283663479003237,0.3550855991943605,0.34763343403826785,29.327293628084394,43.69853900993854
ATP6V0A4,-0.5230470496519044,-1.7289927975147337,0.14682779456193354,0.34756629741524003,25.968298676077467,43.69782002448326
LOC100131496,-0.6033467247023567,-1.7290046057803452,0.11433366901644847,0.34749916079221216,25.178562786760445,43.697806471962785
PCED1B-AS1,-0.33011769955622006,-1.729132683097417,0.24860691507217186,0.3474320241691843,27.865731408867976,43.697659475738334
NFIB,-0.1940715714709631,-1.7298810046985875,0.3477677072843236,0.3473648875461564,29.203725739281428,43.696800616007664
KLHL22,-0.12107074608795365,-1.7316548778530831,0.4008727760993622,0.3472977509231286,29.921678479669296,43.69476471564433
RFX2,-0.4493858831936055,-1.731863843791479,0.17858341725411211,0.3472306143001007,26.69274577707163,43.69452488235702
CHRNA10,-0.319040177148269,-1.7324006623174761,0.2582074521651561,0.34716347767707284,27.974677267052034,43.69390876782293
ZKSCAN3,-0.21176452980789628,-1.7327740994924814,0.3341389728096677,0.34709634105404497,29.029718009136975,43.693480168473336
SCYL1,-0.17445340649826058,-1.7343274715189374,0.3617992614971467,0.34702920443101715,29.396667603015636,43.69169734050446
METTL14,-0.09328695150252742,-1.7354707987130178,0.422826451829473,0.34696206780798927,30.19492814987951,43.69038512703309
ATPAF2,-0.14303775152736087,-1.7355422594104497,0.38361866398120176,0.3468949311849614,29.705636103838735,43.69030311053743
ANKRD22,-0.6173721807499548,-1.7373796679499738,0.10835850956696878,0.3468277945619335,25.04062442028677,43.68819428967629
MAGOHB,-0.4925009170459229,-1.7374422198103416,0.16018798254447802,0.34676065793890565,26.268715548046423,43.68812249798424
ARCN1,-0.0849152466344476,-1.741723655024758,0.42974152400134275,0.34669352131587783,30.277262677197815,43.68320863168746
CTNNBL1,-0.16407444829269213,-1.742547006450718,0.3689828801611279,0.34662638469284995,29.498743181571946,43.68226365912105
PLCD3,-0.7910764121903779,-1.742925657664219,0.06176569318563276,0.3465592480698221,23.33226799657096,43.68182907554264
FLVCR1-DT,-0.12749965198152546,-1.74313536973668,0.3955689828801611,0.3464921114467942,29.858451104091433,43.68158838590627
C10orf95-AS1,-0.2032720549259559,-1.7436855809754015,0.34065122524337027,0.3464249748237664,29.11324029237383,43.68095690035839
RDM1,-0.5070339377220439,-1.7439400943575907,0.15448136958710976,0.3463578382007385,26.125785355602833,43.68066479159855
SFR1,-0.3254521624838298,-1.7441838910019631,0.25337361530715,0.34629070157771064,27.911616302756908,43.68038498259666
PPA2,-0.11898485585057106,-1.7445497475428047,0.4018798254447801,0.34622356495468276,29.94219291363932,43.67996508365261
ZNF385A,-0.25400147357582004,-1.7474671611203805,0.3031218529707956,0.34615642833165494,28.61432367126902,43.676616725091826
TBX19,-0.11128700054140683,-1.7486864392433032,0.4080563947633434,0.34608929170862707,30.017900226335133,43.675217341620034
SNORD111,-0.5187659405098466,-1.749736361230552,0.14917757636790868,0.3460221550855992,26.01040277591899,43.674012330681165
ABCC11,-0.3538112653445378,-1.75064289434235,0.23249412554548507,0.3459550184625713,27.63270855744085,43.672971889267984
SPSB3,-0.12557805081915685,-1.7516568490363793,0.3968445787176905,0.3458878818395435,29.87734977836281,43.67180815852164
TCF25,-0.1234271251796093,-1.7517029384101712,0.3994629070157771,0.3458207452165156,29.89850382626818,43.671755261068064
MIR548C,-1.4971522583348742,-1.752995342594396,0.008862034239677744,0.3456864719704599,16.388112420227195,43.67027194973795
MIR548Z,-1.4971522583348742,-1.752995342594396,0.008862034239677744,0.3456864719704599,16.388112420227195,43.67027194973795
PPP2R5A,-0.14270062326550725,-1.7533863234892706,0.38408862034239677,0.345619335347432,29.708951712370418,43.66982321520249
LPCAT3,-0.21044996763870394,-1.7534228117027226,0.33528029540114135,0.3455521987244042,29.042646541202604,43.66978133714214
GSTM1,-0.2115422910650233,-1.753478107551686,0.3346089291708627,0.3454850621013763,29.031903695581317,43.66971787328132
ERICH5,-0.21101104605651289,-1.7543998805701837,0.33487747566297416,0.34541792547834843,29.037128414722186,43.6686599408026
THAP12,-0.10488800746739102,-1.7545502397435153,0.412621685129238,0.34535078885532056,30.080833413584845,43.66848737136332
CDC42SE1,-0.09251039797019445,-1.755243276499868,0.42356495468277944,0.34528365223229274,30.20256544348093,43.667691962863856
GIT1,-0.18909431227868634,-1.7557934623101623,0.3512588116817724,0.34521651560926486,29.25267637590735,43.66706050650056
RNF123,-0.10438585707645043,-1.7560216346996758,0.41322591473648873,0.345149378986237,30.08577199129779,43.666798629686234
NDUFV3,-0.15354986714850494,-1.756080520105814,0.37697213830144344,0.3450822423632091,29.602250941028903,43.66673104603774
POTEM,-0.9757668061877053,-1.7579877751980502,0.03578382007385029,0.3450151057401813,21.515864225819108,43.66454206125862
MIR4695,-0.8143669332241172,-1.7591307984434306,0.057871769050016786,0.3449479691171534,23.103209033011268,43.66323019663365
ARL10,-0.4805215294468135,-1.7601023710856933,0.1650889560255119,0.34488083249412554,26.386531122183076,43.66211510839277
CUL1,-0.12102140197020095,-1.7603113090359626,0.40093991272239005,0.34481369587109767,29.922163772053,43.661875307227845
FANCL,-0.09432173600154314,-1.7620546101198231,0.42202081235313865,0.3447465592480698,30.184751191428948,43.659874494880555
SENP1,-0.133808914807382,-1.762468249496747,0.39093655589123866,0.344679422625042,29.796400401076983,43.65939975487131
THYN1,-0.14904965760080913,-1.7633586364638727,0.3798590130916415,0.3446122860020141,29.64650986221419,43.65837784462633
SNX20,-0.19446775143704098,-1.763851676294988,0.34749916079221216,0.3445451493789862,29.19982936563305,43.65781197554557
UBAC2-AS1,-0.7149422710190698,-1.7639552899717483,0.0797583081570997,0.34447801275595835,24.081036452327893,43.657693056601666
CORT,-0.6379282979913852,-1.7645460769739851,0.10157771064115476,0.34441087613293053,24.83845792932194,43.657015001651985
CLSTN3,-0.16960289640690274,-1.7672529172947649,0.3654246391406512,0.34434373950990266,29.444371680251724,43.65390832112153
MPND,-0.18626223006058407,-1.7679973995602962,0.3531386371265525,0.3442766028868748,29.280529501934655,43.65305386785295
SNORD41,-0.46264731664934367,-1.7682092144711599,0.172809667673716,0.3442094662638469,26.56232146418113,43.65281076475795
LMNTD2,-0.3231779999776836,-1.7687187811040002,0.2553877139979859,0.3441423296408191,27.93398236772684,43.652225927623284
RIMBP3,-0.47436034006113514,-1.7701192573824949,0.16770728432359852,0.3440751930177912,26.447125543962397,43.65061858035777
MTRFR,-0.1254662239972717,-1.7702443227279696,0.3970459885867741,0.34400805639476334,29.87844957925958,43.650475041017515
ARID1B,-0.1067004207963107,-1.770617272193602,0.4112118160456529,0.34394091977173546,30.06300858613411,43.65004700141915
CCDC69,-0.11180051666187296,-1.7710839805718162,0.4075193017791205,0.34387378314870765,30.012849868287976,43.64951135333498
MPRIP,-0.09186174126793656,-1.7711903111465015,0.4241020476670023,0.34380664652567977,30.208944889939428,43.64938931616727
METTL8,-0.11523246699109624,-1.7738263583377494,0.40483383685800606,0.3437395099026519,29.979097124660587,43.64636388595496
ABHD1,-0.5481840234967119,-1.774062332342788,0.13575025176233635,0.343672373279624,25.721080111598905,43.646093055111514
DNLZ,-0.4343767407091872,-1.7743511287231328,0.18643840214837193,0.34360523665659615,26.840358559817894,43.64576159924942
DDX60L,-0.3541241524189165,-1.7787687024621284,0.2324269889224572,0.34353810003356833,27.629631357542035,43.64069148476151
TUBA3E,-1.6821254041033602,-1.7790518217323064,0.005639476334340383,0.34347096341054045,14.568927825999884,43.64036654460243
COX17,-0.18102237954264488,-1.7800988526365926,0.35575696542463914,0.3434038267875126,29.332062686920434,43.6391648518021
SPIN4,-0.1384614027897495,-1.7810127725686415,0.3871769050016784,0.3433366901644847,29.75064384313346,43.63811593242643
EID2B,-0.15960717482143227,-1.7825904406817557,0.3721383014434374,0.3432695535414569,29.542678181127435,43.63630521948082
FAM25C,-0.4265643412193869,-1.7838075627922751,0.1901980530379322,0.343202416918429,26.917192398247515,43.63490831049623
