ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ATP2A1,1.3295250747469138,6.368119550288368,0.8772011843540596,0.8210482572333905,53.94726451011421,54.18258476777405
RAET1E-AS1,1.6954809692159383,6.367881934423225,0.9325749311724066,0.8209963118799023,56.38633775110286,54.18236860620092
KLC3,0.97515826241857,6.367179571357026,0.8003740065451146,0.8209443665264142,51.58543177970122,54.18172965936455
PCOLCE2,1.0977230027432996,6.367044573190682,0.8295153498519557,0.820892421172926,52.402318139322546,54.18160685015738
TMEM8A,1.1508494149410522,6.36663526011556,0.8407874915588801,0.820840475819438,52.75640236733937,54.18123449388324
BAX,1.1319519303217431,6.365551490816479,0.836372136512389,0.8207885304659498,52.63045180948915,54.18024857791139
HLA-DPA1,2.005260053436217,6.363453952394767,0.953405017921147,0.8207365851124617,58.45099605107623,54.17834042584132
LINC01021,2.60073746193605,6.360182460164932,0.9703392031582775,0.8206846397589735,62.41981588602534,54.17536431603283
RP11-229P13.2,1.4039810180241479,6.359883964970315,0.8920575554516649,0.8206326944054855,54.443508734144444,54.175092771913484
AIF1L,0.981624709388516,6.359338215952668,0.8020882032102229,0.8205807490519973,51.628530245956426,54.17459629847253
HN1L,0.7426286158821167,6.3589926471062315,0.7395979429640018,0.8205288036985092,50.0356361699693,54.174281930972576
KB-1507C5.2,1.05123746905619,6.35837367333321,0.8191262791543297,0.820476858345021,52.092494952914215,54.17371884422572
GABRD,0.9853178127296554,6.356918270139778,0.8030751649264973,0.8204249129915329,51.65314454967914,54.17239484911431
COQ4,0.7428572314596229,6.356718906574451,0.7398057243779544,0.8203729676380448,50.037159878552764,54.172213486047994
FKBP4,1.1789057237734824,6.35627309791763,0.8475403875123371,0.8203210222845566,52.94339591806051,54.17180792937138
GIPC1,1.1670427428344308,6.3561456362756665,0.8448392291309542,0.8202690769310685,52.86432988905507,54.17169197621724
AMDHD2,0.8252549107826042,6.35543537919234,0.7617786089034336,0.8202171315775804,50.58633527863162,54.171045848113074
AC069213.1,1.2861396868603083,6.354776006752954,0.8693054906238636,0.8201651862240923,53.658103602356,54.17044601028786
BCL2L10,1.6947039122779537,6.345701376952433,0.9324710404654304,0.8201132408706041,56.381158715014614,54.162190727114165
TP53I11,0.9280749140247959,6.345346711343852,0.788634356656797,0.820061295517116,51.27162419551126,54.16186808419703
CLIC3,1.3612449365172044,6.345118719445073,0.8834865721261234,0.8200093501636279,54.15867541296093,54.16166067764413
RUSC2,0.9105475297448296,6.344238693677441,0.7838034387824009,0.8199574048101397,51.15480527107825,54.160860109238406
RBKS,0.8278126917813455,6.343404607545416,0.7623500077918031,0.8199054594566516,50.603382729662286,54.16010133258718
KSR2,1.0275401069475079,6.342817637621868,0.8132564542101709,0.8198535141031634,51.93455351058503,54.159567360068216
AUTS2,0.9527205169923771,6.341645872554631,0.7951794711963015,0.8198015687496754,51.43588560409842,54.158501393449654
SARNP,0.7633162992984426,6.3405227024338355,0.7456755493221131,0.8197496233961872,50.17351829128891,54.15747963414892
PRR7-AS1,1.259713589284659,6.340303234679691,0.864266791335515,0.8196976780426991,53.481975308114315,54.157279982097236
COMMD10,0.7086104550163785,6.338430733269247,0.7301958339826502,0.8196457326892109,49.80890724681408,54.1555765484888
CSNK1G2,0.9044079903275808,6.338313408266653,0.782660641005662,0.8195937873357229,51.11388562329847,54.15546981673873
SARS2,1.1708812322190103,6.334627719951383,0.8458261908472288,0.8195418419822347,52.88991318170112,54.15211690853185
RP11-274B21.9,2.79582509969959,6.33355773889591,0.9735078697210534,0.8194898966287466,63.72006283957457,54.151143535865685
PDE6G,2.0316598032440507,6.333234676038604,0.9545478156978858,0.8194379512752584,58.62694873908665,54.150849642293316
JARID2-AS1,1.2901529572388908,6.333080026154306,0.8701366162796738,0.8193860059217702,53.68485179943985,54.150708955718144
MARS,0.691952607897897,6.332529658445214,0.725728533582671,0.8193340605682822,49.69788373339829,54.15020828060653
AC004057.1,1.4353391018058952,6.330298604579638,0.897304036153966,0.819282115214794,54.65250840923294,54.14817866817705
SMPD3,1.1306015005907761,6.3297722645946575,0.8360604643914602,0.8192301698613059,52.62145127945147,54.147699851330835
AK2,0.79497926870937,6.32961598598562,0.7538309698197496,0.8191782245078177,50.384550010104334,54.147557683088166
PRPF40B,0.971937670339563,6.328912557828786,0.7995948262427925,0.8191262791543297,51.56396673410756,54.146917767328006
11-Sep,0.6900745745392491,6.328070660087149,0.7251571346943015,0.8190743338008415,49.685366758046904,54.14615188437594
SPEF1,1.4149892898244594,6.328063774151404,0.8939275881772375,0.8190223884473534,54.51687817998061,54.14614562017004
C14orf1,0.7106285459752097,6.3274490274651924,0.7306633421640434,0.8189704430938652,49.8223576973464,54.14558637884711
TSR3,1.2225683158125618,6.3250925103232305,0.8572541686146175,0.8189184977403772,53.23440437422773,54.14344263119699
SRPX,1.3381773968249786,6.320067949518109,0.878967326372656,0.818866552386889,54.00493169780535,54.13887173704687
AARS,0.6862151385166833,6.318948341252878,0.7242740636850034,0.8188146070334008,49.65964385736346,54.13785321800242
ADAMTS7,1.3695743344081814,6.318395472476975,0.8852007687912317,0.8187626616799127,54.21419033106031,54.137350267644855
SAMD4B,1.0715126781430255,6.312103827938825,0.8230741260194275,0.8187107163264246,52.22762795852108,54.13162669451489
AKT1,1.0930209853493853,6.308397058533327,0.8283725520752169,0.8186587709729365,52.37097948628405,54.12825460862547
ARHGAP26,0.9309626110595155,6.307504718506283,0.789413536959119,0.8186068256194483,51.290870516371,54.12744283781251
PTPLAD1,0.7334696497590105,6.303300032573792,0.7370006752895953,0.8185548802659602,49.97459223127718,54.123617792186174
RP11-474J18.1,2.917535931013571,6.299609066100917,0.9758973559815075,0.8185029349124721,64.53125794882986,54.12026008238554
ADD1,0.79907598204879,6.297974860464136,0.7548698768895122,0.818450989558984,50.41185434932445,54.11877342886995
TMEM164,0.64567071761393,6.2974517155901415,0.7135213755129604,0.8183990442054958,49.38941781758681,54.11829751864875
CFL1P1,1.1719937080543594,6.297003879635772,0.8459820269076931,0.8183470988520077,52.89732776384683,54.117890117718915
PTPN7,1.9516302148672189,6.294642043288492,0.9507038595397642,0.8182951534985196,58.09355651765383,54.11574153113352
FXN,0.9342422354617499,6.293519239507319,0.7905563347358578,0.8182432081450314,51.31272900872182,54.114720105095685
NT5E,1.144569442085375,6.292404043919852,0.8391252402472599,0.8181912627915433,52.71454673944017,54.113705600309146
SLC25A24,0.7099096966781824,6.291812584718406,0.7304555607500909,0.8181393174380551,49.817566611559336,54.11316754384834
PIR,0.8924162181554514,6.2907508918290445,0.7795439197963742,0.818087372084567,51.03396120874707,54.11220171101131
SKIV2L,0.9389809761638466,6.287090576974683,0.7921666406939899,0.8180354267310789,51.344312420321835,54.10887188530032
GALC,0.8551705858029317,6.287061658152605,0.7709729364708326,0.8179834813775908,50.78572138917389,54.10884557755327
SNCG,1.6856598079782912,6.284165751446785,0.9316918601631085,0.8179315360241026,56.32088032322091,54.10621114172209
LINC00959,0.621155179792657,6.282095703162861,0.7070801516804321,0.8178795906706146,49.226023285097945,54.10432799771041
NKX2-1,2.45967890538936,6.281859804452549,0.9673263726559659,0.8178276453171264,61.47966939327733,54.10411339825052
NCSTN,0.7595446072471868,6.280949878684376,0.7448963690197912,0.8177756999636383,50.14838019870862,54.1032856295097
CHD5,1.3516966748074966,6.28032273749032,0.8816165394005506,0.8177237546101501,54.09503684343361,54.10271511277672
QSOX2,0.9062502714502889,6.278175411414506,0.7831800945405434,0.8176718092566619,51.126164312224354,54.10076166837053
SCUBE2,1.1507720678316682,6.277716095152073,0.8406316554984157,0.8176198639031739,52.75588685367334,54.10034382368749
OGDH,1.2779057230097273,6.2775345579046915,0.8679029660796842,0.8175679185496857,53.60322474619122,54.10017867740421
CLPB,1.0966659611618326,6.277399624453207,0.8293075684380032,0.8175159731961976,52.39527302302592,54.100055927068816
CYB5R1,0.811556822389929,6.276010577840747,0.7581943795127526,0.8174640278427094,50.495038372757904,54.098792297215105
COL14A1,1.3256802624284139,6.2752688693896355,0.8763700586982495,0.8174120824892214,53.92163907550744,54.09811755748126
HIST1H2BL,1.0947923773868582,6.273512626608538,0.8288920056100981,0.8173601371357332,52.38278570387256,54.09651988553228
GPN3,0.7730641487221686,6.271189840871081,0.7484805984104722,0.8173081917822451,50.23848710049772,54.09440682368447
HIST1H2BE,1.4856863118279366,6.268413676593143,0.9055114020050906,0.8172562464287569,54.98806942786708,54.09188131875976
RP11-1148L6.8,0.9059914646256642,6.2680929607013605,0.7830762038335671,0.8172043010752689,51.124439380859485,54.09158956024584
PPAP2C,0.8586739857466865,6.265634546046698,0.7719598981871072,0.8171523557217807,50.80907133156979,54.08935311539038
PDHB,0.6624699354409049,6.264343151005168,0.7173653316710821,0.8171004103682925,49.50138355796862,54.088178320165525
STK25,1.07765550430749,6.26403683932969,0.8239052516752376,0.8170484650148044,52.268569512266325,54.08789966531392
RP11-379F12.4,1.0561910575282711,6.262083453700005,0.8202171315775804,0.8169965196613163,52.12551031151816,54.086122650507264
ANP32A,0.6288116274471305,6.260141890006081,0.7089501844060049,0.8169445743078282,49.277053031789556,54.08435639023599
RGL2,0.7796138237096919,6.258314212377748,0.7503506311360448,0.81689262895434,50.28214027630575,54.08269373327877
RWDD1,0.6427025613674635,6.254672834984007,0.7123266323827334,0.8168406836008519,49.36963524109263,54.0793811351686
HK1,0.7669581097014957,6.253913260639372,0.7467144563918757,0.8167887382473638,50.19779073077436,54.07869014264942
AC074008.1,3.2052002674417936,6.2500078658774445,0.980520492441951,0.8167367928938757,66.44852283231221,54.075137365249844
CD55,1.1068340889098973,6.249907833593349,0.831229546517064,0.8166848475403875,52.46304296108703,54.07504636486197
HSPE1P10,2.593406836821588,6.245095394135092,0.970131421744325,0.8166329021868994,62.370957726267186,54.070668439661986
GNG5,0.77201212935221,6.243532068419398,0.748013090229079,0.8165809568334113,50.23147545692797,54.06924626633267
APOPT1,0.6822425384883921,6.240147289789709,0.7231312659082645,0.8165290114799231,49.63316672563092,54.066167098732166
FSCN1,1.349672482094828,6.240098693676351,0.8810451405121812,0.816477066126435,54.08154572509204,54.06612289035279
GFRA2,1.6301958832076389,6.2395558544158085,0.9259259259259259,0.8164251207729468,55.951216719510995,54.06562906394752
TM7SF2,1.1640368251246018,6.238793509095519,0.8439042127681678,0.8163731754194588,52.844295634759774,54.064935550643554
IGDCC4,1.9964423286169708,6.238450332782392,0.9527297283258013,0.8163212300659706,58.392226464418165,54.06462335965553
CD8A,0.7054502042077728,6.235777118953754,0.7290530362059113,0.8162692847124825,49.78784437202894,54.06219150980333
DUS3L,0.9768632021973396,6.23444715833623,0.8010492961404603,0.8162173393589943,51.59679509712484,54.06098163108112
FH,0.7259810188212157,6.2315917120462,0.7344034076151889,0.8161653940055063,49.924680972548806,54.05838400250236
RP11-566E18.1,0.9162807920612326,6.230079597075805,0.7853617993870449,0.8161134486520181,51.193017107288185,54.05700841610973
DMWD,0.9325162605896251,6.2264199461959535,0.7901927172614409,0.81606150329853,51.30122549371128,54.05367919442309
TAF9B,0.7589602346571596,6.2244033359304325,0.7446885876058387,0.8160095579450418,50.144485391797055,54.051844663521145
DSCAM-AS1,0.6500943880147982,6.223690816671743,0.7140927744013298,0.8159576125915536,49.41890130525509,54.051196477493
RASA4B,0.932157390807677,6.223284281692681,0.7898810451405122,0.8159056672380656,51.298833648968845,54.05082664848114
SYCE1L,2.12989627616784,6.222778572152119,0.9577684276141499,0.8158537218845774,59.281688711905424,54.05036659936038
PEX19,0.7195172718528653,6.22260855078543,0.7324294841826399,0.8158017765310893,49.88160050163605,54.05021192919107
CDH3,0.9405889403146048,6.220652645419058,0.7925302581684068,0.8157498311776011,51.35502940122543,54.04843262215427
AC021218.2,1.4124665217825274,6.220280607294168,0.8932522985818918,0.8156978858241131,54.50006408812611,54.04809417528208
SNRPF,0.7419054176158468,6.2200552703599286,0.7394421069035375,0.8156459404706249,50.03081609857314,54.047889183977475
HPRT1,0.6512490922474274,6.219867407437758,0.7147161186431874,0.8155939951171368,49.42659733703824,54.04771828316339
RPS26,1.0756210882740538,6.219735685102518,0.8238013609682614,0.8155420497636486,52.255010256128664,54.047598454013155
TMEM50A,0.7118352867534368,6.219677654473975,0.7309230689314841,0.8154901044101606,49.83040054946456,54.04754566295921
IL24,0.7407488111248015,6.212827887575753,0.7390784894291206,0.8154381590566724,50.02310738835614,54.041314360232626
MANBAL,0.6117554382400066,6.211941283458192,0.7043789932990494,0.8153862137031842,49.16337459316597,54.04050780743497
PITPNA,0.7852550871545274,6.210051435313077,0.7517531556802244,0.8153342683496961,50.319738945767355,54.03878859332527
PYCR2,0.9486772834074806,6.209697144319393,0.7940886187730507,0.815282322996208,51.408937704110926,54.03846629119913
MGST1,0.7481548935338846,6.2092087672647445,0.7412601942756221,0.8152303776427199,50.07246846628265,54.03802200961736
DDX51,0.7705586464074763,6.208193169993006,0.7476494727546621,0.8151784322892317,50.22178808363979,54.03709811043328
OAT,0.819148632374751,6.208082210497839,0.7599605215313491,0.8151264869357436,50.545637313407624,54.03699716945016
OTP,2.3400550905035153,6.207665124652209,0.9639499246792375,0.8150745415822555,60.682384118513866,54.036617742207504
MASP2,1.7680918206686775,6.20714086711705,0.9389642096514467,0.8150225962287674,56.870284553054894,54.03614081978711
REEP5,0.7015101687377374,6.207017278048502,0.7277544023687081,0.8149706508752792,49.76158428104871,54.03602838955243
RTFDC1,0.8489405342169869,6.207004682118149,0.7688431769778193,0.8149187055217911,50.744198483427816,54.03601693090627
GTF2IRD2B,0.6426832096677018,6.206724613437393,0.712222741675757,0.814866760168303,49.36950626321915,54.035762149574296
HMGA1,1.0201287338143779,6.204431199670035,0.811698093605527,0.8148148148148148,51.88515717031231,54.03367580770689
C14orf182,1.2872527940631278,6.2039099577933605,0.8695652173913043,0.8147628694613267,53.66552239252657,54.03320162866174
STX8,0.729559986564166,6.199316709887411,0.7354423146849515,0.8147109241078385,49.94853456961918,54.02902310424983
STAT1,0.6474791787175898,6.198632986301068,0.713781102280401,0.8146589787543504,49.4014710981924,54.02840111393817
OSTC,0.7521464307557952,6.198503135284134,0.7424029920523609,0.8146070334008623,50.099071813231056,54.02828298714526
SLC38A10,0.971978509420385,6.191748594466833,0.7996467715962807,0.8145550880473742,51.56423892403734,54.02213831255457
RP5-1029F21.3,2.3755704804670605,6.190963217151014,0.9650927224559763,0.814503142693886,60.91909198034252,54.021423846809654
RANGRF,0.9686618029359028,6.19071263164508,0.7987637005869825,0.814451197340398,51.542133281918225,54.021195886622166
ANP32B,0.6383878565565286,6.182640526761674,0.7116513427873876,0.8143992519869098,49.34087800229372,54.0138526105784
TLL1,1.4629787459466865,6.181867813777699,0.9015116097865046,0.8143473066334216,54.836724915738635,54.013149665705164
SLIRP,0.9376633081306167,6.181461620015078,0.7915952418056205,0.8142953612799335,51.33553024495882,54.01278014710137
TCFL5,0.9039705008074526,6.178961662445419,0.7824009142382214,0.8142434159264453,51.110969782898344,54.01050591023293
ATP6V0D1,1.0939073987263441,6.177637909225784,0.8286322788426576,0.8141914705729573,52.37688737622618,54.00930167844382
HIST1H2BI,1.6068790814418796,6.176843852786129,0.9229650407771025,0.8141395252194691,55.795811688162026,54.008579317211534
CENPM,1.082453483184147,6.1741973033849975,0.8250999948054647,0.814087579865981,52.3005477426098,54.00617172426067
RP3-402G11.26,0.6877589832777811,6.17304630173508,0.7244818450989559,0.8140356345124928,49.66993348652902,54.00512464633436
UCHL1,1.03910344223182,6.170405150332479,0.8159056672380656,0.8139836891590048,52.01162241996676,54.00272196399774
RP11-865I6.2,1.299575996060432,6.168078353194908,0.8718508129447821,0.8139317438055166,53.747655766217775,54.000605252938385
XKR6,1.2629887370506894,6.167683710104716,0.8649420809308608,0.8138797984520285,53.50380396396367,54.00024624209896
GTF3C6,0.80232870892298,6.167548005074152,0.7556490571918342,0.8138278530985403,50.43353357132631,54.00012278985022
RP11-308D16.2,1.1543941811197915,6.167072074406635,0.8415147265077139,0.8137759077450522,52.78002801311472,53.99968983087362
LAMA5,0.9837132893819991,6.164982216128322,0.802555711391616,0.8137239623915641,51.64245050151389,53.99778866550825
RBMS2,0.6510277949319025,6.163772742104126,0.7145083372292348,0.8136720170380759,49.425122404215024,53.9966883946674
SAT1,0.6433390645209678,6.1613385637073526,0.712586359150174,0.8136200716845878,49.37387749496251,53.99447399778264
DHCR7,0.9203119505024322,6.161079923266643,0.7867123785777362,0.8135681263310997,51.219884527195106,53.99423870993893
SNHG8,0.7257465372371561,6.159248719900494,0.7342995169082126,0.8135161809776116,49.92311816739707,53.99257284558209
MC1R,0.7739466171161347,6.1592299184827635,0.7489481065918654,0.8134642356241234,50.24436869737393,53.99255574174086
GLIPR2,0.9056066628148076,6.148528235452464,0.7829723131265909,0.8134122902706353,51.1218747007597,53.982820311669066
ENTPD5,0.7881948531997871,6.147946093984888,0.752376499922082,0.8133603449171471,50.339332303338935,53.982290731645676
CDK2AP2,1.0516537908063475,6.145985665656019,0.8192301698613059,0.8133083995636591,52.09526971144604,53.98050731002383
CLTA,0.7832774982293396,6.14515483322644,0.7512856474988312,0.8132564542101709,50.306558438766366,53.97975149329886
NFKBIZ,0.9389074000731834,6.1445873640339235,0.7921146953405018,0.8132045088566827,51.34382204026067,53.979235260793565
RP11-106M3.2,2.0890079188022463,6.144315054407633,0.9562620123629941,0.8131525635031946,59.00917035702798,53.978987537952484
HPD,0.9276378506809383,6.142649808291576,0.7884265752428445,0.8131006181497065,51.26871119554943,53.97747264659668
A1BG,1.0476017394107497,6.141560940840271,0.8180354267310789,0.8130486727962184,52.06826304129949,53.976482092783826
HDAC3,0.9123193108295018,6.138930501472958,0.7844267830242585,0.8129967274427302,51.166614081642116,53.97408915529483
SLC6A4,2.2108537652230678,6.137761066160824,0.9601579138746039,0.8129447820892421,59.82126533356017,53.97302530807823
FTH1P16,2.1532347491952155,6.137183155071519,0.9585476079164719,0.812892836735754,59.43723818086315,53.97249957647304
ST20-MTHFS,1.219516926050867,6.1371035566565215,0.8565269336657836,0.8128408913822659,53.214067051539224,53.97242716498405
ILF3,0.785856963377638,6.136982197926283,0.7520648278011531,0.8127889460287777,50.323750413303095,53.97231676371086
TNK2,0.8114546474763786,6.136916140963281,0.7580385434522882,0.8127370006752896,50.49435738332364,53.972256671018684
RP3-337H4.9,1.6902776756516198,6.134654486444692,0.931899641577061,0.8126850553218015,56.351658123613454,53.97019922086342
AC012074.2,0.7946615365191332,6.133942675584875,0.7537270791127734,0.8126331099683133,50.38243234484817,53.96955167927297
TCTN3,0.7187488399682316,6.133068948665592,0.7320658667082229,0.8125811646148252,49.87647895099112,53.96875684099375
HNRNPH3,0.6467044642123385,6.132121650118839,0.7135733208664485,0.812529219261337,49.39630767427241,53.96789507385553
ATG9B,0.929593731228458,6.130499144276803,0.7888421380707495,0.812477273907849,51.28174701756548,53.9664190637624
"NACAD",2.0652880541034717,6.12429479676457,0.9556386681211365,0.8124253285543608,58.85107893633753,53.96077490562622
AGA,1.0594152698571975,6.12243601128058,0.8206326944054855,0.8123733832008727,52.14699948585203,53.95908394953579
SLC22A18AS,0.8382853597249198,6.121648025164017,0.7660900732429484,0.8123214378473845,50.673182409156425,53.958367110538276
RNA45S5,3.642904534751027,6.121312134284974,0.9865461534465743,0.8122694924938965,69.36579450902475,53.958061547183846
R3HDM2,0.8866207466289868,6.120316494610732,0.7779855591917303,0.8122175471404083,50.995334752027134,53.95715580362951
ID1,1.5466317761184811,6.119864001629897,0.9151212924003947,0.8121656017869202,55.39426715102817,53.95674416615526
USP11,0.9200997560338235,6.119184773362865,0.7866604332242481,0.812113656433432,51.21847026427957,53.95612626528137
TAP1,1.0381777203410953,6.116932597344286,0.8154901044101606,0.8120617110799438,52.00545254122895,53.95407743781412
NELFE,0.7686367563165284,6.115211241934515,0.7471300192197808,0.8120097657264558,50.208978805899484,53.95251150326224
CNNM2,0.8616275662170194,6.1149569636724035,0.7724793517219884,0.8119578203729676,50.828756761423975,53.95228018373683
MYH11,1.2592159467141566,6.112142083871913,0.8641109552750507,0.8119058750194795,53.47865855138042,53.94971945890686
SLC24A3,0.9903086448456313,6.1111611435044715,0.8044776894706769,0.8118539296659913,51.686408134849714,53.94882708746167
RP11-22C8.1,2.2111369826426026,6.1103385105726,0.9602098592280921,0.8118019843125033,59.823152960019556,53.948078729903294
NDUFS4,0.6892605696877974,6.10900837202364,0.724897407926861,0.8117500389590151,49.67994146641691,53.94686868931505
NEXN-AS1,2.3124460429125873,6.108291045225284,0.9633265804373798,0.811698093605527,60.49837153610712,53.9462161298191
SLC25A35,0.8290563098583195,6.107907010644198,0.7627655706197081,0.8116461482520388,50.61167136667948,53.94586676964849
C9orf116,0.8359637759367384,6.10763687886317,0.765155056880162,0.8115942028985508,50.65770919782126,53.94562102801543
MPC1,0.7945700856996911,6.107447266924353,0.7536751337592852,0.8115422575450626,50.38182283083312,53.94544853610309
TCF3P1,1.89366273988741,6.102806350749043,0.9475351929769882,0.8114903121915744,57.70720690774777,53.94122664738094
ASMTL-AS1,1.309620138801598,6.101372506830389,0.8734611189029141,0.8114383668380863,53.814599351931,53.939922264961425
SNX12,0.6744822601608078,6.10077395790609,0.7202223261129292,0.8113864214845982,49.58144495397071,53.93937775890751
RGS22,1.5787273005479812,6.100495647637944,0.9193808113864215,0.8113344761311101,55.608181822098224,53.9391245772214
CELP,1.332970031963117,6.100366020937796,0.8778764739494053,0.8112825307776219,53.97022493537143,53.93900665449176
RNASEH2A,1.0720491193404946,6.098013295116325,0.8231260713729157,0.8112305854241338,52.231203305686925,53.936866355844515
GNG4,1.19146089207341,6.097237718129895,0.8505532180146486,0.8111786400706457,53.02707533270936,53.936160805559076
CRISPLD2,0.8466346964122557,6.096540394690933,0.7682717780894499,0.8111266947171576,50.728830218091524,53.93552644332294
FBXO17,0.8671165725567054,6.095705514586596,0.7737260402057036,0.8110747493636694,50.865340646763954,53.93476694438702
SCN1B,0.8825233039124447,6.092624643429283,0.7771544335359202,0.8110228040101813,50.96802555155394,53.93196424451008
ESYT2,0.6978470355405992,6.092214491603217,0.7270791127733625,0.8109708586566932,49.7371697264689,53.93159112521565
RP11-109A6.3,1.4235243069714536,6.0899463512578915,0.8952262220144408,0.810918913303205,54.57376353761316,53.92952777483772
KDM4B,0.7576121551943746,6.089361261480383,0.7438055165965405,0.8108669679497169,50.13550052615041,53.92899551270677
RP11-309H21.3,1.1904208663325149,6.089090964713581,0.8503454366006961,0.8108150225962287,53.02014362593022,53.92874962098446
GNAT2,1.0683209474235813,6.0888288844318135,0.82245078177757,0.8107630772427407,52.20635527209112,53.9285112038823
ANKS1B,0.7322470191154814,6.085439948288959,0.7365331671082022,0.8107111318892525,49.96644347419657,53.92542825414971
C10orf32,0.7020055852675977,6.082055675702384,0.7278582930756844,0.8106591865357644,49.76488620136038,53.922349546901785
KRT19,1.059592282742038,6.081814449859586,0.8206846397589735,0.8106072411822762,52.148179265703234,53.922130101295195
FAAH2,0.6033843197986299,6.081551846373347,0.7022492338060361,0.8105552958287882,49.107581610196995,53.92189120822859
XRCC5,0.626377477525395,6.07450247198323,0.7084307308711236,0.8105033504753,49.26082957418608,53.915478320533225
PCBD2,0.70801115757902,6.074474967156999,0.7299361072152096,0.8104514051218119,49.804912966724736,53.915453299112606
GIGYF1,1.091973159103297,6.071822690643368,0.8278011531868474,0.8103994597683237,52.363995789623694,53.913040496149144
NCLN,1.2197403608892996,6.069629283482391,0.8566308243727598,0.8103475144148355,53.21555623081946,53.91104513131035
SYN3,1.9360764634128844,6.065377375723204,0.9501324606513948,0.8102955690613475,57.9898917330647,53.9071771275072
IARS,0.8064449570548886,6.0639356168823,0.7566360189081087,0.8102436237078593,50.46096810872152,53.90586554480229
PLCH2,1.3785493312010135,6.0600553020884025,0.8871746922237805,0.8101916783543712,54.27400812562573,53.902335582905124
LAMTOR4,1.02164022869756,6.059535043568515,0.8120097657264558,0.810139733000883,51.895231189556654,53.90186229842966
IZUMO4,1.5254778630622148,6.055893392147187,0.9115370630097138,0.810087787647395,55.2532776382001,53.89854945103381
WBSCR27,1.4978561212678327,6.05571785164708,0.9072775440236871,0.8100358422939068,55.06918044971808,53.89838976005261
CRNDE,0.6778647816128318,6.055420514852647,0.7217806867175731,0.8099838969404187,49.60398924874884,53.89811926974172
SLC10A1,2.4836441472566815,6.054137054307121,0.9679497168978235,0.8099319515869305,61.63939623751142,53.89695169260871
COL12A1,1.108455476302761,6.053821316499075,0.8314892732845047,0.8098800062334425,52.47384940706311,53.89666446270828
TSFM,0.8081700684917479,6.0515401125795965,0.75715547244299,0.8098280608799543,50.472465868989794,53.894589228263875
GFRA1,0.6797001127211395,6.049827583336031,0.7223001402524544,0.8097761155264661,49.616221616261655,53.8930313229653
ERP27,1.4015154745435607,6.049739194402702,0.891745883330736,0.809724170172978,54.42707604042675,53.892950914652225
RMDN3,0.7914743251652769,6.0491629069799195,0.7529478988104514,0.8096722248194899,50.36118977970834,53.89242666011301
AP3D1,0.7627628774245077,6.048698104462023,0.7455716586151369,0.8096202794660018,50.16982976897217,53.89200382452749
MMRN2,0.9239090406990531,6.048504290549529,0.7872318321126175,0.8095683341125136,51.24385890929033,53.891827510036904
DEGS2,1.0196481075149908,6.04823892500789,0.8116461482520388,0.8095163887590255,51.88195382596545,53.89158610430037
IARS2,0.7322287940626708,6.0459668090968455,0.7364812217547141,0.8094644434055374,49.96632200535483,53.88951913730982
HIST1H4I,0.7314951070008737,6.045812481878737,0.7361176042802972,0.8094124980520493,49.961432026789836,53.88937874426736
RP11-861E21.1,1.746640530693529,6.044369270091284,0.9374058490468028,0.8093605526985611,56.727313041586314,53.88806583980217
AP1G2,0.7970617967062834,6.042727680081254,0.7544543140616072,0.8093086073450729,50.39842992948165,53.886572468646996
SAMHD1,0.753129156800092,6.042475316018894,0.7426627188198016,0.8092566619915849,50.105621621101605,53.88634289048861
KLHL3,2.057412859868782,6.0423211655854665,0.9552750506467197,0.8092047166380967,58.798591257314655,53.88620265826898
RP11-286H14.4,0.9184592492087486,6.041765464790213,0.7863487611033193,0.8091527712846086,51.20753638847876,53.885697131594554
CANX,0.7639137423266895,6.037503784469169,0.7458833307360656,0.8091008259311204,50.17750021185704,53.881820237592336
HAUS5,0.863929642176247,6.036216957918422,0.7727910238429172,0.8090488805776324,50.84409995429432,53.88064959837009
PEA15,1.0147683755787398,6.033934610000893,0.8103994597683237,0.8089969352241442,51.84943071657223,53.878573323219
PHLDA2,1.695986419554286,6.033227917792982,0.9326268765258947,0.8089449898706561,56.389706546123094,53.87793043811833
VOPP1,0.6915041939784174,6.030973051054328,0.7254688068152304,0.8088930445171679,49.694895082556975,53.87587916287563
IPO5,0.6132384238725157,6.0292199804691355,0.7046906654199782,0.8088410991636799,49.17325860003044,53.87428437670556
MAP2K1,0.8361068791375059,6.02620651783709,0.7653108929406265,0.8087891538101917,50.658662971740384,53.871542999050746
WSB2,0.9875185416186367,6.025634002645712,0.803750454521843,0.8087372084567035,51.66781227063927,53.87102217614888
C19orf43,0.8217484649235764,6.025324427022635,0.7608955378941353,0.8086852631032154,50.56296503540017,53.87074055205089
BOLA2B,0.9889260478836617,6.0232933065400065,0.8040621266427718,0.8086333177497272,51.67719321222112,53.86889282105661
TOPORS-AS1,0.9762450549700634,6.023125097654503,0.8008934600799958,0.8085813723962392,51.59267518435986,53.86873979971991
RP11-383M4.6,1.7789768204135024,6.020421209517138,0.9397433899537686,0.808529427042751,56.94283239831993,53.86628004513657
ST6GALNAC6,1.1348849536103653,6.018955418952218,0.8369954807542466,0.8084774816892629,52.65000022700775,53.86494660052751
RP11-347I19.7,0.950900069868462,6.018502061620096,0.7945561269544439,0.8084255363357747,51.42375243741445,53.86453417674409
