ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RNA5SP527,0.4632508964888957,2.1503468734649034,0.7720629120660895,0.8016125188656764,60.87985905667779,48.75391992993741
MIR122HG,1.2448792984345651,2.148834548474003,0.9013821590277226,0.8015728016522361,64.43948585141102,48.75180845309019
RPL7AP65,0.32610032953010637,2.1488000447160376,0.7209865755818572,0.8015330844387958,60.25525939801122,48.75176027965756
RNA5SP156,0.6863905979475153,2.1486773085522737,0.8276670108825165,0.8014933672253555,61.896063250772684,48.751588917966345
CRCP,0.37464883978346053,2.1485517939481524,0.7403288585272857,0.8014536500119152,60.476354969144566,48.75141367707421
ATG4D,0.2256364973684657,2.1472848611549296,0.6778933989991263,0.8014139327984748,59.79773540326644,48.749644811733795
ST3GAL1,1.0931099846091659,2.1465824600497196,0.8872031138295338,0.8013742155850345,63.74831071656898,48.74866413385038
NIPSNAP2,0.264289619870389,2.1453109295738075,0.6948129319246962,0.8013344983715942,59.97376622586123,48.74688884932056
ALDH2,1.9766682577887114,2.1438778651861123,0.951306696322186,0.8012947811581539,67.77213801876157,48.74488803448685
CYP2S1,0.6301277579988387,2.1437265890473665,0.8157121296369847,0.8012550639447137,61.63983572356082,48.74467682587335
LOC107984827,1.3122627600983137,2.143358102771539,0.9071014377631266,0.8012153467312734,64.74635798535995,48.74416235296269
DHX38,0.21443605996813941,2.143046998450003,0.6720946858368417,0.801175629517833,59.74672730660095,48.74372799554882
CNTNAP3C,0.3735005189910019,2.141429068966284,0.7398919691794423,0.8011359123043927,60.47112538248726,48.74146907589474
SERPINA10,1.164658629767267,2.1413461426022073,0.8941139089681468,0.8010961950909524,64.07415158135544,48.741353295821796
ABCC6,0.478268874413349,2.141332775849661,0.7767892604654857,0.8010564778775121,60.948252677597296,48.741334633438576
GPRC5D-AS1,0.35042256859320275,2.1409311927811134,0.7303995551672094,0.8010167606640718,60.366025708014014,48.74077395147102
CRISPLD1,0.32698706044961234,2.1408440977481,0.7215028993565812,0.8009770434506315,60.25929767391436,48.7406523511888
SCAF1,0.21322874175571638,2.1407391031345018,0.6714592104217968,0.8009373262371912,59.7412290388205,48.74050575988267
SEC63,0.2165256250588481,2.1406782255917967,0.6731670505997299,0.8008976090237508,59.75624342943849,48.74042076391772
HPCAL4,0.8826040347151056,2.139507383976025,0.8613472078798952,0.8008578918103106,62.78964209881096,48.73878605909017
ATP5F1B,0.23917863753817592,2.1379871584454695,0.6844070220033363,0.8008181745968703,59.85940788712979,48.73666355167303
TMEM199,0.43657663272278,2.1375826015330075,0.7637222972436254,0.80077845738343,60.75838135218894,48.73609871768617
RNU4ATAC,1.0019519926084177,2.137266311929244,0.8767177694812932,0.8007387401699897,63.33316660195876,48.73565712068858
MUPP,0.7925012403123839,2.1345741751170433,0.848041941377393,0.8006990229565494,62.379303476982614,48.73189841499854
PKD1L1,0.7645515297156291,2.134101351747111,0.8424020970688696,0.8006593057431091,62.252017239049614,48.73123826879687
LOC101928708,0.8267023663819066,2.1338336218632508,0.853125744697752,0.8006195885296687,62.53505938920904,48.73086446987503
RNU6-669P,1.785185492997071,2.1327195254314946,0.9414965446024307,0.8005798713162284,66.90010320198004,48.729308991498776
RAVER1,0.4557470427741901,2.131865131557398,0.7698784653268727,0.8005401541027881,60.84568563273345,48.72811610445768
BCL10,0.2547088955794239,2.1317573398108385,0.6910000794344269,0.8005004368893478,59.93013449137694,48.72796560785243
LINC01797,2.769238455569932,2.1316811150961423,0.9762888235761379,0.8004607196759075,71.38159502634501,48.72785918448362
RNA5SP35,1.8546757380760535,2.130709398072786,0.9449519421717373,0.8004210024624673,67.21656987302217,48.72650249329013
MAK16,0.3978724239674145,2.130230130890913,0.7493843831916752,0.800381285249027,60.5821178768449,48.72583335037161
LRTM2,1.7446997210366195,2.130117866469249,0.9391135117960124,0.8003415680355866,66.71572628026487,48.725676609109954
RPL21P119,0.23958591331689316,2.1299886955688137,0.6846056080705377,0.8003018508221463,59.86126266846983,48.7254962633726
PPEF1,0.8467822901867228,2.1298037513877444,0.855985384065454,0.800262133608706,62.626505701336264,48.72523804813533
SEMA7A,0.380235530471867,2.129737265953684,0.7423941536261816,0.8002224163952657,60.50179740933588,48.72514522254854
NCOA1,0.22775732138561944,2.129438186784694,0.6788466121216935,0.8001826991818254,59.80739388289638,48.72472765440373
LINC02953,1.3590308504150048,2.1292797410962234,0.911708634522202,0.8001429819683851,64.95934531669974,48.72450643581331
CNN2,0.22481669969362272,2.1287578119617923,0.6772579235840813,0.8001032647549448,59.79400194915657,48.72377772915973
RN7SL762P,1.0432290424465456,2.1279333503405296,0.8816824211613313,0.8000635475415044,63.521147095305196,48.722626632910455
ZNF207,0.487784206615415,2.1277829559357255,0.7795694654063071,0.8000238303280642,60.99158660889119,48.72241665535564
RPL32P27,1.060642018073748,2.1277429326961506,0.8834299785527048,0.7999841131146239,63.60044781475748,48.722360775737016
PLGLB1,1.2037285740449866,2.125453033058958,0.8978870442449758,0.7999443959011836,64.25208065887298,48.71916366526443
ABCF2,0.21749631342251563,2.1254088221334473,0.6736436571610136,0.7999046786877433,59.7606640573226,48.71910193888539
DCLRE1B,0.4334273818864971,2.1253819083582504,0.7629676701882596,0.799864961474303,60.744039297022745,48.71906436242958
C12orf75,0.7758125933606161,2.124743032497457,0.8450631503693701,0.7998252442608627,62.30330143469567,48.718172377177446
RPL21P16,0.24006366059931672,2.1242774437469074,0.6848439113511796,0.7997855270474223,59.863438385246994,48.717522331801604
OPN5,1.3047031372424165,2.123879014650947,0.9065453967749623,0.799745809833982,64.71193058225005,48.716966053345296
GLB1L2,0.6753567564853995,2.1236502080004596,0.8258797362777027,0.7997060926205417,61.845813851416644,48.71664659823619
KCNIP1,0.39909761506763164,2.1230636244577457,0.7497418381126381,0.7996663754071014,60.5876975398384,48.7158276224361
CUTC,0.30843362673788377,2.1223194602188897,0.7143140837238859,0.7996266581936611,60.17480317549263,48.714788635729995
LOC646804,1.5936390687145732,2.1222806410735835,0.9288267535149733,0.7995869409802209,66.02777847246143,48.71473443724288
MRPL20,0.21886278056139297,2.122173633309929,0.674596870283581,0.7995472237667806,59.766887107853464,48.71458503521831
RNA5SP454,2.292454380394842,2.1215409356204695,0.9635395980618,0.7995075065533402,69.21026480718886,48.71370167580112
MIR6124,2.3897124177391316,2.1213466360563595,0.967193581698308,0.7994677893398999,69.65318923889083,48.7134303987717
YME1L1,0.23088501710557852,2.1209337554198164,0.680594169513067,0.7994280721264596,59.82163777355186,48.712853943373574
SLC4A9,0.4451327602167545,2.120465770339625,0.7667805226785289,0.7993883549130193,60.79734695350395,48.7122005522919
GOLGA8DP,1.375209273242346,2.1198537662749195,0.9132973230598141,0.799348637699579,65.0330237388878,48.71134608488522
AP3D1,0.1975685432471046,2.119034017165611,0.6641115259353404,0.7993089204861387,59.669910670548134,48.71020156814758
PKP3,0.46063798498521946,2.118864187917255,0.7713082850107237,0.7992692032726983,60.86795955331071,48.70996445606649
LOC100129554,0.65160535811434,2.1184234352737454,0.8205576296767019,0.799229486059258,61.7376472164229,48.70934908634919
GSTP1,0.26481828362043824,2.1176346433078495,0.695051235205338,0.7991897688458178,59.97617382216326,48.70824779133438
OTUD1,0.48126720515901195,2.1171653402642803,0.7778219080149337,0.7991500516323775,60.961907425090054,48.70759256013951
RN7SL144P,0.5397423008119064,2.1163869298792286,0.7925967114147271,0.7991103344189372,61.22820982248566,48.70650575967297
DLGAP1,2.2163730827124724,2.1155763874499556,0.9604416554134562,0.7990706172054969,68.86378171479599,48.705374097111424
LINC01861,2.4358172451826094,2.1153729730428483,0.9681070776074351,0.7990308999920566,69.8631559938422,48.70509009412689
CRYM,0.6725535720796749,2.1148356324607693,0.8252442608626579,0.7989911827786162,61.83304782308866,48.70433987032913
DLX4,1.2772621183428836,2.1140645782665537,0.9042417983954246,0.7989514655651759,64.58696098556395,48.703263340423966
RGS6,1.6596686769331468,2.1135962664125088,0.9337914051950115,0.7989117483517356,66.32848500010998,48.70260949310739
OR4F14P,0.7422942516193054,2.113509960611962,0.8383112240845182,0.7988720311382953,62.15065500183782,48.7024889947352
MRTO4,0.3429763144953184,2.1129333888795805,0.7276193502263881,0.798832313924855,60.3321145994345,48.701683997217465
RPL7AP39,0.24936778036306795,2.112453956468574,0.6888156326952101,0.7987925967114148,59.90581043049256,48.70101462360945
LPAL2,0.7098490194509148,2.112075015012152,0.8321153387878306,0.7987528794979745,62.00289563498208,48.70048555339208
GPR151,0.7716139619490883,2.1113241447331235,0.8439907856064819,0.7987131622845342,62.28418037814696,48.699437203851495
IFNA11P,2.64132669083626,2.1111709098863676,0.973310032568115,0.7986734450710938,70.7990699492442,48.6992232605304
PLD5,0.2501983414061879,2.1111126819348796,0.6892525220430534,0.7986337278576535,59.90959290223539,48.69914196386985
FBXO42,0.20443244943645356,2.110494724390531,0.667447771864326,0.7985940106442132,59.7011696989142,48.69827918433815
SF3B4P1,1.751421675581796,2.1102792369113312,0.9395106839304155,0.7985542934307729,66.74633884430736,48.697978325180266
UTP23,0.2839768524775821,2.1099802209026937,0.7032726983874812,0.7985145762173326,60.0634241765297,48.697560845218625
RPS16P1,0.9137069376182482,2.1099253502722113,0.8650806259432838,0.7984748590038923,62.93128834182414,48.69748423598017
ID3,0.31131092045409403,2.108986174503556,0.7150289935658114,0.7984351417904519,60.1879067062536,48.696172978212886
TMEM238L,1.5237826593438237,2.1089108252550117,0.9235840813408531,0.7983954245770116,65.70964424657994,48.69606777715179
GPR34,0.4074401902198643,2.1087599551440115,0.752998649614743,0.7983557073635714,60.62569059891231,48.69585713542582
TMEM183A,0.20275153767128362,2.1083284465359404,0.6666534275955199,0.7983159901501311,59.69351463092538,48.695254672039454
NUDT16L2P,0.7579049713398573,2.1082086276209413,0.8412105806656605,0.7982762729366908,62.221748037945545,48.695087383350575
LINC01213,1.9777347572205386,2.108139980356869,0.9513861307490666,0.7982365557232505,67.77699498141115,48.694991539461476
MIR494,2.1365084404628565,2.106625966614239,0.9573437127651124,0.7981968385098102,68.50006883052023,48.69287770481406
CTDSPL2,0.23501184947466225,2.1065681320039906,0.6823814441178807,0.7981571212963698,59.84043184889739,48.692796957328405
LDHB,0.28151826331222196,2.106496082319247,0.7025577885455556,0.7981174040829295,60.0522274750684,48.69269636304999
EIF3M,0.32063572127966866,2.1064637421765786,0.7188021288426404,0.7980776868694892,60.23037293546385,48.692651210412244
RNU6-925P,1.0292957125507831,2.106373555997763,0.88021288426404,0.7980379696560489,63.457693087859525,48.69252529433623
MTHFD2L,0.28062632084939265,2.1059505594841017,0.7021208991977123,0.7979982524426086,60.04816546518986,48.691934715359864
RNU6-36P,0.5810398959727768,2.1051565527812772,0.8044721582333784,0.7979585352291684,61.41628388162521,48.6908261396373
RABL6,0.22677280601928285,2.105024303820231,0.6785288744141711,0.7979188180157281,59.80291028523141,48.690641496375434
LOC101927189,2.6721709460233503,2.1048543583889123,0.9742632456906823,0.7978791008022877,70.93953828042848,48.690404222082094
QSOX1,0.20666689594670906,2.104480583524349,0.6685201366272142,0.7978393835888474,59.711345628613664,48.68988236535333
FABP6,0.751890660574678,2.1044562004507337,0.8402176503296529,0.7977996663754071,62.194358166110916,48.68984832221067
POU2F2,0.4841164878976585,2.102830905701941,0.7786162522837398,0.7977599491619668,60.974883390596176,48.68757911932596
ZNF451,0.21713436556896948,2.102359679007284,0.6735245055206927,0.7977202319485265,59.759015704634066,48.68692120236926
SF3A3,0.24311755459735185,2.1020318365912805,0.68619429660815,0.7976805147350862,59.87734617426364,48.686463475574364
UHRF1,0.26395151127757543,2.1015375537436736,0.6945746286440543,0.7976407975216459,59.972226439943135,48.68577336809418
COPRS,0.2827411695206212,2.100596663307451,0.7029152434665183,0.7976010803082055,60.05779673239838,48.684459716343525
PAIP1,0.2947281014179768,2.099668506881561,0.7084756533481611,0.7975613630947652,60.11238661662247,48.68316384355452
BRD2,0.2197468235493032,2.0988231843136655,0.674994042417984,0.797521645881325,59.77091314260301,48.68198362168337
IER3IP1,0.9113517148697607,2.098643602193041,0.8648026054492017,0.7974819286678847,62.9205623830665,48.681732892843904
RPS5,0.2695610935590347,2.0982814112544403,0.6976725712923981,0.7974422114544444,59.99777313111586,48.68122720935277
RN7SL1,0.3407684990990987,2.0969790736572764,0.7267852887441417,0.7974024942410041,60.322059950930615,48.67940891255796
RPS2P46,0.25963816439116094,2.0967706790543614,0.6926682023989197,0.7973627770275638,59.952582955758515,48.679117956327126
ZXDA,0.40066508089056346,2.0965210666793515,0.7505361823814442,0.7973230598141234,60.594835961790885,48.678769452696116
AURKC,0.2912543718556464,2.0964663696442836,0.7068075303836683,0.7972833426006831,60.09656684753918,48.67869308582798
PLVAP,0.9653164831802434,2.094648156700698,0.8717928350146954,0.7972436253872428,63.16632422433454,48.676154534553106
LOC100288570,3.0611138861531906,2.091600190633273,0.9819683850981015,0.7972039081738025,72.71082973793203,48.67189902742257
ATF1,0.21154818176519674,2.0886053046017077,0.670823735006752,0.7971641909603622,59.73357557285441,48.66771762953936
LAMC1-AS1,0.26517487729169176,2.0885606068707183,0.6952895384859799,0.797124473746922,59.977797791281915,48.66765522349259
CIDECP1,0.2965757929810948,2.088519851467145,0.7091111287632059,0.7970847565334817,60.1208012192394,48.66759832164176
C9orf78,0.3618245075409581,2.0874797796961198,0.7348478830725236,0.7970450393200413,60.417951466199504,48.66614619496451
QSOX2,0.2450975985602124,2.085665431132802,0.6868694892366352,0.797005322106601,59.8863635251268,48.663613039057374
MIR5685,0.7982416289303875,2.08549222141185,0.8490348717134006,0.7969656048931607,62.40544587544967,48.66337120723041
EYA4,0.37060614193110597,2.0844996743786335,0.7385813011359122,0.7969258876797204,60.45794405218909,48.661985433608336
WWTR1,0.19641114192496545,2.0841988027417724,0.6633568988799746,0.7968861704662801,59.66463973010087,48.66156536285698
H3P43,0.6283066407726059,2.083984564285399,0.815354674716022,0.7968464532528398,61.63154214356973,48.66126624755893
RNA5SP165,0.8614008026350515,2.083491677565367,0.8580506791643498,0.7968067360393994,62.69308010994358,48.66057808932316
EBPL,0.5750407012459923,2.082041218379365,0.8023671459210422,0.7967670188259591,61.38896284999033,48.65855298823213
TRPM2,2.370851373821444,2.0818325021668302,0.9665183890698229,0.7967273016125188,69.56729384775751,48.65826158297661
SELENOS,0.29899275517177903,2.080982756582366,0.710421796806736,0.7966875843990786,60.13180834660887,48.65707518578128
TP53BP2,0.209198229456252,2.0805627126182635,0.6696322186035428,0.7966478671856383,59.7228736162924,48.6564887290935
ALG3,0.21833434758926717,2.079223766509696,0.6742394153626181,0.796608149972198,59.76448056254099,48.65461932025287
LINC02622,1.4070774272119917,2.078721974789836,0.9158392247199937,0.7965684327587577,65.17815502440232,48.653918729040676
PGM2L1,0.7290733769192901,2.0783401760035205,0.8359679084915402,0.7965287155453173,62.09044559834782,48.653385669478446
UHRF1BP1,0.24605705913043918,2.077307267989407,0.6873063785844785,0.796488998331877,59.890733020331645,48.651943544690305
LINC02052,1.371085398090277,2.0770823349852527,0.9129001509254111,0.7964492811184367,65.01424313105306,48.651629497886006
EMP3,0.39750791090524684,2.07649739506719,0.7491460799110334,0.7964095639049964,60.5804578418975,48.65081281688066
SDCBP2P1,1.7696797408408893,2.0764656495364333,0.940622765906744,0.7963698466915561,66.82948820038817,48.65076849442774
NUDT4B,0.2364752518719493,2.0755810817019786,0.6831757883866868,0.7963301294781158,59.84709635388709,48.649533479127804
ZC3H12D,1.2732657527034994,2.0752977371818693,0.9040034951147827,0.7962904122646756,64.56876107090362,48.64913787937405
LINC02665,1.7810261313553166,2.0748867780552493,0.9412979585352291,0.7962506950512352,66.88116098453743,48.64856410674832
ASTL,1.7515168796562435,2.0742251200373656,0.9395504011438558,0.7962109778377949,66.74677241475277,48.64764031352004
MIR6776,1.9787222189471445,2.0739666527577585,0.9514655651759473,0.7961712606243546,67.78149199714399,48.647279446854526
CTNNBL1,0.2035281281539989,2.0736450483531055,0.6671697513702438,0.7961315434109143,59.69705131444907,48.64683042944195
FPR1,0.996456394237865,2.07361837661286,0.8762014457065692,0.796091826197474,63.30813900679433,48.64679319091032
RPUSD2,0.29491365166914796,2.07347404691823,0.7087139566288029,0.7960521089840337,60.113231634081146,48.64659168077829
MIR100HG,0.43739292301815524,2.0731042468482204,0.7640797521645881,0.7960123917705934,60.76209883328413,48.6460753735754
SLIRP,0.2986364454939019,2.072302534326596,0.7101437763126539,0.795972674557153,60.13018567082913,48.644956039148134
LRRC41,0.23278409071751094,2.0712835791028192,0.6812296449281119,0.7959329573437127,59.830286376004615,48.643533394957046
CYFIP2,0.2661187592933758,2.0711182161987987,0.695845579474144,0.7958932401302724,59.982096339870864,48.64330251869346
ACTR1A,0.22310772072077079,2.0710969387576292,0.6765032965287155,0.7958535229168322,59.78621905983441,48.64327281157054
LOC112267968,0.39670983545967964,2.0708641447047462,0.748947493843832,0.7958138057033919,60.57682331335018,48.64294778933273
CAP1,0.21693756011862408,2.0708018116439435,0.673445071093812,0.7957740884899516,59.75811942968723,48.642860761203536
RASGRP3,0.22118251556362056,2.0701361228496187,0.6757883866867901,0.7957343712765113,59.77745145128067,48.641931340288636
RPL17-C18orf32,0.4247288300948666,2.0698278277254425,0.7595519898323934,0.7956946540630709,60.70442507886513,48.641500905017956
PARTICL,0.4313032559390414,2.0689957299429413,0.762252760346334,0.7956549368496306,60.734365780017576,48.640339147318436
MIR4783,1.0907907184309706,2.0689565953767803,0.8869250933354516,0.7956152196361903,63.73774850822104,48.64028450844725
GATA3,0.5298061018596467,2.0688543266810586,0.7901739613948685,0.79557550242275,61.18295921498442,48.64014172301124
RPS3AP21,0.8486875971247625,2.068700872830865,0.8561442529192151,0.7955357852093097,62.63518269108223,48.63992747392209
SLCO1C1,0.7501712787747155,2.0686154482923147,0.8399396298355707,0.7954960679958694,62.186527901102274,48.63980820594965
LOC102724904,0.6192547839710518,2.0685883267999836,0.8132893796171261,0.7954563507824292,61.59031893324024,48.639770339483476
SF3B1,0.19455749837465586,2.0650416391475104,0.6622845341170863,0.7954166335689888,59.65619802144093,48.63481852759942
NF2,0.29012389778483705,2.065004780901565,0.7064103582492652,0.7953769163555485,60.09141853693123,48.634767066879405
ANGPTL5,0.5862523397457196,2.0635994765133394,0.8056636746365875,0.7953371991421082,61.44002195776731,48.63280500998232
CACNG8,2.0399632145367335,2.063195829227376,0.9538485979823655,0.7952974819286679,68.06039062505235,48.632241445997145
SLC16A2,0.22701113215914948,2.0626376209626383,0.6786877432679324,0.7952577647152276,59.80399565023509,48.631462087172814
SURF6,0.29356680364970167,2.0623746157761405,0.708197632854079,0.7952180475017873,60.107097931305596,48.631094884775635
RNU5E-4P,0.27943422339102186,2.062342878635231,0.7016045754229884,0.795178330288347,60.04273651449643,48.63105057403644
SRGN,1.3174993330798368,2.0619247797052105,0.907935499245373,0.7951386130749066,64.77020594872874,48.630466832964984
LOXL2,0.29401854402274274,2.0615144577524163,0.7082770672809595,0.7950988958614663,60.10915520958788,48.62989394994815
GPR176,0.2208547204482061,2.059741927189442,0.6756295178330288,0.795059178648026,59.77595863414006,48.62741917946746
ABHD13,0.25981641125530675,2.0588095323083158,0.69270791961236,0.7950194614345858,59.953394712741904,48.62611738903498
RPS3AP47,0.630976819408624,2.058105552821315,0.8159901501310668,0.7949797442211455,61.64370244812856,48.625134507447584
IL20RA,0.829733143217406,2.056270692627764,0.8537215028993566,0.7949400270077052,62.548861899974575,48.6225727136269
LINC02478,0.7100006451831682,2.0552479998243918,0.8322344904281516,0.7949003097942648,62.00358615622973,48.62114485110454
THAP12P8,1.58676005796196,2.0546606972506845,0.9284692985940106,0.7948605925808245,65.99645065615472,48.62032487140828
TRAF4,0.26136581350279364,2.0538999683744406,0.6934228294542855,0.7948208753673842,59.960450871067586,48.61926275749833
BICC1,0.24633738242247594,2.05385974187613,0.6874255302247995,0.7947811581539439,59.89200964525857,48.61920659409408
RIMBP2,1.8884168050707766,2.0532279901437582,0.9469378028437525,0.7947414409405036,67.37023062262944,48.618324555402594
RTP5,2.1831078043709615,2.0527670389513717,0.9590515529430456,0.7947017237270633,68.7122877621403,48.617680984889454
RPS25,0.21794288740342616,2.0526623774696042,0.6740011120819763,0.794662006513623,59.76269780725328,48.6175348586951
PROC,0.5069504348029752,2.052021706067533,0.7846929859401064,0.7946222893001827,61.078871844740576,48.61664036654541
RPS19,0.29721660800114424,2.051693514453094,0.7094288664707284,0.7945825720867424,60.12371956548955,48.61618215220688
MIR624,0.5515380817652051,2.051497909614246,0.7953769163555485,0.7945428548733021,61.281929183043246,48.615909052779905
RNA5SP206,2.3360776997465655,2.05104362163455,0.9650488521725316,0.7945031376598618,69.4089304852183,48.6152747853064
HPS6,0.30031426966947095,2.0493708948342833,0.711057272221781,0.7944634204464215,60.137826677575234,48.61293935877327
GPC1,0.2105035202803487,2.048547518905432,0.670188259591707,0.7944237032329812,59.728818062759295,48.61178977834526
RPL24,0.2511207478847366,2.047554946201025,0.6896894113908968,0.7943839860195409,59.91379364879028,48.61040396888159
MIR1252,0.8359724996213289,2.0473141900619773,0.8547541504488045,0.7943442688061005,62.5772766558637,48.6100678301439
SRPRA,0.2175775273091478,2.046866548760827,0.6736833743744539,0.7943045515926602,59.76103391482297,48.60944284262539
A1CF,0.974460503269623,2.0465100228466473,0.8730637858447852,0.7942648343792199,63.20796715701291,48.60894506852409
CTHRC1,0.4408294074354778,2.046409084449887,0.7653904202081182,0.7942251171657797,60.77774898363836,48.60880414042396
STX3,0.3168480068027979,2.0460128615567226,0.7172928747319088,0.7941853999523394,60.213123242503485,48.608250942222334
LINC00032,0.6506352284863528,2.0459136967815925,0.8203193263960601,0.7941456827388991,61.73322913308616,48.608112490416
COPS3,0.45522561668191797,2.0451455310816087,0.7697195964731115,0.7941059655254588,60.84331099756807,48.60703999336669
LOC105371967,1.0908976873237397,2.044816309578997,0.8869648105488919,0.7940662483120184,63.73823565701956,48.606580341119624
FCRLB,0.8309882970496476,2.044156140250362,0.8539200889665581,0.7940265310985781,62.55457801674007,48.60565862636847
ADGRG3,1.5025461312511554,2.0441317637179752,0.9219556755898006,0.7939868138851378,65.61293062379244,48.605624592358545
FAM106C,0.8172030315300798,2.0440434571582866,0.8516562078004607,0.7939470966716975,62.491798311711676,48.60550130056785
MIR3181,2.2675494108029386,2.0440297005488355,0.9625863849392327,0.7939073794582572,69.09684467447532,48.60548209387449
SRP72P2,0.42071218138096467,2.0440161762828035,0.7582810390023036,0.7938676622448169,60.686132792720656,48.60546321157421
CFAP276,0.5550728246900145,2.043524473664955,0.7962109778377949,0.7938279450313765,61.29802681408676,48.6047767065574
ACTN4,0.21845803693034505,2.043468628682791,0.6743188497894987,0.7937882278179363,59.76504385820889,48.604698736949295
TAF13P2,2.0989130154280664,2.041760277769123,0.9559536102947017,0.793748510604496,68.32885488540245,48.60231357276645
RN7SL708P,1.0555530291074489,2.0415027581613217,0.8830328064183017,0.7937087933910557,63.57727196618615,48.601954029220686
LOC100132723,1.3784216728740804,2.041062731096758,0.9134959091270156,0.7936690761776154,65.04765338102472,48.60133967254169
PMF1-BGLAP,1.2555237309097917,2.0409621707790464,0.9022956549368496,0.7936293589641751,64.48796183687831,48.601199272307696
CCDC3,0.460673691943994,2.0408713255236837,0.771348002224164,0.7935896417507348,60.86812216696049,48.60107243604265
RPL19P3,1.39923373665973,2.0405796689666076,0.9151640320915084,0.7935499245372944,65.142433943912,48.600665231194945
TSPAN5,0.24840720343521383,2.039976306146731,0.688537612201128,0.7935102073238541,59.90143585126504,48.599822828515435
CENPU,0.3096803386519995,2.0397653900313317,0.714592104217968,0.7934704901104138,60.180480846779595,48.59952835180107
LINC02099,1.2598898702166865,2.039289628419667,0.9028119787115736,0.7934307728969735,64.50784574389561,48.59886410328711
XKR4,0.2868160208107237,2.03852973668795,0.7050202557788545,0.7933910556835333,60.07635407985492,48.59780315818102
SNORD115-42,4.592574981458174,2.0381274791081614,0.9961474302962904,0.793351338470093,79.68528196659868,48.59724153447485
LOC101927888,1.164359654325244,2.0372940411658034,0.8940741917547065,0.7933116212566527,64.07279001236468,48.59607790567186
THAP12P5,1.3040692927326516,2.0371086139486043,0.9064262451346413,0.7932719040432124,64.70904398051573,48.59581901602955
TOR1AIP1,0.19660058449201578,2.036415813177597,0.6635157677337358,0.793232186829772,59.66550247361948,48.59485174193403
RPS11P5,0.38902748974450985,2.0361804991373296,0.7459687028358091,0.7931924696163317,60.54183701604311,48.594523201342
LLPH,0.3780078509023179,2.035281334244576,0.741282071649853,0.7931527524028914,60.491652297072676,48.593267805931426
RPL39P16,0.7680822424328334,2.034897480005848,0.843355310191437,0.7931130351894511,62.268096516058215,48.59273187658908
RNF14P4,0.7002837269165487,2.034494750075328,0.8305663674636588,0.7930733179760108,61.959334178515014,48.59216959339659
HSD52,0.6094905870676146,2.0336714585721256,0.8113432361585511,0.7930336007625705,61.545851643105955,48.591020130841926
NEDD9,0.2191871732567483,2.0330264585330755,0.6747160219239018,0.7929938835491301,59.768364429976785,48.59011959513889
TRPC5OS,0.989752907789172,2.0329224911357713,0.8749304948764794,0.7929541663356899,63.27761054861458,48.5899744380109
KLF16,1.1367841408946067,2.0323572518679236,0.8914925728810866,0.7929144491222496,63.94720791191658,48.589185262645564
ILKAP,0.22577806947017143,2.032251959823057,0.6780125506394471,0.7928747319088093,59.79838013910941,48.589038256072065
COMP,0.7307229686517527,2.0320548748590253,0.8364445150528239,0.792835014695369,62.0979580312592,48.58876309012494
MIR8073,0.8907871201796782,2.031852173325074,0.862499007069664,0.7927952974819287,62.82690882326823,48.588480082439155
EIF3EP3,0.40026216276497517,2.030587027122527,0.7504170307411232,0.7927555802684884,60.59300102571083,48.58671371149965
SPAG17,0.1969438049254859,2.030243246107999,0.6635952021606164,0.792715863055048,59.66706553945541,48.586233731563425
MTCO3P12,0.750716356572596,2.0289567253517546,0.8400190642624513,0.7926761458416077,62.1890102488902,48.584437517914495
MUC12,1.7128779072716442,2.028178515524772,0.9368893478433553,0.7926364286281674,66.5708060334406,48.58335099746298
SERPINB8,0.5949454855768272,2.028106603271385,0.8080467074430058,0.7925967114147271,61.479611556550964,48.58325059506338
ZNF568,0.3827325193119029,2.0280367637443297,0.7434268011756295,0.7925569942012869,60.513168987388845,48.583153086561396
LRATD2,0.24264118423675196,2.0275095465748043,0.6860354277543887,0.7925172769878466,59.87517672814886,48.582416996862676
HNRNPA1P21,0.6445745946133323,2.0268561153456206,0.8192469616331718,0.7924775597744063,61.70562830042224,48.5815046897065
TEKT2,0.654507370509507,2.025048414887201,0.821232822305187,0.7924378425609659,61.750863318927316,48.5789808157458
PCP2,0.719898408594327,2.0250206761722604,0.8341806338867265,0.7923981253475256,62.04866172379941,48.578942087526194
RPL35P5,0.6473679211730491,2.024738268409599,0.8198427198347764,0.7923584081340853,61.71834943497117,48.5785477956538
RNY4P20,1.4226751114574216,2.0246354785899987,0.9168321550560012,0.792318690920645,65.24918869543784,48.57840428263542
C20orf173,1.4728111839108289,2.0244549019241513,0.9197315116371435,0.7922789737072047,65.47751420976611,48.578152165232495
ZDHHC20,0.28144182622639313,2.0239492626003717,0.7025180713321153,0.7922392564937644,60.05187937167534,48.57744620207535
ABCG1,0.5866104987030791,2.0235875841039612,0.8057431090634681,0.792199539280324,61.44165305538123,48.5769412340454
MIR3182,0.743923642468901,2.0223644151782216,0.8389069822861228,0.7921598220668837,62.15807543757541,48.575233470910845
VIM-AS1,0.3762412731135605,2.0207923387393616,0.7408451823020097,0.7921201048534435,60.48360709603317,48.57303857032885
RPLP0P6,0.2598542737523575,2.0202603767347136,0.6927476368258003,0.7920803876400032,59.95356714296409,48.57229585598955
RPL5P9,1.286153754499611,2.020103813781181,0.9050361426642307,0.7920406704265629,64.62745453241271,48.57207726603468
