ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NPW,0.13928499999999921,1.2162184973382508,0.7575031474637534,0.773220160012996,39.922747191669096,42.36205164055152
POU2F1,0.12790499999999927,1.216205587788875,0.740242862364456,0.7731795475774682,39.73505783240231,42.362024390659236
PURG,0.1825650000000003,1.2161283118800934,0.8182593510132803,0.7731389351419404,40.63656050178043,42.36186127418405
NUAK2,0.15662999999999982,1.2160107675565734,0.7830483694107135,0.7730983227064127,40.20881678186968,42.361613157843074
GLDC,0.1582350000000008,1.2153991684497822,0.7858506274621289,0.773057710270885,40.23528790855011,42.36032217476562
GM19288,0.32045499999999905,1.2152023062793833,0.9325833570239207,0.7730170978353572,42.91076838836194,42.359906631760815
OLFR478,0.1735549999999999,1.215184205128978,0.8068066441944524,0.7729764853998294,40.48795934826603,42.359868423269994
RBMY1A1,0.10225999999999891,1.2150821991984648,0.6963002071234212,0.7729358729643017,39.31209705749924,42.35965310586906
COL1A2,0.13547499999999957,1.2148784963674997,0.7514925070056452,0.7728952605287739,39.85990919001651,42.35922312337777
MDK,0.11828499999999931,1.21479472158004,0.7238760508467693,0.7728546480932461,39.57639600145797,42.359046288860306
UBLCP1,0.23513499999999965,1.2147113232123885,0.8728830767981156,0.7728140356577184,41.5035929812756,42.358870248901894
MBNL1,0.10414999999999885,1.2146040119230035,0.6996304268366974,0.7727734232221907,39.343268664618236,42.3586437327787
RAB14,0.1365400000000001,1.2144622117583401,0.753198229297811,0.7727328107866629,39.87747414323437,42.35834441642764
TESK1,0.11186000000000185,1.2142584160213405,0.7132355927384966,0.7726921983511351,39.47042903016723,42.3579142378273
FAM120B,0.10938500000000051,1.2142057120380103,0.7089306745725541,0.7726515859156073,39.429609068463755,42.35780298856314
ZBTB4,0.21235499999999874,1.2140652981856475,0.8523331844210698,0.7726109734800796,41.12788440446561,42.35750659848469
ABHD11,0.1206349999999965,1.2136122657826527,0.7281403565771839,0.7725703610445518,39.615154348933935,42.3565503231087
CDH3,0.13675999999999888,1.2135371485510142,0.7534825163465053,0.7725297486090241,39.88110258427466,42.35639176323869
SNORD19,0.26507499999999684,1.2135021857906043,0.8979409495187426,0.7724891361734963,41.997390821033704,42.356317962718826
GM13605,0.10929000000000055,1.2134431241214965,0.7087682248304431,0.7724485237379686,39.42804224165089,42.35619329344691
MYH7B,0.13864500000000035,1.2132959491139952,0.756731511188726,0.7724079113024408,39.91219172682459,42.3558826317046
GM20323,0.15446000000000115,1.2131728189095257,0.779433862648743,0.772367298866913,40.17302715888121,42.35562272450636
CYP2S1,0.15634499999999907,1.2126610578117951,0.7823173455712139,0.7723266864313852,40.204116301431085,42.35454248271148
70831,0.2456150000000008,1.2125320058453377,0.8835641473419161,0.7722860739958576,41.67643871810479,42.35427007566745
PFKFB1,0.1120549999999998,1.2113390496673566,0.7136823295293019,0.7722454615603298,39.47364514836201,42.35175194537455
FIGF,0.14360499999999998,1.2109787162997891,0.7639605247126671,0.772204849124802,39.993996579369686,42.35099134210583
GM16677,0.11825500000000089,1.2109560908512933,0.7237948259757138,0.7721642366892743,39.57590121404341,42.350943583581
OLFR607,0.1182300000000005,1.210741432770396,0.723754213540186,0.7721236242537465,39.575488891197914,42.350490476395585
BNIP3L,0.10206999999999944,1.2103095887236373,0.6960159200747269,0.7720830118182187,39.30896340387353,42.34957892608383
LCP1,0.11280000000000001,1.210079995764566,0.715509889128051,0.7720423993826909,39.4859323691576,42.349094293876924
1810020D17RIK,0.10787000000000102,1.2100299687199485,0.7061690289566666,0.7720017869471633,39.4046223040271,42.34898869518115
1700108J01RIK,0.23051000000000066,1.2099205018402934,0.869106120294034,0.7719611745116355,41.427313254860074,42.34875762896865
BCL2A1B,0.10380999999999929,1.2097354921054841,0.6989400154327255,0.7719205620761077,39.33766107391959,42.34836710446632
BC026585,0.11955000000000027,1.2092193570770413,0.7259066726231572,0.7718799496405799,39.597259537439754,42.34727763003773
GM10489,0.11695999999999973,1.208984654137803,0.7218860415059091,0.7718393372050522,39.554542890647035,42.346782211520235
NPPB,0.15831500000000087,1.2087395895748754,0.7859318523331844,0.7717987247695244,40.236607341655684,42.34626492135399
OOSP1,0.10224999999999929,1.2086218164298212,0.6962189822523657,0.7717581123339967,39.31193212836105,42.34601632200917
GM933,0.11087500000000006,1.2083786830453558,0.7115704828818584,0.7717174998984689,39.45418351005492,42.34550310823658
4933402N22RIK,0.2316550000000004,1.208045640440654,0.869958981440117,0.7716768874629412,41.44619764118349,42.344800111188405
ZFP799,0.13270500000000052,1.2080338682995304,0.7478373878081469,0.7716362750274134,39.8142238187363,42.34477526217405
UPP2,0.10426000000000002,1.2079765576718406,0.6999959387564473,0.7715956625918856,39.34508288513841,42.34465428905673
GM2449,0.13936500000000063,1.2077390891933457,0.7575843723348089,0.7715550501563578,39.92406662477468,42.34415303294997
FOLR4,0.10440499999999986,1.2077168325231658,0.7002802258051415,0.7715144377208302,39.34747435764225,42.34410605285427
DES,0.1583800000000002,1.207459657054157,0.7860536896397677,0.7714738252853024,40.237679381053944,42.343563198597714
SPON2,0.163994999999999,1.206927726113277,0.7942980140519027,0.7714332128497746,40.330287092150854,42.3424403816488
ASPDH,0.12453000000000092,1.2068063010314458,0.7348007960037364,0.7713926004142468,39.67939424826126,42.34218407367829
4732419C18RIK,0.13773500000000105,1.2066313046679584,0.7552694635097267,0.7713519879787191,39.897183175248784,42.341814685722404
KLHL28,0.13921500000000187,1.2064781824216455,0.7574625350282257,0.7713113755431913,39.92159268770177,42.34149147035702
LOC100862386,0.18433999999999973,1.205849077653654,0.8204524225317792,0.7712707631076635,40.665835423810165,42.34016353576652
MIR3085,0.10165500000000005,1.205447394320639,0.6954067335418105,0.7712301506721359,39.302118844638414,42.33931564965999
DYNC1I1,0.25093000000000076,1.204799343950494,0.8875441660236364,0.7711895382366081,41.764098555055845,42.337947724082746
SKOR1,0.1437500000000007,1.204702666287375,0.7641635868903058,0.7711489258010803,39.99638805187353,42.33774365376009
A430107O13RIK,0.16032500000000205,1.2046901169701,0.788693497949072,0.7711083133655525,40.26975809843305,42.33771716425732
KCNJ12,0.23941999999999908,1.204467817504426,0.8773910571416967,0.7710677009300247,41.57426511699248,42.33724792739101
RBP2,0.11878999999999973,1.2044556912221531,0.7245258498152134,0.771027088494497,39.584724922936864,42.337222330844135
RILPL1,0.10550499999999996,1.2042008844320278,0.7018234983551963,0.7709864760589693,39.36561656284378,42.33668447647119
GM10787,0.13431500000000085,1.2039098159636021,0.7497461722779515,0.7709458636234415,39.840777409985826,42.336070079780704
A430105I19RIK,0.24495500000000003,1.2038693481316507,0.8829143483734719,0.7709052511879138,41.66555339498386,42.33598465897866
ZDHHC21,0.1297549999999994,1.2038285958247315,0.7435324696422044,0.770864638752386,39.76556972296853,42.3358986376977
14961,0.1369549999999995,1.2037660655484188,0.7536855785241441,0.7708240263168582,39.884318702469486,42.33576664677807
NUFIP2,0.11594000000000015,1.2034349031071292,0.7205052186979654,0.7707834138813304,39.53772011855108,42.33506761843934
4921536K21RIK,0.2498100000000001,1.202599578851903,0.8866913048775535,0.77074280144580265,41.74562649157791,42.33330438911851
MST1,0.18325499999999995,1.2025916966230987,0.8192340494659465,0.770702189010275,40.64794061231593,42.33328775105628
GM4340,0.18543999999999894,1.202415381722018,0.8215083458555009,0.7706615765747472,40.683977629011686,42.33291557988881
NKPD1,0.11288000000000231,1.202381063863852,0.7158754010478008,0.7706209641392194,39.48725180226321,42.33284314064935
MIR3089,0.25393000000000043,1.2023797284159656,0.8899402997197742,0.7705803517036917,41.81357729651457,42.33284032174298
TMEM88,0.11510499999999979,1.202372758207949,0.7190025585834382,0.7705397392681639,39.52394853551173,42.33282560880358
SERPINE1,0.10885499999999926,1.202250410549416,0.7081184258619989,0.7704991268326361,39.42086782413936,42.33256735342848
4933403G14RIK,0.16623499999999902,1.202070202864961,0.7970596596677902,0.7704585143971084,40.3672312191067,42.33218696524858
WNK4,0.3344749999999994,1.2019872058255376,0.9388376720951955,0.7704179019615807,43.14199904011242,42.33201177242671
ADAM3,0.18849500000000052,1.201897649982485,0.8253259147951103,0.7703772895260529,40.73436348073052,42.33182273507106
MB,0.23477000000000103,1.2015326289079264,0.8723551151362547,0.7703366770905251,41.49757306773147,42.331052236839554
LAPTM5,0.10789000000000115,1.2015013006975785,0.7062096413921943,0.7702960646549973,39.404952162303495,42.33098610824493
COMMD6,0.13887500000000053,1.2013678123201998,0.757056410672948,0.7702554522194696,39.915985097003094,42.330704336681954
BC017647,0.10512000000000121,1.2013586047035718,0.7013361491288632,0.7702148397839419,39.359266791023266,42.33068490094845
CNTN3,0.16089999999999982,1.2009729881273021,0.7896681964017382,0.7701742273484141,40.27924152387927,42.32987092906912
RASL10A,0.1248800000000001,1.200481926155931,0.735369370101125,0.7701336149128863,39.6851667680981,42.328834379656314
FAM174A,0.12237500000000079,1.20018650555553,0.7309020021930716,0.7700930024773586,39.64385201898007,42.32821079634558
0610040J01RIK,0.19622000000000028,1.2001240803625126,0.8350728993217723,0.7700523900418308,40.86177123998675,42.32807902723916
SNORD8,0.1539400000000004,1.1995155486288334,0.7783779393250213,0.770011777606303,40.16445084369503,42.32679451887159
ACSM5,0.16862999999999895,1.1994538297410695,0.8005929415587053,0.7699711651707752,40.4067317477046,42.32666424065702
GM13139,0.29940499999999926,1.1992917100135294,0.9205214636721765,0.7699305527352476,42.56359255245983,42.32632203311869
MIR3105,0.12285499999999994,1.1991952817302325,0.7317954757746822,0.7698899402997198,39.651768617613456,42.326118489195004
C330046G03RIK,0.10642999999999958,1.1991584285020962,0.7036510579539454,0.769849327864192,39.380872508126885,42.32604069821501
ITIH1,0.10908999999999924,1.1989861427583026,0.7085651626528043,0.7698087154286642,39.42474365888696,42.32567703192242
ZFP677,0.22692500000000004,1.1989762099505823,0.8658977378873411,0.7697681029931365,41.368186158816876,42.32565606543221
PPNR,0.18088499999999996,1.1982414497185307,0.8160662794947813,0.7697274905576087,40.60885240656353,42.32410510988792
TMEM176A,0.13049500000000158,1.198177855121762,0.7446696178369817,0.769686878122081,39.77777447919505,42.32397087236642
OLFR411,0.19820499999999974,1.1981207184444165,0.8370222962271048,0.7696462656865533,40.894509673918606,42.323850266429076
GM14317,0.10861499999999946,1.1979730110616298,0.707590464200138,0.7696056532510255,39.416909524822664,42.32353848093188
BTG4,0.2740649999999998,1.1979401196129849,0.9043577143321285,0.7695650408154977,42.14566211627175,42.32346905260355
SASH3,0.12048499999999951,1.1974179882147207,0.7277748446574341,0.7695244283799699,39.61268041186104,42.32236692084455
BC055004,0.2266149999999998,1.1971860332919413,0.865572838403119,0.7694838159444422,41.363073355532805,42.32187730292864
SLC25A3,0.11166000000000231,1.1971545838565114,0.7128700808187467,0.7694432035089144,39.46713044740332,42.32181091844821
TMPRSS9,0.13086499999999912,1.1969138604934915,0.7452381919343704,0.7694025910733867,39.78387685730825,42.32130279182645
0610009B14RIK,0.0993649999999997,1.1962655316763118,0.6916703894732568,0.7693619786378589,39.26435007199158,42.319934278494244
ATXN7L1,0.10401500000000041,1.196176822516248,0.6994273646590586,0.7693213662023312,39.34104212125262,42.31974702834429
1700065O20RIK,0.19127500000000053,1.1959602651301806,0.8286561345083865,0.7692807537668034,40.78021378114895,42.319289912044404
LOC329427,0.1397049999999993,1.195722595442555,0.7581123339966698,0.7692401413312756,39.92967421547332,42.31878823121893
RASAL1,0.10749999999999904,1.1953998573782427,0.7056004548592779,0.7691995288957478,39.398519925913824,42.318106985326246
TBCE,0.10628999999999955,1.1948433061503272,0.7033261584697235,0.7691589164602202,39.37856350019214,42.3169321990831
GM5122,0.1607650000000005,1.1947308180495264,0.7895057466596271,0.7691183040246924,40.27701498051364,42.31669475557977
OLFR1500,0.1443699999999999,1.1946530907250426,0.7648539982942777,0.7690776915891646,40.00661365844166,42.31653068624179
TTC19,0.17656000000000027,1.194644026403808,0.8102180887787841,0.7690370791536368,40.53752055429386,42.316511552980806
BC031781,0.11420500000000011,1.1943945192359555,0.7180684725662998,0.7689964667181091,39.50910491307411,42.31598488522112
4930503O07RIK,0.10505499999999968,1.19402774677711,0.7010924745156967,0.7689558542825813,39.35819475162497,42.31521069011131
TNFRSF25,0.18716000000000044,1.1939838958718332,0.8235795800674166,0.7689152418470536,40.71234544078139,42.315118128209214
L7RN6,0.11071499999999901,1.1935634833197626,0.7112861958331641,0.7688746294115258,39.45154464384377,42.31423070786434
NPEPPS,0.10554499999999933,1.1935508855085208,0.7019047232262519,0.7688340169759981,39.36627627939656,42.31420411599894
BB014433,0.1613199999999999,1.1933929706168251,0.7905616699833489,0.7687934045404703,40.2861685476835,42.313870784163434
GM10440,0.12003999999999992,1.1933338624397718,0.7268813710758234,0.7687527921049425,39.60534106521134,42.313746016721055
IL15RA,0.13337999999999983,1.193256496773861,0.7488526986963409,0.7687121796694147,39.8253565355645,42.31358271078362
ADCY7,0.13852999999999938,1.192787480327582,0.7565284490110872,0.768671567233887,39.91029504173532,42.312592695774654
TMEM239,0.2210800000000006,1.1927827589006972,0.8608211834463713,0.7686309547983593,41.27178507754146,42.31258272963484
6430590A07RIK,0.1543000000000001,1.1922317969628735,0.7790683507289932,0.7685903423628315,40.17038829267007,42.3114197414451
OLFR248,0.17366999999999955,1.1920681887434599,0.8070097063720911,0.7685497299273037,40.489856033355274,42.31107439195023
GM17745,0.1640000000000006,1.1917081974711163,0.7943386264874305,0.768509117491776,40.33036955671997,42.31031451078711
ARFGAP1,0.100324999999998,1.1915726835346927,0.693132437152256,0.7684685050562482,39.28018326925834,42.310028463608916
CYP2C65,0.14911499999999966,1.1911973815749821,0.7717987247695244,0.7684278926207204,40.084872534515554,42.30923626415418
PNLIPRP2,0.19392499999999968,1.1910884512710596,0.8319863542216627,0.7683872801851928,40.82392000277081,42.309006330563
TBPL2,0.10900999999999961,1.1910854939891877,0.708443325346221,0.768346667749665,39.423424225781396,42.309000088237255
2610020H08RIK,0.1157900000000005,1.1910628013280427,0.7202615440847988,0.7683060553141372,39.53524618147814,42.30895218783779
RIOK3,0.10389499999999963,1.1910180805118205,0.6990618527393088,0.7682654428786094,39.33906297159426,42.30885778969969
TMEM61,0.18261000000000127,1.191001112958307,0.8183811883198635,0.7682248304430817,40.63730268290232,42.30882197404166
AVPR2,0.13662499999999866,1.190957367029577,0.7532794541688665,0.7681842180075539,39.87887604090901,42.308729633727445
OLFR510,0.2551700000000001,1.190655243287565,0.8910774479145515,0.7681436055720261,41.83402850965084,42.308091901209686
SKINT1,0.2052400000000003,1.1901706864354096,0.8444949843642123,0.7681029931364984,41.010537322639344,42.307069083011854
GM10862,0.13766000000000034,1.1900511701947425,0.7550664013320879,0.7680623807009707,39.8959462067123,42.30681680428472
LOC100862333,0.10889499999999996,1.189872422026696,0.7081996507330545,0.7680217682654429,39.42152754069215,42.30643949689903
TCL1B1,0.30881000000000114,1.189382987731581,0.9259229175973683,0.7679811558299151,42.71870840693299,42.30540638323764
PLCL1,0.10422000000000065,1.1890732632086254,0.6998334890143362,0.7679405433943873,39.34442316858564,42.304752606746845
D830044D21RIK,0.25161000000000033,1.189003361758142,0.8881533525565528,0.7678999309588596,41.77531373645315,42.30460505651556
SAMT2,0.2905150000000001,1.1889173556205752,0.9140234739877351,0.7678593185233319,42.41697054860381,42.304423511992475
GM19935,0.145165,1.188904573007705,0.765991146489055,0.7678187060878041,40.019725524928226,42.304396530041856
SVEP1,0.14359999999999928,1.1887236316636285,0.7639199122771393,0.7677780936522763,39.993914114800575,42.30401459322962
MILL1,0.16914500000000032,1.1886868361641714,0.8013239653982049,0.7677374812167486,40.4152255983217,42.30393692410519
RIN3,0.12313500000000133,1.1877902648647471,0.7326483369207651,0.7676968687812208,39.65638663348295,42.302044412552384
ABCC8,0.10836500000000004,1.187715009792768,0.7069812776672217,0.767656256345693,39.41278629636778,42.301885561724546
DNAHC7B,0.16885000000000128,1.186844467791269,0.8009178410429273,0.7676156439101653,40.41036018874494,42.30004799365148
PRR15,0.17135499999999926,1.1868018394065283,0.8039231612719815,0.7675750314746376,40.45167493786295,42.29995801228508
CHRNA6,0.12347000000000108,1.1867274944877846,0.733176298582626,0.7675344190391098,39.66191175961251,42.299801082637984
TUBB1,0.17851000000000017,1.1866179338124747,0.812411160297283,0.767493806603582,40.56968173624204,42.2995698184386
ALOX15,0.10528999999999833,1.1859617117575876,0.7015392113065021,0.7674531941680542,39.362070586372546,42.298184643806216
MIR5102,0.20511499999999927,1.1856608259866857,0.8443325346221013,0.7674125817325265,41.00847570841188,42.29754952443771
PVRL4,0.14841499999999996,1.1855164377854668,0.771027088494497,0.7673719692969987,40.073327494841855,42.2972447451758
2410057H14RIK,0.13196499999999967,1.185362135665368,0.7471469764041749,0.767331356861471,39.8020190625098,42.29691903929485
AI606473,0.12202499999999983,1.1852896981612682,0.7302115907890996,0.7672907444259432,39.6380794991432,42.29676613587997
ADAM1A,0.20271999999999846,1.184714471056265,0.8413272143930471,0.7672501319904155,40.968975179813974,42.29555192799443
CDH11,0.1445799999999995,1.1845653787991133,0.7650570604719165,0.7672095195548877,40.01007717034376,42.29523721925987
GM10394,0.16971999999999943,1.1844505484327954,0.8018519270600658,0.7671689071193599,40.42470902376794,42.2949948316271
SORL1,0.1356800000000007,1.184118508443399,0.7517361816188117,0.7671282946838321,39.863290237349545,42.294293950931575
METTL7A1,0.09997500000000059,1.1834346095404178,0.6924826381838118,0.7670876822483045,39.27441074942153,42.29285035511753
TMEM106B,0.10973500000000058,1.1833270269950589,0.7094992486699427,0.7670470698127767,39.43538158830061,42.2926232664185
CYP3A16,0.13717999999999964,1.183059072170247,0.7539292531373106,0.7670064573772489,39.888029608078895,42.29205765875081
GM9386,0.13095000000000212,1.1829163845400728,0.7453194168054258,0.7669658449417212,39.78527875498297,42.291756469108975
INSL5,0.13758999999999988,1.182828083721189,0.7548227267189214,0.7669252325061934,39.894791702744925,42.29157008089873
A830082K12RIK,0.10245499999999996,1.1820757932481099,0.6967469439142265,0.7668846200706656,39.31531317569407,42.2899821219575
5430427M07RIK,0.12168499999999982,1.1810137654814212,0.7298460788693498,0.7668440076351378,39.63247190844454,42.28774035956877
DEFB7,0.12110999999999894,1.1807756498382629,0.7289119928522113,0.7668033951996102,39.622988482998274,42.287237737406016
NTN4,0.16034999999999933,1.1803571244716469,0.7887747228201275,0.7667627827640824,40.27017042127849,42.28635430059294
EMILIN3,0.19774000000000047,1.1802125502024028,0.8366973967428827,0.7667221703285546,40.88684046899252,42.28604912857264
ACE,0.21693499999999943,1.1800764000971713,0.8565162652804289,0.7666815578930268,41.20342194975929,42.28576173854886
1700057K13RIK,0.2572549999999998,1.1799762741789361,0.892661332900134,0.7666409454574991,41.868416234964656,42.285550389538336
VSIG8,0.10434499999999858,1.1798742720568374,0.7002396133696138,0.7666003330219713,39.34648478281305,42.28533508017632
CALCOCO2,0.11384500000000042,1.1795041076645625,0.7175405109044389,0.7665597205864436,39.503167464099064,42.28455372526426
MMGT2,0.10049999999999848,1.1794720414767748,0.6935385615075336,0.7665191081509158,39.28306952917677,42.2844860389231
4930558G05RIK,0.14413000000000054,1.179450426906888,0.7646103236811111,0.7664784957153881,40.00265535912497,42.28444041419338
VMN1R35,0.22308499999999998,1.1790112018772347,0.8627705803517037,0.7664378832798603,41.3048533697497,42.283513283865375
HHIP,0.2382300000000006,1.178920676294758,0.876172684075864,0.7663972708443325,41.55463854954721,42.28332219955254
KCNC4,0.16152999999999995,1.1787681129912937,0.7908459570320432,0.7663566584088047,40.289632059585614,42.28300016402171
KLHL32,0.15556499999999973,1.1787134467580251,0.7812208098119644,0.7663160459732771,40.19125182865182,42.282884772777216
ARSA,0.11154999999999848,1.178636174697249,0.7127482435121634,0.7662754335377493,39.465316226883104,42.28272166442452
GM19894,0.17102499999999976,1.1783509762848292,0.8035982617877594,0.7662348211022215,40.446232276302496,42.28211965843716
BC013529,0.12014000000000102,1.1782650294052328,0.7270844332534622,0.7661942086666937,39.60699035659332,42.28193823899771
GM20052,0.17049000000000003,1.1781491330760772,0.8030296876903708,0.766153596231166,40.43740856740902,42.28169360129629
AHI1,0.10148000000000046,1.1779228898503837,0.6950818340575884,0.7661129837956382,39.299232584719995,42.2812160398144
SH3D19,0.168145,1.1777512001914714,0.7999837550257889,0.7660723713601104,40.398732684502114,42.28085363175696
CCDC105,0.24926999999999921,1.1776527345556653,0.8863257929578037,0.7660317589245828,41.736720318115324,42.28064578732402
ABCA7,0.16646500000000053,1.1772185385858833,0.7973439467164846,0.765991146489055,40.371024589285234,42.27972927249745
FSD2,0.2140799999999996,1.1768889221284655,0.8537546196645412,0.7659505340535272,41.1563346808044,42.279033507471226
NAT15,0.09763000000000055,1.1763142706963032,0.688583844373147,0.7659099216179994,39.23573486651462,42.277820514734444
GSTP2,0.180435000000001,1.1758650366557863,0.8151728059131707,0.7658693091824716,40.60143059534474,42.276872257064205
AMN1,0.19216499999999836,1.1758452515546702,0.829915120009747,0.7658286967469439,40.79489247444833,42.276830494036034
SH2D1B2,0.16537500000000005,1.1752126444074076,0.7960849612151241,0.7657880843114162,40.353047313221886,42.27549516651066
H19,0.11260500000000073,1.1749912558589568,0.7150225399017179,0.7657474718758884,39.482716250962795,42.27502785243773
AMD1,0.10274999999999856,1.1749694248867855,0.6973967428826707,0.7657068594403607,39.320178585270824,42.2749817709191
CRP,0.15060999999999947,1.174673513982888,0.7741948584656622,0.7656662470048329,40.109529440675814,42.274357152659974
MELA,0.10045000000000037,1.174450817184532,0.6933761117654226,0.7656256345693051,39.28224488348583,42.27388707709105
4930412F12RIK,0.1269650000000011,1.174184534548331,0.7386995898144012,0.7655850221337773,39.719554493411934,42.27332499913289
LOC434624,0.20849500000000099,1.1741533812628189,0.8481501035617106,0.7655444096982496,41.064221757122084,42.273259239775236
9230105E05RIK,0.17445000000000066,1.1740267153212702,0.807700117776063,0.7655037972627219,40.50272050613456,42.27299186922938
SKINT10,0.3446349999999998,1.1739935710279787,0.9430613653900825,0.7654631848271941,43.30956704451933,42.272921907188426
WNT3A,0.13150499999999976,1.1739794618239412,0.7462535028225643,0.7654225723916663,39.794432322152794,42.27289212502647
SPINK7,0.11557000000000084,1.1738548250673182,0.7200584819071599,0.7653819599561386,39.531617740437845,42.27262903774947
GRID2IP,0.20393999999999846,1.1737961373570205,0.842870486943102,0.7653413475206108,40.98909653467386,42.27250515784184
GM10465,0.14513500000000068,1.1734218530445004,0.7659505340535272,0.765300735085083,40.01923073751365,42.27171510646954
OLFR980,0.17852000000000023,1.1732826736777415,0.8124517727328108,0.7652601226495553,40.56984666538023,42.27142132218303
2210406O10RIK,0.14166999999999907,1.1730920780835281,0.761280103967835,0.7652195102140276,39.962082791128786,42.271019006868904
CEACAM13,0.2042799999999998,1.1730287980392524,0.8432766112983796,0.7651788977784998,40.994704125372536,42.27088543331493
PLLP,0.2133800000000008,1.1729916132383063,0.8531454331316249,0.765138285342972,41.144789641130714,42.270806942440394
GM2745,0.18313999999999986,1.1728822517560444,0.8189903748527799,0.7650976729074442,40.64604392722668,42.27057609870409
GM13558,0.23597499999999982,1.1728202026875663,0.8742232871705317,0.7650570604719165,41.51744702888405,42.270445123533456
LOC100039029,0.10015999999999892,1.172443670121829,0.6927669252325062,0.7650164480363888,39.277461938478126,42.269650326475904
OLFR615,0.4926350000000004,1.1723075594284273,0.9787190837834545,0.764975835600861,45.750518289816796,42.269363019643876
CELF1,0.10507499999999936,1.17209329335315,0.7011736993867522,0.7649352231653332,39.35852460990136,42.26891073991655
TAAR5,0.15785999999999945,1.1720925592378086,0.7852008284936848,0.7648946107298055,40.22910306586775,42.268909190322255
BLOC1S3,0.10193000000000207,1.1720497390151214,0.6958128578970881,0.7648539982942777,39.30665439593883,42.268818804018146
GM15412,0.1637650000000006,1.1719537423091002,0.7937294399545141,0.7648133858587499,40.326493721972376,42.26861617108165
LINGO1,0.159065,1.1718689868027452,0.7870690005279617,0.7647727734232221,40.24897702702035,42.268437266431185
CYP2W1,0.22513000000000005,1.1710505018090742,0.8646387523859805,0.7647321609876945,41.33858137851074,42.26670958196558
DEFA3,0.2213900000000013,1.1710178011440726,0.8611460829305934,0.7646915485521667,41.27689788082554,42.2666405563495
MIR142,0.3161850000000008,1.1705154909724942,0.9301872233277829,0.7646509361166389,42.840343646352366,42.265580263873694
1700010B08RIK,0.12976999999999972,1.1703734258967042,0.74361369451326,0.7646103236811111,39.76581711667583,42.26528038833969
NESPAS,0.10373499999999858,1.1703021380899044,0.6987775656906144,0.7645697112455834,39.33642410538311,42.265129911742875
VWA3B,0.11198000000000041,1.1702924516960755,0.7134792673516631,0.7645290988100556,39.47240817982556,42.26510946539105
GM6445,0.3004349999999998,1.170178631714271,0.9211712626406205,0.7644884863745279,42.58058025369401,42.26486921051043
OFCC1,0.13072500000000087,1.1696637986102605,0.7449945173212037,0.7644478739390002,39.78156784937354,42.26378248422583
4931408A02RIK,0.1521650000000001,1.1694281005618403,0.7762254802420501,0.7644072615034724,40.135175921665265,42.26328496519985
CDC42BPA,0.18288499999999885,1.1689588101626334,0.8185842504975024,0.7643666490679446,40.641838234202666,42.26229437192222
CNIH,0.10302500000000236,1.168931512747863,0.6979247045445315,0.7643260366324168,39.324714136571274,42.26223675166063
4930417O13RIK,0.22265500000000005,1.1688939617272547,0.8622832311253706,0.764285424196889,41.29776141680728,42.26215748775783
VSNL1,0.1253099999999998,1.168880358600396,0.7361003939406247,0.7642448117613613,39.69225872104051,42.262128773839876
DAAM1,0.1420699999999986,1.1686705075034198,0.7617268407586403,0.7642041993258336,39.96867995665661,42.261685813390834
FAM198A,0.15163499999999885,1.1686669448262552,0.775413231531495,0.7641635868903058,40.126434677340875,42.26167829317722
TTLL9,0.12691500000000033,1.1686136132911946,0.7385777525078179,0.7641229744547781,39.718729847720944,42.261565719256666
4931440F15RIK,0.26775500000000063,1.1679319072000565,0.8996872842464363,0.7640823620192503,42.04159183007023,42.260126752100426
LRFN2,0.12092499999999973,1.1675909936523985,0.7286683182390448,0.7640417495837225,39.61993729394167,42.25940714081255
NPAS1,0.12085499999999971,1.1675662251849634,0.728465256061406,0.7640011371481947,39.6187827899743,42.25935485873437
H2AFV,0.11531000000000091,1.1674574201676826,0.7195711326808268,0.7639605247126671,39.52732958284476,42.25912518960227
USPL1,0.10194999999999865,1.167192074823573,0.6958534703326158,0.7639199122771393,39.306984254215166,42.258565090110416
AW549542,0.11392500000000005,1.1670576287237342,0.7177435730820777,0.7638792998416115,39.50448689720463,42.25828129695606
BTNL6,0.24496999999999858,1.1668060272857281,0.8829549608089997,0.7638386874060837,41.66580078869113,42.25775020854353
TMEFF2,0.1263250000000009,1.1666146179739711,0.7378467286683182,0.763798074970556,39.708999028567405,42.25734617560823
OLFR1152,0.10808999999999935,1.1658213430000905,0.7066157657474719,0.7637574625350282,39.40825074506738,42.25567170526372
1700065I16RIK,0.2061850000000005,1.1656439609660896,0.8456321325589896,0.7637168500995005,41.02612312619885,42.25529728155774
LOC622167,0.19216500000000103,1.1651538038035465,0.8299557324452748,0.7636762376639727,40.79489247444838,42.25426264204451
ESP24,0.2109000000000001,1.1648810566832526,0.8506680745644316,0.763635625228445,41.10388721485815,42.253686918645286
COLQ,0.10679499999999997,1.1648632199397515,0.7042196320513341,0.7635950127929172,39.386892421671035,42.25364926827307
NEGR1,0.14211000000000018,1.163983998075503,0.7618080656296958,0.7635544003573894,39.96933967320942,42.25179337846639
NAALADL1,0.10229999999999961,1.1638777698219451,0.6964626568655322,0.7635137879218616,39.31275677405203,42.25156914845007
GPR149,0.14269999999999916,1.1638584310638542,0.762620314340251,0.7634731754863339,39.97907049236296,42.25152832757713
1810018F18RIK,0.24701999999999913,1.1636351534431917,0.8845794582301101,0.7634325630508062,41.69961126202127,42.25105702598978
