ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PTTG1IP,0.07860777989586687,1.4222635556333845,0.6708908171546288,0.7835070853361633,44.36975540283284,43.20206907542962
SUCLA2,0.09627736774919349,1.4218439209002667,0.702166177664024,0.7834446594668831,44.74483905202982,43.20120173050203
LINC01515,0.10923194334847364,1.4212002050166164,0.724452212997066,0.7833822335976028,45.01983411868958,43.199871231231064
TBC1D25,0.17530156061732605,1.4208665892077512,0.813846057806355,0.7833198077283227,46.422336166386394,43.19918167920701
CNNM3,0.10125210444796551,1.4206196393217452,0.7113427804482177,0.7832573818590424,44.85044097156855,43.198671257370854
REST,0.08215933277564336,1.4194508067620721,0.6776328110368937,0.7831949559897622,44.445146488664626,43.196255392067485
HECTD1,0.08712957952446221,1.4177963279079935,0.6868094138210875,0.7831325301204819,44.55065309716232,43.19283574224198
ZNF837,0.2915451500739976,1.4171850747344115,0.8968100380797802,0.7830701042512017,48.88991323106342,43.191572340293256
NDUFA13,0.24971290765700527,1.4149483335839335,0.8735876147075348,0.7830076783819214,48.00191345030428,43.18694920989417
SPATA32,0.5883454859276984,1.4148489964626507,0.9695986016605281,0.7829452525126412,55.19028390065645,43.186743889548964
RALBP1,0.08548306105433756,1.4144784848301373,0.6840002497034772,0.7828828266433611,44.51570139589055,43.18597807738017
POLI,0.16226649589053777,1.414233733333657,0.7996753854797428,0.7828204007740808,46.14563250550716,43.18547219940526
ARFGEF2,0.08072442323884133,1.414052968529035,0.6749484986578438,0.7827579749048006,44.414686745641816,43.18509857581312
RNF139-AS1,0.279855262571556,1.4139795246052034,0.8918783944066421,0.7826955490355203,48.641764507985386,43.18494677423482
TTBK2,0.09888341113235999,1.4138738525734593,0.7071602472064423,0.7826331231662401,44.80015920268855,43.18472836023453
RUFY1,0.6239226592028895,1.4135808999898167,0.9737187090330233,0.7825706972969598,55.94550332574677,43.18412285521459
PROS1,0.4780955273300136,1.4134067046851346,0.954616393033273,0.7825082714276796,52.84993747390884,43.18376281015158
EIF2AK3-DT,0.2535416077939341,1.4132923519250837,0.8767089081715463,0.7824458455583994,48.08318771832688,43.183526453914695
TMOD3,0.0827748580011134,1.4127179505507945,0.6791934577688994,0.7823834196891192,44.458212636537375,43.182339221116585
SUV39H1,0.10661593711070161,1.4122152959020595,0.7201448280167302,0.782320993819839,44.96430248014031,43.181300281949966
SDC3,0.1267322476220598,1.4121990901575323,0.7504213746176416,0.7822585679505587,45.39132427700465,43.18126678622332
AP000523.1,0.6221544780005916,1.4115406550875513,0.9734065796866221,0.7821961420812785,55.90796901179985,43.17990586379955
VAMP7,0.08163290837444404,1.41048499609365,0.6764467195205693,0.7821337162119982,44.433971741009664,43.177723917451075
AC112178.1,0.24290424651000864,1.409419654752994,0.8700917660278419,0.782071290342718,47.85738164286427,43.175521958616315
Z94721.2,0.2407629608419466,1.4090289443886082,0.8689056745115176,0.7820088644734378,47.81192720165054,43.17471439759726
SUPT7L,0.08074366242896147,1.4089394498503798,0.6750733503964043,0.7819464386041576,44.41509514824282,43.17452942093148
ZFPM2-AS1,0.09446353289445097,1.4084426702545674,0.6990448842000125,0.7818840127348773,44.70633561878593,43.17350262493832
AHSA2P,0.17546822786995975,1.4078913413717145,0.8140333354141956,0.7818215868655971,46.42587411881847,43.172363080777096
ATG2A,0.07832177735020984,1.4074833990777795,0.6702041325925463,0.7817591609963169,44.3636842437659,43.171519903004935
NDUFC1,0.08013655517981544,1.4067769231982727,0.6737624071415195,0.7816967351270366,44.40220769414067,43.1700596848147
RRBP1,0.07833668297131524,1.4064674242727502,0.6703289843311068,0.7816343092577565,44.36400065492411,43.169419980085905
ERCC4,0.08468935775439501,1.4063441176430183,0.6823771771021911,0.7815718833884762,44.498852948004085,43.169165117055286
DGCR5,0.20215583050380578,1.4056045299237285,0.8386915537798864,0.781509457519196,46.99238893893282,43.16763645985367
UBE2D3P1,0.2243360141497654,1.4034389037238129,0.8576690180410762,0.7814470316499157,47.46322189162218,43.163160317267504
RPS6P25,0.3008165611399154,1.4031134979290243,0.9015544041450777,0.7813846057806355,49.08672340709448,43.16248773455868
BCAT2,0.0898145296309174,1.4025891559172026,0.6909919470628628,0.7813221799113552,44.607648251333465,43.161403969683235
RPS6KB2,0.09756714654180954,1.4008923923133216,0.7045383606966727,0.781259754042075,44.77221801186788,43.15789692131714
CPE,0.19749710357109995,1.40050147186211,0.8346962981459517,0.7811973281727949,46.893495160932076,43.15708892606868
PAXBP1-AS1,0.12271671848297183,1.399841956181164,0.7445533429053,0.7811349023035146,45.306084070190074,43.15572577012522
USP22,0.08503558333323191,1.3997077239591371,0.6830638616642737,0.7810724764342344,44.50620249993668,43.155448324938476
STK17B,0.10475522623844657,1.3996736238742329,0.7167738310755978,0.7810100505649541,44.9248039796739,43.15537784331878
ZNF367,0.13109279600554036,1.3996442012198813,0.757350646107747,0.7809476246956739,45.48388842811856,43.15531702950145
BTG1,0.10327655282445214,1.398115351999372,0.7142767963043886,0.7808851988263936,44.89341523282278,43.1521570441337
ABI2,0.08197991955359551,1.3975226647860661,0.6773831075597728,0.7808227729571134,44.441337969382886,43.15093201625223
DTX2P1,0.6092826551608072,1.3974320716481345,0.9721580623010175,0.7807603470878332,55.63473059092438,43.150744768885744
CCDC88A,0.10470454043848498,1.396581337031601,0.7167114052063175,0.780697921218553,44.923728039761215,43.14898638165959
YY1AP1,0.10073335476626699,1.3965093499846188,0.7107185217554154,0.7806354953492728,44.839429140095945,43.14883759130663
TLK2P1,0.23620079438584374,1.396214778206411,0.8656595293089456,0.7805730694799925,47.71508317468151,43.14822873956612
AK9,0.27682351684253403,1.395764012384942,0.8900056183282352,0.7805106436107123,48.57740770119858,43.147297049651236
NRBF2,0.14581859837284572,1.3952262352691425,0.7765778138460578,0.780448217741432,45.796482458897984,43.14618551569861
FAM21FP,0.29916092812449957,1.394984966276147,0.9006180161058742,0.7803233660028716,49.051578225536886,43.14568683572591
RASGEF1C,0.29916092812449957,1.394984966276147,0.9006180161058742,0.7803233660028716,49.051578225536886,43.14568683572591
EXOSC9,0.08311295493507664,1.3949147139891231,0.6795680129845808,0.7802609401335914,44.46538963652322,43.14554163095616
DEPTOR,0.2393270206389131,1.3938337189248458,0.8680941382108746,0.7801985142643111,47.781445580016054,43.14330731736925
LINC01145,0.43859667539237046,1.393729804351946,0.9458143454647606,0.7801360883950309,52.011470066132084,43.1430925358686
SULT1A3,0.4566253127005913,1.3936688137302609,0.9493726200137337,0.7800736625257507,52.3941754878855,43.142966474076815
IP6K2,0.0871048208869194,1.3934697427827702,0.686684562082527,0.7800112366564704,44.550127529718644,43.1425550134352
HTATSF1,0.08070031026875224,1.3928607180035193,0.6748860727885636,0.7799488107871902,44.414174884194395,43.14129621736478
CSNK1E,0.07715704209721608,1.3920469861956861,0.6672076908670953,0.77988638491791,44.3389596631663,43.139614311411265
ATF7IP,0.09266904587319225,1.391705322701614,0.695923590736001,0.7798239590486298,44.66824289438525,43.13890812559026
CHUK,0.07724913582816928,1.3912996490189349,0.6675198202134964,0.7797615331793495,44.34091459572957,43.13806963682097
GTF2B,0.08605861310978735,1.391196476326528,0.6848117860041201,0.7796991073100693,44.527919007702046,43.13785638871646
GAREM1,0.14944971863041756,1.3909939130216256,0.781509457519196,0.779636681440789,45.873562572378205,43.13743770970551
RBM15B,0.07946054640098321,1.3908317367981666,0.6726387414944753,0.7795742555715088,44.38785762317362,43.13710250693583
ZFC3H1,0.14122273451973033,1.3904543747117342,0.7713340408265185,0.7795118297022287,45.698923115717584,43.13632253553285
MYLIP,0.14103886667377852,1.390163363100198,0.7708970597415569,0.7794494038329484,45.69502003528344,43.13572104231693
SLC22A20P,0.6001143190594598,1.3900541677708618,0.9705974155690118,0.7793869779636682,55.44010845313012,43.13549534599692
METTL9,0.3710234662158183,1.3896501535298662,0.9273362881578125,0.7793245520943879,50.57705031077142,43.13466028713515
IFT20,0.13624106761934662,1.3890588234403782,0.7644671952056933,0.7792621262251077,45.59317408435418,43.13343806429902
MXD1,0.12849676638299812,1.388718826518933,0.7536675198202135,0.7791997003558274,45.42878084596501,43.13273532312453
MON1B,0.08053078050731255,1.3886936618644974,0.6742618140957612,0.7791372744865472,44.410576167456,43.13268331018648
LIN54,0.07721853999878991,1.388514349269748,0.6674573943442162,0.779074848617267,44.34026511847922,43.132312688173485
TSPYL1,0.08481514989342731,1.3884711930689178,0.6825020288407516,0.7790124227479868,44.5015232182413,43.132223488426824
CNN3,0.0905156571497523,1.3884549355250861,0.6919283351020663,0.7789499968787066,44.62253153386954,43.13218988563596
CSPG5,0.3305059811644624,1.3882778340891029,0.9134153193083213,0.7788875710094263,49.71695972600514,43.13182383387703
MRPS31P5,0.47340077197367897,1.3882362929432606,0.9527436169548661,0.7788251451401461,52.750278897502966,43.13173797229483
TOP1,0.07806023186529565,1.3882312709591977,0.6693925962919034,0.7787627192708658,44.35813225037891,43.131727592333256
HECTD2,0.16558396110899265,1.3882278650726605,0.8031088082901554,0.7787002934015856,46.216054462745284,43.131720552690965
RUFY2,0.1341654257560183,1.3875123423584534,0.7613459017416817,0.77863786753230535,45.54911310619296,43.130241635557184
DHX40,0.07741134862838006,1.3868296138513725,0.6678943754291778,0.7785754416630252,44.3443579906494,43.12883050091841
TECPR1,0.09592990312909855,1.3865656321371829,0.7014794931019415,0.7785130157937449,44.737463198175504,43.12828487591956
ZKSCAN3,0.28618373945577424,1.3862920006321666,0.895124539609214,0.7784505899244647,48.776103136780534,43.127719305724405
HOXC6,0.3309609026878868,1.3848212175409909,0.9136650227854423,0.7783881640551845,49.72661663631459,43.12467933750197
CCNG1,0.07942445349345473,1.3842396143896694,0.6724514638866346,0.7783257381859042,44.3870914559275,43.12347721931833
PLAGL2,0.07823438610741551,1.3841263141939737,0.6698920032461452,0.778263312316624,44.36182913392818,43.12324303863148
SCP2,0.07947697714998192,1.3840528972657562,0.6727635932330358,0.7782008864473438,44.38820640919765,43.12309129285053
BX284668.2,0.3668906571775213,1.3838493699149415,0.9254635120794057,0.7781384605780636,50.48932052848186,43.12267062124873
TRIB3,0.08328919546632196,1.3838106111812505,0.6801298458081029,0.7780760347087833,44.46913080706691,43.12259051064678
GUSB,0.12707684179506806,1.3837489386109298,0.7512329109182846,0.7780136088395031,45.39863919804168,43.12246303933228
KATNAL1,0.15710161876141537,1.382645326620115,0.7923715587739559,0.7779511829702228,46.03599435337106,43.12018197871764
B4GALT5,0.07988425301930491,1.3823577556439317,0.6732630001872776,0.7778887571009426,44.39685191471615,43.11958759696648
NPAT,0.152504403766752,1.3820500610591533,0.7863786753230538,0.7778263312316624,45.93840632864434,43.11895162163773
CNOT8,0.09167223540794645,1.381354761900562,0.6943629440039952,0.7777639053623822,44.647082960720375,43.1175145046625
XRCC1,0.07705430235229738,1.3807719749896148,0.6669579873899744,0.777701479493102,44.33677874085156,43.11630993976075
OSGEPL1,0.17645750442806962,1.3806087811501901,0.8154067045383607,0.7776390536238217,46.44687412541517,43.11597263367604
COX14,0.13213103526332048,1.3801745800509024,0.7591609963168737,0.7775766277545415,45.505927797275355,43.11507518146034
PLEKHG2,0.13061467359194046,1.3787890832123657,0.7566015356763843,0.7775142018852612,45.47373901766573,43.11221149177917
OFD1,0.1092441373544828,1.3785947805822667,0.7245146388663463,0.777451776015981,45.02009296865882,43.111809886794326
HIST1H3E,0.14997283125593913,1.3785923086567875,0.7822585679505587,0.7773893501467007,45.88466701885145,43.11180477756038
CYREN,0.1165164373155072,1.3785148323384568,0.7352518883825457,0.7773269242774206,45.17446673391462,43.11164464140765
TOP2B,0.09832709045477195,1.3783961358001098,0.7061614332979587,0.7772644984081404,44.78834982764225,43.111399306995764
ERBIN,0.11351617158753591,1.377952318397242,0.730694799925089,0.7772020725388601,45.11077817325607,43.11048197879872
AC109460.3,0.5409056117008109,1.3778442116441498,0.9642299769024284,0.7771396466695799,54.183247330807035,43.110258532461856
STRIP1,0.08597341365668765,1.3777884701801875,0.6847493601348399,0.7770772208002996,44.526110424386836,43.11014332017792
TLR1,0.4560907728088428,1.3768509562857998,0.9492477682751732,0.7770147949310194,52.38282846751905,43.10820556846991
OXCT1,0.08427222806817625,1.3768045567322336,0.6818777701479493,0.7769523690617391,44.48999826920829,43.10810966502282
TMEM144,0.10243088741112549,1.376702070917366,0.7129658530495037,0.776889943192459,44.875463751901826,43.107897836628595
GPBP1,0.09699266732279632,1.3761658628823235,0.7039141020038704,0.7768275173231787,44.760023173842,43.10678954581609
AKAP3,0.6382332973734874,1.3760809349223735,0.9754042075035895,0.7767650914538985,56.249284400434085,43.1066140078316
TRPC1,0.13445704819077298,1.3757211652767136,0.7619701604344841,0.7767026655846183,45.55530356224227,43.10587039832401
NR2F1,0.21585097869355696,1.3745595024390418,0.849990636119608,0.776640239715338,47.28310461390756,43.10346935215147
ISY1,0.13936748564054025,1.3740608008111073,0.7685873025781884,0.7765778138460578,45.65954056047342,43.10243858350143
POT1-AS1,0.12300572882664929,1.3738460953027312,0.7450527498595418,0.7765153879767775,45.31221907771045,43.10199480771521
TACC2,0.12242693694921236,1.3728753556153541,0.7441163618203384,0.7764529621074974,45.29993269212429,43.099988381465415
TTLL5,0.1601393574064227,1.372775567906152,0.7961795368000499,0.7763905362382171,46.10047837562071,43.099782129798
G6PD,0.09334342268115936,1.3723363304123228,0.6976090892065672,0.7763281103689369,44.68255832246235,43.098874267835654
NOXRED1,0.3990554635220834,1.3718981648832957,0.9362007615956052,0.7762656844996566,51.17210345695641,43.0979686215222
LINC01771,0.24981718927397353,1.371709011101352,0.8737124664460952,0.7762032586303764,48.00412710292375,43.0975776587149
CAMK2G,0.1021183754091517,1.3716969840505726,0.7126537237031025,0.7761408327610962,44.868829859640655,43.09755279994925
NEURL4,0.9635973459871576,1.3711797588183299,0.9936949872026968,0.776078406891816,63.15599528042466,43.09648374477769
SH2B3,0.10444578613585165,1.3705607362435086,0.7164617017291965,0.7760159810225358,44.91823529658674,43.09520428421841
LRRC39,0.32271628952525877,1.370037626308696,0.9103564517135901,0.7759535551532555,49.55160295648651,43.0941230659285
NXF1,0.07850137973440496,1.3698947738261307,0.6705786878082277,0.7758911292839753,44.367496778513605,43.09382780348626
ASAH2B,0.0966974624592023,1.3688134727620016,0.7034146950496286,0.775828703414695,44.7537566712831,43.09159285742688
RPUSD3,0.11735826144766204,1.3677927958510134,0.73643797989887,0.7757662775454148,45.19233667350188,43.08948321570378
MT-ND2,0.08951332694848269,1.3673308965354516,0.6905549659779012,0.7757038516761345,44.601254429235674,43.08852851391961
AC072061.1,0.23918212078753504,1.3671471461301792,0.8679068606030339,0.7756414258068544,47.7783696981407,43.08814871937598
MTATP6P1,0.08012918902846966,1.3671350912099312,0.6736999812722392,0.7755789999375742,44.40205132813201,43.08812380300681
IRX6,0.2602008997975769,1.3669123682535607,0.8805168861976403,0.7755165740682939,48.2245487713706,43.087663455921074
KIAA1549,0.08179361681879627,1.3668474331259128,0.6769461264748111,0.7754541481990137,44.43738320200495,43.087529241212074
ARPC1A,0.1080833192713273,1.366580263126061,0.7224545851800986,0.7753917223297334,44.99545154033021,43.08697702633117
RPL39L,0.10401311901148169,1.3657428043970468,0.7154628878207129,0.7753292964604532,44.90905079464797,43.085246079096954
INSR,0.09372122564762941,1.3656888384043724,0.69810849616080906,0.7752668705911729,44.690578187810495,43.08513453654265
ZCCHC17,0.10183439980508702,1.3656055908853595,0.7122791684874212,0.7752044447218928,44.862801727760065,43.084962471869126
TEX261,0.08094410672456576,1.365442160246172,0.6755103314813659,0.7751420188526125,44.419350107582,43.08462467634192
SPATA33,0.10824177594899531,1.3643291560380086,0.7227042886572196,0.7750795929833323,44.99881520163305,43.08232420291075
SLC25A23,0.08877878612302048,1.3642977029848589,0.6890567451151758,0.7750171671140521,44.58566186105663,43.08225919245296
AC002128.1,0.4851009181597439,1.3632580014825075,0.9557400586803171,0.7749547412447718,52.99864538822342,43.08011022871593
USP4,0.08610465079392604,1.3627658073955315,0.6848742118734004,0.7748923153754916,44.528896279085544,43.07909291053173
MAN1A1,0.2463310522935782,1.3622555760212083,0.8722142455833698,0.7748298895062113,47.93012464225169,43.07803831099674
DUSP11,0.07891767616584566,1.361288530672034,0.6715775017167114,0.7747674636369312,44.376333769276975,43.07603952059128
GGA3,0.118492047378016,1.361169131222023,0.7381859042387166,0.7747050377676509,45.216404273023464,43.0757927333281
WSB1,0.1107198786574548,1.3610783979697623,0.7271365253761158,0.7746426118983707,45.051419473712826,43.07560519635868
KDM4B,0.08291253682696365,1.3610100190742298,0.6793183095074599,0.7745801860290904,44.461135233082686,43.075463863710276
ETNK1,0.09737711104494284,1.36064278931504,0.7042886572195518,0.7745177601598102,44.76818400676071,43.07470483486029
CALM3,0.09473453403232757,1.3601319435593702,0.6996067170235346,0.77445533429053,44.71208833336961,43.073648965457714
EVC,0.08557853063170562,1.35928458096913,0.6841251014420375,0.7743929084212497,44.51772798970609,43.07189754788794
RAF1,0.09469622768778496,1.3583777419489027,0.6994818652849741,0.7743304825519696,44.711275180079454,43.07002319821606
SH3GL3,0.1474435979204174,1.3583585408866825,0.7788875710094263,0.7742680566826893,45.830977364229454,43.06998351145373
LSM10,0.08011781413921781,1.3583486187727833,0.673637555402959,0.7742056308134091,44.40180986607839,43.069963003391635
WBP4,0.14350651544299708,1.3577249761087848,0.7738310755977277,0.7741432049441288,45.747402394904846,43.06867399354913
AC114763.1,0.654500606250196,1.357552799781296,0.9769648542355952,0.7740807790748486,56.594600976391554,43.06831812151922
GNB2,0.10632508287958053,1.357483824148389,0.7195829951932081,0.7740183532055683,44.95812833124115,43.06817555547164
FAM185BP,0.3437973340442546,1.3569951291663478,0.9182845371121793,0.7739559273362882,49.999103779522436,43.06716546960324
RPP25,0.25044636225064565,1.3566625577407185,0.8742118734003371,0.773893501467008,48.01748296034528,43.06647807621963
ZNF529-AS1,0.28525152120434694,1.3561054082670143,0.8946251326549722,0.7738310755977277,48.75631434337483,43.06532650145286
FBXO11,0.11989548475457656,1.354988411500834,0.7403083837942444,0.7737686497284475,45.246195936359896,43.06301777578547
MME,0.5626793646196675,1.3546615413217291,0.9670391410200387,0.7737062238591672,54.64545271835266,43.062342166334076
SLC26A6,0.14224976366465913,1.3545251446328652,0.772270428865722,0.773643797989887,45.72072452063484,43.06206024740105
PRR5L,0.21552310979603406,1.3542313808269386,0.8496160809039266,0.7735813721206067,47.27614473099677,43.06145306566209
MYH10,0.0789927448226404,1.3537567493390388,0.67170235345527185,0.7735189462513266,44.37792729969572,43.06047204769334
ZNF664,0.08401194572910686,1.3537483752873538,0.6811910855858668,0.7734565203820464,44.48447308942651,43.060454739328044
AP000786.1,0.42530449388942293,1.3535958463968458,0.9426930520007492,0.7733940945127661,51.729308422900786,43.06013947667447
CD2BP2,0.08901889037992294,1.352927313448566,0.6897434296772582,0.7733316686434859,44.59075870777509,43.058757682900385
UBAP1L,0.07767529017628716,1.3526755039299017,0.668768337599101,0.7732692427742056,44.34996084679893,43.058237216667514
ITCH,0.0806761419328712,1.3519467505202254,0.6748236469192833,0.7732068169049254,44.413661847461874,43.05673095294942
TRPT1,0.09739188361646267,1.3518945753137876,0.704351083088832,0.7731443910356451,44.768497593590226,43.05662311177929
OSBPL10,0.11772602959953016,1.3517957095435438,0.7369373868531119,0.773081965166365,45.20014352341859,43.05641876567168
C19orf12,0.1448219974345455,1.3517596421992768,0.7755165740682939,0.7730195392970847,45.77532697299567,43.0563442179147
HAP1,0.48338116698627076,1.3516378261627513,0.9555527810724764,0.7729571134278045,52.96213912949166,43.05609243579792
RADIL,0.16499725877441707,1.351482374448062,0.8025469754666333,0.7728946875585243,46.20360015682306,43.05577113194584
METTL14,0.10081206682594424,1.3513595164227774,0.7109057993632562,0.772832261689244,44.8411000113593,43.055517196137785
PKD1,0.08962262121435138,1.3509047214752605,0.6906798177164617,0.7727698358199638,44.60357448856126,43.054577178404045
LSR,0.1079279864972813,1.350824256020267,0.7223297334415382,0.7727074099506835,44.99215419212873,43.05441086399124
CRTC2,0.0779988399035565,1.3501073894783715,0.6693301704226231,0.7726449840814034,44.35682904391865,43.052929169293925
MISP,0.12353677547619224,1.3488812127840382,0.7455521568137836,0.7725825582121231,45.32349194478907,43.0503947791393
OIP5,0.16194630351194883,1.3486653439438823,0.7993008302640614,0.7725201323428429,46.13883557697645,43.04994859885736
ZNF599,0.2365564475143147,1.3483695351792633,0.8659716586553468,0.7724577064735626,47.722632851243446,43.049337190384044
KLHL2,0.1588129811012804,1.3481097598380694,0.7948685935451651,0.7723952806042824,46.0723225369633,43.04880025955656
SMIM15,0.07710189766152897,1.3478992570828954,0.6670204132592547,0.7723328547350022,44.33778907693972,43.04836517045994
RPAIN,0.08823011584029317,1.3477042642982986,0.6882452088145328,0.772270428865722,44.57401488583799,43.04796213899164
ABHD3,0.0910382609091398,1.3468285680849332,0.6931144266183906,0.7722080029964418,44.633625178315704,43.0461521585281
PCNX1,0.08819666812649007,1.3460498965475614,0.6881827829452525,0.7721455771271615,44.573304869811885,43.04454271880614
ATP6V1B2,0.11036490535862953,1.3459096559461923,0.7265746925525938,0.7720831512578813,45.04388422832985,43.04425285487296
NECAP1,0.07903336957379992,1.3453691257142442,0.6717647793245521,0.772020725388601,44.3787896672868,43.04313563049213
NFATC3,0.0862370392339109,1.3452481144636848,0.6851239153505213,0.7719582995193208,44.53170657322445,43.0428855117911
AL450998.2,0.10858527171924415,1.3444058443914142,0.7235158249578625,0.7718958736500405,45.00610680617177,43.04114461996974
DCAF7,0.08424159299596123,1.3437882417673146,0.6816904925401086,0.7718334477807604,44.48934795892515,43.03986809431303
SOS1,0.10032753855950993,1.343426092464468,0.709782133716212,0.7717710219114802,44.83081461976886,43.039119566281244
MTOR,0.0794584327139658,1.342336078674058,0.672576315625195,0.7717085960421999,44.38781275458663,43.0368666118485
GPATCH2L,0.07696891395042904,1.3422776686886446,0.6667082839128535,0.7716461701729197,44.33496614659991,43.0367458839855
MEPCE,0.11024276277261613,1.341785756160094,0.7262625632061926,0.7715837443036394,45.041291429490144,43.035729147755674
PRUNE2,0.4945718869709632,1.3414872816600716,0.9574879830201636,0.7715213184343592,53.19969170422303,43.035112229461795
INTS4,0.07751193658645317,1.3412148907667198,0.668206504775579,0.7714588925650789,44.34649323560772,43.034549223492505
AL031985.3,0.4361023901359904,1.3409716272024765,0.9451900867719583,0.7713964666957988,51.958522276751395,43.03404642093147
NCEH1,0.0862685412894093,1.339912486481458,0.6851863412198015,0.7713340408265185,44.53237528751658,43.03185727818547
INTS9,0.144618541596782,1.3390915102528518,0.7752668705911729,0.7712716149572383,45.77100808572381,43.03016039870589
SLC9A6,0.15599373252196402,1.3375865695963953,0.7904363568262688,0.7712091890879581,46.01247654316304,43.0270498300573
PDE8B,0.2135327705329102,1.3374165592404814,0.848367563518322,0.7711467632186778,47.233894525720366,43.026698434883826
ZNF699,0.3071742097308139,1.337182606474057,0.904363568262688,0.7710843373493976,49.221681282376075,43.026214876852904
HLA-C,0.3934922588950082,1.3371665980037177,0.9344528372557588,0.7710219114801173,51.05400975210749,43.02618178887317
PGBD5,0.33034720250521854,1.3355375440761565,0.913290467569761,0.7709594856108372,49.71358922979334,43.02281468994327
ELL,0.10766326725093123,1.3355094834358077,0.7218303264872963,0.7708970597415569,44.98653482727665,43.02275669127883
GRIPAP1,0.08682144466747754,1.335196155513239,0.6863724327361258,0.7708346338722767,44.54411212135903,43.02210907237872
SEPTIN4,0.4485737228706493,1.3337422200235716,0.9474998439353268,0.7707722080029964,52.223259237867616,43.01910392654003
B3GNT2,0.07640548027349325,1.3337134725879687,0.6654597665272489,0.7707097821337162,44.32300577936442,43.019044508335384
PXYLP1,0.14120585219498993,1.333708988127179,0.7712716149572383,0.770647356264436,45.698564743806294,43.01903523938309
MRPS31,0.13366266533522353,1.3331997212128261,0.7607840689181596,0.7705849303951557,45.53844068899405,43.01798263329477
NIBAN1,0.1444110810921364,1.3325567436158812,0.7750795929833323,0.7705225045258756,45.76660418882522,43.01665365999193
LINC00514,0.3313571318882712,1.3318823508126456,0.9137898745240027,0.7704600786565953,49.735027647122095,43.015259754457134
MSC-AS1,0.13774575899299757,1.3309089013252822,0.7665896747612211,0.7703976527873151,45.62511513108539,43.0132477273095
ARPC5,0.07460304049199529,1.3308728297306958,0.661963917847556,0.7703352269180348,44.2847442366327,43.013173170767516
ZNF18,0.1513505197986338,1.3304855381678558,0.784256195767526,0.7702728010487546,45.913912095213185,43.01237267608485
RGP1,0.07624133194847449,1.3302171453274934,0.6650227854422873,0.7702103751794743,44.31952129782084,43.01181793370935
CPVL,0.19955425634949975,1.32947829208399,0.8365066483550784,0.7701479493101941,46.93716365945524,43.010290794599065
AC090498.1,0.12192423412467979,1.329366309594041,0.7433048255196953,0.770085523440914,45.28926149755809,43.01005933748417
KIF2C,0.07847266020552013,1.329022001667945,0.6705162619389475,0.7700230975716337,44.36688713069461,43.009347685874666
TBC1D13,0.0922402753867475,1.3288116856350645,0.6952993320431987,0.7699606717023535,44.659141108873406,43.0089129827152
SFPQ,0.08157811078051758,1.3287263574950545,0.6762594419127287,0.7698982458330732,44.432808517415104,43.00873661759674
NDUFB4,0.08886223603962229,1.328653587675069,0.6892440227230164,0.769835819963793,44.58743330584097,43.00858620932673
ATP2A1,0.16074956282223218,1.3285131867007773,0.7971783507085336,0.7697733940945127,46.113431596489335,43.008296013918034
PGM2,0.07955116585320798,1.3276804074685282,0.6728884449715963,0.7697109682252326,44.38978126027885,43.00657473875684
TOM1,0.0965189062226175,1.3267737269837756,0.7029777139646669,0.7696485423559523,44.749966343780216,43.00470071676265
AC021087.3,0.13116704843532667,1.32589069973968,0.7577252013234285,0.7695861164866721,45.48546463196424,43.00287558375854
AL158206.1,0.42679419989390355,1.3257269266948297,0.9431300330857108,0.7695236906173919,51.760931365610574,43.00253708051151
DCBLD1,0.07970561217284544,1.3254527285021849,0.6730757225794369,0.7694612647481116,44.39305979114531,43.00197033902713
ACAA1,0.09295737513859059,1.3248007825308505,0.696485423559523,0.7693988388788314,44.67436344422114,43.0006228289507
PELO,0.07751643978391609,1.324372944950905,0.6682689306448593,0.7693364130095511,44.34658882786213,42.99973852952191
AL031058.1,0.39069811469479876,1.3237831590673135,0.9335788750858356,0.769273987140271,50.99469666502833,42.998519498411945
WDR11,0.07403511757365688,1.3235825973057695,0.6609026780697921,0.7692115612709907,44.27268857339701,42.99810495640002
AC068025.1,0.3655148534676742,1.323450923559794,0.9249016792558836,0.7691491354017105,50.460115462673215,42.997832799338994
AL355802.1,0.48146474090745384,1.3230601419075605,0.955178225856795,0.7690867095324302,52.921457926680034,42.99702509097477
CLEC18B,0.6191974281563428,1.322851279948691,0.9732817279480617,0.76902428366315,55.845197822361534,42.99659339324745
ZNF136,0.4171828589524995,1.3226987258457323,0.9406329983145015,0.7689618577938698,51.556905280570945,42.996278078482156
ADD3,0.084093317991079,1.3225028994538914,0.6813159373244272,0.7688994319245895,44.48620043050641,42.99587332402728
LYG2,0.7607888002224804,1.3217981056017152,0.9860166052812286,0.7688370060553094,58.85084849006379,42.99441658242695
JADE1,0.10735760160842567,1.3216224488859154,0.7210812160559336,0.7687745801860291,44.98004626706932,42.9940535167667
LRRC37A16P,0.14288532350234595,1.321506395227507,0.7728946875585243,0.7687121543167489,45.734215956042476,42.993813644935294
GSTZ1,0.12528225836831908,1.321376392721801,0.748111617454273,0.7686497284474686,45.36054442717997,42.993544942168356
AC092115.3,0.46925509244339864,1.321155302781313,0.9519320806542231,0.7685873025781884,52.662275905043465,42.99308797037053
DPF2,0.09416319673976137,1.3207330506881416,0.6984206255072102,0.7685248767089081,44.699960191027124,42.99221521560961
EHD3,0.12468062828948501,1.3207292132579125,0.7470503776765092,0.7684624508396279,45.3477732404772,42.99220728400772
