ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC105377352,0.5065983651786565,1.6418282130635082,0.8276324281388076,0.8498734051531549,30.757851137370533,50.439783314515275
LINC01852,0.3042075326655427,1.6416737581208536,0.7337040162835724,0.8498237601151765,29.259454250419903,50.439303717410034
LOC105375168,0.35948249982748337,1.6415360056955874,0.7712356649952837,0.8497244700392196,29.668681475256697,50.4388759831902
LOC107986513,0.35948249982748337,1.6415360056955874,0.7712356649952837,0.8497244700392196,29.668681475256697,50.4388759831902
CHRNA7_2,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
CSF3R,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
CYP17A1-AS1,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
DGKB,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
F10,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
INSM2,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
ITFG2-AS1,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LINC01388,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC101927824,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC105371529,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC105373973,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC105375215,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC105375465,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC107984597,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC107984745,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC107987139,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
LOC107987288,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
MTRNR2L1,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
NPSR1,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
PLCXD3,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
RNA45SN5,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
SPRY4-AS1,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
TRQ-TTG1-1,0.35948249982748315,1.6415360056955866,0.7700938291217793,0.8485826341657151,29.668681475256697,50.4388759831902
PSMD8,0.16825822545136582,1.641148062773544,0.641264955567691,0.8485329891277367,28.25295600055664,50.43767138397691
LINC01353,0.6659282205315433,1.6401263541641007,0.8654123020404111,0.8484833440897582,31.937446854699242,50.43449888277323
KCNN4,0.6056585464134647,1.639437595834622,0.8531996226977113,0.8484336990517798,31.491241406781008,50.432360223463604
PMS2P5,0.3080512709770167,1.6393195391042152,0.7356401727647321,0.8483840540138013,29.287911297849618,50.43199364622636
SPATA9,0.540819773487321,1.6382656819370272,0.8374125006205629,0.8483344089758229,31.01120871804775,50.42872132073109
FAM177A1,0.578448381686874,1.6376022374346864,0.847689023482103,0.8482847639378445,31.28979144181238,50.42666126323252
ZMYND12,0.7829940025470239,1.6375450752662333,0.8912277217892072,0.8482351188998659,32.8041412655198,50.42648376933009
HDHD2,0.24627155281419633,1.6363624602610007,0.705108474407983,0.8481854738618875,28.830526266015934,50.4228116386532
ZNF92,0.27230877126676667,1.6358452551222287,0.7178176041304671,0.848135828823909,29.02329234434933,50.42120566811508
SERINC3,0.3958374425819695,1.6345797391276131,0.7902000695030532,0.8480861837859306,29.93783463981548,50.417276122079066
CACNA1F,0.850825767290063,1.634132414772194,0.9038872064737129,0.8480365387479522,33.30633251531741,50.41588713793732
LOC105372589,0.5160177848614627,1.6338086252272663,0.8301146800377303,0.8479868937099737,30.827587641511272,50.41488174098606
ICAM2,0.23237510514169024,1.6337400865307075,0.6957255622300551,0.8479372486719953,28.72764416570733,50.41466892189524
ADCY2,0.9905799364362002,1.632852416994093,0.9213622598421288,0.8478876036340168,34.34099999203415,50.411912624603296
LOC107986790,1.0286492005407353,1.6326124971637666,0.9294047559946383,0.8478379585960383,34.62284510386272,50.411167650993924
USP51,0.49688582742731136,1.6320485304639076,0.8242565655562727,0.8477883135580598,30.68594453888336,50.40941648141622
CAGE1,0.7088631955282734,1.631900853251309,0.8796604279402274,0.8477386685200814,32.25531516957084,50.40895792979945
B4GALT3,0.2282260506244409,1.6313534272437298,0.693193665293154,0.847689023482103,28.696926715241624,50.407258120624974
AP1AR,0.2722502362306862,1.6311680250129048,0.7177183140545103,0.8476393784441245,29.02285898126291,50.40668242928302
PSMC2,0.1682475744191425,1.6307189706027452,0.6412153105297126,0.8475897334061461,28.252877145831217,50.40528807315881
ZNF548,0.3500392081224195,1.6303852151572316,0.7607109169438515,0.8475400883681676,29.5987682350287,50.4042517311501
ST6GALNAC4,0.28432658439861136,1.6303843238054774,0.7232289132701186,0.8474904433301892,29.112266007637878,50.404248963419164
TTC3P1,1.1184694256628223,1.6302863405241503,0.9405252445018121,0.8474407982922106,35.28782752444455,50.40394471612686
SPRYD3,0.22960761098942584,1.6300995374451004,0.6940376309387877,0.8473911532542322,28.707155072545763,50.40336467501958
C19orf48,0.35120903159289085,1.6292649746782135,0.761207367323636,0.8473415082162538,29.607429002044032,50.40077327923606
RPL27A,0.2114691233286834,1.6282173605135428,0.6791441195452514,0.8472918631782753,28.57286710551007,50.39752033885003
TMEM17,0.48373060494736064,1.628066256417465,0.8200863823660826,0.8472422181402969,30.588550085951184,50.39705114643817
PPARGC1A,0.8082674332332793,1.6278284330228776,0.8943057141438713,0.8471925731023184,32.99125265486791,50.3963126824587
SNORD116-2,0.5502903136009154,1.6274783240123332,0.8397458174055503,0.84714292806434,31.08132369137803,50.395225561094435
HAUS5,0.183156757075162,1.6272545096067619,0.6537755051382614,0.8470932830263616,28.363257011368407,50.39453059634176
LOC101928095,0.6211850603080658,1.6270791816429269,0.8568237104701385,0.8470436379883831,31.60619167303557,50.393986186545106
BTBD8,1.0618277584232045,1.625903814480404,0.9350146452862036,0.8469939929504046,34.868481960173305,50.39033656110063
ZFP36L1,1.101996745883536,1.6257760773584473,0.9390358933624584,0.8469443479124261,35.1658723360868,50.389939925338325
CYSTM1,0.6728281176514113,1.6244416838053748,0.8669512982177431,0.8468947028744477,31.988530118878312,50.38579650801348
PKIG,0.2395911224565852,1.6242934047867181,0.701186516407685,0.8468450578364692,28.78106782006242,50.38533608773238
LOC101928373,1.6812703873648767,1.6239824490227313,0.9812341756441444,0.8467954127984908,39.45451431808941,50.384370540876425
LOC102723996,0.41601334548043756,1.6239671220229255,0.7970014397061014,0.8467457677605124,30.08720657390505,50.384322949102334
LOC107986567,0.506302336293647,1.6227596353842249,0.8272849128729584,0.8466961227225339,30.755659492846732,50.380573589667264
PAFAH1B2,0.234518606803789,1.6226687190821143,0.6967184629896241,0.8466464776845555,28.743513541695265,50.38029128600924
LOC101928371,0.7043941506366862,1.6226113864475227,0.8785682371047013,0.8465968326465769,32.222228676126214,50.38011326279346
DCST1-AS1,0.3781284287505491,1.6220977453595642,0.7830015389961773,0.8465471876085985,29.806726274547763,50.378518358967895
SEC14L2,0.6084957133517372,1.6219287130036302,0.8538450081914313,0.84649754257062,31.512246321160177,50.37799349762513
FHL1,0.2165215534144984,1.6216586463109381,0.68400933326714,0.8464478975326416,28.61027268074347,50.37715491517636
LOC107984836,0.5802797715007175,1.6207917505600982,0.8481854738618875,0.8463982524946632,31.303350103347498,50.37446312244056
TTC25,0.4778035963267775,1.6205411600514255,0.8159161991758924,0.8463486074566847,30.54466958427166,50.3736850153726
LOC105369958,1.1610513400332552,1.6204828824874118,0.9448443628059375,0.8462989624187063,35.60308196132188,50.3735040580622
LOC107985946,0.8007206818357986,1.6201984910018485,0.8931638782703669,0.8462493173807278,32.935380416683195,50.372620995786
SRA1,0.6418628533464243,1.62012821406732,0.8609938936603286,0.8461996723427493,31.75927934174546,50.37240277930304
DPP4,0.8968909230413956,1.619845716606707,0.9098446110311275,0.8461500273047708,33.647375067085264,50.37152559815221
CYB5R3,0.1901722241786743,1.6193931981154333,0.6595839745817406,0.8461003822667924,28.415195895841972,50.37012048573074
CABP4,0.5388078381002206,1.619229377977237,0.8366181800129077,0.846050737228814,30.996313390609526,50.36961180881365
CREB3,0.2250204147479593,1.6190694331301916,0.6916050240778434,0.8460010921908355,28.673193847708177,50.3691151650396
TPTE2P2,1.2061475609584014,1.6184657754477818,0.9498088666037829,0.8459514471528571,35.93695102153782,50.36724075123281
LOC100129291,0.40670653787608546,1.6175555472455918,0.7939234473514373,0.8459018021148786,30.01830379126095,50.36441440716525
MX1,1.2240118374237623,1.6169841735058037,0.9516457330089858,0.8458521570769002,36.06920887092232,50.36264023803281
DPM1,0.27045890062272626,1.616819738997834,0.7168247033708981,0.8458025120389218,29.009596860320368,50.36212965343986
ZNF267,0.6790106915230893,1.6165769086469177,0.8695824852306012,0.8457528670009432,32.034302693296,50.36137564239067
RPP40,0.3748318347703137,1.6165559477395732,0.781214317628953,0.8457032219629648,29.782320000329758,50.361310556804476
NLRX1,0.2588928659841008,1.6163413838444716,0.7109169438514621,0.8456535769249863,28.92396793097765,50.36064431575571
RPS29,0.31657018360027855,1.6159415579943521,0.7395621307650301,0.8456039318870079,29.350980914177587,50.35940281893456
LOC105379355,0.8728142278057036,1.615331173653271,0.9071637789802909,0.8455542868490294,33.4691236871129,50.35750751822074
NUDT1,0.19695283937826602,1.6147425157983668,0.6657399592910689,0.845504641811051,28.46539605847049,50.355679680287324
TMSB15B-AS1,0.4154913015430832,1.6141518691311834,0.7969517946681229,0.8454549967730726,30.083341631007837,50.35384566690498
SCNN1A,1.1294409663198262,1.6138368456688144,0.9416670803753164,0.8454053517350941,35.36905512829089,50.35286748946347
AKIRIN2,0.28232131435854413,1.6135884863087218,0.7220374323586357,0.8453557066971156,29.09742002697649,50.35209631032143
LOC105376958,1.311314836276578,1.6133524364934506,0.9573549123765079,0.8453060616591371,36.71555505211132,50.35136335347234
SPAG5-AS1,1.2344438598291623,1.6125270068050137,0.9529365039964256,0.8452564166211587,36.14644216110031,50.348800316755295
FAM114A2,0.2208167797666487,1.611517923803231,0.687732711115524,0.8452067715831802,28.64207231175884,50.345667019249355
RPN1,0.1850711344947804,1.610555996338501,0.6558605967333565,0.8451571265452018,28.377430070149707,50.342680144115384
KLHL6,0.3616641165709513,1.6096231020451168,0.7722285657548528,0.8451074815072234,29.684833035563756,50.33978341970558
LOC105378482,0.42811375451671463,1.6091995257606635,0.8003276572506578,0.8450578364692449,30.176791734485942,50.338468175554894
FRAT1,0.5358303045304185,1.6090447832545514,0.8360224395571663,0.8450081914312665,30.9742692743994,50.33798768553811
LOC107986569,1.1495058940540988,1.6083143851761812,0.9439011070843469,0.844958546393288,35.517605459749085,50.33571973089687
LOC101927182,0.849351118541714,1.6082509620714411,0.9037382713597776,0.8449089013553095,33.29541497984194,50.33552279619917
SLC30A3,0.44720082564551333,1.6081942651936394,0.8071786724916844,0.844859256317331,30.318102522159805,50.33534674706793
SUGT1,0.4027678979971654,1.6079834831971582,0.7924340962120836,0.8448096112793526,29.989144141784184,50.33469224916964
DCT,0.5352367560929154,1.6061097559888289,0.835774214367274,0.8447599662413742,30.969874949221897,50.32887415018442
SSR2,0.19061830972939298,1.6060246787236332,0.6597825547336543,0.8447103212033957,28.41849848219043,50.328609977284486
LOC107986265,0.3042200953455012,1.6054032561241485,0.733753661321551,0.8446606761654173,29.25954725799494,50.326680401741484
C19orf54,0.17688750478497361,1.604791904246339,0.6486620662264807,0.8446110311274388,28.31684271483886,50.324782096735255
FAM8A1,0.20373439331680565,1.6037906443942007,0.6714491386585911,0.8445613860894604,28.51560317103591,50.3216730908438
USP20,0.18169040294839078,1.6035037822545892,0.652087573846994,0.8445117410514819,28.35240088497455,50.32078235695471
PUS3,0.23539878040229034,1.6032413861679546,0.6973142034453657,0.8444620960135034,28.750029891095057,50.31996759245826
ADGRF3,0.5125176960952444,1.603113934427716,0.8292707143920965,0.844412450975525,30.80167479730667,50.319571842832985
ADGRG1,0.35074649546642434,1.6017971038404417,0.7609094970957653,0.8443628059375465,29.60400462415402,50.31548296016669
LOC105372997,0.8161725607150105,1.6017431283635992,0.8970858362706647,0.8443131608995681,33.049778123944215,50.315315361241055
XYLT1,1.0678017279168233,1.6014507907191369,0.9361564811597081,0.8442635158615897,34.91271013583139,50.31440762539508
CTSW,0.8816382977556607,1.601379234655309,0.9079580995879462,0.8442138708236112,33.53445253021844,50.314185437095475
APTX,0.28687949895625486,1.6012596693992431,0.724916844561386,0.8441642257856328,29.13116646463153,50.31381417574436
MIR4656,1.1474309887242868,1.6012439541583923,0.9429578513627563,0.8441145807476542,35.502243935473004,50.31376537844534
MIR5047,0.8075056438431538,1.600941412947914,0.894156779029936,0.8440649357096758,32.98561276082477,50.31282595956844
SLAMF1,0.923481925486457,1.6001224433555372,0.91297224842377,0.8440152906716973,33.84424107524299,50.310282982056485
BRD2_2,0.42138438684156654,1.5997721733843757,0.7989375961872611,0.8439656456337189,30.126970981982566,50.309195360894385
ZNF678,0.23270491980468222,1.5996492531984503,0.6959241423819689,0.8439160005957405,28.730085942630527,50.30881368217093
NOTCH2NLA,0.2104072712681786,1.599159650512668,0.6783001538996177,0.843866355557762,28.56500570288572,50.307293419842104
PHF1_1,0.5230076972976896,1.5984724485423751,0.832596931936653,0.8438167105197836,30.87933733246539,50.30515959317393
NIPA1_1,0.3631943699692739,1.5979928692401961,0.773022886362508,0.8437670654818051,29.696162239064826,50.30367045439272
GMEB2,0.33293379775160936,1.597615505340831,0.7496897185126347,0.8437174204438267,29.47212863712115,50.302498704038555
LOC105375061,0.9127488987421026,1.5974398531134644,0.9119297026262225,0.8436677754058481,33.76477930485744,50.301953287373195
LOC105378625,1.470743839793406,1.5972378625329489,0.9709576527826044,0.8436181303678697,37.89588481108782,50.30132608764727
LGALS3,0.3986431966757218,1.5972142352975756,0.7911433252246438,0.8435684853298913,29.958606989765446,50.30125272286207
LOC101928077,0.6778267277281774,1.597043692404261,0.8692846150027305,0.8434691952539344,32.025537238643096,50.30072317115886
TRPM4,0.6778267277281774,1.597043692404261,0.8692846150027305,0.8434691952539344,32.025537238643096,50.30072317115886
KDM6A,0.37013458753138373,1.5967973188769522,0.7796256764136424,0.8434195502159559,29.747544014912563,50.29995815821415
LOC101927432,1.1893721732958589,1.5967352033207673,0.9473266147048602,0.8433699051779775,35.81275474081293,50.29976528357755
SLC22A13,0.6959081228816533,1.5965198103515785,0.8745469890284466,0.8433202601399991,32.15940252232849,50.29909646817586
POLR3C,0.21900165958306061,1.5964528564243958,0.6866901653179764,0.8432706151020205,28.628634102138584,50.29888856994283
LINC00659,1.0852908678720918,1.5957003538030525,0.9377451223750186,0.8432209700640421,35.04219066881315,50.296551978619334
FCRL1,1.1926002325298435,1.5954308993524713,0.9475748398947526,0.8431713250260636,35.836653619270194,50.295715297239816
LOC107984338,0.8712118989671618,1.5953833580418706,0.9065680385245495,0.8431216799880852,33.45726087438699,50.29556767700475
LOC105375451,0.7033037576515369,1.5946694057365323,0.8779228516109815,0.8430720349501067,32.214155971279794,50.29335078803354
RASA2,0.4828384505492824,1.5944574163599519,0.8170580350493968,0.8430223899121283,30.581945036917297,50.29269254110662
SLCO4A1-AS1,1.0467984618049968,1.5939335916218418,0.9321848781214318,0.8429727448741499,34.757212833078235,50.29106601609077
TRNL2,0.9779815029240955,1.5937197135681263,0.9190289430571414,0.8429230998361714,34.24772771620729,50.29040190464394
N4BP1,0.1725122062356803,1.5934855030545911,0.6447897532641612,0.8428734547981929,28.284450270752654,50.28967465899951
SNORD15A,0.8161725605768371,1.5927846243386736,0.8964900958149233,0.8428238097602144,33.04977812292125,50.287498364751485
VILL,0.21743005609040722,1.5926737936884723,0.6858958447103212,0.842774164722236,28.616998763958136,50.287154225172046
ABCC11,0.6871460851854905,1.592358910393416,0.8718165119396316,0.8427245196842575,32.09453293389778,50.28617648296321
MCUB,0.16860473499996154,1.5922429116780341,0.6421089212133247,0.8426748746462791,28.25552137776502,50.28581629605593
CLK1,1.1866197781147036,1.591715359569079,0.9469294544010326,0.8426252296083007,35.792377432612305,50.28417819720349
SYT11,0.9825336810526046,1.5910362516622312,0.9194261033609691,0.8425755845703222,34.281429685075665,50.28206950336261
PEMT,0.18425636906042797,1.590789796612466,0.6554137913915504,0.8425259395323438,28.371397968916323,50.28130423728302
MMRN2,0.9876969514748277,1.5900904691468212,0.9200714888546889,0.8424762944943653,34.31965586474535,50.27913275981282
LOC101928556,1.0014446120045921,1.5899441120646352,0.9229012560194608,0.8424266494563868,34.42143642211975,50.278678307324974
DAP,0.18125132155286927,1.5897180135104176,0.6515911234672095,0.8423770044184083,28.34915015376307,50.277976250076186
RNA45SN3,1.015860126262337,1.5896923811437484,0.927518244551457,0.8423273593804299,34.52816142255274,50.277896659169976
LOC100996724,0.4979147256759715,1.5895661280511315,0.8245544357841433,0.8422777143424515,30.693561968554643,50.27750463145817
LOC112268301,0.9666936854009669,1.5894849554060992,0.9180360422975724,0.842228069304473,34.16415856227326,50.277252582770615
LOC730268,0.2314500060755833,1.5886345067440641,0.6953284019262275,0.8421784242664946,28.72079521141645,50.27461185979046
ANXA11,0.2345709081756837,1.5885391585997972,0.6967681080276027,0.8421287792285161,28.743900753961043,50.27431579484626
TSKU,0.26683950622433006,1.5880137828515166,0.7148885468897384,0.8420791341905377,28.982800739014568,50.272684453798135
TBRG1,0.29815762331624285,1.5874571308143044,0.7312217643846498,0.8420294891525592,29.21466385540665,50.27095599693503
FTCDNL1,0.370494231147926,1.5874566604908962,0.7797746115275778,0.8419798441145807,29.750206629956672,50.27095453653667
ANKRA2,0.24066198627989088,1.5872689711051575,0.7017822568634265,0.8419301990766023,28.788995941110525,50.27037174336386
SRP54,0.16748043494881415,1.5863720862428103,0.6407685051879065,0.8418805540386238,28.24719764256556,50.267586831619894
F3,0.6778267273588816,1.5861562687200017,0.8683910043191183,0.8418309090006454,32.02553723590901,50.266916697939344
LOC105377144,0.5569700340702064,1.5859259113407778,0.8414337486968178,0.841781263962667,31.130776881686135,50.26620141663888
LOC105376579,1.1757518219868905,1.5856403480243915,0.9460854887553989,0.8417316189246885,35.711916714964055,50.2653147157179
MAPRE1,0.2302440237044685,1.5854458460378409,0.6947326614704861,0.8416819738867101,28.711866742630793,50.264710768779665
EGFEM1P,0.43284458497184897,1.5853685289799757,0.8022638137318175,0.8416323288487315,30.211816352640053,50.264470692052434
PPIP5K1,0.2141348704552204,1.5851046091514815,0.6824703370898079,0.8415826838107531,28.592602916397357,50.26365119619438
ACOT9,0.5907137176306811,1.5847388711189323,0.850419500570918,0.8415330387727746,31.380597635785684,50.26251554524873
MIR573,1.1691371234152477,1.584345948924631,0.9454897482996575,0.8414833937347962,35.66294491310527,50.26129548492737
COL16A1,0.6691616580862929,1.5842606775960806,0.8660080424961525,0.8414337486968178,31.961385551457518,50.2610307094425
SRSF3,0.18495000915849324,1.5837048063780592,0.6558109516953781,0.8413841036588393,28.37653332090188,50.25930467709632
PRAF2,0.28191374078231934,1.5834384278388507,0.721838852206722,0.8413344586208609,29.094402563338264,50.258477546710544
LOC105377495,1.1359585656749893,1.5830558856477366,0.9419153055652087,0.8412848135828824,35.41730805784754,50.25728971727411
GAS5,0.29452964235278145,1.5829584014083382,0.7298813483592315,0.841235168544904,29.18780416362088,50.256987019553854
ZBTB41,0.17065211670698233,1.58219642896362,0.6438464975425706,0.8411855235069254,28.270679131395,50.25462102353925
IRF7_1,0.639154196576988,1.582104698985337,0.8601499280146949,0.841135878468947,31.739225850089024,50.25433619334028
USP32P2,0.3813289911771829,1.5820987900569492,0.7840937298317033,0.8410862334309686,29.830421580886547,50.2543178455626
PAG1,0.6010085635173024,1.5804417246806732,0.8520081417862284,0.8410365883929901,31.45681534207508,50.24917250191743
MTCH1,0.2628052255507285,1.5804087707941186,0.7129027453706002,0.8409869433550117,28.952933014635214,50.24907017700424
JMJD6,0.5536701400439146,1.580276020195991,0.840589783051184,0.8409372983170332,31.106346175636528,50.2486579739275
UBE2D3-AS1,0.6370748104946986,1.5798080620902997,0.8599513478627812,0.8408876532790548,31.72383115264259,50.247204920052994
IQSEC3,0.8728142276801495,1.5793100562330082,0.907064488904334,0.8408380082410764,33.46912368618335,50.245658565087304
RPL39,0.26458604474369274,1.5791720360896087,0.7139452911681478,0.8407883632030978,28.966117277488557,50.245229999577504
C18orf25,0.32218863049014246,1.5790120502511051,0.7423918979298019,0.8407387181651194,29.392576984635593,50.24473322852112
CHMP2B,0.230825756648823,1.5789429566534368,0.6950305316983567,0.8406890731271409,28.71617359201737,50.244518686410245
HPS5,0.6051778885713435,1.5788146180617662,0.8531499776597329,0.8406394280891625,31.487682865095195,50.24412018302799
ALG5,0.1653530752026935,1.5787603846971898,0.639626669314402,0.840589783051184,28.23144777296213,50.24395178333671
CACNA2D2,1.5591121240489163,1.578446040578742,0.975624286352579,0.8405401380132056,38.550117813588294,50.242975715321904
CCSER2,0.24273238543596953,1.5776299570903616,0.7030233828128879,0.8404904929752272,28.804324104010455,50.24044169943394
HSPA4L,0.39408130090646765,1.5768826041436177,0.7888100084396564,0.8404408479372487,29.924833076518652,50.23812109833378
PCOLCE2,0.6778267274136516,1.576597062426871,0.8685895844710321,0.8403912028992703,32.025537236314506,50.23723446448171
RPS10P7,0.3935554196715163,1.5764020593621386,0.7884128481358288,0.8403415578612917,29.92093972425772,50.23662896164864
ZNF410,0.20157587998308202,1.576389005847828,0.6700590775951943,0.8402919128233133,28.499622656407197,50.23658842926058
TRNM,0.9306931465125254,1.5757783483286871,0.9137169239934468,0.8402422677853348,33.89762922036006,50.234692280303214
FUNDC2,0.17913792579170185,1.575615799323085,0.6503499975177481,0.8401926227473564,28.333503666270985,50.23418755037223
LOC101930307,0.5149285468589779,1.575554679646343,0.8297671647718811,0.840142977709378,30.819523487558225,50.23399776803483
BTBD18,0.3444933940645789,1.5750846526335538,0.7557960581839845,0.8400933326713995,29.557709900435718,50.232538290009444
C16orf46,0.9283641840338195,1.5746668291010848,0.9135679888795115,0.8400436876334211,33.88038678855331,50.23124090869404
NCF4,0.40936554147425497,1.5745120437552718,0.7952142183388771,0.8399940425954426,30.03798967655731,50.23076028565596
LOC642846,0.28460000486637327,1.5738589333649287,0.7233282033460755,0.8399443975574641,29.114290271151376,50.22873231654583
LOC102725228,0.34337352262111676,1.5738362230672531,0.7546045772725016,0.8398947525194856,29.54941895235357,50.228661798938326
SNORA26,0.43854113691369445,1.5735720447770256,0.8039020999851065,0.8398451074815072,30.25399067244508,50.22784150053232
NMRK1,0.4512067626847909,1.5733021702224386,0.8085687335550812,0.8397954624435288,30.347760404952417,50.2270035146904
LOC105378390,1.0094053594432273,1.573285653707528,0.9242913170828576,0.8397458174055503,34.480373672546236,50.22695222936018
AFTPH,0.24805166231993248,1.5728549803185183,0.7059524400536167,0.8396961723675719,28.84370527471265,50.22561494803319
TMEM170A,0.22215113544412723,1.5727704965305374,0.6885766767611577,0.8396465273295934,28.651951190008372,50.22535261793577
NDEL1,0.5163265712874683,1.572472084359144,0.8304125502656009,0.839596882291615,30.8298737362603,50.22442602011308
SMG1P6,0.197319587072605,1.572165657214043,0.6672293104304224,0.8395472372536364,28.46811126842674,50.223474535044154
LOC105379080,0.34586214851851504,1.5714116874296513,0.7584272451968426,0.8394479471776796,29.567843449407828,50.22113338804156
LOC107986669,0.34586214851851504,1.5714116874296513,0.7584272451968426,0.8394479471776796,29.567843449407828,50.22113338804156
FBXO3-DT,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LINC01617,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC101927699,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC101928688,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105369301,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105372522,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105373146,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105373512,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105374016,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105375237,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105378519,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC105379013,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC107984992,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
LOC107986343,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
NGB,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
NLRP13,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
NSF_1,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
PERM1,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
RAB34,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
SNORA11,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
UPK3B_1,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
ZPLD1,0.34586214851851493,1.5714116874296509,0.7573350543613165,0.8383557563421536,29.567843449407828,50.22113338804156
GPNMB,0.3350594421666626,1.570848322528971,0.7507819093481607,0.8383061113041751,29.487865807301883,50.219384087106825
KLHL32,0.4310098622865155,1.5705321167192823,0.8012709129722484,0.8382564662661967,30.198233016250825,50.21840223836583
LHX8,0.20825069110702898,1.5705257102859997,0.6759668371146303,0.8382068212282182,28.54903950046538,50.21838234578871
HSPB7,0.6969985158668023,1.5702178782390852,0.8766320806235417,0.837859305962369,32.16747522717492,50.2174264983677
LOC105372814,0.6969985158668023,1.5702178782390852,0.8766320806235417,0.837859305962369,32.16747522717492,50.2174264983677
MYOZ3,0.6969985158668023,1.5702178782390852,0.8766320806235417,0.837859305962369,32.16747522717492,50.2174264983677
NPW,0.6969985158668023,1.5702178782390852,0.8766320806235417,0.837859305962369,32.16747522717492,50.2174264983677
