ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
AL138962.1,0.02404875342676638,0.03993226274167528,0.5228569255343425,0.49722370122461396,47.97910629978466,45.352981005575764
GRIN2B,0.029110286696266918,0.03948302327051041,0.5290940899064426,0.4971856697345402,48.05845785697605,45.35230390950948
TEX29,0.011621112598255712,0.039180905992342356,0.5050962196698867,0.4971476382444664,47.78427350911629,45.351848556777284
ST13P15,0.0240487613038054,0.03902779880656672,0.5231611774549327,0.49710960675439264,47.97910642327596,45.351617792830965
AC124016.2,0.02404875998421785,0.03902779688358278,0.5230470829847114,0.49707157526431883,47.979106402588286,45.35161778993263
NME2P1,0.024048754319156984,0.03902778751744202,0.5228949570244162,0.4970335437742451,47.979106313775,45.35161777581594
RNU6-1285P,0.024048752270322105,0.03902778439755824,0.5227428310641211,0.49699551228417127,47.97910628165465,45.35161777111363
AC104984.6,0.024048750923922224,0.039027782101939947,0.5226287365938997,0.4969574807940975,47.97910626054664,45.35161776765367
AC009220.3,0.02404874894608655,0.03902777895186031,0.5224766106336046,0.4969194493040237,47.97910622953936,45.35161776290585
BICC1,0.0047845539791178116,0.0387361616130202,0.4959306305621054,0.49688141781394995,47.677094213165056,45.351178235736796
PPM1D,0.0021060436953175277,0.037860180583045897,0.49285007986612916,0.49684338632387615,47.63510220191949,45.34985795257469
GPR75-ASB3,0.035084221528679294,0.03782679985981828,0.5373849547425268,0.4968053548338024,48.1521134759894,45.34980764097511
EME1,0.003081533041545459,0.0378233176842459,0.49380086711797366,0.4967673233437286,47.65039531460398,45.34980239262198
E2F3,0.0031356719983297587,0.03747570490327149,0.4939529930782688,0.49672929185365483,47.65124407135353,45.34927846883146
MAVS,0.0016660721541814638,0.03744005578727187,0.4921655130448011,0.496691260363581,47.62820460290153,45.3492247382985
FAM58A,0.0036598090888033674,0.03687940001883053,0.49452346542937553,0.49665322887350727,47.659461165284625,45.34837971500977
LIN52,0.004394078840829652,0.03655454204368032,0.4954362211911463,0.49661519738343346,47.670972587835756,45.34789008738087
RETREG3,0.001758465191604941,0.03620893205918611,0.49231763900509623,0.4965771658933597,47.62965308323404,45.3473691822156
HIRIP3,0.0020555285312324756,0.03616181565732889,0.4927359853959078,0.4965391344032859,47.634310256728476,45.3472981681298
AC122714.1,0.04233049917663001,0.03605251957009029,0.5471970791815624,0.49650110291321214,48.26571609096595,45.34713343649894
AC009065.3,0.02911025404735712,0.035977703966670445,0.529018026926295,0.49646307142313834,48.05845734512683,45.34702067403254
METTL2A,0.003064094291152397,0.03513112765924874,0.4937628356278999,0.4964250399330646,47.650121920767475,45.34574470982112
FLVCR1-AS1,0.004065128760584402,0.03485733145986959,0.49501787480033466,0.4963870084429908,47.665815513938206,45.3453320427661
SGCA,0.029658910003753647,0.034381420374383485,0.5305392865292462,0.496348976952917,48.06705883052351,45.34461474710406
GTF3C2,0.001809551559006195,0.033971021453210945,0.49235567049517,0.4963109454628432,47.63045398339387,45.34399619171664
AC007388.1,0.0035652916366979426,0.033592608555324935,0.49444740244922797,0.49627291397276946,47.65797937970564,45.343425845829785
NPIPB9,0.0164543009638769,0.03353196545888821,0.5115996044725032,0.49623488248269565,47.86004521752772,45.34333444423959
AC138123.2,0.02965888649027537,0.03351788590094376,0.5298166882178443,0.4961968509926219,48.06705846189388,45.34331322345667
RNU6-669P,0.029806346052128674,0.03282052005337385,0.5309956644101316,0.4961588195025481,48.06937024080212,45.34226215002599
AGTRAP,0.0027655112718960595,0.03276134531543198,0.4935346466874572,0.49612078801247433,47.645440922685005,45.342172961553345
ZRANB2-AS2,0.011621116994611214,0.03270375041185416,0.505210314140108,0.4960827565224005,47.7842735780396,45.342086154215274
AC092666.2,0.011621111442445653,0.03227040076085231,0.5049440937095916,0.49604472503232677,47.78427349099623,45.341433007368536
AC024060.1,0.005415885381476526,0.03219625933526291,0.4965391344032859,0.49600669354225296,47.68699183256487,45.341321261026465
DLX6,0.003683822566003303,0.032189047880880076,0.4945614969194493,0.4959686620521792,47.659837633581475,45.34131039188494
AC090912.1,0.011621111608907997,0.03183324413437948,0.5050201566897391,0.4959306305621054,47.78427349360591,45.34077412262859
AC073111.1,0.007180652043457525,0.03174492423174013,0.49882102380771276,0.49589259907203165,47.714658742027154,45.340641006412206
GREM1,0.029806418596946216,0.03153152023554833,0.5311858218605005,0.49585456758195784,48.06937137811447,45.340319362799775
RPS4XP5,0.029658897447329302,0.03146210170875303,0.530235034608656,0.4958165360918841,48.06705863367173,45.34021473483532
IWS1,0.0020635738980328,0.031288210809905674,0.49281204837605536,0.4957785046018103,47.63443638696408,45.339952645568616
AL672207.1,0.004941860104078877,0.031003206333808493,0.4960827565224005,0.4957404731117365,47.67956036033959,45.33952308534066
RLF,0.00203357828491324,0.03077533459928475,0.49269795390583404,0.4957024416216627,47.633966134476694,45.33917963587781
TGFBRAP1,0.0016707945247622646,0.030587034922498348,0.49220354453487486,0.49566441013158896,47.62827863727793,45.3388958296261
AC124944.2,0.006105675571855151,0.0305356891280061,0.49748992165513045,0.49562637864151515,47.6978059323302,45.33881844097772
GPR62,0.021536894560488573,0.03034333144341687,0.5187114931163003,0.4955883471514414,47.93972694537338,45.33852851847555
GEN1,0.002495146190282016,0.029966747210917404,0.493230394766867,0.4955503156613676,47.64120230780411,45.33796092876267
MRPL37P1,0.020286180730203718,0.029938720159825048,0.5169620445729064,0.49551228417129384,47.92011903513165,45.33791868624557
AC137894.1,0.006738852232099357,0.029812937356301635,0.4982885829466798,0.49547425268122003,47.707732480530595,45.33772910575023
LINC00094,0.003790560311953642,0.02949945110807732,0.4947136228797444,0.4954362211911463,47.661511001294635,45.337256617647256
DYNC1I2P1,0.004260508003591124,0.02941269964057666,0.49528409523085115,0.49539818970107247,47.668878547677195,45.33712586538448
SPI1,0.019506405417849315,0.02919980740384575,0.5160492888111357,0.4953601582109987,47.90789420482824,45.33680499309856
WDR3,0.001473429687998573,0.029197701624828896,0.492013387084506,0.4953221267209249,47.62518447464023,45.33680181925748
GPRC5B,0.008643398301654504,0.029090199031982466,0.500532440861033,0.49528409523085115,47.73759076423932,45.3366397907907
SNRPC,0.0013904481067452679,0.028334017954984515,0.49182322963413705,0.49524606374077734,47.6238835412392,45.33550007074049
MXD3,0.0028943471792590714,0.027463701906275322,0.49368677264775235,0.4952080322507036,47.64746073157039,45.334188325867586
AC005077.1,0.02153689158081651,0.027444298905850675,0.5184833041758576,0.4951700007606298,47.93972689865995,45.334159081564486
MAGI1-IT1,0.011621111371161508,0.027416859071198826,0.5049060622195177,0.495131969270556,47.78427348987868,45.33411772410305
AP006248.4,0.035084217723471145,0.026711334747606102,0.53681448239142,0.4950939377804822,48.152113416333734,45.333054354174905
AC009269.3,0.024048751502339094,0.026629637043191684,0.5227047995740474,0.49505590629040847,47.97910626961469,45.33293121897011
AC090092.1,0.02404874588682837,0.026629630897108993,0.5223244846733095,0.49501787480033466,47.97910618157822,45.3329312097067
SLAIN2,0.0020265348404393535,0.026457689296942873,0.4926218909256865,0.4949798433102609,47.63385571175354,45.332672058433104
CSTF2T,0.0025198866088085303,0.02643005464975759,0.49330645774701454,0.4949418118201871,47.64159017263303,45.332630407349214
GM2A,0.0013104014065015157,0.026376933803007874,0.4916711036738419,0.49490378033011334,47.622628619069545,45.33255034333284
PCCA-AS1,0.01162111184090997,0.026371284640654784,0.5050581881798129,0.49486574884003953,47.78427349724309,45.33254182888597
SNORD8,0.019506413953247117,0.026038953517921952,0.5162014147714308,0.4948277173499658,47.90789433864087,45.332040937690195
AC092718.5,0.019506412101701454,0.026038950943919816,0.5161253517912832,0.49478968585989197,47.907894309613496,45.33204093381064
IP6K3,0.021536894947815632,0.026013269252053283,0.5187875560964479,0.4947516543698182,47.93972695144566,45.332002226231154
AC016734.1,0.0034946718981658798,0.025989232504465488,0.49429527648893284,0.4947136228797444,47.656872247553665,45.331965997920236
TRIM66,0.0018634424136952932,0.02591993385951342,0.49243173347531755,0.49467559138967065,47.63129885055374,45.33186155064232
ESD,0.0013453717321354475,0.02588719583797445,0.4917471666539895,0.49463755989959685,47.62317686199255,45.33181220772607
AL451074.2,0.011621113877481104,0.02587834145294349,0.5051722826500342,0.4945995284095231,47.78427352917119,45.33179886235092
PHAX,0.0015231551243672925,0.025645789314582522,0.49205141857457974,0.4945614969194493,47.62596403897336,45.33144835855908
TMEM262,0.009101995515770511,0.025608523122587053,0.501217007682361,0.49452346542937553,47.74478036492476,45.33139219076077
AC097263.1,0.02404874746260033,0.025602059132625317,0.5224005476534571,0.4944854339393017,47.97910620628219,45.33138244820151
AC003005.2,0.021536899051810554,0.025576801499277876,0.5188255875865216,0.49444740244922797,47.93972701578552,45.33134437976522
ZNF573,0.002183058263840021,0.025504298804962324,0.4930022058264243,0.49440937095915416,47.63630958822188,45.331235103327444
JADE1,0.002420577958591519,0.025364593292100127,0.4931543317867194,0.4943713394690804,47.6400332736426,45.331024538452205
AF127577.2,0.0116211108530333,0.02527807212048237,0.5047919677492965,0.4943333079790066,47.78427348175578,45.330894133292574
CCDC36,0.024048754600161537,0.025219761061473746,0.52293298851449,0.49429527648893284,47.97910631818041,45.33080624656131
UVRAG,0.002029236712274285,0.024543058701562263,0.49265992241576023,0.49425724499885904,47.633898070012584,45.32978631724666
SH3YL1,0.0022006647710677285,0.024542402203691773,0.49307826880657185,0.4942192135087853,47.63658561204526,45.32978532776965
AC005726.4,0.008269889880306837,0.024508663487634145,0.5000380314900738,0.4941811820187115,47.73173513250089,45.329734476601416
FTH1P11,0.0116211130359829,0.02397050900103894,0.5051342511599605,0.4941431505286377,47.78427351597871,45.32892336736166
Z95152.1,0.010531873347707943,0.02373759790082829,0.5025100783448696,0.4941051190385639,47.76719709647948,45.32857232254065
RNU6ATAC24P,0.011621111554846603,0.023659775529713812,0.5049821251996653,0.49406708754849016,47.78427349275837,45.328455028258354
MCM7,0.001266758146050151,0.023561215678053783,0.4915570092036206,0.49402905605841635,47.621944407291544,45.328306478337574
AC105137.3,0.016656742616730447,0.02340963110242806,0.5117517304327983,0.4939910245683426,47.86321897131713,45.328078009277185
SPAG7,0.0013150279300595535,0.02329212282502312,0.49170913516391573,0.4939529930782688,47.622701150816184,45.32790090019062
NBDY,0.005727498838136058,0.022908475528517335,0.49710960675439264,0.49391496158819503,47.6918771137062,45.32732266499096
TBL1Y,0.008151182146058256,0.022700273523660715,0.49980984254963107,0.4938769300981212,47.729874106787584,45.32700886184691
DPM2,0.0012340679390931975,0.022036868189071843,0.4915189777135468,0.49383889860804747,47.621431910645015,45.326008973877954
APBA2,0.0017495519391125258,0.021867985551846332,0.4922796075150224,0.49380086711797366,47.62951334682863,45.325754433089195
AC022494.1,0.014157116396453784,0.021595407081559704,0.5086331482467483,0.4937628356278999,47.82403139268941,45.3253436014018
FO393401.2,0.014157099986627841,0.02159538219203083,0.5085570852666007,0.4937248041378261,47.82403113542641,45.32534356388817
LINC01952,0.014157114930129833,0.021410719077209824,0.5085951167566746,0.49368677264775235,47.8240313697013,45.32506523868155
AC011511.5,0.014157120013564395,0.021155537569586196,0.5087092112268958,0.49364874115767854,47.824031449396216,45.32468062778672
AP003392.4,0.005240806634879316,0.021029446501672558,0.4963870084429908,0.4936107096676048,47.68424705732901,45.324490582673675
TMEM138,0.0022109229017743814,0.0207067418941711,0.4931163002966456,0.493572678177531,47.636746432611304,45.32400420061169
PHBP9,0.0085693278022792585,0.020657383820537976,0.5004563778808854,0.4935346466874572,47.73642953321418,45.32392980786653
CPA4,0.021536855632101393,0.02064277596667396,0.51840724119571,0.4934966151973834,47.93972633507844,45.323907790833246
PARP16,0.001849404529050469,0.020515699140592186,0.4923937019852438,0.49345858370730966,47.63107877336626,45.32371625998037
AC087289.1,0.011621110974015192,0.020407631684502516,0.5048299992393702,0.49342055221723585,47.78427348365246,45.32355338014877
AP001065.2,0.0056471416179316725,0.020391995655278567,0.4969574807940975,0.4933825207271621,47.69061732339855,45.32352981344424
NSMCE2,0.0025325148093822136,0.020345662477422664,0.4933444892370883,0.4933444892370883,47.64178814967411,45.323459979837715
CFAP99,0.014157118066992602,0.020107932408466686,0.5086711797368221,0.49330645774701454,47.82403141887907,45.32310167184196
UBOX5-AS1,0.010729733064155145,0.01964511442456461,0.5027382672853122,0.49326842625694073,47.77029901753177,45.322404110170694
CARD8-AS1,0.0031094132907121264,0.019483987774862693,0.4938769300981212,0.493230394766867,47.65083240373656,45.322161259246656
RHOT1,0.0014536953224164595,0.01943601764991123,0.4919753555944322,0.49319236327679317,47.62487509158261,45.32208895842496
7-Mar,0.0014091844923425079,0.01937935668123797,0.4918992926142846,0.4931543317867194,47.62417727858995,45.32200355871843
STX12,0.001400614493042518,0.01878531434815932,0.49186126112421086,0.4931163002966456,47.6240429234937,45.321108215025916
AL355802.1,0.003871233166030996,0.018493065290612364,0.4948277173499658,0.49307826880657185,47.662775739913,45.32066773572714
ZNF350,0.004687664169997441,0.01841135363283935,0.4957404731117365,0.49304023731649804,47.67557523525455,45.320544579491774
TTBK2,0.0017121578541539062,0.018309618012413858,0.49224157602494867,0.4930022058264243,47.62892710572081,45.3203912430358
SNRNP25,0.0014335552269826302,0.01828237765716213,0.4919373241043584,0.4929641743363505,47.6245593477458,45.32035018623076
PUS7L,0.001347032471218812,0.017932168603924728,0.4917851981440633,0.4929261428462767,47.623202898022605,45.31982234932518
CDK13,0.0012809207036936776,0.017874967475773322,0.49159504069369436,0.4928881113562029,47.62216643902442,45.319736135487474
SNORA30,0.019506413258895294,0.017679356995311042,0.5161633832813569,0.49285007986612916,47.90789432775526,45.31944131035445
ZDBF2,0.0021979285594128095,0.017454631343892895,0.49304023731649804,0.49281204837605536,47.63654271542796,45.31910260268441
AC008481.2,0.006975165826088592,0.01727945114217441,0.4985548033771963,0.4927740168859816,47.71143725745689,45.31883857017371
SLC5A6,8.679132062603401e-4,0.01710514901842267,0.4911766943028828,0.4927359853959078,47.615691565442035,45.3185758611067
LINC00449,0.008269891265597407,0.017013341269297003,0.5000760629801476,0.49269795390583404,47.73173515421861,45.31843748798996
STAG3L3,0.004406484064508331,0.016430962257754058,0.4955503156613676,0.49265992241576023,47.67116706918435,45.3175597233163
AP000866.2,0.003109414100321617,0.01640627933814264,0.49391496158819503,0.4926218909256865,47.650832416429104,45.31752252109155
AF274858.3,0.007596833809141668,0.01624897828302301,0.49927740168859813,0.49258385943561267,47.72118337980455,45.317285436123555
EIF4H,7.640498057197576e-4,0.016150633955219183,0.49098653685251387,0.4925458279455389,47.61406325992091,45.317137211041455
DNMT3L,0.008110887858119309,0.016110837802778107,0.49969574807940975,0.4925077964554651,47.72924239810889,45.317077230073615
PTPN11,7.156905906287037e-4,0.015484068116470056,0.4909485053624401,0.49246976496539135,47.613305114351625,45.31613255954419
SDR39U1,0.0013030850681179373,0.015166668649075777,0.49163307218376817,0.49243173347531755,47.62251391808611,45.315654173416945
IGHMBP2,0.0010748011336390029,0.014938996169511842,0.49144291473339924,0.4923937019852438,47.61893502514633,45.31531102427221
FRMD1,0.0035593696726934354,0.014892939721039422,0.49440937095915416,0.49235567049517,47.6578865388528,45.31524160775365
BUD23,7.743205379822093e-4,0.014796747519222626,0.4910245683425877,0.49231763900509623,47.61422427804627,45.31509662636702
DDX56,0.0011080724162999545,0.014787395471848144,0.49148094622347305,0.4922796075150224,47.61945663153482,45.315082530912605
AC011726.3,0.004341499236399926,0.014560552898431564,0.4953221267209249,0.49224157602494867,47.67014827763846,45.31474063260672
GIN1,0.0015879105000259353,0.013845020778814622,0.49208945006465354,0.49220354453487486,47.626979233307054,45.31366217887638
MAPK9,8.11281061744662e-4,0.013123357737373581,0.49110063132273524,0.4921655130448011,47.61480372205247,45.3125744845888
AP003031.2,0.010370431740048147,0.01272522433769198,0.5023579523845745,0.4921274815547273,47.76466611579019,45.31197441585913
AC084809.1,0.01231720707055306,0.012693152563795659,0.5061611013919526,0.49208945006465354,47.79518644347591,45.31192607711479
AC027031.2,0.012317201580422044,0.01269314693680679,0.5061230699018787,0.49205141857457974,47.795186357405065,45.31192606863376
ACTL7A,0.0035593500692465696,0.012471370730751654,0.4943333079790066,0.492013387084506,47.657886231522205,45.311591806383106
TUBB1,9.997428292214394e-4,0.012328185733407706,0.4913288202631779,0.4919753555944322,47.61775830793071,45.311375997210774
TTC23L,0.0054158855773587256,0.012230482103635006,0.4965771658933597,0.4919373241043584,47.68699183563579,45.31122873779207
AC007038.1,0.003108080334520036,0.011976550205100798,0.49383889860804747,0.4918992926142846,47.650811506481936,45.31084601031455
BMS1P2,0.002693232487541053,0.011858058189785806,0.4934966151973834,0.49186126112421086,47.644307781048845,45.31066741853309
ZNF701,0.0021410879662011606,0.011708809466794761,0.4929261428462767,0.49182322963413705,47.63565160410994,45.31044247008194
AL135785.1,0.011621109718078282,0.01120443530158735,0.5046778732790751,0.4917851981440633,47.78427346396266,45.30968227471818
ZNF7,0.001006450878059395,0.011156599963527112,0.4913668517532517,0.4917471666539895,47.61786347253058,45.309610177047986
SUSD6,9.253010623788693e-4,0.011154937624529121,0.49125275728303036,0.49170913516391573,47.616591256406096,45.309607671562006
PCDHGA4,0.0047596724582246175,0.011063474907522604,0.49585456758195784,0.4916711036738419,47.67670413622137,45.30946981847948
AC026471.2,0.008454491818810528,0.010935279011341488,0.5003042519205902,0.49163307218376817,47.73462920639132,45.309276600958334
OXCT1,0.0021369190764364276,0.010514888962765178,0.4928881113562029,0.49159504069369436,47.635586246860065,45.30864298689174
AP003068.2,0.002585730764142813,0.010282900364155481,0.4933825207271621,0.4915570092036206,47.642622436174435,45.30829333246994
DUSP11,8.119691892018999e-4,0.009865596908488573,0.491138662812809,0.4915189777135468,47.61481451008494,45.30766437053224
CLDND1,6.782364739161828e-4,0.009441975550806758,0.49087244238229255,0.49148094622347305,47.61271793210346,45.30702588621976
AL122010.1,0.002772059789101,0.009413052586864234,0.493572678177531,0.49144291473339924,47.64554358624758,45.306982293378155
AC087683.2,0.006415341196071012,0.00812397235635086,0.4980223625161634,0.4914048832433255,47.70266067657108,45.305039384953524
S100A9,0.006975161879842595,0.008118232876615426,0.4985167718871225,0.4913668517532517,47.711437195590115,45.30503073437983
OLFML3,0.0016228639905623288,0.007600484726347582,0.4921274815547273,0.4913288202631779,47.62752721229992,45.30425038167626
SLX4IP,9.416897616208175e-4,0.007472345174142211,0.4912907887731041,0.4912907887731041,47.616848188196514,45.304057249077054
CDCA2,6.206449871197783e-4,0.00743045565058842,0.49083441089221874,0.49125275728303036,47.611815048744816,45.303994112969384
CD99L2,4.988502972769204e-4,0.007187478115716283,0.490796379402145,0.49121472579295655,47.609905627669804,45.303627895965725
C10orf35,8.827258353789058e-4,0.006967308941497502,0.49121472579295655,0.4911766943028828,47.61592378858946,45.303296055841805
RPS29P17,0.0019056624330411887,0.0061734556468472914,0.4925458279455389,0.491138662812809,47.63196074964664,45.30209955602931
LSM14B,3.4649821217414e-4,0.006157453082764414,0.4907203164219974,0.49110063132273524,47.60751714683789,45.30207543688154
ADGRF3,0.0010588034917690115,0.005709933012169799,0.4914048832433255,0.49106259983266143,47.618684224109145,45.30140093230473
ETV1,0.004047777860999524,0.005289791634253332,0.4949798433102609,0.4910245683425877,47.66554349737181,45.30076769303586
PSAPL1,0.0019056520343649908,0.005159086951459916,0.49246976496539135,0.49098653685251387,47.63196058662268,45.30057069425848
TMEM134,3.48023721014723e-4,0.004887707068717089,0.4907583479120712,0.4909485053624401,47.60754106281267,45.30016166908847
ANKDD1B,0.0019056594348745293,0.004812100453088202,0.4925077964554651,0.4909104738723663,47.63196070264325,45.30004771440435
RPL36AP15,0.0055704459687124785,0.004593413098369916,0.49684338632387615,0.49087244238229255,47.6894149369138,45.29971810768649
SP3,2.7928822152167854e-4,0.004448491726290093,0.49064425344184986,0.49083441089221874,47.60646347058346,45.29949968144113
SEC62-AS1,0.0035593529013870917,0.004018139281953432,0.4943713394690804,0.490796379402145,47.65788627592274,45.29885105199986
ZNF324B,2.95027322268826e-4,0.002488176602499756,0.4906822849319236,0.4907583479120712,47.60671021837442,45.29654508429597
PGLYRP1,0.0033876305792210903,0.002384456037114955,0.4941431505286377,0.4907203164219974,47.6551941206127,45.296388756120635
C15orf62,1.614974101012967e-4,0.0021616719779259156,0.4905681904617023,0.4906822849319236,47.60461681981356,45.2960529748285
AC004034.1,7.841438276074975e-4,0.001513174597859071,0.49106259983266143,0.49064425344184986,47.61437828144544,45.295075556206086
ADPRM,1.5786744910695205e-4,0.0014023935174197989,0.4905301589716285,0.49060622195177606,47.604559911552336,45.29490858638576
CCDC146,1.8737486339398535e-4,0.0011806915276233517,0.49060622195177606,0.4905681904617023,47.60502251036335,45.294574435994235
AC092902.5,7.127210794921623e-4,0.0011764042522969039,0.4909104738723663,0.4905301589716285,47.61325856021077,45.29456797419058
GCNT4,6.921115757485552e-5,1.859198316227854e-4,0.49049212748155474,0.49049212748155474,47.60317001358796,45.29307511092276
IGLV5-52,5.6871782012413163e-5,1.4267897428917506e-4,0.49045409599148093,0.49045409599148093,47.60297656456501,45.2930099380778
AC090844.2,-5.541822074344172e-4,-0.001172997063010631,0.4898075606602267,0.4904160645014072,47.593396841779665,45.29102694431492
EPB42,-0.0017823055237338181,-0.0014584388522653842,0.48828630105727544,0.49037803301133337,47.57414309150628,45.290596724966306
AC046130.2,-0.001492116581504721,-0.001674040572968846,0.48862858446793944,0.4903400015212596,47.57869249249201,45.290271768932065
MIR6864,-0.0014921171925160182,-0.0018236138332818927,0.4885905529778657,0.4903019700311858,47.57869248291296,45.290046331336576
DLD,-1.3409962329546943e-4,-0.0018692982906868053,0.4903400015212596,0.49026393854111205,47.599982634152354,45.28997747548489
TENM1,-0.0019262709356802077,-0.001906182791584594,0.4873355138054309,0.49022590705103825,47.57188609169784,45.28992188297339
AL355482.1,-0.0013985523287143309,-0.0019438491505446626,0.48885677340838213,0.4901878755609645,47.580159334407504,45.28986511204136
ADAM20P1,-0.0019262209315176193,-0.0019875274919664734,0.48741157678557845,0.4901498440708907,47.57188687563187,45.28979927981811
RPS7P1,-1.42593715199979e-4,-0.0019925275685351747,0.4903019700311858,0.49011181258081693,47.599849469084845,45.289791743676716
AC055811.1,-0.0019262109580573394,-0.002083591076103474,0.4881341750969803,0.4900737810907431,47.571887031989554,45.28965449228472
AL662907.1,-0.0010682362707161719,-0.002120462326126163,0.4891610253289724,0.49003574960066937,47.58533782325108,45.28959891974501
HERC2,-9.652352998568148e-5,-0.0021341911600893035,0.4904160645014072,0.48999771811059556,47.60057172867343,45.28957822757509
RBM12,-1.2810786676142882e-4,-0.002252484380632977,0.49037803301133337,0.4899596866205218,47.60007656916888,45.28939993541815
MZF1,-2.326501482003973e-4,-0.0024307879524087164,0.4901878755609645,0.489921655130448,47.59843762057705,45.28913119534787
AL161457.2,-0.0019262144006546578,-0.0024790432646391324,0.48805811211683275,0.48988362364037424,47.57188697801866,45.28905846469043
AC064801.2,-3.9075896907350693e-4,-0.0024889388276654063,0.4899596866205218,0.48984559215030044,47.59595888923736,45.289043550046394
AC099560.2,-5.55980303010184e-4,-0.0025362456016137444,0.4897695291701529,0.4898075606602267,47.593368652360304,45.28897224903077
USPL1,-1.691273028725515e-4,-0.002654882317353272,0.49022590705103825,0.4897695291701529,47.599433492070055,45.28879343915608
AC018752.1,-0.0019262166784533852,-0.002709498566365961,0.48782992317639007,0.4897314976800791,47.57188694230875,45.288711121261656
AC074366.1,-0.001926217429975452,-0.0029282869839692225,0.48767779721609494,0.4896934661900053,47.571886930526865,45.28838136222128
CD8A,-0.001926223127519222,-0.002934259374279438,0.4873735452955047,0.48965543469993156,47.57188684120433,45.28837236060356
AF131216.1,-0.0019261931792868836,-0.0030948754979227577,0.48817220658705407,0.48961740320985775,47.57188731071401,45.288130279147055
LINC02463,-0.0019262170915927967,-0.0031470429075477193,0.4877538601962425,0.489579371719784,47.57188693583181,45.28805165215608
AC092718.7,-0.0019262197930927094,-0.0033692985253078404,0.4875256712557998,0.4895413402297102,47.57188689347938,45.287716667333605
GRB7,-1.6686294644241428e-4,-0.003489246579574735,0.49026393854111205,0.48950330873963643,47.59946899123586,45.28753588100267
AL050331.3,-0.0019262163804847354,-0.00355258037360764,0.4879820491366852,0.4894652772495626,47.57188694698012,45.28744042397907
SMIM19,-5.107033587697929e-4,-0.0037352239897054888,0.48984559215030044,0.48942724575948887,47.59407847601236,45.287165142571425
ATP1B3-AS1,-0.001926216810848147,-0.0038371354529741757,0.48779189168631626,0.48938921426941506,47.571886940233156,45.287011541084205
MTRNR2L4,-0.0019262154928130215,-0.00415271736126091,0.48802008062675895,0.4893511827793413,47.57188696089648,45.2865358943915
E2F3-IT1,-0.0019262165350086846,-0.0042250502062449215,0.48790598615653763,0.4893131512892675,47.57188694455759,45.28642687395153
PCBD1,-2.352208387383925e-4,-0.0042825607967889225,0.4901498440708907,0.48927511979919375,47.59839731889643,45.28634019369049
AC009974.1,-0.001926217118510709,-0.004356830969757033,0.4877158287061687,0.48923708830911994,47.57188693540981,45.286228253299704
RAB3IP,-4.7312706908862745e-4,-0.004428844553247998,0.489921655130448,0.4891990568190462,47.59466757361203,45.28611971405231
GGNBP1,-0.0062562679165347745,-0.004432255030495476,0.48303795542709366,0.4891610253289724,47.50400310352602,45.28611457376328
ACCS,-0.0019262207167605183,-0.004533243029342855,0.48744960827565226,0.4891229938388986,47.5718868789987,45.28596236412643
RPL29P14,-0.0019262164408850868,-0.0048183686072093114,0.4879440176466114,0.4890849623488248,47.5718869460332,45.28553262137326
HUS1,-5.005069321522004e-4,-0.004968103947788077,0.48988362364037424,0.48904693085875106,47.59423832922024,45.28530693948955
AC134349.2,-0.0019262196788134567,-0.005089711641360507,0.4875637027458736,0.48900889936867725,47.57188689527098,45.28512365174163
GPATCH2,-6.024248352806405e-4,-0.005130768485655462,0.4896934661900053,0.4889708678786035,47.592640523992394,45.285061770652476
AL137802.2,-0.0019262184198822752,-0.005347155347177759,0.4876017342359474,0.4889328363885297,47.571886915007724,45.284735631249916
AL359881.1,-0.0019262166763405197,-0.006058761851912232,0.4878679546664638,0.48889480489845594,47.57188694234188,45.28366309422674
HMGN1P38,-0.001926217904374472,-0.0061761639010042045,0.48763976572602113,0.48885677340838213,47.57188692308953,45.283486145248034
AC139100.1,-0.0019262200237308846,-0.006218394012996476,0.487487639765726,0.4888187419183084,47.571886889863585,45.28342249580371
SETD6,-0.00031911777104909334,-0.006558511388404797,0.4900737810907431,0.48878071042823457,47.59708203519327,45.282909869127415
PANO1,-0.0019262135163131688,-0.0066050885820694094,0.4880961436069065,0.4887426789381608,47.57188699188281,45.282839667739
SSR1,-2.9520253876924585e-4,-0.006617502196599403,0.49011181258081693,0.488704647448087,47.59745696326762,45.28282095787464
AC036108.1,-0.006256265719026377,-0.006643840967895334,0.4830759869171674,0.48866661595801325,47.50400313797718,45.28278125994162
AL109613.1,-8.03179138405774e-4,-0.007053158960149573,0.4893511827793413,0.48862858446793944,47.5894932234181,45.282164333735885
PGLS,-6.37882696341574e-4,-0.007116625148543912,0.4895413402297102,0.4885905529778657,47.59208463779348,45.28206867716681
AC104452.1,-0.005436441345021414,-0.0071422980819880605,0.48383661671864303,0.4885525214877919,47.51685583245471,45.28202998278807
FAM69A,-3.242198229465032e-4,-0.007257097714641942,0.49003574960066937,0.4885144899977181,47.59700204841033,45.28185695618495
ZDHHC13,-6.357346399524233e-4,-0.007659759667002727,0.489579371719784,0.4884764585076443,47.59211831367988,45.281250061997135
ABCF1,-3.51352038843622e-4,-0.007878876115632807,0.48999771811059556,0.48843842701757056,47.59657668647614,45.2809198085467
ACAD9,-7.00705258044998e-4,-0.007983444926038745,0.48942724575948887,0.48840039552749676,47.59109974490974,45.28076220189206
