ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TLE2,0.2695881255413406,0.6287460858576234,0.8029345567867036,0.6795792936288089,44.30637437846252,59.17868958108272
HYPK,0.06884400261574886,0.6280974323182089,0.5908067867036011,0.6795360110803325,42.52049498911507,59.177209594504575
USP46,0.08466515296884403,0.6280249601498793,0.6172524238227147,0.6794927285318559,42.66124464554129,59.177044239920185
CSAG4,0.5141203057129431,0.627948626988071,0.8812326869806094,0.6794494459833795,46.48180534120375,59.176870075982
CU633967.1,0.6787936507336259,0.6276619847252264,0.9120065789473685,0.679406163434903,47.94678836816064,59.17621606474801
AC092645.1,0.3018784023390961,0.6276312167871798,0.819078947368421,0.6793628808864266,44.59363827923839,59.17614586373534
TRAPPC6B,0.08700679016310531,0.6273050827723892,0.6211478531855956,0.6793195983379502,42.68207654608022,59.17540174698388
B4GALT3,0.07012315485096465,0.6271513617527907,0.5933604570637119,0.6792763157894737,42.531874707631445,59.175051012682815
OSBPL2,0.06527426577491591,0.6271219060075626,0.585266620498615,0.6792330332409973,42.488737549063885,59.17498380560702
AC007068.1,0.15547836337784604,0.6268039783012431,0.714465027700831,0.6791897506925207,43.29122001478205,59.174258412605084
GSDME,0.0623437864629075,0.6266058532591496,0.5806786703601108,0.6791464681440443,42.46266713401036,59.173806364808726
SEC62,0.06125647514572474,0.6266017485333065,0.5784279778393352,0.6791031855955678,42.452994089326104,59.17379699934814
AC006111.2,0.06059203669021773,0.626448729967461,0.5773891966759003,0.6790599030470914,42.44708304731956,59.173447867785754
CR382285.1,0.5381608619164466,0.6263336032587484,0.885387811634349,0.679016620498615,46.695677275318594,59.17318519137481
BOLA1,0.08851800615746244,0.6262686149149062,0.6239179362880887,0.6789733379501385,42.695520772779574,59.17303691209971
AC138409.2,0.27785403943563425,0.6260542924109725,0.8076956371191135,0.6789300554016621,44.37991040553421,59.17254790770839
ORC1,0.15446287769607325,0.6259943382434296,0.7133829639889196,0.6788867728531855,43.282185952300786,59.17241111455477
FAM45A,0.06813506099451772,0.6257373558968303,0.5898112880886427,0.6788434903047091,42.514188033717545,59.17182477623905
PRKAA1,0.05907232049903932,0.6256959315771092,0.5748355263157895,0.6788002077562327,42.433563200342576,59.17173026131933
RGPD8,0.19100129113035935,0.6256605691237388,0.7492641966759003,0.6787569252077562,43.60724253936677,59.1716495773283
AC010680.3,0.45024894812611893,0.6255890408696945,0.8670792936288089,0.6787136426592798,45.913586758155965,59.171486376405916
RGS9,0.18915179094747403,0.624980557540122,0.7477493074792244,0.6786703601108033,43.590788835970265,59.170098043334285
WDYHV1,0.08883435941698092,0.6248656609156497,0.6244373268698061,0.6786270775623269,42.69833514541322,59.169835891890166
COX11,0.07115312545223151,0.6247547082750574,0.5953514542936288,0.6785837950138505,42.54103763226221,59.16958273915313
HDAC3,0.08731193631103462,0.624377319893632,0.6217970914127424,0.678540512465374,42.684791216917816,59.16872167896411
AC096642.1,0.503902033349354,0.6242414265797508,0.8790252770083102,0.6784972299168975,46.39090055284471,59.168411620869335
AL359706.1,0.0934822824652275,0.6240940689269997,0.6316222299168975,0.678453947368421,42.739684450459684,59.16807540540915
AL162718.1,0.1560670233198027,0.6240796243324528,0.7152873961218836,0.6784106648199446,43.29645690860664,59.168042448206634
C4orf33,0.09594804923934275,0.6240722253252232,0.6351713988919667,0.6783673822714681,42.761620644638896,59.168025566418855
AC245407.1,0.1488148762012238,0.6240487551723792,0.7065443213296398,0.6783240997229917,43.23193965211698,59.167972016242864
RARS,0.08701687875304831,0.6239718662457933,0.6212344182825484,0.6782808171745153,42.682166297175215,59.16779658425577
PRSS23,0.12435254444834687,0.6237392549826933,0.6760301246537396,0.6782375346260388,43.01431547734083,59.16726585170535
ICAM3,0.05816819149883656,0.6236119160176931,0.5727579639889196,0.6781942520775623,42.42551980000167,59.16697531145909
Z83847.1,0.10384517874800636,0.623436314201715,0.6473770775623269,0.6781509695290858,42.83187585619374,59.166574653303464
AC008914.1,0.05944915168905229,0.6233066203276703,0.5756578947368421,0.6781076869806094,42.436915602623145,59.16627874002898
GPR68,0.15434513728695487,0.6229443843518699,0.713123268698061,0.678064404432133,43.28113849862258,59.16545225200459
AL138820.1,0.5445474189564621,0.6227538088813004,0.8870325484764543,0.6780211218836565,46.7524939851701,59.16501742952782
AC130352.1,0.10147840197254032,0.622718343163449,0.6440010387811634,0.6779778393351801,42.8108203064676,59.16493650992558
NOL8,0.0767385467374222,0.6224896430369448,0.6040079639889196,0.6779345567867036,42.59072720029874,59.16441470113695
SH3BP5-AS1,0.526085495926829,0.6222973122096783,0.8832236842105263,0.6778912742382271,46.588251230035674,59.16397587358784
MT1JP,0.46678320379575355,0.622211573452361,0.8700225069252078,0.6778479916897507,46.060680411450846,59.163780249572326
PTCH2,1.5783441372556573,0.6222072400064507,0.9850242382271468,0.6778047091412742,55.94945689038002,59.16377036225746
AC012213.2,0.10555893070250466,0.6221932174358107,0.6502337257617729,0.6777614265927978,42.84712190299894,59.16373836795684
C3orf14,0.08360194862585058,0.6221344361281458,0.615564404432133,0.6777181440443213,42.65178606366529,59.163604250834055
AC008770.2,0.12976622334360144,0.621746639022047,0.6833015927977839,0.6776748614958449,43.06247717402554,59.16271944179935
WISP3,0.9306729583116091,0.6213868342160963,0.9414387119113573,0.6776315789473685,50.187581560265016,59.16189850080203
USP47,0.06641727732725133,0.6211496242975607,0.5869113573407202,0.677588296398892,42.498906119597116,59.161357275827065
HERPUD2,0.07628461592896008,0.6210857066833696,0.6032721606648199,0.6775450138504155,42.586688896894344,59.16121143955952
ANKLE2,0.13064441179830943,0.6210037024398389,0.6847731994459834,0.677501731301939,43.07028979956281,59.161024336318114
AIMP1,0.0808638300214568,0.6208744867384501,0.6104137811634349,0.6774584487534626,42.627426946646516,59.16072951405612
AK6,0.07348387870255824,0.620614332185369,0.5992901662049861,0.6774151662049861,42.56177270600061,59.160135937942826
AL645608.3,0.5399854468083829,0.6203571092749346,0.8857340720221607,0.6773718836565097,46.71190932488068,59.159549050749725
"NADK",0.13615295570321795,0.6203347758646027,0.6922177977839336,0.6773286011080333,43.11929544357231,59.159498094198156
HIBADH,0.056484895695191994,0.6201418617836058,0.5698580332409973,0.6772853185595568,42.410544700167655,59.15905793588057
RAB38,0.11084038701991172,0.6199401789189322,0.6578947368421053,0.6772420360110804,42.894107308327555,59.15859777045384
AC069282.1,0.22760959998409547,0.6197003399521603,0.7789127423822715,0.6771987534626038,43.93292093686081,59.15805054696677
ZNF33B,0.11598910731564671,0.6196985049173955,0.6650363573407202,0.6771554709141274,42.93991185455119,59.15804636009865
NPM1P26,0.3014135112632206,0.6196347327655383,0.8186028393351801,0.677112188365651,44.58950247003711,59.15790085572217
SHOX,0.5038574154361726,0.6196078040092715,0.8789819944598338,0.6770689058171745,46.390503618626234,59.15783941429709
CDYL2,0.12039638662421792,0.6193455418993137,0.6706630886426593,0.6770256232686981,42.97912032135742,59.15724102952139
HDX,0.15947889229058443,0.619208146996826,0.7193559556786704,0.6769823407202216,43.32680990915916,59.15692754535884
ANKRD12,0.07422026886686073,0.6190459487110004,0.6005020775623269,0.6769390581717452,42.568323851796464,59.156557469083246
POLR3C,0.06534636299709895,0.618976485828038,0.5853531855955678,0.6768957756232687,42.489378947383535,59.156398980570934
AC083862.2,0.0651811897285004,0.6189199363910237,0.5850069252077562,0.6768524930747922,42.487909516887825,59.15626995574844
NPIPB12,0.3318040188461955,0.6187323104214286,0.8306786703601108,0.6768092105263158,44.85986545916612,59.15584186293796
RHOT1,0.15421335930061542,0.6185120192570956,0.7129501385041551,0.6767659279778393,43.27996616248469,59.15533924027936
BX539320.1,0.5797371764462804,0.6184377869789116,0.8951263850415513,0.6767226454293629,47.06555252806201,59.155169869777694
LINC01711,0.39467103223617883,0.6184231869443576,0.8515408587257618,0.6766793628808865,45.41914909769444,59.155136557918794
VN1R48P,0.2057857456153479,0.6182592860072839,0.7614265927977839,0.67663608033241,43.73876944118931,59.154762596825115
TRBV12-5,0.7498505070439871,0.6179538330624907,0.9211391966759003,0.6765927977839336,48.57893128376437,59.15406566659799
OR10G3,0.5582410769716946,0.6177524888343457,0.8908414127423823,0.676549515235457,46.87431683735512,59.15360627381412
ATP5MG,0.08299528851825677,0.6176347923330467,0.6143957756232687,0.6765062326869806,42.646389035016576,59.15333773409047
AC141928.1,0.34694131054004185,0.6169902640353108,0.8360024238227147,0.6764629501385041,44.99453130568059,59.151867159782434
FBXL4,0.0782280825022239,0.6168743304240242,0.6064317867036011,0.6764196675900277,42.60397855323145,59.151602642319354
ATP1B4,0.10009273396718665,0.616598193386834,0.6417503462603878,0.6763763850415513,42.798492991997946,59.15097260011047
AC138466.1,0.2472250717355582,0.6165948994191133,0.7911184210526315,0.6763331024930748,44.10742600432049,59.15096508449895
PDPN,0.4839247115790801,0.6163207997776835,0.8749567174515236,0.6762898199445984,46.21317636005667,59.15033969087086
AMFR,0.06757244633883719,0.6162414086102657,0.5890322022160664,0.6762465373961218,42.509182846501695,59.150158549699086
AC022973.4,0.5511539352956523,0.6162137826366088,0.8889369806094183,0.6762032548476454,46.81126751833062,59.15009551748276
DRGX,0.22238083731947844,0.6160131829084695,0.7748009002770083,0.676159972299169,43.88640430993076,59.14963782337151
LHFPL6,0.07562271333378501,0.615889292719175,0.6021468144044322,0.6761166897506925,42.58080041465511,59.149355151951134
SYAP1,0.06894484479928398,0.6157666821074722,0.5909366343490304,0.6760734072022161,42.52139211115544,59.14907540005181
NPM1P24,0.5010072850200191,0.6157085234750405,0.8784626038781164,0.6760301246537396,46.36514801123419,59.148942703642746
AC007036.3,0.13454310582693818,0.6157083427181682,0.6897074099722992,0.6759868421052632,43.10497374054016,59.148942291222674
AC011815.1,0.062193726133819904,0.615708224255995,0.5803324099722992,0.6759435595567868,42.4613321527169,59.14894202093597
USP34,0.08840553565875453,0.6156081883080456,0.6237880886426593,0.6759002770083102,42.69452020179087,59.14871377603895
HADH,0.08171207348817866,0.6154978802776053,0.6123182132963989,0.6758569944598338,42.634973172669426,59.14846209406301
GPR34,0.4879706110849229,0.6153907996553267,0.8759089335180056,0.6758137119113573,46.249169884716586,59.148217775834354
AP000542.2,0.19345314404637853,0.615378726120936,0.7515581717451524,0.6757704293628809,43.62905495172841,59.14819022851092
SDR39U1,0.06075408313613018,0.6153026944461772,0.577648891966759,0.6757271468144044,42.4485246606712,59.14801675245426
SMG7,0.08628852061173742,0.6150527194711377,0.6201956371191135,0.675683864265928,42.67568660664344,59.147446402359094
RANP1,0.16770620948795262,0.6150405496000149,0.7270602493074793,0.6756405817174516,43.400002568542014,59.147418635231
SLC16A8,0.12487565174575854,0.6148893774595298,0.6766793628808865,0.675597299168975,43.01896919535383,59.14707371652585
UBQLN2,0.07327774130389919,0.6148868901241149,0.5991170360110804,0.6755540166204986,42.55993884642717,59.147068041349804
FAM104B,0.09247464643880932,0.6147224872341917,0.6297177977839336,0.6755107340720221,42.7307202208458,59.14669293498606
GPC2,0.36765222957039034,0.6144381379103488,0.8419754155124654,0.6754674515235457,45.17878179775827,59.14604415538768
CYP2R1,0.0957041013328861,0.6143676392023694,0.6346520083102493,0.6754241689750693,42.75945041154879,59.14588330350722
SLC9A6,0.07337424675302984,0.6143041205398885,0.5992468836565097,0.6753808864265928,42.560797387589176,59.14573837749938
AC068580.4,0.21375980890213775,0.6141789076273864,0.7674428670360111,0.6753376038781164,43.809709078503175,59.14545268811568
MATN4,0.6734010219032802,0.6140352090336528,0.9110976454293629,0.6752943213296398,47.89881393911056,59.14512482126981
HAUS8,0.06834138533578393,0.6139847303121434,0.5901142659279779,0.6752510387811634,42.516023556387985,59.14500964756648
PRSS2,0.48228920288337607,0.6139563615828002,0.8744373268698061,0.675207756232687,46.19862638853975,59.14494492065741
MRPL42,0.1057405054228786,0.6135474361699768,0.6504501385041551,0.6751644736842105,42.84873724568502,59.144011904670194
WASF3,0.06174884344252307,0.6134556552797641,0.5794667590027701,0.6751211911357341,42.457374344052404,59.14380249475042
PLEKHB2,0.08164782951730842,0.6133909973794572,0.6121883656509696,0.6750779085872576,42.63440163920785,59.14365496942479
RMI1,0.11104954075859652,0.6133673330065706,0.6582409972299169,0.6750346260387812,42.89596800215848,59.143600976110754
IL20RB,0.15670272450697986,0.6133163599066974,0.7158500692520776,0.6749913434903048,43.30211229533189,59.143484674419526
ADGRE4P,0.10053676877179907,0.6127298088890712,0.6423995844875346,0.6749480609418282,42.80244325761047,59.142146382741856
BAG2,0.12451132718701086,0.6127183299031608,0.6762032548476454,0.6749047783933518,43.01572805578264,59.14212019195734
PRTFDC1,0.11698065974409211,0.6126503726588823,0.6664646814404432,0.6748614958448753,42.948732999696624,59.14196513875357
ZNF273,0.10703695352885667,0.6124176349698252,0.6524844182825484,0.6748182132963989,42.860270833408954,59.14143411774605
SPAG1,0.054634344497900056,0.6123716143220305,0.5667416897506925,0.6747749307479224,42.39408164663457,59.14132911571196
AKR1C1,0.43584097861248816,0.6122938486037329,0.863183864265928,0.674731648199446,45.785409178549926,59.14115168321168
AL022323.1,0.274580577306879,0.6121442382573766,0.8060941828254847,0.6746883656509696,44.35078871339023,59.14081032794094
AC116366.3,0.058488296355722724,0.6121293011085626,0.5737534626038782,0.674645083102493,42.428367547960676,59.14077624691245
WDR59,0.09462900478471825,0.6118968407608733,0.6334400969529086,0.6746018005540166,42.74988603308058,59.140245858694975
SPINK4,0.4836786156104975,0.6118815241888493,0.8748268698060941,0.6745585180055401,46.21098701716738,59.140210911963564
STXBP5-AS1,0.38905656132121713,0.6118067541534177,0.849376731301939,0.6745152354570637,45.369201095516374,59.14004031449949
AC073323.1,0.09898678680029382,0.6117651397680807,0.6396295013850416,0.6744719529085873,42.788654157255095,59.139945365920596
AIG1,0.07980726544512162,0.6115560688071001,0.6084660664819944,0.6744286703601108,42.618027434108406,59.13946834360079
PDHB,0.06265954497417248,0.6111041484883538,0.5811980609418282,0.6743853878116344,42.46547621558675,59.13843722919919
MSMO1,0.06520565418048463,0.6110547778423249,0.5851367728531855,0.6743421052631579,42.488127159924815,59.138324583712745
AC131238.1,0.05636335024732153,0.610998510947875,0.569641620498615,0.6742988227146814,42.409463395733646,59.1381962035475
AC018809.2,0.06984113501704894,0.6106629180822173,0.5928410664819944,0.674255540166205,42.52936577535768,59.137430505209764
PPP1R1C,0.19934074991265638,0.6105376130937935,0.7567520775623269,0.6742122576177285,43.68143284362358,59.13714460574299
AC018904.1,0.2052581754699172,0.6105041487476656,0.7610370498614959,0.6741689750692521,43.73407602035373,59.137068252528046
INO80-AS1,0.37505864230036684,0.6103533293447843,0.8446156509695291,0.6741256925207756,45.24467144698286,59.13672413863915
SLC16A14,0.35710255488901144,0.6103375053457027,0.8389023545706371,0.6740824099722992,45.08492875586983,59.136688034147575
COA5,0.06599177110024934,0.610206767752971,0.5860024238227147,0.6740391274238227,42.49512068971869,59.13638973949451
LINC02324,0.15292676380156767,0.6101593199579491,0.7113919667590027,0.6739958448753463,43.26852022648073,59.136281481240246
LINC00323,0.3276130548485119,0.6100059845226898,0.8292936288088643,0.6739525623268698,44.82258139766592,59.1359316266995
OSTF1,0.059117427345093176,0.6098811076889559,0.5748788088642659,0.6739092797783933,42.43396448425322,59.13564670412278
ACOX3,0.15492879559381212,0.6098741957004713,0.7139023545706371,0.6738659972299169,43.28633089641458,59.13563093353099
CLASP2,0.10311612210902155,0.6098524667969107,0.6464681440443213,0.6738227146814404,42.82538995161903,59.13558135623946
CYFIP1,0.06474975042300812,0.6097177576941554,0.5844875346260388,0.673779432132964,42.48407130457952,59.13527400007486
AL359091.5,0.6418031238518314,0.6095631059087621,0.9059903047091413,0.6737361495844876,47.617709645473525,59.134921142111764
WWC2,0.08003195536341945,0.6095455987810396,0.6087690443213296,0.6736928670360111,42.62002634241134,59.13488119734544
AC068620.2,0.3178176826266139,0.6092921942173938,0.8255280470914127,0.6736495844875346,44.735438854675714,59.13430302220225
ANKRD35,0.3835495879069857,0.6091760342283081,0.847472299168975,0.6736063019390581,45.32020942305876,59.13403798822908
UBL3,0.09321702103682483,0.6089841816342487,0.631189404432133,0.6735630193905817,42.73732460594285,59.13360025183062
PLP1,0.570816139663159,0.608850725800577,0.8935249307479224,0.6735197368421053,46.986188333034036,59.13329575516081
MOCS2,0.07260947586941935,0.6085855864153799,0.5979051246537396,0.6734764542936288,42.5539937584781,59.13269080551113
ZNF92,0.09228785737586032,0.6083811217998497,0.6294148199445984,0.6734331717451524,42.729058489818186,59.13222429316163
SCYL3,0.07848831616701535,0.6083576319558615,0.6069078947368421,0.6733898891966759,42.60629366926869,59.13217069805775
AC106800.2,0.10089487557715238,0.6083509214483465,0.6430921052631579,0.6733466066481995,42.80562908219923,59.13215538717073
PITRM1,0.07626873436872028,0.6082341489303685,0.6032288781163435,0.673303324099723,42.58654760981361,59.13188895563402
ANGPTL4,0.4949939384954751,0.608155085884381,0.8772939750692521,0.6732600415512465,46.3116514930663,59.13170856311354
AL137230.2,0.10641892287570087,0.6080724071567863,0.6517486149584487,0.6732167590027701,42.85477264900699,59.131519920949884
PTPRC,0.49761872743510205,0.6079058615288955,0.8776402354570637,0.6731734764542936,46.335002395699725,59.13113992565356
PLEKHF2,0.05641018627634553,0.6077854843704202,0.5697281855955678,0.6731301939058172,42.40988006297,59.130865269665364
AC008443.6,0.69105830528264,0.6076032518809288,0.9135647506925207,0.6730869113573407,48.055898380734554,59.130449482774274
PCDHB19P,0.4909080357099631,0.6073484350426445,0.8765581717451524,0.6730436288088643,46.27530208733935,59.129868085344626
EML5,0.06749041169252212,0.6072286923811507,0.5888157894736842,0.6730003462603878,42.508453041903024,59.129594877043004
BTD,0.07836618481072222,0.6072015769989257,0.6066481994459834,0.6729570637119113,42.60520715241918,59.12953300980678
TPO,0.37060945426344816,0.6071887036940005,0.8431873268698061,0.6729137811634349,45.205090147671754,59.12950363770387
MARCH6,0.08921764010838551,0.6070746242290871,0.6252596952908587,0.6728704986149584,42.701744924375305,59.129243350714525
AC007000.1,0.22730426188503294,0.6070192499957511,0.7787396121883656,0.672827216066482,43.93020455836887,59.12911700727055
TRIB3,0.11062668749499727,0.6069546906459106,0.6575917590027701,0.6727839335180056,42.892206173831084,59.1289697068005
NLGN3,0.265995365901063,0.6069437327896622,0.800597299168975,0.6727406509695291,44.27441212074388,59.12894470504041
NISCH,0.13433461189296558,0.6066805253751192,0.6894909972299169,0.6726973684210527,43.103118916528075,59.128344163430555
EIF4B,0.057629918045186024,0.6065990393009895,0.571935595567867,0.6726540858725761,42.42073115935458,59.128158242459364
C1QTNF2,0.1820996386766387,0.6065882046719229,0.7410837950138505,0.6726108033240997,43.52805079309519,59.12813352185796
AL160006.1,0.1123855446472626,0.6065864764929264,0.6600155817174516,0.6725675207756233,42.90785348988328,59.12812957879504
DYNLRB1,0.07033239199009866,0.6064073096423087,0.5938365650969529,0.6725242382271468,42.533736143417556,59.127720786553795
AL157700.1,0.35745160008444754,0.606309630944072,0.8390322022160664,0.6724809556786704,45.088033965683174,59.12749792002556
AC006213.3,0.3716396161203437,0.6062832348888713,0.8434903047091413,0.6724376731301939,45.21425477376944,59.12743769402656
GOLGA6L3,0.49639963071617554,0.6061646588485454,0.8774238227146814,0.6723943905817175,46.32415694890794,59.12716714752136
RAPGEF2,0.09905122697345448,0.606126968619427,0.6397160664819944,0.672351108033241,42.78922743619057,59.12708115241022
MCTS1,0.06848564745587815,0.6056993773836504,0.5903306786703602,0.6723078254847645,42.517306955090696,59.126105547944306
RAB6A,0.06703050119097753,0.6050981766305562,0.588036703601108,0.6722645429362881,42.50436154137149,59.124733831008704
INTS6L,0.1479027655500923,0.6050912296223604,0.7054622576177285,0.6722212603878116,43.223825244636835,59.12471798051493
KBTBD11,0.12280170377048444,0.6050784173045264,0.6738227146814404,0.6721779778393352,43.000518737678455,59.12468874756194
AC078852.2,0.5245176628051627,0.605049527027517,0.8828341412742382,0.6721346952908587,46.574303320542164,59.1246228306747
PGM1,0.0846437070282553,0.6049385622350358,0.6171225761772853,0.6720914127423823,42.66105385607894,59.12436965021156
CHORDC1,0.186809062854433,0.6048778645123217,0.745325484764543,0.6720481301939059,43.56994723047152,59.12423116054107
TP53I3,0.19509550350984872,0.6048207177516547,0.7531596260387812,0.6720048476454293,43.643665869711796,59.12410077284774
C15orf62,0.28947312404575243,0.6047141761605185,0.8129328254847645,0.6719615650969529,44.483277236034084,59.123857684488065
AP000648.3,0.23421219029893292,0.6046852760938107,0.7829380193905817,0.6719182825484764,43.99165954294166,59.12379174526438
ARHGEF12,0.091289827877584,0.6046646987619386,0.6279864958448753,0.671875,42.720179722734215,59.12374479543193
VGLL3,0.27148670610822245,0.6044144337682766,0.8043195983379502,0.6718317174515236,44.32326471554436,59.123173783621944
TTC9,0.07321487866278709,0.6038970528968779,0.5989439058171745,0.6717884349030471,42.55937960168573,59.12199331254002
AC079250.1,0.40570687372378567,0.6038761384773133,0.8550467451523546,0.6717451523545707,45.517327224005655,59.121945593598625
MAK,0.13638803201997263,0.6038548803963228,0.6925207756232687,0.6717018698060941,43.121386752363314,59.1218970905494
SMIM2-AS1,0.2148375624037412,0.603768164487517,0.768005540166205,0.6716585872576177,43.81929709401895,59.12169923703694
AC108734.4,0.13877545104194056,0.603547967393994,0.6956804016620498,0.6716153047091413,43.14262594165031,59.121196829013
PIP5K1A,0.07142687625699207,0.603377123100961,0.5955678670360111,0.6715720221606648,42.54347300079462,59.1208070257586
RHOU,0.08249968734109003,0.6033138674992052,0.6135734072022161,0.6715287396121884,42.64198001962554,59.12066269995769
ATP1A1-AS1,0.07894541171465974,0.6032377002158839,0.607470567867036,0.6714854570637119,42.610360127133575,59.12048891449263
ATP6V1G3,0.35937406371467695,0.6031344379908743,0.8398112880886427,0.6714421745152355,45.10513677359586,59.120253308429064
AC026333.4,0.5253817673130069,0.6028250835540437,0.8830072714681441,0.671398891966759,46.58199065110165,59.119547476445454
AC107081.2,0.10819133249142965,0.6028047235557062,0.6543888504155124,0.6713556094182825,42.87054053180267,59.11950102248746
ING1,0.08492176547016372,0.6020523751436884,0.6177718144044322,0.6713123268698061,42.66352754663188,59.11778444270455
GLTP,0.08074213173022038,0.6017536201044376,0.6101973684210527,0.6712690443213296,42.62634428247249,59.11710279461142
TNK2-AS1,0.15906256102962923,0.6015929238349683,0.7186634349030471,0.6712257617728532,43.32310610250597,59.11673614537955
HIST1H2BK,0.0984199764714564,0.6014252275855376,0.6386340027700831,0.6711824792243767,42.78361164408367,59.116353524792
TLX1,0.6888224927070468,0.6011722028455252,0.9133483379501385,0.6711391966759003,48.03600792745999,59.11577621626534
STEAP4,0.3652647679119534,0.6011021819209255,0.8415425900277008,0.6710959141274239,45.15754222916458,59.11561645450918
"NAA40",0.08437457582995567,0.6010388075481744,0.6168195983379502,0.6710526315789473,42.658659584938796,59.11547185771694
CALHM3,0.21121697699947273,0.6010127254261083,0.7656682825484764,0.6710093490304709,43.787087290032545,59.11541234799682
TPI1P2,0.1673707417402599,0.6009401725920781,0.726843836565097,0.6709660664819944,43.39701814773973,59.115246809363256
AC244131.1,0.1506102246483021,0.600916608484328,0.7086218836565097,0.670922783933518,43.24791160557497,59.11519304481705
ASIC4,0.9804387378898518,0.6004068914364077,0.9466759002770083,0.6708795013850416,50.63031272842247,59.11403005973527
DMBT1P1,0.5526842390861058,0.6002997168016472,0.8894563711911357,0.6708362188365651,46.824881555737946,59.11378552700505
PLCB2,0.18321239213738272,0.6002125435837637,0.7421225761772853,0.6707929362880887,43.53795017865132,59.113586630083034
PRPF40B,0.16190375270531887,0.6000428960575301,0.7214335180055401,0.6707496537396122,43.348382188205775,59.113199557406205
RNF128,0.24144070743112667,0.6000398439734176,0.7877423822714681,0.6707063711911357,44.05596658004838,59.11319259368327
RARA-AS1,0.09312008387345967,0.5999880026378125,0.6308431440443213,0.6706630886426593,42.73646222412269,59.11307431100041
HOXB5,0.3802195455047199,0.5999378376456309,0.846520083102493,0.6706198060941828,45.290584375982974,59.11295985311094
EPS8,0.06158502074322536,0.5994592532308406,0.5789906509695291,0.6705765235457064,42.455916928622656,59.11186790114065
IL1R1,0.15212325412352845,0.599395201695893,0.7106128808864266,0.6705332409972299,43.2613719655392,59.111721759315664
AC009053.1,0.11333842453417997,0.5993330417942747,0.661487188365651,0.6704899584487535,42.91633059260374,59.11157993349572
MFSD4A,0.5636790929769386,0.5992350085381078,0.8918369113573407,0.670446675900277,46.92269504420457,59.111356257997905
DGKZ,0.08109767589121475,0.5991921563631352,0.6108898891966759,0.6704033933518005,42.62950730901528,59.111258485242566
AC010536.3,0.5624089130941146,0.5988290069697949,0.8914906509695291,0.6703601108033241,46.911395146402135,59.11042991313843
RBMX,0.0609510865179983,0.5987469501195696,0.5779518698060941,0.6703168282548476,42.45027726131615,59.11024268986807
GLDN,0.4274354665198432,0.5986846062372781,0.8606734764542936,0.6702735457063712,45.710631244409704,59.110100444272526
PTN,0.11215405158559855,0.5984678130594651,0.6598424515235457,0.6702302631578947,42.9057940587947,59.1096058027206
CDPF1,0.12475260582896519,0.5984274970675358,0.6764629501385041,0.6701869806094183,43.01787454230227,59.10951381659347
HMGB1P4,0.1499012906887076,0.5980880475972191,0.7078427977839336,0.6701436980609419,43.24160471833764,59.10873931891558
LINC00507,0.5509045880133265,0.5980458981250965,0.8887638504155124,0.6701004155124654,46.80904925078781,59.1086431494673
NPY4R,0.326650811692196,0.5978103037397965,0.8289473684210527,0.6700571329639889,44.81402099651763,59.10810561053943
AC044797.1,0.07677524321564899,0.597710365759045,0.6041810941828255,0.6700138504155124,42.59105366307718,59.1078775891672
CDC37P1,0.41278284028704126,0.5976635766552283,0.8568213296398892,0.669970567867036,45.58027712590496,59.10777083380175
CYP11A1,0.17349346671669585,0.5974973566471722,0.7332929362880887,0.6699272853185596,43.45148772912874,59.107391581449
SLC29A1,0.07837926013919372,0.5974758998121962,0.6066914819944599,0.6698840027700831,42.60532347442795,59.10734262491698
KNTC1,0.15210841307704026,0.597458129223277,0.7105263157894737,0.6698407202216067,43.26123993517809,59.10730207903002
MIR1244-1,0.0618937595473259,0.5972107877078577,0.5797697368421053,0.6697974376731302,42.458663560797476,59.10673773751209
THOC1,0.08036149120706781,0.5972018335455381,0.609375,0.6697541551246537,42.62295799123198,59.10671730743772
TPRG1-AS1,0.36204266980281297,0.5969204981275276,0.8405903739612188,0.6697108725761773,45.128877486607195,59.1060754044536
OPN1SW,0.11783855531115817,0.5968448230670244,0.6675034626038782,0.6696675900277008,42.956365093673305,59.105902742058284
RAB33B,0.12517871460432284,0.5967436283362294,0.6771554709141274,0.6696243074792244,43.021665332629986,59.105671853249
EEF1A1P12,0.13236973147049058,0.5966167342970976,0.6868507617728532,0.6695810249307479,43.08563875622306,59.105382328158406
BCL2A1,0.0970462292293548,0.5965737916722428,0.6367295706371191,0.6695377423822715,42.77139038026739,59.105284349030015
RBM26,0.1228240972548269,0.5965134817659996,0.6738659972299169,0.669494459833795,43.000717956771695,59.105146744212746
B3GAT2,0.05796055208773421,0.5963047313391241,0.5725415512465374,0.6694511772853186,42.423672578079064,59.10467045323276
MAP3K7,0.1032489363179403,0.5962089046342753,0.6465979916897507,0.6694078947368421,42.826571506301,59.104451812265914
PCMT1,0.09416344729280901,0.5961701004108171,0.6326610110803325,0.6693646121883656,42.74574429524417,59.10436327543322
RSU1,0.056217963124359116,0.5960213649663613,0.5692953601108033,0.6693213296398892,42.408169988671006,59.104023916363836
ALG1L7P,0.23488310008116997,0.5960133464776023,0.7831977146814404,0.6692780470914127,43.99762815579442,59.10400562114918
AC079203.1,0.1493365416032182,0.5958347669458596,0.7069771468144044,0.6692347645429363,43.23658054259975,59.103598168951585
