ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KXD1,-0.0018456314105304017,-0.021978186044606524,0.4910908954213969,0.4904894368844448,55.236726744355636,52.38024169251068
KCTD12,-0.002063252441404373,-0.02354465567526196,0.4908653484700398,0.4904142545673258,55.23183423902754,52.37484592573489
TMEM161B-DT,-0.002637711039843449,-0.023948428643735545,0.4901135252988497,0.49033907225020673,55.21891939461959,52.373455113729605
ARFRP1,-0.002003207515186567,-0.024099163477038523,0.4909405307871589,0.4902638899330877,55.233184155073175,52.3729359016175
LAMTOR2,-0.003431572445066422,-0.024160605065942857,0.48928651981054055,0.4901887076159687,55.20107198741254,52.37272426362748
IGF2BP3,-0.002544560655302952,-0.024481419111061012,0.4904142545673258,0.4901135252988497,55.22101357986836,52.371619206924194
EMC9,-0.004304134282822503,-0.026370805218397242,0.4883091496879934,0.4900383429817307,55.18145525541208,52.36511114153621
C16orf87,-0.0027581070532400886,-0.026977928102421233,0.4899631606646117,0.4899631606646117,55.21621267948888,52.36301988268106
RALA,-0.002261400526203161,-0.027437921047133107,0.4906398015186828,0.48988797834749265,55.22737951993749,52.36143541873769
PRDX3,-0.0026308660569913656,-0.02845620687675104,0.4902638899330877,0.48981279603037364,55.219073281929745,52.35792789280793
SNORD69,-0.013407406814865963,-0.028738858478745286,0.47387414480114276,0.48973761371325464,54.976797602669194,52.35695428815368
CDKL5,-0.00206776061567715,-0.0288432647102757,0.4907901661529208,0.48966243139613563,55.231732887303586,52.356594656747966
APPBP2,-0.002552689887600934,-0.02920534853637516,0.49033907225020673,0.48958724907901663,55.220830820361286,52.35534744464715
UBE2Q2P2,-0.00643023420545602,-0.029459990818293088,0.48590331554018495,0.4895120667618976,55.13365677215989,52.35447031920687
SCARF2,-0.00396676228840967,-0.02955558045404772,0.48868506127358846,0.48943688444477856,55.18903997401022,52.35414105691502
CAPN10,-0.0033073962025005343,-0.02985006028072729,0.4895120667618976,0.48936170212765956,55.20386368877494,52.35312670947167
SYNPO,-0.0051387382939598325,-0.031711795148162705,0.4873317795654462,0.48928651981054055,55.16269188242858,52.346713889876305
SLC17A5,-0.006002222498745269,-0.03216287187402968,0.48635440944289904,0.48921133749342155,55.14327923165823,52.34516013820239
ATP6V1G1,-0.0026855499783069448,-0.03249085667171828,0.4900383429817307,0.48913615517630255,55.21784389074763,52.34403038155745
RCE1,-0.0029303178425661436,-0.03284406869292529,0.48973761371325464,0.48906097285918354,55.212341076634374,52.34281372874048
ECE1,-0.005323808653753481,-0.03369025622422536,0.48703105029697014,0.4889857905420645,55.15853117370606,52.33989900222545
NCBP2,-0.0038431793114908075,-0.03515912241421467,0.4889857905420645,0.4889106082249455,55.191818337712526,52.33483943437243
RAD23A,-0.004551700031403705,-0.03535722339807973,0.4879332381023983,0.48883542590782647,55.17588953991518,52.33415706767596
PTPRB,-0.003763242398953537,-0.03582837102061906,0.48906097285918354,0.48876024359070747,55.19361546076139,52.332534181002366
EIF4ENIF1,-0.004194606853800131,-0.035894884981902235,0.4883843320051124,0.48868506127358846,55.183917625560376,52.332305071024486
ZNF717,-0.0028858905397131096,-0.03674748844818404,0.48988797834749265,0.48860987895646946,55.21333988090916,52.32936824456693
RFXANK,-0.003336420694231901,-0.038455072587070864,0.48943688444477856,0.48853469663935045,55.20321116691218,52.32348640327034
NPHP3,-0.008300406273927585,-0.03881168804098123,0.48312156980678145,0.4884595143222314,55.09161199931458,52.32225802719442
PSMA3,-0.003447106311361914,-0.0389119393771546,0.48921133749342155,0.4883843320051124,55.20072275864861,52.32191270749057
HCG11,-0.0034748270778117707,-0.03933026827371084,0.48913615517630255,0.4883091496879934,55.20009954683397,52.32047175701364
RPS10P26,-0.010104334190847664,-0.03960853174022556,0.47996391248778286,0.4882339673708744,55.051056512054956,52.3195132674661
ITPRIPL2,-0.0038586069753305807,-0.04056869333367224,0.4889106082249455,0.4881587850537554,55.191471496567466,52.316205952773295
TSACC,-0.008189558695519905,-0.04159672400239722,0.48334711675813846,0.48808360273663637,55.09410404875387,52.312664860358716
TP53BP2,-0.0039533225946213335,-0.04223288896846444,0.48883542590782647,0.4880084204195173,55.189342122075615,52.310473564900036
VCL,-0.003171023337607437,-0.04244750660656303,0.48958724907901663,0.4879332381023983,55.20692959175967,52.30973430593294
C1orf220,-0.009925302214278925,-0.043025062860753006,0.48049018870761595,0.4878580557852793,55.055081467252265,52.30774489050699
LOC105372321,-0.0048625210805122165,-0.04411609460106929,0.4877828734681603,0.4877828734681603,55.16890173348516,52.303986788402426
WDR17,-0.010953502414025706,-0.04491867458768875,0.4786106307796406,0.4877076911510413,55.03196570984863,52.301222269804704
THAP12,-0.0064164102407051615,-0.04592190550824429,0.48597849785730396,0.4876325088339223,55.13396755931556,52.29776660110635
ZZEF1,-0.004099077465672174,-0.04652395560972333,0.4884595143222314,0.4875573265168032,55.186065295013684,52.2956928156519
LINC01836,-0.008726238994297392,-0.04673839849441287,0.48267047590406736,0.4874821441996842,55.08203852727963,52.29495415862985
TPGS1,-0.009509468729096748,-0.047300744186817956,0.4814675588301631,0.4874069618825652,55.06443013881073,52.29301713658728
FOXK2,-0.004455384196341505,-0.047501772075203653,0.48808360273663637,0.4873317795654462,55.178054890085285,52.29232468805209
PPP1R15A,-0.009374577382838645,-0.04770890394198448,0.4818434704157582,0.4872565972483272,55.067462734638596,52.291611214121225
USP15,-0.00395662444106204,-0.04791203672872625,0.48876024359070747,0.4871814149312082,55.18926789073299,52.29091151518016
MIR221,-0.014782124352572534,-0.04815065019499907,0.47101721675062025,0.48710623261408914,54.945891523183896,52.29008960163114
ATF3,-0.010481579349983505,-0.048765202024611036,0.4795880009021878,0.48703105029697014,55.04257537425471,52.28797275347825
ERICH2-DT,-0.014384010984510254,-0.04893740464474981,0.4717690399218104,0.48695586797985113,54.95484181519662,52.287379594722886
ZMYND11,-0.003391660172644251,-0.04937048243331478,0.48936170212765956,0.4868806856627321,55.20196928582482,52.28588784110243
FAM174B,-0.009863862737371387,-0.04950279580290974,0.48056537102473496,0.4868055033456131,55.05646273526169,52.28543208245273
USP11,-0.004409950180796152,-0.050482817933876795,0.4881587850537554,0.4867303210284941,55.17907632704034,52.28205635735068
RPL13AP5,-0.006577469321773499,-0.05083120156008546,0.4856025862717089,0.48665513871137506,55.130346666568656,52.28085633613181
WASF1,-0.006641861714625108,-0.05092652245628734,0.48545222163747087,0.48657995639425605,55.12889901179076,52.280527999524
DDX59,-0.005052276678123135,-0.05150709946826865,0.4875573265168032,0.48650477407713705,55.16463569233729,52.27852817897802
ZNF778,-0.004603383991106824,-0.05221940076953141,0.4878580557852793,0.48642959176001804,55.17472759317129,52.276074628892864
PYCR1,-0.0050437665254827735,-0.05247445579174481,0.4876325088339223,0.48635440944289904,55.16482701560679,52.27519608175226
STX5,-0.005615212295652761,-0.05270989640724352,0.4868806856627321,0.48627922712578003,55.151979904902234,52.27438509721358
PARK7,-0.004062532509018446,-0.052891320981660155,0.48853469663935045,0.48620404480866103,55.18688689021718,52.27376017307092
ADAMTS16,-0.004008412690263974,-0.052986478844883673,0.48860987895646946,0.48612886249154197,55.188103599376895,52.27343239803667
FAM98B,-0.0069944365102738715,-0.05316688714545362,0.4848507631005188,0.48605368017442296,55.12097250735625,52.27281097448958
EIF5AL1,-0.007899891820971838,-0.05352406780263996,0.48364784602661454,0.48597849785730396,55.10061627195862,52.27158065154857
RTL8B,-0.006709856119559543,-0.05385423894724515,0.4852266746861138,0.48590331554018495,55.1273703774162,52.27044336394495
ALG12,-0.012489392642951014,-0.054423908081690356,0.4755281557777611,0.48582813322306595,54.99743618345949,52.268481116015806
DLG2,-0.011447388073145562,-0.05456978257019087,0.47755807833997443,0.48575295090594695,55.0208622874955,52.267978645554145
PECR,-0.013115900875393827,-0.05460558602004699,0.47447560333809485,0.4856777685888279,54.983351171303205,52.267855319151
SF3A2,-0.005653454064194818,-0.05487305737342374,0.4868055033456131,0.4856025862717089,55.1511201623691,52.26693400346522
CHIC1,-0.006901803416664798,-0.05595584325460921,0.4850763100518758,0.4855274039545899,55.12305506299079,52.26320430454949
KRT18P11,-0.01745289976243014,-0.05648763377465881,0.4661303661378844,0.48545222163747087,54.885847772493044,52.26137253101007
TTLL7,-0.004512458879707637,-0.058178606750111064,0.4880084204195173,0.48537703932035187,55.17677175034761,52.25554790752479
CLCN4,-0.005436573740890793,-0.05822134703044127,0.48695586797985113,0.48530185700323286,55.15599601528213,52.255400686933925
PRDM10,-0.004367532884216985,-0.05857869477102235,0.4882339673708744,0.4852266746861138,55.18002994282225,52.25416978846753
KDM3B,-0.0050729567726506275,-0.058675181102957524,0.4874821441996842,0.4851514923689948,55.164170767268914,52.25383743747012
FOSL1,-0.008325451495177383,-0.05893080125233522,0.48297120517254344,0.4850763100518758,55.091048938483944,52.25295694372658
UBE2V1,-0.0066890269252048995,-0.05980873196292143,0.48530185700323286,0.4850011277347568,55.12783865451216,52.24993287657143
IFITM3,-0.010241835337429173,-0.060299618427348795,0.47988873017066386,0.4849259454176378,55.047965243304084,52.24824199867402
NPM1P39,-0.011699531814436614,-0.06042849458174825,0.47718216675437936,0.4848507631005188,55.01519365063279,52.2477980796484
CENPX,-0.012568630283122051,-0.061465148648712234,0.475377791143523,0.4847755807833997,54.995654781289105,52.244227283596544
RANBP3,-0.005774615045450737,-0.061856541133093766,0.48650477407713705,0.4847003984662807,55.14839624940916,52.242879116659765
ZNF775,-0.009485382893305472,-0.0620851494967161,0.4816179234644012,0.4846252161491617,55.06497163096095,52.24209166608367
ZNF324,-0.006595126758682124,-0.062410340832443754,0.4855274039545899,0.4845500338320427,55.12994969618482,52.240971531629256
ANKDD1A,-0.01436042044034369,-0.06269381260637082,0.4718442222389294,0.4844748515149237,54.9553721723159,52.23999510186024
LINC00926,-0.014220801084942362,-0.06274116680602256,0.4721449515074055,0.4843996691978047,54.95851106214407,52.23983198844127
RHOV,-0.03626646693876712,-0.06330825932361188,0.43620780392451697,0.4843244868806857,54.46288553726644,52.23787861577108
HERC2P9,-0.009063943863771406,-0.06358066365323532,0.4822193820013533,0.48424930456356663,55.0744463250619,52.236940308252954
NUDT1,-0.008207451370294994,-0.06425940932765262,0.48319675212390045,0.4841741222464476,55.09370178980711,52.23460234185543
NKX3-2,-0.007525637175872735,-0.06458010524330018,0.4844748515149237,0.4840989399293286,55.10903017771883,52.23349769205379
GMPR2,-0.0052705859230073315,-0.06603780432068586,0.48710623261408914,0.4840237576122096,55.159727714742125,52.22847658976306
GPR3,-0.01645457771174752,-0.06668982679430817,0.4679347417487407,0.4839485752950906,54.9082918163086,52.22623067249062
RPIA,-0.009858525263227946,-0.06679900341883997,0.480640553341854,0.4838733929779716,55.056582731112194,52.225854609277015
RB1,-0.00568702520214881,-0.06710852310150989,0.4867303210284941,0.48379821066085255,55.15036542386497,52.22478845645316
PSEN2,-0.005133752007536074,-0.06713376551418025,0.4874069618825652,0.48372302834373354,55.162803982958565,52.22470150796149
AGTRAP,-0.015205219121352975,-0.0679055016694873,0.46981429967671606,0.48364784602661454,54.93637960513886,52.222043232164125
ZNF596,-0.011933973343531967,-0.06879001467967406,0.47658070821742726,0.48357266370949553,55.00992299078149,52.21899649201692
STK32C,-0.006680418184098258,-0.06884032990831239,0.48537703932035187,0.4834974813923765,55.12803219422459,52.21882317921616
MZT2A,-0.009458450002361563,-0.06893738329294483,0.4816931057815202,0.4834222990752575,55.06557712994198,52.21848887498324
ANKRD13B,-0.009353066954743916,-0.06915198222014267,0.4819186527328772,0.48334711675813846,55.06794632707284,52.217749680466575
GPAT4,-0.00572745051284862,-0.06925493130780778,0.48657995639425605,0.48327193444101946,55.14945659144562,52.2173950682507
EIF4B,-0.00514280426586744,-0.06934390611394661,0.4872565972483272,0.48319675212390045,55.1626004721952,52.21708859100184
PCCB,-0.005716835189499392,-0.06977328064977624,0.48665513871137506,0.48312156980678145,55.14969524267265,52.215609593382304
EIF4EBP2,-0.008082123981183464,-0.07098435680601378,0.4834222990752575,0.48304638748966244,55.09651937097802,52.211437993525614
TPR,-0.006541765152059398,-0.07286624123431824,0.48575295090594695,0.48297120517254344,55.131149359396005,52.204955767968606
CHAC1,-0.015463883833068737,-0.07318974843106345,0.46951357040824,0.4828960228554244,54.93056436533792,52.203841434597734
BAZ2B-AS1,-0.025596420695430916,-0.07375932270297089,0.453199007593414,0.4828208405383054,54.70276703165571,52.201879513426356
FNDC3A,-0.005775943402382744,-0.07531107224902323,0.48642959176001804,0.48274565822118637,55.14836638559801,52.196534450565856
FEZF1-AS1,-0.013323278657226378,-0.07531130025922521,0.4740245094353808,0.48267047590406736,54.978688952314215,52.19653366517567
METTL21A,-0.009757439400575496,-0.07543349273240137,0.48094128261033003,0.48259529358694836,55.05885531993155,52.19611276835513
PLEKHG2,-0.009488536145617399,-0.0754361099587674,0.4815427411472822,0.48252011126982935,55.064900740276926,52.196103753215105
CYB5B,-0.005225588475767928,-0.07548892768680199,0.4871814149312082,0.48244492895271035,55.160739336870215,52.1959218204559
B3GALT5,-0.015427416508099423,-0.07582089511754041,0.469588752725359,0.4823697466355913,54.93138421524396,52.19477834547346
MBD3,-0.007234644736862528,-0.07638540680130072,0.4847755807833997,0.4822945643184723,55.115572201955075,52.192833862587776
KAZN,-0.011737217297691505,-0.07734822245583389,0.47695661980302234,0.4822193820013533,55.014346414375915,52.18951740587629
ZNF888,-0.014514230346698076,-0.07779776836116145,0.47146831065333433,0.4821441996842343,54.95191425382645,52.18796892717443
MRPL28,-0.008566905851750128,-0.07780364549883262,0.48274565822118637,0.48206901736711527,55.0856206178787,52.18794868314062
PDCD4,-0.010017000964657186,-0.07814457294143475,0.48018945943913993,0.48199383504999627,55.05301991730461,52.18677434504191
PSMC2P1,-0.021447439068682517,-0.07896320342514793,0.4608676039395534,0.4819186527328772,54.796043470212815,52.18395453987033
CLCC1,-0.006236637551166879,-0.07966280406458282,0.48627922712578003,0.4818434704157582,55.13800916704934,52.18154473771859
DYNC1H1,-0.0068931657636053245,-0.0801452703247474,0.4851514923689948,0.4817682880986392,55.123249252695,52.179882863548755
TBC1D20,-0.006342068700464942,-0.08072701547739597,0.48605368017442296,0.4816931057815202,55.13563888850771,52.177879019295915
NFATC2,-0.013563176276545796,-0.08199796383562985,0.4734982332155477,0.4816179234644012,54.97329562991332,52.17350118726465
ZNF790-AS1,-0.012563253342466107,-0.08267228480355311,0.4754529734606421,0.4815427411472822,54.995775664416534,52.171178461944145
ADAL,-0.007465487799968251,-0.08268784513433351,0.4846252161491617,0.4814675588301631,55.110382441978004,52.17112486376758
MAP7D3,-0.00781483798922089,-0.08292002948019622,0.4838733929779716,0.4813923765130441,55.10252843239341,52.17032509557882
MAFG-DT,-0.016255768420339267,-0.08325462671349163,0.46823547101721674,0.4813171941959251,54.91276140049164,52.169172562137156
COASY,-0.009610466957469477,-0.08361968257580725,0.4810916472445681,0.4812420118788061,55.06215952016483,52.167915112739706
ANAPC15,-0.010682981898289867,-0.08368609186237974,0.4790617246823547,0.4811668295616871,55.0380474890741,52.16768636331803
FHL2,-0.013673505141617248,-0.08390454062314183,0.47319750394707166,0.4810916472445681,54.970815242066436,52.16693390789696
SWAP70,-0.007666299875245031,-0.08432086527037846,0.4840989399293286,0.48101646492744904,55.105867831674516,52.16549986113631
SBDS,-0.007584682773511098,-0.08434454238864822,0.4843244868806857,0.48094128261033003,55.10770272834555,52.1654183043633
SEMA3D,-0.013917477294636549,-0.08450856362798723,0.4728215923614766,0.48086610029321103,54.965330316947934,52.164853326698605
OIP5-AS1,-0.007551835702161114,-0.08491697646564074,0.4843996691978047,0.480790917976092,55.10844118855294,52.163446532479874
GDAP2,-0.006968294565216304,-0.08545788180059843,0.4850011277347568,0.480715735658973,55.121560224476084,52.161583362598954
CDC5L,-0.0074183828918457095,-0.0860364434260992,0.4847003984662807,0.480640553341854,55.11144144355079,52.159590484131655
GPATCH3,-0.011191368489563036,-0.08633636834414796,0.4779339899255695,0.48056537102473496,55.02661806014185,52.15855738085512
BICD2,-0.007468034683443037,-0.08668197284540512,0.4845500338320427,0.48049018870761595,55.110325183536936,52.157366932442365
ULBP2,-0.012855175586507617,-0.08687877560495295,0.475227426509285,0.48041500639049695,54.98921273652015,52.156689037531045
PDCL3,-0.0065717393189679285,-0.08722162568960341,0.4856777685888279,0.48033982407337794,55.130475487157106,52.15550807681555
FADS2,-0.02083553777503866,-0.08782312137566202,0.46146906247650554,0.48026464175625894,54.809800092573255,52.15343620106698
TOR1AIP2,-0.006247110363206687,-0.08793682317159811,0.48620404480866103,0.48018945943913993,55.137773719728365,52.153044550720985
LOC100652758,-0.0220759410573399,-0.08849619149707068,0.4601909630854823,0.4801142771220209,54.7819136348937,52.15111778433691
AXL,-0.006479952997439753,-0.08902638157436077,0.48582813322306595,0.48003909480490187,55.13253900585895,52.14929152358605
NEDD9,-0.01776063985160814,-0.08998416284463194,0.46552890760093224,0.47996391248778286,54.87892923148657,52.145992408010834
OCRL,-0.009275439299681665,-0.09056192394094012,0.48199383504999627,0.47988873017066386,55.06969153393301,52.144002286998095
DDX24,-0.009666898440871208,-0.09102640191756842,0.48101646492744904,0.47981354785354485,55.06089084069895,52.142402374184385
ABRAXAS2,-0.0062802245294983905,-0.09113931950891853,0.48612886249154197,0.47973836553642585,55.13702925475471,52.142013425062174
ZNF43,-0.007665335449266841,-0.0911660041165185,0.4841741222464476,0.47966318321930684,55.105889513674725,52.14192150887287
VPS16,-0.009830937503600534,-0.09239826807582288,0.480790917976092,0.4795880009021878,55.05720295269844,52.13767692678811
TUG1,-0.00791011744447534,-0.0930295746636174,0.48357266370949553,0.4795128185850688,55.10038638187276,52.13550236620609
CHST11,-0.006970116558019157,-0.09306098483467184,0.4849259454176378,0.4794376362679498,55.121519262858264,52.13539417262603
TMC6,-0.012988084403288358,-0.09391243276196555,0.4746259679723329,0.47936245395083077,54.986224711458235,52.13246132646835
TEAD1,-0.009557965132536594,-0.09402264489860777,0.4813171941959251,0.47928727163371176,55.06333985396432,52.1320816963922
XPO6,-0.009823319312337375,-0.09460392746483232,0.48086610029321103,0.47921208931659276,55.057374223099984,52.13007944553664
LONRF3,-0.00895146945657066,-0.09497381068907983,0.4822945643184723,0.4791369069994737,55.07697494848719,52.12880536809955
SLC4A3,-0.016815596705591407,-0.09570313949846647,0.4673332832117886,0.4790617246823547,54.90017547137709,52.126293166087265
INTS12,-0.008197107433649542,-0.09600024096975064,0.48327193444101946,0.4789865423652357,55.093934339781484,52.1252697882851
SSB,-0.007816140332675303,-0.09616313156950182,0.48379821066085255,0.4789113600481167,55.10249915341121,52.1247087051533
ME3,-0.008473284886721721,-0.09665004263067636,0.4828208405383054,0.4788361777309977,55.08772538260841,52.12303152069009
ABCF3,-0.00767700505201141,-0.09712747248126657,0.4840237576122096,0.4787609954138787,55.10562716038388,52.12138699463279
LIF,-0.010839589345488676,-0.09773287563430857,0.4787609954138787,0.4786858130967596,55.034526676922994,52.11930165945922
KLC3,-0.01709034116317043,-0.09775171503335613,0.4668070069919555,0.4786106307796406,54.89399873047491,52.11923676640195
SNHG20,-0.025471743369655186,-0.09860747252591141,0.4534997368618901,0.4785354484625216,54.70556999825412,52.11628907577579
TTLL1,-0.024494522985889722,-0.09948626004301847,0.45530411247274644,0.4784602661454026,54.72753963930903,52.113262057316575
NCS1,-0.008036000070574367,-0.10014804923313977,0.4834974813923765,0.4783850838282836,55.09755631799321,52.110982498201786
CCDC92,-0.013977067370753993,-0.10051852765174095,0.4725960454101195,0.4783099015111646,54.96399062673631,52.10970637059413
TJP1,-0.01056008209018433,-0.10134580092870356,0.4794376362679498,0.4782347191940456,55.040810493934266,52.106856794978384
TMX2,-0.011019672421960003,-0.10138583880823057,0.4784602661454026,0.4781595368769265,55.03047809114248,52.10671888291427
LAMA2,-0.013591352043913374,-0.10154180925439311,0.4734230508984287,0.4780843545598075,54.972662188874025,52.106181636526
CCDC66,-0.008369074787722752,-0.10296684193622915,0.4828960228554244,0.4780091722426885,55.09006820978162,52.101273054930445
NCKAP1,-0.008901252316226405,-0.10319429945679552,0.4823697466355913,0.4779339899255695,55.0781039185399,52.10048956847889
LPAR1,-0.007818819683044431,-0.10342509012575564,0.48372302834373354,0.4778588076084505,55.10243891688029,52.0996946008655
DYNLRB1,-0.01609679674854636,-0.10376468096693162,0.4684610179685738,0.4777836252913315,54.91633536458942,52.098524866743425
ZNF431,-0.008870116242913006,-0.10381496420480828,0.48244492895271035,0.47770844297421244,55.07880391248796,52.09835166413611
SNX7,-0.010734255068414633,-0.10390056012395062,0.4789113600481167,0.47763326065709344,55.03689477760585,52.09805682559752
ATM,-0.00761448592514391,-0.10436777012602542,0.48424930456356663,0.47755807833997443,55.10703270083225,52.09644750221379
EGFL7,-0.014860020571552113,-0.10444676937832588,0.47079166979926323,0.47748289602285543,54.94414027853228,52.0961753861558
DERL2,-0.009521781840137855,-0.1045231959185254,0.4813923765130441,0.4774077137057364,55.064153318316265,52.095912131906665
UBE3D,-0.020131682247315652,-0.10483279700913999,0.4625967972332907,0.4773325313886174,54.82562400860641,52.09484569866992
XIAP,-0.008321370486362945,-0.10494606751077395,0.48304638748966244,0.47725734907149836,55.091140686773564,52.094455533934244
PTPRA,-0.011313207203074604,-0.10503924083994601,0.4777836252913315,0.47718216675437936,55.023878910563205,52.094134594706254
RPL5P9,-0.0245436738196807,-0.10510160248507325,0.45515374783850837,0.47710698443726035,54.72643464171188,52.093919787546085
GTF2I,-0.0186223454694856,-0.10520816925275245,0.46447635516126606,0.47703180212014135,54.859556566492806,52.0935527140879
PPIE,-0.01113877510288308,-0.10614596887841918,0.4780091722426885,0.47695661980302234,55.02780045241121,52.09032242608009
E2F7,-0.012111439589918227,-0.10625532056896206,0.47643034358318925,0.47688143748590334,55.00593323596544,52.08994575984466
IFFO2,-0.01146482073712285,-0.10657191334944426,0.47748289602285543,0.4768062551687843,55.02047037040436,52.088855243454844
ZNF519,-0.014216162598930104,-0.10659216722198529,0.4722201338245245,0.47673107285166527,54.9586153435062,52.08878547818752
GGT7,-0.04161218658715838,-0.107325286825258,0.4275618374558304,0.47665589053454627,54.342704313249435,52.08626021863534
LIPE,-0.02389292082966743,-0.10744300615415081,0.45613111796105554,0.47658070821742726,54.74106471886082,52.08585472973771
SRBD1,-0.007814355108094695,-0.1077081142730165,0.4839485752950906,0.47650552590030826,55.10253928841442,52.08494155430694
COMMD2,-0.01062830478251886,-0.10796371282205326,0.4791369069994737,0.47643034358318925,55.03927672725555,52.08406113496663
SH3BGR,-0.009594032858326162,-0.10808378335464193,0.4811668295616871,0.4763551612660702,55.062528987753964,52.08364754725461
FAM172A,-0.011612544194998797,-0.10844637063976205,0.47725734907149836,0.4762799789489512,55.01714928603195,52.082398600969235
ETFB,-0.021757465659654196,-0.10869883882345657,0.4606420569881964,0.4762047966318322,54.789073524605584,52.08152896429651
MORN1,-0.013049033942749144,-0.10924892601354627,0.4745507856552139,0.4761296143147132,54.984854458108366,52.0796341671514
SLC35D1,-0.01712029712226837,-0.10967999839243063,0.4665814600405985,0.4760544319975942,54.89332526757978,52.07814932124414
KHK,-0.01661339376657578,-0.11007375678232162,0.46763401248026465,0.47597924968047517,54.904721350755196,52.076793004851986
SPATS2,-0.012483933604679365,-0.11087570752852091,0.4756033380948801,0.47590406736335616,54.9975589122864,52.074030653697854
RDH11,-0.020227045967263102,-0.11091926068132466,0.46214570333057664,0.4758288850462371,54.823480063666544,52.073880633135516
RPL4P3,-0.04589005944982416,-0.11125516596581267,0.42072024659800017,0.4757537027291181,54.24653017194762,52.07272359405963
NET1,-0.010077525496788198,-0.11144421275438934,0.48003909480490187,0.4756785204119991,55.05165921887054,52.072072414897974
LEO1,-0.01128799437483785,-0.11151244380837945,0.4778588076084505,0.4756033380948801,55.024445739495086,52.07183739032616
CNKSR3,-0.009389061806654553,-0.11169711123543918,0.4817682880986392,0.4755281557777611,55.06713709919605,52.07120129604894
DLEU1,-0.012877671309810435,-0.11197999788950191,0.475001879557928,0.475377791143523,54.98870699290853,52.07022688174852
DLEU7-AS1,-0.012877671309810435,-0.11197999788950191,0.475001879557928,0.475377791143523,54.98870699290853,52.07022688174852
NPC1,-0.009852887170270996,-0.11202632724766347,0.480715735658973,0.475302608826404,55.05670948540483,52.0700672984367
POLR1D,-0.011367589929764499,-0.11291792858759454,0.47763326065709344,0.475227426509285,55.02265629076851,52.06699614225653
TPST2,-0.012365789475834887,-0.11370615198040666,0.4758288850462371,0.475152244192166,55.000215001073116,52.06428107551563
RANBP1,-0.015742423791734517,-0.11403180923893377,0.4691376588226449,0.475077061875047,54.92430229486437,52.06315933617165
MBIP,-0.012032958266168237,-0.11403200741549238,0.47650552590030826,0.475001879557928,55.00769763480622,52.06315865354464
MED20,-0.013373947149190712,-0.1142612276770647,0.47394932711826177,0.47492669724080894,54.97754983507951,52.062369095261786
SRCAP,-0.014580482863271849,-0.11461080140238065,0.4713179460190963,0.47485151492368993,54.95042478018027,52.061164974699324
SHANK2,-0.013608365011493095,-0.11496409389945939,0.47334786858130967,0.47477633260657093,54.972279707299535,52.05994804468001
CXXC1,-0.011709873455928221,-0.11554519309146047,0.47710698443726035,0.4747011502894519,55.014961152257534,52.05794642546425
LRCH1,-0.019553627743192692,-0.11576277475809421,0.4631982557702428,0.4746259679723329,54.8386196953284,52.0571969567833
CDK11B,-0.01325559068298876,-0.11749753564414045,0.47409969175249983,0.4745507856552139,54.98021069758523,52.051221504103175
ARVCF,-0.04853177857052747,-0.11752543967031703,0.41620930757085933,0.47447560333809485,54.187139657981774,52.05112538757821
GSTO1,-0.010744611768888745,-0.1175289584044478,0.4788361777309977,0.47440042102097585,55.03666194067806,52.05111326715893
TMCO1,-0.011092781700099863,-0.11793140851219544,0.4780843545598075,0.47432523870385684,55.02883446537986,52.049727011799874
POLR3B,-0.010423030964597402,-0.11833844637944808,0.47966318321930684,0.47425005638673784,55.04389164541794,52.048324953721234
CLGN,-0.008732883337401631,-0.11849194269598903,0.48259529358694836,0.47417487406961883,55.08188915070556,52.04779622957057
EXOSC3,-0.02190476921603146,-0.11859670403005325,0.46049169235395837,0.47409969175249983,54.78576188036087,52.047435375000106
GCAT,-0.02216432549080083,-0.11932508786514857,0.4598902338170062,0.4740245094353808,54.77992659664701,52.04492642798926
COPA,-0.011349923633819259,-0.11972873946246461,0.47770844297421244,0.47394932711826177,55.02305346031915,52.043536034051726
POLM,-0.014805446750434381,-0.12033719865930435,0.47094203443350124,0.47387414480114276,54.94536719446739,52.04144017221408
COG8,-0.011903804602948043,-0.12075177452053754,0.47665589053454627,0.47379896248402376,55.01060123738043,52.04001214921619
TSPAN17,-0.008817287876820679,-0.12082194540969099,0.48252011126982935,0.47372378016690475,55.07999158750974,52.039770442805214
S1PR2,-0.02455297013497182,-0.12087562126753225,0.45507856552138937,0.47364859784978575,54.7262256441168,52.039585554183866
"NAGS",-0.014827000760020415,-0.12128236876084215,0.47086685211638224,0.47357341553266674,54.94488262224421,52.03818449630979
NFATC2IP,-0.00923015221143686,-0.12155432098376033,0.48206901736711527,0.4734982332155477,55.07070966770272,52.03724774609114
MPV17,-0.014929466941897562,-0.12193059188812641,0.47056612284790617,0.4734230508984287,54.94257900140954,52.0359516660365
STX18,-0.012293024290383592,-0.12207783580376155,0.4762047966318322,0.47334786858130967,55.00185089102405,52.03544447852877
LOC102724250,-0.01211707623527003,-0.12244440918559486,0.4763551612660702,0.47327268626419067,55.005806514217525,52.03418180197515
SEC13,-0.013923476278235647,-0.1233193000267208,0.4727464100443576,0.47319750394707166,54.96519544919594,52.03116820577094
FGFRL1,-0.019958666117442014,-0.12430764681168177,0.4628975265017668,0.47312232162995266,54.82951371693954,52.027763806068016
