ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
UBLCP1,-0.03274949589234044,-0.2442584080554832,0.4497343545159732,0.44352446008417856,41.28604040551475,49.65252962864276
SLC39A8,-0.02850962765671272,-0.24435142129289641,0.4568412336990271,0.4434554612571586,41.36320654182207,49.652230080997775
METTL2A,-0.028472995333215678,-0.24546831182302165,0.45691023252604707,0.4433864624301387,41.36387325472708,49.64863315289039
ATF6,-0.02689841496219092,-0.24553624368202628,0.4591181949906852,0.44331746360311874,41.39253081594947,49.64841437942383
RALB,-0.028672387088549023,-0.2456034070459011,0.4566342372179673,0.4432484647760988,41.36024429964746,49.64819808088356
FBN3,-0.07115297356540683,-0.2459251464365565,0.38715241840888703,0.44317946594907887,40.58709227125592,49.64716192431648
TAF6,-0.03286840172099481,-0.24594479352849946,0.44945835920789345,0.4431104671220589,41.28387630444562,49.647098651170786
ETV4,-0.027503681912453892,-0.24650572015876712,0.4583592078934658,0.443041468295039,41.381514881163135,49.6452921959201
PUS3,-0.03145908963161759,-0.2466495516234214,0.45180431932657145,0.44297246946801905,41.30952596211059,49.64482898898622
GPR126,-0.048846594682013245,-0.2468826476753035,0.4244807838266749,0.4429034706409991,40.993071178566,49.64407830687538
COPS2,-0.030941666043230676,-0.24702283985313772,0.4524253087697509,0.44283447181397917,41.31894313663847,49.64362682020655
RPS6KC1,-0.032828467545246376,-0.24709178145454844,0.4495273580349134,0.44276547298695923,41.28460311147779,49.64340479488071
CPD,-0.026380692293805907,-0.2471324947896863,0.4598081832608846,0.4426964741599393,41.401953433771006,49.64327367823538
CRHBP,-0.11599311193691064,-0.2475011818713026,0.3227075139722625,0.44262747533291935,39.77099610096948,49.642086327379666
PIGB,-0.03080173830126043,-0.2480384412010604,0.45270130407783066,0.4425584765058994,41.32148983917968,49.64035609229212
IPO5,-0.02913759457035514,-0.2495133366838371,0.45573725246670804,0.4424894776788795,41.35177746484099,49.63560621495468
XRCC3,-0.03686382496799245,-0.25027589103862624,0.44193748706271996,0.44242047885185953,41.2111590977427,49.63315042083863
STK38L,-0.027935773501145178,-0.2502846534372244,0.4576692196232664,0.4423514800248396,41.37365075978549,49.63312220167395
ATP6V0C,-0.04978750678965049,-0.25029203940634454,0.42296280963223626,0.44228248119781965,40.975946459608686,49.633098415278404
CCDC25,-0.028400717509750706,-0.2509045166016714,0.456979231353067,0.4422134823707997,41.36518872022448,49.63112594225658
CNTD2,-0.19607790695840643,-0.25235456379984844,0.2198992617125509,0.4421444835437798,38.313442737201264,49.626456088422685
SLBP,-0.03076290623749678,-0.25249428382152556,0.4527703029048506,0.44207548471675984,41.3221965876348,49.626006122325215
STMN1,-0.028834312839378207,-0.25250928244025456,0.45635824190988755,0.4420064858897399,41.35729723057226,49.62595781951324
TMEM191C,-0.21701342162113768,-0.25261952571469665,0.19692265231491066,0.44193748706271996,37.932413731499345,49.62560278280929
VCAN,-0.030403034330257483,-0.2528859608725859,0.4533912923480301,0.4418684882357,41.328746301707014,49.62474473264022
C3orf67,-0.06495981911764437,-0.2532356280905954,0.3973642448078383,0.4417994894086801,40.69980846282823,49.623618634951356
C6orf103,-0.08350712987422115,-0.25346224516210997,0.36769474918926376,0.4417304905816601,40.362245069242135,49.62288881829326
LOC153684,-0.04632566222316803,-0.2539980017067363,0.42765472986959224,0.44166149175464015,41.03895246707071,49.62116342290123
DDX6,-0.027673125034690216,-0.2548075137821813,0.458152211412406,0.4415924929276202,41.37843099498079,49.61855640219608
C16orf55,-0.04238363220185026,-0.2548168993581347,0.43358862899330713,0.44152349410060027,41.11069791033625,49.618526176098676
RSU1,-0.043981818302483155,-0.25490578009184256,0.43179465949078866,0.4414544952735803,41.08161072185959,49.618239937115845
NDOR1,-0.037579975981332225,-0.25507675273040314,0.44076450700338093,0.4413854964465604,41.19812505903187,49.61768932246503
TPM3,-0.03548953395206045,-0.25528444966237857,0.44518043193265716,0.44131649761954045,41.236171367456706,49.61702043781405
VPS37C,-0.028958189172965554,-0.2553128212048656,0.45594424894776786,0.4412474987925205,41.35504266568684,49.616929067714764
NBEAL2,-0.03188314424573058,-0.25534477566887204,0.45125232871041193,0.44117849996550057,41.301808114683304,49.61682615887398
RASGRP2,-0.036130393024805585,-0.2554519747324467,0.44366245773821844,0.44110950113848063,41.22450765155495,49.61648092600249
ISG20L2,-0.03226315842178984,-0.25554764547595654,0.4506313392672325,0.4410405023114607,41.29489180877972,49.61617281990157
LIN28A,-0.027185959253062997,-0.25558299414221314,0.45877320085558543,0.44097150348444075,41.38729747361175,49.61605898008667
MCM9,-0.03456795834453086,-0.25558992132235564,0.44656040847305595,0.4409025046574208,41.25294415967476,49.6160366712137
DPEP1,-0.04387770342277131,-0.2557144332995586,0.43193265714482854,0.4408335058304009,41.08350562579362,49.61563568238048
CAPN6,-0.07252120089404301,-0.25577481274434993,0.3854964465604085,0.44076450700338093,40.562190361415006,49.615441231343226
MUTYH,-0.03601852904066272,-0.2560152199435484,0.4439384530462982,0.440695508176361,41.226543590166365,49.61466700379926
GVINP1,-0.027320355620742642,-0.2562589518395063,0.45863520320154555,0.44062650934934106,41.38485144277985,49.61388206912251
SNORD83A,-0.09618931845502265,-0.25670105027954077,0.3504450424342786,0.4405575105223211,40.131427638531,49.612458298159915
EXOC6,-0.033558505368164404,-0.2567091459431427,0.4483543779755744,0.4404885116953012,41.271316331082254,49.61243222620463
KIAA1598,-0.06437347022755702,-0.25685553836864233,0.39839922721313736,0.44041951286828124,40.710480086534815,49.611960771737266
ZBTB17,-0.041339081834013136,-0.25725945716538445,0.4353135996688056,0.4403505140412613,41.129708858692396,49.61065995770589
VPS41,-0.028845389890406636,-0.25745541512017467,0.4562892430828676,0.44028151521424136,41.357095626847325,49.61002887824336
TYW5,-0.02921425770266506,-0.25788658605762543,0.4554612571586283,0.4402125163872214,41.35038218616987,49.60864029912825
COG3,-0.032522504253107876,-0.25811990896070675,0.45014834747809285,0.4401435175602015,41.29017168196019,49.60788888644674
NHSL2,-0.04610593475335545,-0.25902672725591225,0.4277927275236321,0.44007451873318154,41.04295153471709,49.604968492615534
TAS2R31,-0.07063672106022523,-0.25939050287879284,0.3877734078520665,0.4400055199061616,40.596488131921845,49.6037969590342
LRP2BP,-0.07537890325777252,-0.2601189277536087,0.38032153453391293,0.43993652107914166,40.51017981819286,49.601451078363105
LOC644172,-0.10092722292123113,-0.26044484328004697,0.34492513627268334,0.4398675222521217,40.04519718005157,49.60040147261746
TMEM110,-0.02909231877370777,-0.260794181787243,0.455806251293728,0.4397985234251018,41.352601490046816,49.59927643353652
FLT4,-0.08843755642872386,-0.26086001725704433,0.36044987235217,0.43972952459808184,40.27251068448909,49.599064411457896
PGBD2,-0.027982997138138455,-0.26114419808588196,0.45760022079624646,0.4396605257710619,41.372791283639856,49.59814921163906
LOC100505876,-0.03406127861252184,-0.26134789581343365,0.44752639205133515,0.43959152694404197,41.26216579466234,49.597493206362024
PCDHB2,-0.04328051147222567,-0.2615215132576767,0.43262264541502793,0.439522528117022,41.09437459456727,49.59693407415677
RNF166,-0.030618990448636474,-0.2616788975213177,0.4529772993859104,0.4394535292900021,41.32481587313209,49.59642722065029
LRIG2,-0.05623846710169511,-0.26171107626987666,0.41123300903884635,0.43938453046298215,40.858538168811016,49.596323589504685
SNORD55,-0.10222801664056158,-0.2618915508769027,0.34285517146208516,0.4393155316359622,40.02152257039977,49.59574237391625
MAB21L2,-0.05522389966186125,-0.26228710871895594,0.41344097150348447,0.43924653280894227,40.87700342409827,49.59446848620587
ECHDC2,-0.0695674913490365,-0.2626618695019028,0.3892913820465052,0.43917753398192233,40.61594824743773,49.59326157509204
SYBU,-0.09787388070889103,-0.26272080921233887,0.34809908231560066,0.4391085351549024,40.10076839317807,49.59307176069628
C5orf34,-0.02743765280926036,-0.26300054704944553,0.4585662043745256,0.43903953632788245,41.382716619163965,49.59217086946134
DCLRE1A,-0.027463898093619932,-0.2630540133148367,0.45849720554750567,0.4389705375008625,41.38223895168051,49.59199868220789
CHRNA7,-0.04064345685898241,-0.2633131205246633,0.43634858207410476,0.4389015386738425,41.14236932091878,49.591164231578475
PPAT,-0.03345324836488217,-0.26353710621419646,0.4486993721106741,0.4388325398468226,41.27323202180923,49.59044288924402
MKKS,-0.02961362998629191,-0.26371966597484114,0.45490926654246877,0.43876354101980264,41.343113560268534,49.589854958451674
METTL7A,-0.03738954636192959,-0.26380650419131807,0.4410405023114607,0.4386945421927827,41.2015909021079,49.58957529736295
NCRNA00292,-0.05640963141701327,-0.2638355924948534,0.4109570137307666,0.43862554336576276,40.85542295669762,49.58948161894617
C18orf2,-0.060923800110010085,-0.2638849084457555,0.40343614158559304,0.4385565445387428,40.773264517491675,49.589322797714225
EXOSC2,-0.02782551012596457,-0.2640154348849314,0.4578762161043262,0.4384875457117229,41.37565756711204,49.58890243940231
TRIO,-0.0283627473537722,-0.2640829860786149,0.45704823018008695,0.43841854688470294,41.36587978184929,49.58868489186234
SPAG16,-0.028897659671678788,-0.26439051641906713,0.45615124542882773,0.438349548057683,41.35614431023977,49.58769449531442
EPN2,-0.029852345817540815,-0.2644781983419953,0.4542882770992893,0.43828054923066306,41.338768902050596,49.58741211708254
CACNA1A,-0.052870102995312696,-0.2648218383611483,0.417442903470641,0.4382115504036431,40.91984282011637,49.5863054298913
C1orf124,-0.03163358471228506,-0.2651381229998928,0.45166632167253157,0.4381425515766232,41.306350129648024,49.585286840265596
MMAB,-0.033857016522305106,-0.266113676853977,0.44800938384047473,0.43807355274960325,41.26588339045072,49.58214508466523
NUP62,-0.030305844854700226,-0.26626695591368305,0.45366728765610986,0.4380045539225833,41.33051516241251,49.58165145190243
RB1,-0.029211265886024407,-0.2663422733057463,0.4555302559856482,0.43793555509556337,41.35043663760983,49.58140889344465
IL13RA1,-0.030404567450163178,-0.2671639689978481,0.45332229352101017,0.4378665562685434,41.32871839873148,49.57876263559672
KIFAP3,-0.03251456177916889,-0.26716788782224277,0.4502173463051128,0.4377975574415235,41.290316235987,49.57875001508537
MYCL1,-0.057770306510422434,-0.2681378457218344,0.40923204305526806,0.43772855861450355,40.830658498489775,49.57562628116703
ERI1,-0.04018967903733017,-0.2682599107996138,0.43683157386324434,0.4376595597874836,41.15062813446978,49.57523317253431
LOC439990,-0.038504458382501605,-0.26839557800697367,0.43972952459808184,0.43759056096046367,41.18129936280317,49.5747962584606
MMGT1,-0.03164196994962243,-0.26951506694950805,0.45159732284551163,0.43752156213344373,41.306197517271556,49.571190962207574
BHLHE41,-0.07616040482781535,-0.26970869106072953,0.37907955564755397,0.4374525633064238,40.49595639111284,49.570567398850976
CD276,-0.03282247009288053,-0.26978456898082714,0.44959635686193333,0.43738356447940385,41.2847122658668,49.57032303522163
LOC100507053,-0.062419121179134174,-0.2698945691133128,0.4015041744290347,0.4373145656523839,40.74604948555422,49.569968781552454
BTBD10,-0.033944413065215784,-0.27007382877800234,0.4478023873594149,0.437245566825364,41.264292762353755,49.56939147866641
GNAZ,-0.040936933502219386,-0.2701620707452019,0.43593458911198507,0.43717656799834403,41.13702800902028,49.56910729682091
GPKOW,-0.03168592015707539,-0.27070484718925186,0.4515283240184917,0.4371075691713241,41.30539761795616,49.567359293954944
PRKDC,-0.03468535023699104,-0.27074602589436597,0.44642241081901607,0.43703857034430416,41.25080761243519,49.567226678593045
GAS1,-0.0681120371439895,-0.271050553927421,0.3917753398192231,0.4369695715172842,40.64243769742393,49.566245950928135
POLR3B,-0.03977801414331239,-0.27138852390649465,0.43752156213344373,0.4369005726902643,41.15812048742966,49.56515752401037
SPRED2,-0.035866060370003616,-0.2716541569124318,0.444145449527358,0.43683157386324434,41.229318539190444,49.56430205715884
AP3S1,-0.029720412997203738,-0.2719723139161998,0.45484026771544883,0.4367625750362244,41.34117009601035,49.5632774376115
LOC100506994,-0.06832001821197031,-0.271978806475408,0.3914303456841234,0.43669357620920446,40.63865241577147,49.5632565284283
ZNF783,-0.03034693172390357,-0.2721124773857209,0.45352929000207,0.4366245773821845,41.32976737621417,49.56282604339734
TRMT1L,-0.03096874662064586,-0.272294114236292,0.45235630994273096,0.4365555785551646,41.31845026671611,49.56224108482213
MRVI1,-0.05351335404562407,-0.27245333524197674,0.4162009245842821,0.43648657972814464,40.90813556992141,49.56172831611725
LYRM5,-0.059917279881747554,-0.2729202013136621,0.4055061063961913,0.4364175809011247,40.791583312514014,49.56022478139264
TRA2B,-0.044747868402826185,-0.2731528987211731,0.43069067825846963,0.43634858207410476,41.06766851347571,49.55947538310962
NRK,-0.030068966136183484,-0.27365059941334824,0.45401228179120956,0.4362795832470848,41.334826384947156,49.557872545982384
CCDC169,-0.14605290614436406,-0.27384198797403386,0.28179120954943765,0.4362105844200649,39.22390405747366,49.55725618218057
TBC1D9,-0.030012399617107555,-0.2740377649310736,0.45415027944524944,0.43614158559304494,41.335855902724326,49.556625685618414
PCDH7,-0.03936225343381894,-0.2743008626856643,0.43828054923066306,0.43607258676602495,41.16568738474747,49.55577838350334
PRPS2,-0.03143189704104543,-0.2749110157296125,0.4518733181535914,0.436003587939005,41.31002087068653,49.55381339537389
UVRAG,-0.029740134996417034,-0.2752011230866944,0.454633271234389,0.43593458911198507,41.34081115313879,49.55287910926555
GPR137C,-0.04968544176065537,-0.27524851667916145,0.4230318084592562,0.43586559028496513,40.9778040560013,49.55272647895823
ST8SIA2,-0.1627931201091255,-0.275284318143626,0.2601255778651763,0.4357965914579452,38.919230053276124,49.55261118091393
PAAF1,-0.042185981014247975,-0.27535556392087557,0.43393362312840683,0.43572759263092525,41.11429518686378,49.552381735026614
LOC728739,-0.11939808269818108,-0.27538462670860336,0.3173256054647071,0.4356585938039053,39.709025203931034,49.55228813878308
NF1,-0.02975588304548804,-0.2755108367149275,0.4545642724073691,0.4355895949768854,41.340524536660716,49.55188168147421
BOLA3,-0.035615260431074436,-0.275593606584717,0.44483543779755746,0.43552059614986544,41.233883129691314,49.55161512243099
TMEM18,-0.03260573115188814,-0.2758813060557585,0.45001034982405297,0.4354515973228455,41.28865694191197,49.55068859088115
DYRK3,-0.03742923407190313,-0.2759014988163418,0.44097150348444075,0.43538259849582556,41.200868580783904,49.55062356041832
CASP8,-0.05131496097047883,-0.275930660514046,0.4205478506865383,0.4353135996688056,40.94814660098795,49.55052964563679
SMCR9,-0.1767322753584274,-0.2761141289212092,0.2426688746291313,0.4352446008417857,38.665535670762516,49.549938788562855
TAF13,-0.060671291997643984,-0.2766010739069563,0.40378113572069274,0.43517560201476574,40.777860196964404,49.54837059001632
EFHA2,-0.03422800650184321,-0.2770415165859045,0.44711239908921546,0.4351066031877458,41.25913132606128,49.54695215140584
GINS2,-0.030169172187202165,-0.27778918768046607,0.45380528531014974,0.43503760436072586,41.33300262218803,49.54454428859157
RECK,-0.03634507914018581,-0.2784149987348855,0.4431104671220589,0.4349686055337059,41.220600337194675,49.542528874089584
TIGD4,-0.1019056565598444,-0.27890276748972215,0.3436141585593045,0.434899606706686,40.02738956450106,49.54095802260785
TRMU,-0.06327076239901297,-0.27912997920803945,0.40040019319671566,0.43483060787966604,40.730549508006355,49.540226290899234
FAM116B,-0.04478796223080861,-0.2792766999961633,0.4306216794314497,0.4347616090526461,41.06693880075276,49.53975377894528
CLIP4,-0.03683721735502443,-0.2793278856934881,0.4420064858897399,0.43469261022562616,41.211643359652506,49.53958893622485
SERAC1,-0.049124575267461834,-0.27938243693223586,0.42399779203753535,0.4346236113986062,40.98801189687246,49.53941325483205
FAM116A,-0.03780561391878301,-0.27948959795925327,0.4405575105223211,0.4345546125715863,41.194018420129474,49.539068144456685
MST1,-0.11141842209986225,-0.27957833913190594,0.3297453943282964,0.43448561374456635,39.85425603262562,49.538782354928
LOC100128640,-0.08006552607155434,-0.28029103716641773,0.373214655350859,0.4344166149175464,40.42488269225145,49.536487122294844
METTL18,-0.07416632387785049,-0.28033421299587363,0.3822535016904713,0.43434761609052647,40.53224891574835,49.53634807522591
ZFHX2,-0.06171149430686018,-0.2804829246374925,0.402332160353274,0.43427861726350653,40.75892838382321,49.53586915176009
RABGAP1,-0.03479433290499756,-0.2808483194488132,0.44621541433795625,0.4342096184364866,41.24882411414064,49.53469240360825
LOC388499,-0.0831507123328103,-0.28137609271705044,0.3681777409784034,0.43414061960946665,40.36873191342086,49.532992718230275
GNB1,-0.030139642633042918,-0.28148056950563244,0.4539432829641896,0.4340716207824467,41.333540063795816,49.53265625240191
GPN3,-0.036803514681786,-0.28241989405490536,0.4422134823707997,0.43400262195542677,41.212256752553536,49.529631172698835
SNRPG,-0.04392905474463937,-0.2825310595996399,0.4318636583178086,0.43393362312840683,41.082571025262986,49.52927316583814
C20orf165,-0.05488936399474709,-0.2826664654278148,0.4138549644656041,0.4338646243013869,40.88309201540667,49.528837093531926
CEACAM19,-0.03244095000957026,-0.28315049889077587,0.4502863451321328,0.43379562547436695,41.29165597947217,49.527278271498
BABAM1,-0.035926789794348046,-0.28323098601505864,0.4440764507003381,0.433726626647347,41.228213256012666,49.527019064000214
ATF5,-0.07349688384370001,-0.28376095377586597,0.38397847236596977,0.4336576278203271,40.54443280875021,49.52531231129399
NRXN3,-0.15948955568725554,-0.2840748733692953,0.26412750983233285,0.43358862899330713,38.97935534215561,49.52430133825893
AK4,-0.06531986718028726,-0.28430544489131404,0.3967432553646588,0.4335196301662872,40.69325554270547,49.523558786356176
POLD2,-0.03201562124848234,-0.28465520014742035,0.45111433105637205,0.43345063133926726,41.29939701653501,49.52243240514203
RFT1,-0.03758010573717829,-0.2846807074631763,0.440695508176361,0.4333816325122473,41.19812269745911,49.522350259239175
BRI3BP,-0.05493455095109301,-0.2849257007197753,0.4137169668115642,0.4333126336852274,40.882269607105535,49.521561262370625
TFDP2,-0.03139288297737952,-0.28516282206182936,0.4519423169806113,0.43324363485820744,41.310730931562816,49.5207976168771
PPP1R11,-0.033021125067634216,-0.2852915380813292,0.44925136272683364,0.43317463603118744,41.2810967202866,49.52038308899283
ANKRD45,-0.032366838396367115,-0.28565707682424496,0.45042434278617266,0.4331056372041675,41.29300482017395,49.51920587731159
MAP3K5,-0.07265015857327484,-0.2856618060464561,0.38522045125232873,0.43303663837714756,40.55984331539837,49.51919064692702
ZNF57,-0.042610958817657085,-0.2859988128652736,0.4333126336852274,0.4329676395501276,41.10656053727493,49.51810532185147
ZNF157,-0.0449473784576675,-0.28690067961864413,0.43020768646933,0.4328986407231077,41.06403740533013,49.515200874381634
RAP2A,-0.03132022835992743,-0.2873817365335452,0.4520803146346512,0.43282964189608775,41.31205325475828,49.51365163827318
STARD10,-0.052900507650823325,-0.28753743050173175,0.4173049058166011,0.4327606430690678,40.91928945155369,49.51315022833621
LRP12,-0.032043079563868204,-0.2880788248250825,0.4509763334023322,0.43269164424204787,41.29889727173398,49.511406676567866
PLXNA3,-0.03560179914322692,-0.28856581487149213,0.4449044366245774,0.43262264541502793,41.23412812682688,49.509838332904195
TRIP4,-0.03184868972579924,-0.2886442024228634,0.45132132753743187,0.432553646588008,41.30243519128891,49.50958588704742
FTSJ2,-0.04031763452108095,-0.2888026355337522,0.4367625750362244,0.43248464776098805,41.14829932853723,49.509075655745136
SMU1,-0.03102832043138548,-0.288907330834667,0.452287311115711,0.4324156489339681,41.317366015851604,49.50873848620129
SPIN1,-0.03325080965194083,-0.2891515109490414,0.4489753674187539,0.43234665010694817,41.27691643190137,49.50795210804428
CCT6P3,-0.034487788504585226,-0.28934152979958516,0.4466294073000759,0.43227765127992823,41.254403260866866,49.507340155372084
CDC42BPA,-0.03924921290476835,-0.28934335798006267,0.438349548057683,0.4322086524529083,41.167744736624506,49.507334267746074
NCKIPSD,-0.04592421139516123,-0.2895994122289017,0.42820672048575176,0.43213965362588835,41.04625892274175,49.50650964912874
MMP16,-0.046746659362159715,-0.28960105223736216,0.42703374042641273,0.4320706547988684,41.031290266076006,49.506504367507695
KPNA4,-0.038965245635308676,-0.2900757723776751,0.43862554336576276,0.4320016559718485,41.17291297672164,49.504975538880565
MAP4K1,-0.16176572941425182,-0.2901686908261083,0.26178154971365486,0.43193265714482854,38.93792869342143,49.50467629650196
DUS3L,-0.03239901694039293,-0.29054300523819676,0.4503553439591527,0.4318636583178086,41.2924191666167,49.503470822918366
KIAA1267,-0.03396099595459923,-0.2907352494829163,0.44773338853239497,0.43179465949078866,41.26399095167677,49.50285170339979
ZBTB22,-0.03434422480204713,-0.29105060192751697,0.44676740495411577,0.4317256606637687,41.2570161383487,49.50183611589043
CLDN6,-0.04817007243291682,-0.2916210599349872,0.42551576623197407,0.4316566618367488,41.00538396877255,49.49999896499174
RBP1,-0.053301958154457374,-0.2925544845568301,0.41661491754640173,0.43158766300972884,40.911983001786275,49.4969928859107
LRP4,-0.04158951083728102,-0.2925925056616897,0.43483060787966604,0.4315186641827089,41.12515101926732,49.49687043954997
WNT3,-0.06450641175916261,-0.29267420408645667,0.39798523425101773,0.43144966535568896,40.70806053390284,49.49660733107834
VSNL1,-0.034731668246962055,-0.2932427782748549,0.4462844131649762,0.431380666528669,41.24996461881552,49.49477624698887
__ambiguous,-0.031724723097946494,-0.2935764550649355,0.4513903263644518,0.4313116677016491,41.30469139954134,49.49370164621767
MMAA,-0.030617614264884407,-0.2937317158567757,0.45304629821293035,0.43124266887462914,41.324840919849834,49.49320163131819
NCRNA00241,-0.038045142930611286,-0.2937460187867014,0.44028151521424136,0.4311736700476092,41.189658961922504,49.49315556896089
CDC14B,-0.03363751801964954,-0.29423088839039124,0.44821638032153455,0.43110467122058926,41.26987829086598,49.491594054149104
SEC31A,-0.03172436861459005,-0.29434086407782434,0.45145932519147175,0.4310356723935693,41.304697851183114,49.49123987920485
METAP1,-0.03431085693446523,-0.29464644263487,0.4469744014351756,0.4309666735665494,41.25762343774459,49.4902557683442
GPANK1,-0.043732192367381906,-0.2952984298851687,0.4320706547988684,0.43089767473952945,41.086153945342815,49.488156053821605
C11orf80,-0.045830805097599736,-0.29531704740302633,0.42855171462085145,0.4308286759125095,41.04795892913087,49.4880960964028
ANKRD57,-0.03405081586742398,-0.2954815273779737,0.4475953908783551,0.43075967708548957,41.26235621794191,49.48756639127143
ZNF780B,-0.044080935180097924,-0.29604501545655326,0.4316566618367488,0.43069067825846963,41.0798067821937,49.485751686917375
KATNAL1,-0.03567630262292809,-0.2962618973720023,0.44462844131649765,0.4306216794314497,41.23277215410545,49.48505322217386
C2orf42,-0.03410379099146521,-0.2965819133587837,0.4473193955702753,0.43055268060442975,41.26139206400705,49.484022615801415
LPAR1,-0.04458003804900024,-0.29679219168178117,0.4309666735665494,0.4304836817774098,41.070723047069706,49.48334541782188
FXYD6,-0.03371759079928571,-0.29698423219074943,0.44807838266749467,0.43041468295038987,41.268420956183746,49.48272695443103
PRKCA,-0.042179477414477695,-0.29835494807421126,0.4340716207824467,0.4303456841233699,41.11441355319935,49.478312585828675
THOC4,-0.03287035203398858,-0.2993163304826202,0.4493893603808735,0.43027668529634994,41.2838408085033,49.47521646914268
HIF1AN,-0.03408748270231676,-0.2996661338965837,0.4473883943972952,0.43020768646933,41.26168887692515,49.474089932836925
ATMIN,-0.03615754500544899,-0.30034159101945773,0.4435934589111985,0.43013868764231006,41.22401348208483,49.47191463396469
HHAT,-0.05597767777036233,-0.30040359567815383,0.4119919961360657,0.4300696888152901,40.86328456751275,49.47171494895202
RFESD,-0.07611583904256625,-0.3006015524059749,0.37928655212861384,0.4300006899882702,40.496767494021725,49.47107743247288
MCM3AP-AS1,-0.053225909077422084,-0.30089143567605736,0.41682191402746155,0.42993169116125024,40.91336710457401,49.470143868033134
LOC388692,-0.05809504777853247,-0.3013069673090227,0.4084730559580487,0.4298626923342303,40.8247481664778,49.468805655048236
STAG3,-0.13828095893330572,-0.301453009446145,0.29331401366176774,0.42979369350721036,39.365354476338645,49.46833532867899
PCDHGC5,-0.11317467721894947,-0.3019189163662182,0.32712343890153867,0.4297246946801904,39.822291968089104,49.46683488288682
BNIPL,-0.0941126081641786,-0.30193208719807096,0.35341199199613604,0.4296556958531705,40.169224027585614,49.466792466433276
MORN2,-0.08564166636854331,-0.30215120456505173,0.36493479610846613,0.42958669702615054,40.323396235995446,49.46608680245382
UBE2H,-0.03431103837195959,-0.30246993451101034,0.44690540260815564,0.4295176981991306,41.25762013555932,49.465060337755304
HEXIM1,-0.042011866428067535,-0.30415168050547037,0.4342096184364866,0.42944869937211066,41.11746409427873,49.45964430164989
FBXL17,-0.043088786933256795,-0.3042523558898481,0.43282964189608775,0.4293797005450907,41.097864005342636,49.459320078183026
GCLC,-0.038693466201116244,-0.3050951796574589,0.43924653280894227,0.4293107017180708,41.17785939668068,49.45660577770548
IBTK,-0.03203227009150833,-0.30531190722733154,0.4510453322293521,0.42924170289105085,41.299094005493416,49.45590781002942
COQ9,-0.05273443404511813,-0.3056466468361953,0.4177878976057407,0.4291727040640309,40.92231201211046,49.45482978646731
ALKBH2,-0.050101070881487075,-0.30565194558584363,0.42241081901607674,0.42910370523701097,40.97023955361372,49.454812721928725
ASAP3,-0.04218285462898619,-0.3060208043396034,0.43400262195542677,0.42903470640999103,41.114352087469605,49.453624818205604
RAPGEF2,-0.03694944953715851,-0.30656936210724556,0.44166149175464015,0.4289657075829711,41.20960071979123,49.45185819667938
CTBP2,-0.03368138191432202,-0.30664664526975377,0.4481473814945146,0.42889670875595115,41.26907996245407,49.4516093074893
CRISPLD2,-0.14836548319791443,-0.3068580513025585,0.2786172635065204,0.4288277099289312,39.18181486360769,49.450928477738344
NOVA2,-0.03553753885510558,-0.30713839555222444,0.4450424342786173,0.42875871110191127,41.23529767217045,49.45002563356144
ZNF563,-0.05209501153335938,-0.3074111508027654,0.41875388118401985,0.42868971227489133,40.93394958242118,49.44914722963496
CITED1,-0.05084876148940243,-0.3082631308978432,0.4215138342648175,0.4286207134478714,40.95663149030617,49.446403441351094
ZNF805,-0.042491953419836026,-0.3084066500436565,0.4335196301662872,0.42855171462085145,41.10872645051544,49.44594124023506
PPIB,-0.036481876590576334,-0.30877229687040897,0.4429034706409991,0.4284827157938315,41.21811060635478,49.444763680471546
SLC25A23,-0.04545648611189623,-0.3092434447997375,0.4293797005450907,0.4284137169668116,41.05477158185213,49.443246356092814
ZNF414,-0.06534818457070246,-0.3092689010872047,0.3966742565376389,0.42834471813979164,40.69274016263062,49.44316437452574
E2F2,-0.038615325921100396,-0.30932464149734096,0.43938453046298215,0.4282757193127717,41.179281559626254,49.44298486342548
PLXDC2,-0.052535704690601204,-0.3097777487974647,0.41820189056786033,0.42820672048575176,40.925928911411724,49.44152563860486
RPS6KA3,-0.03569915519500366,-0.30996959898873827,0.4444904436624577,0.4281377216587318,41.23235623441319,49.44090778812911
NFKBIZ,-0.044888846670957605,-0.310099890477264,0.4303456841233699,0.4280687228317119,41.06510269122596,49.44048818647202
PHKA2,-0.03354458500298829,-0.31027976508343463,0.4484923756296143,0.42799972400469194,41.271569683483065,49.43990890317676
BTF3L4,-0.04076388977595613,-0.3102843767207425,0.43614158559304494,0.427930725177672,41.14017742664976,49.439894051472486
TOMM70A,-0.03693466215940422,-0.31047155601121007,0.4417304905816601,0.42786172635065206,41.20986985193025,49.43929124355815
TNS1,-0.0823911225750481,-0.3107353032035039,0.36935072103774236,0.4277927275236321,40.38255654275547,49.43844184993934
XPR1,-0.03540862143396328,-0.31113303692918776,0.44531842958669704,0.4277237286966122,41.23764398548478,49.437160954830475
FN3KRP,-0.0476544521746165,-0.31114420173529334,0.4261367556751535,0.42765472986959224,41.01476832246554,49.4371249987508
CRYBB3,-0.2878834914324919,-0.3111462844604845,0.13751466225074174,0.4275857310425723,36.64256952803599,49.4371182913676
RIOK3,-0.04034257251578666,-0.31128586896825566,0.4366245773821845,0.4275167322155523,41.14784545389025,49.436668761690505
