ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SNORA47,-0.0497615253432456,-0.1817453733568799,0.3458207452165156,0.44283316549177576,45.63762583817999,43.536526997035836
PRRC1,-0.012248474843180368,-0.18201218959162946,0.46404833836858006,0.4427660288687479,46.423876254818886,43.53529395613613
UFC1,-0.01393743486773591,-0.18224350560586677,0.45814031554212825,0.44269889224572007,46.38847669372505,43.53422497280916
ZBTB5,-0.019128227920516494,-0.18248641685502748,0.44108761329305135,0.4426317556226922,46.2796808707773,43.53310240429118
EGLN2,-0.01804070877826902,-0.18258370858163014,0.44518294729775093,0.4425646189996643,46.302474601686846,43.532652788928694
ATG2A,-0.030575533261201215,-0.18278177893370007,0.406310842564619,0.44249748237663644,46.03975240658881,43.53173744415834
IVD,-0.014409821551150337,-0.18330633470823615,0.4570661295736824,0.44243034575360857,46.3785757600047,43.52931330859256
WDR59,-0.01735572840231825,-0.18336169288913423,0.44726418261161466,0.44236320913058075,46.316831368166824,43.52905748120168
MIR4312,-0.05071976653359522,-0.1835544042312324,0.3419939577039275,0.4422960725075529,45.61754169345943,43.528166902085054
SBF2-AS1,-0.039069783715064865,-0.18396508495407035,0.37824773413897284,0.442228935884525,45.86171815265966,43.526269018590604
SHB,-0.01673143513250097,-0.18438074637712537,0.44968110104061765,0.4421617992614971,46.32991617030782,43.5243481177296
ACAD9,-0.01238845773818209,-0.18444663586194235,0.46364551863041287,0.4420946626384693,46.42094229962062,43.52404362190417
CETP,-0.06926474909646041,-0.18460071971865769,0.29063444108761327,0.44202752601544143,45.22885028947487,43.523331552424985
TMCO1,-0.012867445720448956,-0.18528694316307862,0.46196710305471633,0.44196038939241356,46.41090300674515,43.520160300217995
SP140L,-0.0153742387891036,-0.18561294301083894,0.45404498153742867,0.4418932527693857,46.35836216913308,43.518653753414476
STAG3L4,-0.016750408852637122,-0.1856830850323752,0.4496139644175898,0.44182611614635786,46.329518492828555,43.518329605292735
"NAF1",-0.02225362038406864,-0.18582177033582348,0.43094998321584427,0.44175897952333,46.21417457113303,43.51768869732287
DMWD,-0.015062354212123097,-0.18596390540716787,0.45545485062101376,0.4416918429003021,46.36489907763093,43.517031846901396
ALG13,-0.014532179786459487,-0.1859887314429218,0.45652903658945954,0.44162470627727424,46.37601120681031,43.516917118060064
PHLPP2,-0.015588919245539401,-0.18607114665705254,0.45317220543806647,0.4415575696542464,46.353862599088345,43.51653625169382
MIR4726,-0.050691769141011145,-0.18666326627092364,0.34219536757301106,0.44149043303121854,45.61812850155129,43.51379988258904
TRO,-0.051358348244948004,-0.18699579985268483,0.33977844914400807,0.44142329640819067,45.60415741439078,43.51226314136628
OMD,-0.0875062381104694,-0.1869984517725432,0.24900973481033903,0.4413561597851628,44.84651992321064,43.51225088601888
SPTBN2,-0.056185184128611176,-0.1870955663475958,0.3269553541456865,0.4412890231621349,45.5029899093762,43.511802089328874
OXTR,-0.03199614314654564,-0.1870964532995583,0.4018798254447801,0.4412218865391071,46.00997729901041,43.51179799044768
ABHD1,-0.05801036343667487,-0.18773622770335535,0.32098019469620676,0.4411547499160792,45.464735276061234,43.5088413937203
POLD3,-0.019842323502846426,-0.1878277663629859,0.43880496811010405,0.44108761329305135,46.2647138675173,43.50841836507164
SLC22A5,-0.008982909680572693,-0.18784303929071317,0.4734474655924807,0.4410204766700235,46.4923204878374,43.508347784117056
TRMT12,-0.025365061574664338,-0.18799706799461338,0.42249076871433366,0.44095334004699566,46.148960681570806,43.50763596951621
RNF216P1,-0.019462336422090942,-0.18803522835044859,0.4400134273246056,0.4408862034239678,46.272678162518076,43.50745961862985
LRRC27,-0.04365527035409267,-0.18816135105935666,0.3640147700570661,0.4408190668009399,45.76560917905269,43.50687676632099
C12orf73,-0.017914900862621597,-0.1883112057086369,0.44565290365894594,0.44075193017791203,46.30511145805485,43.506184241326224
TBC1D19,-0.032300952610415656,-0.18845250875539377,0.4010741859684458,0.4406847935548842,46.003588680522476,43.505531235949434
GMIP,-0.015494160142089264,-0.1886148192221593,0.4536421617992615,0.44061765693185634,46.35584869149019,43.504781148743675
RCHY1,-0.024059975465522854,-0.18867282555019324,0.4257804632426989,0.44055052030882846,46.17631448200515,43.50451308344032
OASL,-0.0770268260094118,-0.188741896966337,0.2732460557233971,0.4404833836858006,45.06616194167494,43.504193882919466
GNPAT,-0.018570165162891783,-0.18898998234682987,0.4436388049681101,0.44041624706277277,46.29137752220511,43.50304740312953
COMMD3,-0.01772095457586964,-0.18936934928907528,0.4459214501510574,0.4403491104397449,46.30917645268289,43.5012942303654
"NADK",-0.015640965986214006,-0.18945331311203029,0.4527693856998993,0.440281973816717,46.35277173148375,43.5009062073956
FAM222B,-0.02435460830719194,-0.189454320938405,0.4251090970124203,0.44021483719368915,46.17013915924601,43.50090154991612
LRRC37BP1,-0.02082462899123705,-0.18964130584167016,0.4357838200738503,0.44014770057066127,46.244125349942266,43.50003743445639
CEP85,-0.009788206220846085,-0.18999683034676135,0.4709634105404498,0.44008056394763345,46.47544196871225,43.498394445018214
ELAC1,-0.017602450220098653,-0.19011262830903067,0.4463242698892246,0.4400134273246056,46.31166023093757,43.49785930657839
GPX4,-0.01758725647784587,-0.19012199298265328,0.4464585431352803,0.4399462907015777,46.31197868241025,43.497816029505685
PRCC,-0.011475529072935586,-0.19030004419748117,0.4666666666666667,0.43987915407854983,46.440076721744205,43.49699319940192
ZNF385B,-0.07399029143683711,-0.1904130691423614,0.28022826451829475,0.439812017455522,45.12980583469348,43.496470875938904
CNOT11,-0.00976846759793748,-0.19055676710566044,0.4710305471634777,0.43974488083249413,46.47585567808217,43.49580680290707
MIR181A1HG,-0.029019395932009306,-0.19088306640942976,0.41127895266868075,0.43967774420946626,46.07236808585547,43.494298872224086
SIRT6,-0.021060948945153868,-0.19090859727741388,0.43517959046659954,0.4396106075864384,46.23917222936822,43.494180886133556
SREK1IP1,-0.0175738440496076,-0.19118156470768102,0.44652567975830815,0.43954347096341057,46.31225979863913,43.49291941864404
MTCH2,-0.01181354969788817,-0.19162588755273074,0.46545820745216515,0.4394763343403827,46.43299201779028,43.49086606442767
MICAL1,-0.013278273925919848,-0.19187774861603576,0.4608257804632427,0.4394091977173548,46.40229230077983,43.4897021360318
DICER1,-0.0172102468899622,-0.1921049727258494,0.44773413897280967,0.43934206109432694,46.31988057099566,43.48865206266929
APBA3,-0.021899033131583145,-0.19293352885856593,0.4324269889224572,0.43927492447129907,46.2216065013889,43.48482304679135
RFX1,-0.016159015493371953,-0.19319613508431072,0.45109097012420274,0.43920778784827125,46.34191373312284,43.483609461654126
AMZ2P1,-0.020958146487986884,-0.1932389744196108,0.435448136958711,0.4391406512252434,46.2413269055063,43.48341148774676
TULP3,-0.013236585540725265,-0.1939111315873278,0.46096005370929843,0.4390735146022155,46.40316606363812,43.48030524018425
MAP4K2,-0.012607511634725732,-0.19391611206159504,0.4629741524001343,0.4390063779791876,46.41635106496687,43.480282223861884
ZNF589,-0.014114258734283958,-0.19399882120858009,0.4574689493118496,0.4389392413561598,46.38477057447077,43.4798999991404
FKBP5,-0.011878258508748907,-0.1943329940440389,0.4652567975830816,0.43887210473313193,46.43163576099908,43.478355682415895
ECHS1,-0.020211963143855094,-0.1943789395663138,0.4376636455186304,0.43880496811010405,46.256966448475794,43.47814335385135
AGO4,-0.03208649259110974,-0.194492923595954,0.40167841557569656,0.4387378314870762,46.00808363034085,43.47761659815902
ERCC6L,-0.013811827830461532,-0.19474525497610126,0.45881168177240683,0.43867069486404836,46.391109339806164,43.47645049628259
SLC25A15,-0.031571415510992296,-0.19499285306446124,0.40342396777442097,0.4386035582410205,46.0188793284631,43.47530626842133
DENND2C,-0.016457993090665646,-0.19509788047660048,0.450486740516952,0.4385364216179926,46.335647346963775,43.4748209040473
POT1,-0.013307936055397818,-0.19522583153902592,0.4607586438402148,0.43846928499496474,46.40167060082875,43.474229602347535
ZNF132,-0.04766344281607715,-0.19532357163488634,0.3517959046659953,0.4384021483719369,45.68160035475859,43.47377791493109
METTL2A,-0.02028320900330094,-0.19547984955770847,0.43746223564954684,0.43833501174890904,46.255473179175475,43.473055705989275
ACTR3,-0.009914323070622899,-0.19581218000659792,0.4706948640483384,0.43826787512588117,46.47279863727532,43.47151990350677
DOCK9,-0.019794064174867287,-0.19625123936873698,0.4390063779791876,0.4382007385028533,46.26572535328624,43.469490873483814
MIGA1,-0.013831170487746292,-0.19644100943269038,0.45867740852635114,0.4381336018798254,46.39070392963167,43.46861388692931
NUDT22,-0.030737009356741396,-0.19697310844228666,0.4057737495803961,0.4380664652567976,46.03636796715497,43.46615489172558
RAD51B,-0.019455220952897534,-0.19728941936506442,0.44014770057066127,0.4379993286337697,46.27282729836662,43.46469312046126
PDGFRL,-0.044546240973050155,-0.1973460444809998,0.3613964417589795,0.43793219201074185,45.746934984045076,43.464431438169086
RAD54B,-0.015747721508240886,-0.1977388499246695,0.45250083920778783,0.437865055387714,46.35053420154275,43.46261616190552
C1GALT1C1,-0.037809270498875946,-0.19839925928870056,0.3816717019133938,0.43779791876468616,45.888137732731025,43.459564204601776
TSPAN15,-0.021110915850210077,-0.1985871023857859,0.4349781805975159,0.4377307821416583,46.23812495383624,43.45869612316119
KRT5,-0.07896182423664055,-0.19884570029540571,0.2696206780798926,0.4376636455186304,45.02560557150313,43.457501061700846
TRAF2,-0.021263965306160593,-0.19889243826741987,0.4343739509902652,0.43759650889560253,46.2349171315743,43.45728507097931
LINC01845,-0.0575821129888785,-0.19896114055101818,0.32265861027190335,0.4375293722725747,45.473711141487186,43.45696757633487
SNORD4A,-0.1916216020756109,-0.19901885880411002,0.09607250755287008,0.43746223564954684,42.66432606787593,43.45670084231553
ARPC3,-0.012827595077697929,-0.19904935536485557,0.4622356495468278,0.43739509902651896,46.411738251654555,43.45655990821256
GNB1,-0.009901119782353973,-0.19911009646500372,0.47076200067136625,0.4373279624034911,46.473075370059355,43.45627920467574
AGMO,-0.029891291248558716,-0.1991164586377672,0.4087948976166499,0.43726082578046327,46.05409369742894,43.4562498030944
BMP1,-0.08121464984924742,-0.19932787924624587,0.2633098355152736,0.4371936891574354,44.978387735232424,43.4552727626323
PCNX3,-0.01357892043231157,-0.19933535055173068,0.4599530043638805,0.4371265525344075,46.39599093531473,43.4552382354033
BCKDHB,-0.020372955913865454,-0.1994086506479077,0.4368580060422961,0.43705941591137965,46.25359213924716,43.45489949283532
"NAV2",-0.016098230875216224,-0.19947431180324904,0.4513595166163142,0.43699227928835177,46.343187741253686,43.454596052191484
ZNF205-AS1,-0.036553415276072476,-0.19980465178388404,0.3861698556562605,0.43692514266532395,45.914459684132055,43.453069448282555
HROB,-0.017314752342481476,-0.20058997651154648,0.44739845585767035,0.4368580060422961,46.31769020112467,43.4494402181884
MIR2116,-0.08935123491377905,-0.20069175890638613,0.24404162470627727,0.4367908694192682,44.80784992741019,43.44896985004972
LOC100131289,-0.04537939726354656,-0.20096154666485205,0.3589795233299765,0.4367237327962403,45.72947254172713,43.44772307681367
SLC26A6,-0.01935119771874305,-0.20124981765993166,0.44061765693185634,0.4366565961732125,46.27500756123791,43.44639088678608
TVP23A,-0.02669096916177649,-0.20150247117677791,0.418932527693857,0.43658945955018463,46.12117047579189,43.445223296215666
TSTD1,-0.025796440603788273,-0.20160410919316454,0.42148371936891577,0.43652232292715676,46.139919243008585,43.44475359529477
COLEC11,-0.08148899734600804,-0.20178273327447377,0.2627727425310507,0.4364551863041289,44.97263758079932,43.44392811779662
KLHDC8A,-0.016122018043537523,-0.20196214455206307,0.4511581067472306,0.43638804968110106,46.342689176867324,43.443099002419345
COPS2,-0.011763224992008325,-0.20197223420960161,0.46586102719033234,0.4363209130580732,46.434046792606985,43.44305237497023
LCMT1,-0.022048760951244084,-0.20205434209518927,0.4318227593152065,0.4362537764350453,46.21846829857624,43.44267292886488
ACBD7,-0.06571431492192814,-0.20209618522021905,0.2997650218194025,0.43618663981201744,45.3032652013992,43.44247955875537
MIR1304,-0.026669175703841308,-0.20237484065038633,0.4190668009399127,0.4361195031889896,46.12162725323742,43.44119180524725
SCAF4,-0.019652406400477496,-0.20260460901829902,0.4396106075864384,0.43605236656596175,46.26869441292414,43.44012997407583
DDX27,-0.013350146518763317,-0.20337101831897728,0.460691507217187,0.43598522994293387,46.400785895533794,43.43658815805949
AQR,-0.014694596494896572,-0.20363630908493063,0.4560590802282645,0.435918093319906,46.37260705270993,43.43536216682607
BMS1P20,-0.018870018585141146,-0.2037744912173993,0.4420946626384693,0.4358509566968781,46.28509277929481,43.43472358416598
SV2A,-0.04683342717540828,-0.203987634862166,0.35434709634105405,0.4357838200738503,45.698996970991956,43.433738581016684
ERN1,-0.020369722686869096,-0.2040148482667493,0.43692514266532395,0.43571668345082243,46.253659905692146,43.43361281940062
ANKS1B,-0.025960179238413872,-0.204084066575002,0.4212151728768043,0.43564954682779455,46.13648738215008,43.4332929400456
G3BP2,-0.015132045100282099,-0.20443866891867882,0.4553877139979859,0.4355824102047667,46.363438399570356,43.43165421220245
RIMS2,-0.12070757153051259,-0.20454071107023586,0.18059751594494797,0.43551527358173886,44.150640438964736,43.431182643647105
RAPGEF5,-0.08289168991303705,-0.2048965163179571,0.25914736488754614,0.435448136958711,44.943238009169164,43.429538356809815
HSD17B7P2,-0.018801711924034237,-0.20501274277004014,0.44236320913058075,0.4353810003356831,46.286524444809565,43.42900123818515
ARIH2OS,-0.04989667236265971,-0.20518324449724185,0.34535078885532056,0.43531386371265524,45.63479323995336,43.4282132966144
BLOC1S5-TXNDC5,-0.012329147437100119,-0.2052090481027095,0.4639140651225243,0.4352467270896274,46.42218540697433,43.42809405011903
DDX42,-0.011070808063055715,-0.20548733081498277,0.46740516951997313,0.43517959046659954,46.44855942465422,43.42680801905635
VAC14-AS1,-0.031218509810812645,-0.20558250696713465,0.4040281973816717,0.43511245384357167,46.026276014419096,43.426368180422124
CRLF3,-0.02215514953873221,-0.20559465568933757,0.4314199395770393,0.4350453172205438,46.21623845935701,43.42631203739407
AP5B1,-0.03809553658984033,-0.20581648188916557,0.38053037932192013,0.4349781805975159,45.882137771909655,43.42528690945433
MROH8,-0.03569323014448056,-0.20589078683819165,0.38919100369251425,0.4349110439744881,45.932488634299666,43.42494352314845
TOGARAM1,-0.02033118680623236,-0.20630897469458656,0.43699227928835177,0.4348439073514602,46.25446759399801,43.42301094685232
KCNN2,-0.026300105381738437,-0.2067667417085045,0.42027526015441424,0.43477677072843235,46.129362739705584,43.420895462945474
ST7-AS1,-0.05091866501401254,-0.20682374114996693,0.34132259147364885,0.4347096341054045,45.61337290390453,43.42063205077849
SIAE,-0.02701941183259482,-0.20688670632397654,0.41792547834843907,0.43464249748237666,46.11428651985308,43.420341069103834
RIMBP2,-0.04119902809194953,-0.20708660148251945,0.3716012084592145,0.4345753608593488,45.81709050291818,43.419417291334575
SAMSN1,-0.03749778770385426,-0.20726790612957033,0.38308157099697887,0.4345082242363209,45.89466622012666,43.418579426107485
MAP1LC3B2,-0.030585162914704256,-0.20754867251533532,0.40624370594159115,0.43444108761329303,46.03955057498679,43.41728191721625
TAF2,-0.013853782770207879,-0.20761977704211435,0.4585431352802954,0.4343739509902652,46.39022999012876,43.416953321058095
SMIM22,-0.22051392313544554,-0.2083783454716205,0.07861698556562605,0.43430681436723734,42.058760826762835,43.41344774014886
HTATIP2,-0.016525377284317244,-0.20846455570283615,0.45021819402484053,0.43423967774420946,46.3342350157983,43.41304933582701
IMPA2,-0.12562581065236378,-0.20876516177370913,0.17166834508224235,0.4341725411211816,44.04755717841576,43.411660141573385
PTP4A1,-0.01095319186724275,-0.2087766013540357,0.4678751258811682,0.43410540449815377,46.45102458762361,43.41160727571074
CACNA1C,-0.09444135335854895,-0.20882583525705875,0.23269553541456864,0.4340382678751259,44.70116418219375,43.41137975051485
PUS7,-0.016947460295982708,-0.20912726468138018,0.448539778449144,0.433971131252098,46.32538841603223,43.40998675128857
SFXN1,-0.015206823189471308,-0.20926770064929165,0.4547163477677073,0.43390399462907014,46.36187109691177,43.40933775295311
MRS2,-0.015828002086447412,-0.20965900214708907,0.45236656596173214,0.43383685800604227,46.34885157010592,43.4075294268917
CELF6,-0.020162256250846333,-0.21001406393073707,0.43793219201074185,0.43376972138301445,46.25800827431552,43.405888575833394
SPECC1,-0.031081662753869033,-0.21014716809360515,0.4047667002349782,0.4337025847599866,46.02914424438449,43.40527346005196
AMER1,-0.018815414891524718,-0.21030089675199481,0.4422960725075529,0.4336354481369587,46.28623723905704,43.40456303205484
MIR4764,-0.054845452916704174,-0.21067158632729668,0.33051359516616313,0.4335683115139308,45.53106984981037,43.40284996010525
NUDT14,-0.11099893110386727,-0.21075719483689537,0.19919436052366565,0.433501174890903,44.35412755821231,43.40245433652636
UBFD1,-0.013086856098613708,-0.21154956190518862,0.46136287344746557,0.43343403826787513,46.40630430045635,43.39879256158336
EIF3J,-0.01733515208798675,-0.2116075831696776,0.4473313192346425,0.43336690164484726,46.31726263503263,43.398524427254
OTUD7A,-0.04039852653604692,-0.2117970589672718,0.3739509902651897,0.4332997650218194,45.83386852212638,43.39764880059598
SLC27A1,-0.04506127925922132,-0.21221764400955676,0.3599865726753944,0.43323262839879156,45.73614009902004,43.39570514615744
H1-2,-0.01886147444077846,-0.21230336515975723,0.4421617992614971,0.4331654917757637,46.285271859294305,43.395309002031254
MIR330,-0.1378764339452982,-0.21279395131958337,0.15327291037260826,0.4330983551527358,43.79079166508756,43.39304185063222
KAZALD1,-0.10689879433768801,-0.21303550962734988,0.20651225243370258,0.43303121852970794,44.440063897638495,43.39192553447769
ASPRV1,-0.11281680188186871,-0.2134073785331057,0.19570325612621686,0.4329640819066801,44.316026107182715,43.39020701247487
SNORD105,-0.03704552673327832,-0.21372068582800247,0.3844243034575361,0.43289694528365225,45.90414533131076,43.38875912191023
ARMC6,-0.02259414076446742,-0.21380931183839533,0.4300100704934542,0.43282980866062437,46.20703747384572,43.388349553520605
JPH3,-0.13982578313577143,-0.2142874243432141,0.15025176233635448,0.4327626720375965,43.74993450757163,43.3861400467653
SLC35F4,-0.01284791905877114,-0.21439486184478224,0.46216851292379996,0.4326955354145686,46.411312273538314,43.38564354461759
FAM172BP,-0.035054558780324374,-0.2143970110604255,0.39133937562940585,0.4326283987915408,45.945874792435816,43.3856336124229
CCDC150,-0.03370008880808051,-0.21468630982099943,0.3959718026183283,0.43256126216851293,45.974263648202154,43.38429667277094
AACS,-0.011505295076108979,-0.21478359617996617,0.4665323934206109,0.43249412554548505,46.4394528446645,43.38384708221396
KDM4A,-0.013687066413893945,-0.21488035387403512,0.4593487747566297,0.4324269889224572,46.39372426219848,43.3833999347821
OCEL1,-0.0258146534016106,-0.21517280696206773,0.4214165827458879,0.43235985229942936,46.13953751399201,43.38204841800078
FITM2,-0.04142734582055696,-0.21520149794271032,0.3709298422289359,0.4322927156764015,45.81230510405429,43.381915828045685
MAGED2,-0.011878319358650025,-0.21522324018507816,0.4651896609600537,0.4322255790533736,46.43163448562266,43.381815350373785
MRNIP,-0.013579087181471827,-0.21543541104520983,0.45988586774085266,0.43215844243034574,46.39598744035511,43.38083484276519
AKR7A2P1,-0.04204462167380063,-0.21552996458207843,0.36831151393084927,0.4320913058073179,45.79936738263937,43.38039788143006
PRR14,-0.014993690982839425,-0.21564879563457767,0.45552198724404164,0.43202416918429004,46.366338216594905,43.37984872613587
CCDC122,-0.048667921744414144,-0.2156970264857957,0.34890902987579725,0.43195703256126217,45.66054709554927,43.37962583635469
GSR,-0.012438996974744043,-0.21579132055048347,0.46357838200738505,0.4318898959382343,46.41988302837305,43.37919007412129
MTCP1,-0.046187855821840706,-0.21634038051803994,0.3564954682779456,0.4318227593152065,45.71252774865324,43.37665269704967
WDHD1,-0.01349008630736126,-0.21737576192431396,0.4602886874790198,0.4317556226921786,46.39785284381918,43.371867877183156
SLC18B1,-0.027256391692182635,-0.2174344623140933,0.41671701913393755,0.4316884860691507,46.109319568062915,43.37159660440437
PPP1R13B,-0.019008165930387122,-0.21763046063553632,0.4415575696542464,0.43162134944612285,46.28219729608804,43.37069083513271
FAM53A,-0.06180764250868798,-0.21766020821217275,0.3107082913729439,0.431554212823095,45.38514664723299,43.37055336231853
C5,-0.03075430053337591,-0.21777321569576463,0.40570661295736826,0.43148707620006715,46.03600555475044,43.370031119549566
SUGT1,-0.014664559252349108,-0.21787982943806097,0.4561262168512924,0.4314199395770393,46.37323661479973,43.369538424249946
PCOLCE2,-0.04437864765595512,-0.21815180092634667,0.3617992614971467,0.4313528029540114,45.75044763667225,43.36828155931845
SSR1,-0.01381094848688047,-0.21832900032872035,0.4588788183954347,0.43128566633098353,46.39112777030562,43.367462665705254
ATP1A1,-0.012497404069216955,-0.21842500640326137,0.4634441087613293,0.4312185297079557,46.41865885167316,43.367018991741254
ARPC2,-0.011591048386391023,-0.21843060119904023,0.46633098355152736,0.43115139308492784,46.43765550813658,43.36699313644791
NOCT,-0.055937292952155104,-0.21882966082318644,0.3279624034911044,0.43108425646189996,45.508185555642534,43.36514895766899
SPC24,-0.01971089759754019,-0.21888273821208995,0.4394763343403827,0.4310171198388721,46.267468473485806,43.364903670528086
CCDC106,-0.03791589181621635,-0.21941895022636426,0.38113460892917084,0.43094998321584427,45.88590301563753,43.36242566784906
HHEX,-0.0266630313703784,-0.21970503933480245,0.41920107418596847,0.4308828465928164,46.12175603467964,43.36110356099901
FAM219A,-0.04586558100436733,-0.22000997758234636,0.3572339711312521,0.4308157099697885,45.719282430187604,43.35969434640808
CT45A6,-0.06723485491245729,-0.22031297324445082,0.296609600537093,0.43074857334676064,45.27139562040984,43.35829410910932
PGLYRP1,-0.13994474133393936,-0.2207736737277624,0.1500503524672709,0.43068143672373277,43.74744121706005,43.356165068727
ZNF215,-0.010663392536031324,-0.22103883903319882,0.4688150386035582,0.43061430010070495,46.457098602982775,43.3549396572857
SNORD116-28,-0.08732417759677369,-0.22130623130306612,0.24934541792547835,0.4305471634776771,44.85033579936143,43.35370395434835
ZNF587,-0.011380503595178837,-0.22231082840860078,0.46686807653575024,0.4304800268546492,46.44206839718733,43.349061398320906
ISCA1,-0.03198736078930242,-0.22264760684116636,0.401946962067808,0.4304128902316213,46.01016137180506,43.34750504032086
STON1-GTF2A1L,-0.04885352213287919,-0.22277719977594237,0.3483048002685465,0.4303457536085935,45.65665702580518,43.34690615101773
AP5Z1,-0.02342235213963928,-0.22281444509502868,0.42712319570325613,0.43027861698556563,46.18967867390508,43.3467340288011
FANCC,-0.024286094070157915,-0.22300430933923876,0.4254447801275596,0.43021148036253776,46.17157517542426,43.345856607010326
LBR,-0.016459055146327728,-0.22315636970175334,0.45041960389392416,0.4301443437395099,46.335625086931714,43.3451538887279
RGS14,-0.017398517557445814,-0.2232133859625527,0.44706277274253103,0.43007720711648206,46.315934533849216,43.34489039883352
PCNT,-0.01392565747913821,-0.22403381839606737,0.45820745216515607,0.4300100704934542,46.388723540530854,43.34109892509908
PCYT1A,-0.01760780690075503,-0.22452026299479688,0.4462571332661967,0.4299429338704263,46.31154795821269,43.33885091314343
DNAI3,-0.053578583801978885,-0.2246020349209966,0.33360187982544476,0.42987579724739844,45.55762264559748,43.33847301961103
GABPA,-0.016404902208063454,-0.22488260596977505,0.4506210137630077,0.4298086606243706,46.336760099139596,43.337176413432836
PPP2R5D,-0.02066141013655276,-0.22489584896609935,0.4362537764350453,0.42974152400134275,46.24754631653358,43.33711521342333
CDC5L,-0.02280498023884281,-0.22511797181753015,0.42920443101711986,0.42967438737831487,46.202618408417514,43.33608871456418
TSPAN10,-0.08085345021038204,-0.22526304274235617,0.2639812017455522,0.429607250755287,44.98595825703116,43.33541829664963
CFAP52,-0.09442721224622028,-0.22546535633895562,0.23282980866062436,0.4295401141322591,44.70146057119202,43.334483342525075
ZNF233,-0.0676408428347085,-0.22554113636728285,0.2954011413225915,0.4294729775092313,45.2628863637974,43.33413313941845
LSG1,-0.015525900646570001,-0.22570887118108815,0.4534407519301779,0.4294058408862034,46.355183430080096,43.333357984616036
CHADL,-0.011605419710177145,-0.22599074940836122,0.4662638469284995,0.42933870426317555,46.43735429404805,43.332055337559
CYP4V2,-0.029949715626074624,-0.2260627524619901,0.40845921450151057,0.4292715676401477,46.05286915848712,43.331722589028494
SPI1,-0.05247980589687318,-0.22614971660208447,0.3364887546156428,0.42920443101711986,45.58065235323699,43.33132070065898
AGAP4,-0.016973727284319118,-0.22617908019875765,0.44827123195703256,0.429137294394092,46.32483787614683,43.33118500233576
TGFBRAP1,-0.0190025176205042,-0.2263139372537743,0.44162470627727424,0.4290701577710641,46.28231568118176,43.330561785893906
PSMD11,-0.01277779304163662,-0.22642311037140464,0.4624370594159114,0.42900302114803623,46.41278207163402,43.33005726292395
TRABD2A,-0.10023987440147475,-0.2265161806269842,0.21940248405505203,0.4289358845250084,44.57963075515662,43.32962715629351
SMAGP,-0.027059030814535312,-0.22666922653322177,0.4173883853642162,0.42886874790198054,46.11345613041148,43.32891988350667
H2AC19,-0.044092516991715236,-0.22671333484906533,0.3626720375965089,0.42880161127895267,45.75644475903294,43.328716045245095
SLC25A1,-0.018503111557119034,-0.2268164761426082,0.44377307821416584,0.4287344746559248,46.29278292445241,43.32823939721239
C9orf78,-0.01540651296819373,-0.22749356298364157,0.4538435716683451,0.42866733803289697,46.35768572223213,43.32511036809452
MTMR11,-0.09466779473069324,-0.2275561253947733,0.23222557905337363,0.4286002014098691,44.69641811060481,43.324821247712535
CRTC1,-0.021634889133853363,-0.22763097743100488,0.43323262839879156,0.4285330647868412,46.22714279677142,43.32447533314633
SNORA19,-0.030326849361705488,-0.22765350482301056,0.40725075528700905,0.42846592816381335,46.04496466784145,43.32437122705349
CTNNAL1,-0.01068143653579412,-0.22777203629540835,0.4686807653575025,0.4283987915407855,46.4567204118695,43.32382345621223
CSKMT,-0.05740706796381234,-0.22796671702713422,0.32319570325612623,0.42833165491775765,45.477379977320425,43.32292377593292
GTPBP1,-0.012029923720268343,-0.22817823277132257,0.4647868412218865,0.4282645182947298,46.42845695164721,43.32194629581909
ZNF639,-0.013444724006752118,-0.22839903061850092,0.46042296072507555,0.4281973816717019,46.39880360968008,43.32092592021715
LOC154761,-0.04317774412642006,-0.2284817076204801,0.3653575025176234,0.42813024504867403,45.775617834452845,43.32054384404775
ITGAX,-0.15999569839244704,-0.22863220362951442,0.12661967103054717,0.4280631084256462,43.32718551588126,43.31984835512986
GIHCG,-0.052424937727826304,-0.2289200972525556,0.33662302786169856,0.42799597180261834,45.581802356241234,43.318517909055956
SYNJ2BP-COX16,-0.013163401729372026,-0.2289880068342823,0.4610271903323263,0.42792883517959046,46.404699951215925,43.3182040777337
MTOR,-0.018180749376440986,-0.22909388754212373,0.4448472641826116,0.4278616985565626,46.299539437065704,43.31771477001454
NFYC-AS1,-0.03676521031076918,-0.2292725608395498,0.38549848942598186,0.42779456193353477,45.91002059074849,43.31688906507339
FCRL1,-0.16517444132008552,-0.22938630456609385,0.12037596508895602,0.4277274253105069,43.218642256129186,43.31636341989649
BOLA1,-0.05294986788106559,-0.22939238388471878,0.33528029540114135,0.427660288687479,45.57080014377947,43.3163353254722
SNORA33,-0.029555850806588957,-0.22951906500048005,0.4096676737160121,0.42759315206445114,46.06112432233788,43.31574989259139
CES3,-0.033753468464240655,-0.22952202041757408,0.39550184625713325,0.4275260154414233,45.973144843510546,43.31573623468877
PGP,-0.023394443320431613,-0.2297189166635892,0.4273246055723397,0.42745887881839545,46.19026362555357,43.31482631582808
HSF2BP,-0.054857431654997235,-0.22978710336318367,0.33044645854313526,0.4273917421953676,45.530818782839056,43.31451120385787
TCEAL4,-0.0238542899975549,-0.22989244319564756,0.4263846928499496,0.4273246055723397,46.18062552263582,43.31402439569224
