ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SMIM10,0.22456522089442155,1.3376649441021347,0.7788367546432062,0.7406158357771261,58.535090674172494,60.39455310026458
GNAZ,0.12748255997613533,1.33762382991444,0.6796676441837732,0.7405669599217987,57.06035666518908,60.39447563812671
GTPBP10,0.08085849667800327,1.3375939087293698,0.6188660801564028,0.7404692082111437,56.3521139045109,60.39441926442476
LOC101927446,0.08085849667800327,1.3375939087293698,0.6188660801564028,0.7404692082111437,56.3521139045109,60.39441926442476
AMACR,0.39530941462297764,1.337486573080834,0.8677908113391984,0.7404203323558163,61.12878008221101,60.394217036209376
SEC16B,0.7602147688378409,1.3371720098915267,0.943743890518084,0.7403714565004887,66.67187429523165,60.393624376144736
TRBJ2-6,0.7602147628045545,1.3371719997276532,0.9436461388074291,0.7403225806451613,66.67187420358302,60.393624356995254
GLB1L2,0.08811867115228678,1.3367677872005952,0.6308895405669599,0.7402737047898338,56.46239957351818,60.39286279101883
ERFL,0.4510882771569938,1.3361508934094792,0.8849951124144673,0.7402248289345064,61.97608880637711,60.391700517979466
SLC13A3,0.4202333427763614,1.3360826951854712,0.8765884652981427,0.7401759530791789,61.50738697388029,60.39157202753549
MIGA2,0.14798158757785185,1.3356667244261842,0.7017595307917889,0.7401270772238514,57.37174711194235,60.39078830818922
RPL11P4,0.9073249184068217,1.3352004922867664,0.9601661779081134,0.740078201368524,68.90655079239335,60.38990989272526
OFD1P17,0.6407916046826512,1.3351582897886909,0.9281524926686217,0.7400293255131964,64.85777690673604,60.389830380131016
KIF1B,0.07496697682082232,1.3350118355950829,0.6102150537634409,0.739980449657869,56.26261878132615,60.38955444971448
NPY4R2,0.4181188523863426,1.3347696362812485,0.875464320625611,0.7399315738025416,61.475266810914675,60.389098128485976
RNU11-2P,0.7211021398333446,1.334498287521069,0.9394428152492669,0.7398826979472141,66.07773396545402,60.38858688756773
RPS6KA2,0.06166781485591999,1.3337921858061565,0.5909579667644184,0.7398338220918866,56.060597882278806,60.38725654027273
USE1,0.14806680075162237,1.3337502143846063,0.7019550342130987,0.7397849462365591,57.37304154252536,60.38717746304357
MMP28,0.6586261107242546,1.333590419681565,0.9303519061583577,0.7397360703812317,65.12869194289384,60.386876398131164
LRP8-DT,0.1726968733801546,1.3330512874448128,0.7306451612903225,0.7396871945259043,57.747184622303536,60.38586063354986
SLC30A3,0.2938149125148424,1.3328581501902146,0.8230205278592375,0.7396383186705767,59.587028006526886,60.385496748830725
TTC3,0.060711881744767826,1.3326144265730597,0.5897849462365592,0.7395894428152493,56.04607678184753,60.38503755570323
RALGAPA1,0.09955064812605086,1.3322793495749021,0.645405669599218,0.7395405669599218,56.63605700187519,60.38440624612177
RN7SL75P,0.7154424565412325,1.3319559565329457,0.9386608015640274,0.7394916911045943,65.99176055524867,60.38379694996867
MRPL57P3,0.7154424567827072,1.3319559549507045,0.9387096774193548,0.7394428152492669,65.9917605589168,60.38379694698762
RNU6-343P,1.1872616936699252,1.3311579671558746,0.9825513196480938,0.7393939393939394,73.15892993961431,60.38229347959494
LINC00869,0.24129845423146357,1.330983265204242,0.7910557184750733,0.7392961876832844,58.78927682903243,60.38196432833546
LINC02591,0.24129845423146357,1.330983265204242,0.7910557184750733,0.7392961876832844,58.78927682903243,60.38196432833546
MEX3D,0.18361802267816252,1.330595169441044,0.7434017595307918,0.739247311827957,57.91308232365016,60.381233127521384
BTG1,0.10796147738854556,1.3305549209738736,0.6572825024437927,0.7391984359726296,56.763821690644825,60.38115729646433
IL1RN,0.19797031005327148,1.330061006173563,0.7557184750733138,0.739149560117302,58.1311007225957,60.380226724841755
CARS2,0.06969224606517832,1.3297576364548185,0.602199413489736,0.7391006842619746,56.18249299202452,60.37965515409466
SPIRE1,0.08901669106747812,1.3292748687800187,0.6319648093841642,0.7390518084066471,56.47604094363668,60.37874558447217
RSAD2,0.6271861963761562,1.3289677459253175,0.9241935483870968,0.7390029325513197,64.65110397311527,60.378166942542336
DDX31,0.09228875666554748,1.328496066331824,0.6366080156402737,0.7389540566959922,56.52574525099142,60.3772782636763
SEC61B,0.07915665917929093,1.3280180702378483,0.6163245356793744,0.7389051808406647,56.3262621446459,60.3763776840612
"NAV2",0.07384893418613506,1.3276675110415563,0.6089442815249266,0.7388563049853373,56.245635156430914,60.37571720488566
WNT5B,0.21059177529323125,1.3273865955388575,0.7664222873900294,0.7388074291300097,58.322827070601726,60.37518793952452
MUTYH,0.08831869986171537,1.3266424330414857,0.6311827956989248,0.7387585532746823,56.46543810931619,60.373785882930555
LOC105369209,0.061436185240255625,1.3259753769660063,0.5906647116324536,0.7386608015640274,56.057079312963985,60.37252910047716
OSBPL2,0.061436185240255625,1.3259753769660063,0.5906647116324536,0.7386608015640274,56.057079312963985,60.37252910047716
PXMP2,0.19431042236757223,1.3256802278570836,0.7521994134897361,0.7386119257086999,58.07550520442481,60.37197301796046
RCN1,0.06462847768854996,1.324947904931008,0.5948191593352884,0.7385630498533724,56.105571826411705,60.370593267985086
GPR132,1.0273877874743649,1.324881299283945,0.9719452590420332,0.738514173998045,70.73036561736048,60.37046777807261
AGK,0.07635364971911152,1.3247697326222097,0.6127565982404692,0.7384652981427176,56.28368303382088,60.370257578318785
ZBTB44,0.0605544307300927,1.3241539826427242,0.5895894428152493,0.73841642228739,56.043685022455136,60.36909746030421
DCAKD,0.10925321974417868,1.322554979153863,0.658455522971652,0.7383675464320626,56.78344390087967,60.36608482073521
DYRK2,0.06934167180930162,1.3224320865423673,0.6018084066471163,0.7383186705767351,56.177167594338414,60.36585328206334
FAAP100,0.13176089182702322,1.3220893079298317,0.6842130987292278,0.7382697947214076,57.12534665848491,60.36520746207687
EMBP1,0.12767952400276128,1.3217618842904961,0.679960899315738,0.7382209188660802,57.06334864692778,60.36459057198341
VMA21,0.09884736170299746,1.321532019707942,0.6446236559139785,0.7381720430107527,56.6253737305647,60.364157490291134
OVOS2,0.5303104755664205,1.3207706094598806,0.9075268817204301,0.7381231671554253,63.17951348752743,60.362722937672864
MAPRE1,0.07236216103547033,1.3205488387809183,0.6065004887585532,0.7380742913000977,56.22305033120889,60.36230510548717
OLFML2A,0.11936981209685116,1.3203430578583721,0.6698435972629521,0.7380254154447703,56.93711998120533,60.36191739917251
MLLT1,0.11316717883719907,1.3196618210100457,0.6629032258064517,0.7379765395894429,56.84289889036647,60.36063389910547
KIAA0513,0.11204406853156046,1.318613084652566,0.6613391984359727,0.7379276637341153,56.825838285023565,60.358658003074
PSG6,0.8836738495217666,1.3184169827749437,0.9584066471163245,0.7378787878787879,68.5472792674507,60.35828853278815
LOC105369728,0.8124489872084313,1.3181331715232245,0.9490713587487781,0.7378299120234604,67.46533810777188,60.357753811623994
RN7SL827P,0.8124489879412244,1.3181331704341468,0.9492179863147605,0.737781036168133,67.46533811890339,60.35775380957209
RPL34P4,0.8124489872126486,1.3181331702932397,0.9491202346041056,0.7377321603128055,67.46533810783595,60.357753809306615
FANCM,0.06369380764335775,1.3179425727166918,0.593939393939394,0.737683284457478,56.09137372255068,60.35739470952674
KCNIP2,0.288378945558203,1.3173773798741983,0.8200879765395894,0.7376344086021506,59.50445295896599,60.35632984485743
RAB3IP,0.092523532698227,1.317126616022369,0.6367546432062561,0.737585532746823,56.529311615948984,60.35585738741267
GUSBP9,0.45619507570552464,1.3168466735070403,0.8863147605083089,0.7375366568914956,62.05366362174899,60.35532995523095
LOC100419928,0.2139849619867742,1.3167030971252194,0.7695014662756599,0.7374877810361681,58.37437126776798,60.35505944682239
"NAA60",0.10682814941063778,1.3155139251514172,0.6546432062561095,0.7374389051808407,56.74660587376729,60.35281895981433
ABCB8,0.14869037070325186,1.3152476959127677,0.703030303030303,0.7373900293255132,57.38251388090123,60.352317364449235
PSMD13,0.07655083772483362,1.3150120503190583,0.612952101661779,0.7373411534701857,56.286678417913684,60.35187339090896
IGSF3P2,0.8576161014260135,1.3149724916828482,0.9544477028347996,0.7372922776148583,68.15144908571853,60.351798859543926
REELD1,0.8576160645873099,1.3149724356257524,0.9543499511241447,0.7372434017595307,68.15144852612025,60.35179875392826
SNORA11F,0.18866168967454566,1.31490691416735,0.7480449657869013,0.7371945259042033,57.98969813927777,60.35167530670654
BCL2L13,0.057542797408048685,1.314855767272636,0.5850928641251222,0.7371456500488759,55.997936811182434,60.351578942214566
WIPF2,0.06686390864915737,1.3142556802194687,0.5984848484848485,0.7370967741935484,56.13952913692586,60.3504483342992
PPP1R11,0.0710520731319253,1.3141448184979487,0.6045454545454545,0.7370478983382209,56.203149442957155,60.35023946270432
IRX5,0.1697686504390826,1.313953314135107,0.7283479960899316,0.7369990224828934,57.702703456292646,60.34987865447272
MUS81,0.12057936518122858,1.313421398133845,0.6709188660801564,0.736950146627566,56.95549369544358,60.34887648580709
DYNC2I2,0.10586884141975617,1.313411197933696,0.6534213098729228,0.7369012707722385,56.73203350723076,60.34885726788368
FUS,0.07593419693840886,1.3131942149457518,0.6115347018572825,0.736852394916911,56.277311337011014,60.348448456058165
TMEM214,0.0789946334987377,1.3129133209065786,0.6161290322580645,0.7368035190615836,56.323800893798634,60.34791923113589
PIP5K1A,0.0701436104072437,1.3124188500547198,0.6027859237536657,0.736754643206256,56.18934944135739,60.34698761187152
SND1-IT1,1.1637985886734818,1.3119852272267971,0.9801564027370478,0.7367057673509286,72.80251367982794,60.346170634736374
KIAA1671-AS1,0.23792939153063197,1.3108416966667698,0.7884652981427175,0.7366568914956012,58.738099087339755,60.344016139491366
HDAC3,0.08116600341541247,1.3087157334024317,0.6196969696969697,0.7366080156402737,56.356785085125026,60.34001066914874
GRIK1,0.9513219407315603,1.3081198685852244,0.964711632453568,0.7365591397849462,69.57488749127005,60.33888801623485
PARP16,0.20181811577911213,1.3080280927023256,0.759286412512219,0.7365102639296187,58.18955080946171,60.3387151037564
KIF21A,0.08510976698754003,1.3078904471228103,0.627663734115347,0.7364613880742913,56.41669281950513,60.338455769413336
RBM11,0.18319227446945274,1.3078764595246761,0.7428152492668622,0.7364125122189639,57.90661499615099,60.338429415755016
LSMEM2,0.389822552342842,1.3073499123775358,0.8654936461388074,0.7363636363636363,61.04543190931807,60.33743736240337
AOX1,0.10082350767374049,1.307124449960738,0.646774193548387,0.7363147605083089,56.65539237284546,60.33701257471348
BICD1,0.07288348102739572,1.3069769552075108,0.6079667644183773,0.7362658846529814,56.230969441731645,60.33673468380648
YAE1,0.2070414576713333,1.3064861549595654,0.7637341153470186,0.736217008797654,58.26889597631379,60.33580998022845
RNF125,0.4711310756526932,1.3063152130799986,0.8909090909090909,0.7361681329423265,62.2805489056083,60.335487913219865
ZNF408,0.09731230783322298,1.3061808781686064,0.6426686217008798,0.736119257086999,56.60205549715448,60.335234816417774
THOC5,0.06255670068647401,1.3060083698303309,0.5925219941348974,0.7360703812316716,56.07410050109891,60.334909798086365
CIAO2A,0.10433088329351214,1.3044035143116905,0.6515151515151515,0.736021505376344,56.70867115671718,60.33188613286507
COX11,0.08080449302042814,1.304020738146719,0.6187683284457478,0.7359726295210166,56.35129356203489,60.331164954563285
ELK3,0.06719867098111854,1.303887688767223,0.5989247311827957,0.7359237536656892,56.144614343606435,60.330914279797355
SLC9A7P1,0.9377746074019746,1.3034388792445215,0.9638318670576735,0.7358748778103616,69.36909674549527,60.33006868981806
DUS1L,0.08446731175328193,1.3032780833541067,0.6266862170087977,0.7358260019550342,56.40693360427299,60.3297657385954
POLR2L,0.10967716722694298,1.3012696797254935,0.6589442815249267,0.7357771260997067,56.78988387445416,60.32598175920809
C19orf12,0.12202319160736819,1.3006606572320714,0.6738514173998045,0.7357282502443793,56.97742613851382,60.324834316269495
ZC4H2,0.07001767595423858,1.3004792566537324,0.6024926686217009,0.7356793743890518,56.1874364342458,60.32449254430716
HYAL2,0.08987116112383653,1.2991304959833003,0.6332355816226783,0.7356304985337243,56.48902076969266,60.321951380517866
POLR2G,0.08408241184360588,1.2991117371802674,0.6259530791788857,0.7355816226783969,56.40108678279648,60.32191603756042
FRYL,0.07608305615766975,1.2989124537038,0.6117790811339199,0.73553274682306935,56.27957258274861,60.32154057290956
LINC03009,0.19190265501493498,1.2987072572687353,0.7505376344086021,0.7354838709677419,58.0389300182168,60.32115396781208
MIR9-3HG,0.11741347182147321,1.2977758072592869,0.6673509286412512,0.7354349951124145,56.90740219730907,60.319399047841884
RN7SL444P,1.334072920132872,1.2971672824706497,0.986754643206256,0.735386119257087,75.38906564580088,60.318252542615525
RPAP3,0.07888939134981543,1.2969718791413838,0.6159824046920821,0.7353372434017595,56.32220221309987,60.31788438844588
PPWD1,0.12080127566202759,1.2968947210471373,0.6713587487781036,0.735288367546432,56.958864626255426,60.31773901695083
HPS1,0.08483362363663272,1.2967050794962969,0.6272238514173998,0.7352394916911046,56.412498064364655,60.31738171839335
HHLA3,0.15710383573950581,1.2964081803914238,0.7125122189638319,0.7351906158357772,57.51031860838805,60.316822338756225
COL13A1,0.1680713985410781,1.295935563904186,0.7267839687194526,0.7351417399804496,57.67692135398804,60.31593189471385
SLC25A21,0.5632475686611895,1.2958565570197833,0.9134897360703812,0.7350928641251222,63.67984434871791,60.315783039962845
MPHOSPH10,0.11275436318331744,1.2948027388102201,0.6620723362658847,0.7350439882697947,56.83662801482122,60.31379756935019
PLIN2,0.1638824056763175,1.2947030706869174,0.7224340175953079,0.7349951124144672,57.61328846442137,60.31360978731336
SLC19A1,0.10990425286942429,1.2939886193508137,0.6590420332355816,0.7349462365591398,56.79333341855144,60.312263708721126
PRKAR2A,0.07342770659141173,1.2937689634560663,0.6084066471163245,0.7348973607038123,56.23923649931146,60.31184986094363
SOD3,0.25535182806137224,1.292739239713113,0.8010263929618768,0.7348484848484849,59.00275458223667,60.309909786069014
CHFR,0.14561382690266322,1.2922690177335017,0.6995112414467253,0.7347996089931573,57.335779647105625,60.3090238534542
GSTM2,0.6377100727741944,1.291973501050396,0.9278592375366569,0.7347507331378299,64.81096690109564,60.30846707840084
B4GAT1-DT,0.22222850238357572,1.291615240032679,0.7769794721407625,0.7347018572825025,58.49959475528471,60.307792088430205
THAP7,0.09438456011907004,1.2913435722039766,0.6391984359726295,0.734652981427175,56.55758155007737,60.307280246363526
GTF2IRD2,0.2582144609120669,1.2908459741747995,0.8023460410557185,0.7346041055718475,59.04623940208216,60.306342735268274
ITLN2,0.937774614912767,1.2908219901057751,0.9639296187683285,0.73455522971652,69.36909685958794,60.306297547527365
PSAT1,0.07184372434928488,1.2903856242787504,0.6055718475073314,0.7345063538611926,56.21517501953747,60.305475402381205
RHEBL1,0.14830546783650922,1.2903211490634003,0.7023460410557185,0.7344574780058651,57.3766670145054,60.30535392635797
NOXRED1,0.2623305884751339,1.2898040631092835,0.804496578690127,0.7344086021505376,59.1087654313973,60.30437969858623
YWHAH,0.07531118824028038,1.2897223480806712,0.6109970674486803,0.7343597262952102,56.267847524355574,60.30422574149339
GGCX,0.07515010720625614,1.289514660917605,0.6106060606060606,0.7343108504398826,56.265400623159934,60.303834443682106
RFC3,0.1020112237701003,1.2893979714259869,0.6480938416422287,0.7342619745845552,56.67343437235136,60.303614592141955
MIR559,0.5233990050174163,1.2892362349074842,0.9056695992179863,0.7342130987292278,63.07452480495226,60.303309868707146
CARS1,0.06121074235988422,1.288723859504303,0.5904203323558163,0.7341642228739003,56.053654723241976,60.30234451595804
ATP8,0.16170655408690848,1.2886923245425486,0.7190127077223851,0.7341153470185728,57.58023619425232,60.30228510178275
TMEM106C,0.09366684683217574,1.2879533800347642,0.6381231671554253,0.7340664711632453,56.54667912751427,60.30089287626295
IPO9,0.0739001655850049,1.2854665209381464,0.6089931573802542,0.7340175953079179,56.24641338691539,60.29620745176625
OSBPL5,0.20327459256562652,1.2848474748805576,0.7604105571847507,0.7339687194525905,58.21167541781145,60.295041123699356
AGBL2,0.3381842738560436,1.2845948212110077,0.8459921798631476,0.7339198435972629,60.26102072065137,60.294565105699746
TMEM150C,0.4560972019697951,1.284395456252088,0.8862658846529814,0.7338709677419355,62.05217687091932,60.29418948752999
SF3A2,0.12471294360353191,1.2840466546298668,0.6765884652981428,0.733822091886608,57.01828481200869,60.29353231975259
DLG2,0.24127517792261344,1.2839801862867937,0.7910068426197459,0.7337732160312805,58.78892325029922,60.29340708853089
ERCC3,0.0650326161184882,1.282798933924496,0.595405669599218,0.7337243401759531,56.11171089060021,60.29118152265037
PCNX3,0.07511268311916641,1.2827527319364171,0.6104594330400782,0.7336754643206256,56.26483213262347,60.291094474724325
BCDIN3D,0.3189807552304886,1.2819955968693737,0.8372434017595308,0.7336265884652982,59.969309700976204,60.2896679768599
PDPK1,0.1187918528101739,1.2819421050188085,0.669208211143695,0.7335777126099706,56.92834049156414,60.28956719429954
OAS2,0.06862736948940817,1.2808897065014264,0.600733137829912,0.7335288367546432,56.1663169860642,60.28758439849084
NOTCH1,0.09247072725957128,1.2803839945097806,0.6367057673509287,0.7334799608993158,56.528509475015596,60.28663160009662
ZIC2,0.09211531441242071,1.280338437624898,0.6362658846529814,0.7334310850439882,56.523110576716306,60.286545767592195
ORMDL2,0.17970059622921086,1.2801508232352752,0.7395894428152493,0.7333822091886608,57.8535746632985,60.286192288354755
SPRED3,0.1874159984964413,1.279660914435523,0.7466275659824047,0.7333333333333333,57.97077546938322,60.28526926433035
SH2B1,0.13262837745192346,1.2796029460344072,0.6851906158357771,0.7332844574780059,57.138524197514485,60.28516004762121
RAB3GAP2,0.09404132580044111,1.279298691308034,0.6386119257087,0.7332355816226784,56.552367649696556,60.284586809455
ADCY9,0.17519722519556002,1.278954039271303,0.7353372434017595,0.7331867057673509,57.78516621264854,60.28393745980027
SF1,0.0681789746536845,1.2788380829626977,0.599902248289345,0.7331378299120235,56.159505645012786,60.283718989630565
DCTPP1,0.07860967797918406,1.278759639955826,0.6154936461388074,0.7330889540566959,56.31795322758036,60.28357119726609
CPSF4,0.09655658126271449,1.2785612022119952,0.6413489736070381,0.7330400782013685,56.590575633866024,60.28319732603742
WDR18,0.08563601280220201,1.2784653163555417,0.6282013685239491,0.7329912023460411,56.42468675573047,60.28301667006808
ZNF131,0.08455727503752763,1.2780749337873953,0.6267839687194526,0.7329423264907136,56.408300191401764,60.282281160746145
TIAM2,0.08232742664829384,1.276978882143319,0.6211143695014663,0.7328934506353861,56.37442768292933,60.28021611925274
SLC25A2,0.69211940961506,1.276729109057123,0.9354838709677419,0.7328445747800586,65.6374718473599,60.279745528482934
TUBBP1,0.14246736009160665,1.2762886749551876,0.6966275659824047,0.7327956989247312,57.28798324792875,60.27891571840917
AMBRA1,0.08037175936974839,1.2762668557821213,0.6181329423264907,0.7327468230694038,56.34472012219041,60.27887460949065
APC,0.11990598376384387,1.275823881727113,0.6703323558162267,0.7326979472140762,56.94526469607499,60.27804001395947
"NAT8L",0.15026872059240914,1.275425392597568,0.7052297165200391,0.7326490713587488,57.40648980242624,60.27728923128273
NUP62CL,0.12382986187472067,1.2753560218067033,0.6757086999022482,0.7326001955034213,57.00487036038704,60.277158531637006
CISD2,0.17560708454031904,1.2752046057030757,0.7359237536656892,0.7325513196480938,57.79139218038468,60.27687325261895
SMG5,0.07624497572998123,1.2751794130248946,0.6124633431085044,0.7325024437927664,56.28203222175879,60.27682578776996
ATOX1,0.11809053211090825,1.2751088875354524,0.6682795698924732,0.7324535679374389,56.91768708057779,60.276692912587635
TCEAL9,0.13222948764187503,1.2750954590369143,0.6846041055718475,0.7324046920821115,57.132464862478216,60.27666761231386
LINC01347,0.5712627207966436,1.2739791049092213,0.9144183773216031,0.7323558162267839,63.8015985047075,60.27456431945581
JPH4,1.0123567555573372,1.2737701763119398,0.9702346041055718,0.7323069403714565,70.5020367505115,60.27417068269163
C16orf89,0.8412570432891213,1.2735158252273036,0.9524437927663734,0.7322580645161291,67.90294683865179,60.2736914666378
GTF3A,0.06530465774427441,1.273194207894839,0.5962854349951124,0.7322091886608015,56.115843338491636,60.273085516051324
CCDC39,0.5712627195612612,1.2729686920753382,0.9143206256109482,0.7321603128054741,63.801598485941426,60.27266062774683
LAMC1,0.062374985824086515,1.2726006738192945,0.5920332355816227,0.7321114369501466,56.07134016176576,60.27196725442526
TAF12,0.11315835462032897,1.2725201193703823,0.6628543499511241,0.7320625610948192,56.842764846113894,60.27181548394951
NPPB,0.3281484917198526,1.2723746454643465,0.841446725317693,0.7320136852394917,60.10857218779291,60.27154140046649
ZNF271P,0.11175941324844163,1.2720654866225196,0.6609970674486804,0.7319648093841642,56.82151422939015,60.27095892258794
BPHL,0.14678903259473147,1.2717224055041312,0.700733137829912,0.7319159335288368,57.35363160733468,60.27031253265831
BCL7B,0.07775848967148047,1.2713240047355998,0.6148093841642229,0.7318670576735092,56.30502325292221,60.26956191646019
TPST1,0.09680543514812867,1.2713099953569051,0.6417888563049854,0.7318181818181818,56.594355848423575,60.26953552176568
PREPL,0.06492966176411352,1.2700380044230164,0.5951124144672532,0.7317693059628544,56.11014696264095,60.26713899777714
FAM166B,0.7096085554090448,1.269862798119836,0.9377810361681329,0.7317204301075269,65.90314068921589,60.266808896282434
PIPSL,0.4254944323943266,1.2697858031448583,0.8782991202346041,0.7316715542521994,61.5873055475013,60.26666383211601
UPK1B,0.9542260938324301,1.2697239922682555,0.9648093841642229,0.7316226783968719,69.61900302441094,60.2665473759019
HOXC5,0.5537735802099539,1.2697036358094669,0.9114369501466275,0.7315738025415445,63.535929741952934,60.2665090228441
ZNF444,0.10135050392574252,1.2690501416769528,0.6473118279569893,0.731524926686217,56.66339770858805,60.26527779208355
EBAG9P1,0.7976749488734746,1.2690093587030438,0.9478005865102639,0.7314760508308895,67.2409131015298,60.265200953976695
PTCH2,0.5280961277721195,1.2681928790463055,0.9072336265884653,0.7314271749755621,63.14587644081813,60.26366264656316
BVES,0.26815240951543645,1.2675102920493313,0.8082600195503421,0.7313782991202346,59.19720179481317,60.262376602717296
PRPF18,0.14758330030385336,1.2674880422387513,0.701466275659824,0.7313294232649071,57.36569692972901,60.262334682446195
BOLA2B,2.256040032632646,1.2669890195932496,0.9994623655913979,0.7312805474095797,89.39420562761559,60.26139448726955
CES4A,0.2816590169490747,1.2669105758872958,0.816813294232649,0.7312316715542522,59.402373893929195,60.26124669358796
TPCN2,0.07587069107654676,1.2666204626769908,0.6114369501466276,0.7311827956989247,56.276346651315635,60.260700099072714
CRLS1,0.06055375186520662,1.2662889952086576,0.5895405669599219,0.7311339198435972,56.04367471015914,60.26007559010955
FDXR,0.13009959926487125,1.266268971322873,0.6829423264907136,0.7310850439882698,57.10011079641538,60.260037863643625
LINC02449,0.4189768324543193,1.2655850031840938,0.8762463343108504,0.7310361681329424,61.488299955796656,60.25874921762554
ZNF92,0.15117644562266586,1.2650605209782886,0.7062072336265884,0.7309872922776148,57.42027859807999,60.25776105477445
CPM,0.46212484696353373,1.264453839741423,0.8878299120234604,0.7309384164222874,62.14373980277824,60.25661802293452
CDC14A,0.15638539075732377,1.2641199585705152,0.7121212121212122,0.7308895405669599,57.499405071008816,60.25598896637908
GATC,0.127141573963943,1.2639175367569155,0.6791788856304986,0.7308406647116324,57.055176917703676,60.25560758887145
SNORA15B-1,1.0007395877702396,1.2629630807095196,0.9691593352883675,0.730791788856305,70.32556618139392,60.253809323842454
CAMK1D,0.06551383728919014,1.2626617246013574,0.5965298142717498,0.7307429130009775,56.11902088004182,60.253241546885036
HTRA2,0.08657729501035405,1.2622813197584342,0.6293743890518084,0.7306940371456501,56.43898530164261,60.25252483632748
NOL12,0.18415890510726374,1.2619739977238633,0.7437927663734115,0.7306451612903225,57.921298597344276,60.251945819128196
RUBCNL,1.0269776674879463,1.2615495846751723,0.9717986314760508,0.7305962854349951,70.72413569034761,60.25114619389098
NME2,0.3630424897661326,1.2612402103209215,0.8567937438905181,0.7305474095796677,60.63862941059156,60.25056330997125
TUBB2B,0.24816999364275888,1.2607245743892204,0.7961876832844574,0.7304985337243401,58.89365893772265,60.24959181414785
CYREN,0.09436602395902227,1.2601717449202747,0.6391495601173021,0.7304496578690127,56.55729997656713,60.248550242978894
ELOVL5,0.07471355783240963,1.259821113692798,0.60982404692082115,0.7304007820136852,56.25876922057864,60.24788962809132
SMIM32,0.6354777510429082,1.2596591829115427,0.9264418377321603,0.7303519061583578,64.77705682132463,60.247584538651274
TNNI1,0.179567154386004,1.2595628947188886,0.7394428152492669,0.7303030303030303,57.85154761518778,60.2474031246511
PAQR7,0.14200724190374503,1.259156198133206,0.6956500488758554,0.7302541544477028,57.280993823314994,60.24663687852647
NOC3L,0.07942812612844641,1.2591023706321585,0.6166177908113392,0.7302052785923754,56.33038586291287,60.246535463576045
VLDLR,0.12539442505197937,1.2572515213618036,0.6773704789833822,0.7301564027370478,57.02863685488649,60.24304832812765
ARHGEF35,0.10257640769119325,1.2570849036921643,0.6490713587487781,0.7301075268817204,56.682019797821596,60.24273440824695
LZTR1,0.12613782985288835,1.2570703501026121,0.6780547409579668,0.730058651026393,57.03992954435309,60.242706988219375
LYSMD4,0.15799133351067657,1.2569752965169703,0.7132942326490713,0.7300097751710655,57.52380014189426,60.24252790030914
STK35,0.0724026670973128,1.2566578211580175,0.6065493646138808,0.729960899315738,56.22366563847802,60.24192975350382
RPL13AP22,0.35214422526182165,1.2565378120035693,0.8515151515151516,0.7299120234604105,60.47307934066782,60.241703647475994
SP110,0.06099790710670616,1.25633148905,0.5901759530791789,0.7298631476050831,56.05042164966113,60.24131491993522
HOXC6,0.19820936113388132,1.256301653025829,0.7562561094819159,0.7298142717497557,58.13473202766216,60.24125870668264
CHAC2,0.14299778086058534,1.2562686709865882,0.6971652003910068,0.7297653958944281,57.29604060379112,60.24119656610748
PCDHB2,0.3682055042315274,1.2560882647367362,0.8589442815249266,0.7297165200391007,60.7170581737607,60.24085666753278
MCC,0.13337314321006255,1.2559517901118966,0.6859726295210166,0.7296676441837732,57.14983756059976,60.24059953935401
DIP2A,0.08544840201710358,1.2555859227240624,0.6280547409579668,0.7296187683284457,56.42183685439258,60.23991021842552
ZACN,0.6354777411982249,1.2551922617131024,0.9257086999022482,0.7295698924731183,64.777056671779,60.23916853227745
WNT7A,0.10152115242799109,1.2533250912382652,0.6475073313782991,0.7295210166177908,56.6659899443948,60.23565064648563
MRPS26,0.09165391880573992,1.2521187610496305,0.6355816226783969,0.7294721407624634,56.51610174747398,60.23337783214539
TTLL3,0.10130814229172924,1.2519178686738033,0.6472629521016617,0.7294232649071358,56.66275421425275,60.23299933621043
SLC25A20,0.11662987583674855,1.2514625584276065,0.6663245356793744,0.7293743890518084,56.895498983727514,60.23214149839242
HUNK,0.7797975835306019,1.2513103750768206,0.9463831867057674,0.729325513196481,66.96934701122305,60.23185477382459
RPSAP52,0.09868425218569984,1.250732608029271,0.6444770283479961,0.7292766373411534,56.62289601569705,60.230766218432905
ARHGAP15,1.0129006018933318,1.2491143572291268,0.9703812316715542,0.729227761485826,70.51029804742865,60.22771731552117
KDM1B,0.09363759836277685,1.2487569229995934,0.6380742913000977,0.7291788856304985,56.54623482868556,60.22704388327996
MVB12B,0.12125640904127,1.248696149483163,0.6718475073313783,0.7291300097751711,56.965778329141635,60.226929381528315
GAL3ST4,0.498877466999297,1.2486904558613154,0.900097751710655,0.7290811339198436,62.70203042000397,60.226918654328166
MME,0.4512821035951413,1.2484909926171446,0.8851417399804496,0.7290322580645161,61.97903312658294,60.226542850981815
PPP5D1P,0.7651585118858115,1.2479712424353264,0.9440371456500489,0.7289833822091887,66.74697221627703,60.225563603610155
BCRP2,0.2410219943940659,1.2472650629275859,0.7907135874877811,0.7289345063538611,58.78507726630442,60.224233109747786
SULT1A3,0.27944524597232845,1.2469579829554578,0.8151515151515152,0.7288856304985337,59.368745609366044,60.22365454861185
ROBO4,0.4426323416095248,1.2466839159421148,0.8835288367546432,0.7288367546432063,61.847638930656046,60.22313818630576
