ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
COX6B2,0.14254535000000068,1.3248733157055597,0.7365481076151391,0.7798677610579116,43.10259814100934,63.43135716794364
KIF1C,0.18364399999999925,1.3245385127544536,0.7854537163702691,0.7798107615139079,43.73391168058963,63.430019818707095
GLIPR2,0.267868,1.3238515776523596,0.8561901504787962,0.7797537619699042,45.02767075923607,63.427275899839884
CPTP,0.12861550000000221,1.3237912437257278,0.716484268125855,0.7796967624259006,42.88862267200192,63.42703489978163
NAIF1,0.17620550000000001,1.3237071129188986,0.7769037847697219,0.779639762881897,43.619649393040824,63.426698844588834
IRF5,0.1412159500000021,1.3235888095990964,0.7343251253989969,0.7795827633378933,43.082177318925964,63.42622628945187
ADD3,0.6168770000000006,1.3234912052200745,0.9657432740538076,0.7795257637938896,50.38877403477879,63.42583641492616
MRGBP,0.21216450000000364,1.322012044563485,0.8153214774281806,0.779468764249886,44.17201312201418,63.419928001131495
ZNF446,0.43826999999999927,1.321964307206769,0.9281805745554036,0.7794117647058824,47.64520417630848,63.41973731727598
TMOD2,0.12886314999999904,1.3217618326502514,0.7167692658458732,0.7793547651618787,42.89242680664078,63.41892854545159
SCAND1,0.30362700000000054,1.3214322799832188,0.8766529867761058,0.779297765617875,45.57696230194738,63.41761216814309
TMEM86A,0.12707614999999972,1.32068527663176,0.7143752849977201,0.7792407660738714,42.86497682238996,63.414628310448684
ZNF25,0.3145972499999967,1.3200739931975323,0.8827519379844961,0.7791837665298678,45.74547555864994,63.41218657738936
IL31RA,0.1896021999999986,1.319418023076638,0.7920086639306886,0.7791267669858641,43.82543518152036,63.4095663461833
SNX8,0.2406842499999975,1.319137831072567,0.8396032831737346,0.7790697674418605,44.61010304274008,63.40844713692457
KCNE5,0.1367510000000003,1.3186520912279092,0.7279981760145919,0.7790127678978568,43.01359152867372,63.40650687980239
PDK4,0.5472405499999988,1.318647701970056,0.9554263565891473,0.7789557683538532,49.31909330966232,63.4064893471892
CFHR3,0.14301350000000035,1.318479162653033,0.7370611035111719,0.7788987688098495,43.10978936100208,63.405816127535054
FLII,0.18428300000000242,1.3181627725498188,0.7861947104423165,0.7788417692658459,43.74372731569671,63.40455232725617
ECH1,0.20720150000000181,1.3176027091640903,0.8103055175558596,0.7787847697218422,44.09577681992303,63.40231518944468
CXCR2,0.1483687499999995,1.3174114985714969,0.7432740538075695,0.7787277701778386,43.192050988399494,63.40155141081256
PPM1D,0.47425924999999935,1.3173377192885214,0.9387254901960784,0.7786707706338349,48.1980325734539,63.40125670412784
ERAP1,0.16800950000000014,1.3170633341950968,0.7677268581851345,0.7786137710898313,43.49375120002475,63.40016069020682
NCOA7,0.6837415,1.316695950638467,0.9736662106703147,0.7785567715458276,51.41587502635071,63.39869319979984
MFN2,0.21351124999999804,1.3159817759338486,0.8167464660282717,0.778499772001824,44.19270045625572,63.39584047406124
OR5AN1,0.13177299999999814,1.3149850265387502,0.7211582307341541,0.7784427724578203,42.93712481261292,63.391859021573595
MDM4,0.2514251500000002,1.3148143219279067,0.8457592339261286,0.7783857729138167,44.775093269846806,63.39117715279008
SPAG8,0.13218690000000155,1.314813795570182,0.7220132238942089,0.778328773369813,42.94348270208215,63.39117505028741
OR2B6,0.12441459999999971,1.3146187958562874,0.7111263109895121,0.7782717738258094,42.82409293566206,63.390396136249635
CLDN8,0.2522514999999981,1.3144508157901622,0.8463862289101687,0.7782147742818057,44.78778677543472,63.389725150487884
OR5W2,0.14517535000000148,1.3143502313662512,0.7391130870953032,0.7781577747378021,43.14299739035444,63.38932337236114
SYT12,0.143494350000001,1.3139053061528037,0.7375170998632011,0.7781007751937985,43.11717566482246,63.3875461467048
SERINC1,0.5612845000000011,1.3138698535245803,0.9582763337893296,0.7780437756497948,49.53482146093226,63.38740453342114
SERTAD1,0.9462057999999995,1.3138669183741367,0.989968080255358,0.7779867761057911,55.44757110995607,63.387392809148125
FAM120AOS,0.18936699999999718,1.3137697104698594,0.7917236662106704,0.7779297765617875,43.82182229047625,63.387004518315734
OR10H5,0.14428669999999855,1.313734837378584,0.7384290925672594,0.7778727770177839,43.12934689874584,63.38686521995579
STXBP2,0.1724112499999979,1.3137119706506772,0.77234382124943,0.7778157774737802,43.561366179418144,63.38677388025581
RAB30,0.12808865000000136,1.313580983641966,0.7155722754217966,0.7777587779297765,42.88052976534128,63.3862506609248
C10orf62,0.29086134999999924,1.3131964652574288,0.8695850433196535,0.7777017783857729,45.38087002917093,63.38471472653027
ZDHHC14,0.13106829999999992,1.313126755741098,0.7201322389420884,0.7776447788417693,42.92629996431885,63.38443627627128
KCND3,0.1281086500000006,1.3128996047900434,0.7156292749658003,0.7775877792977656,42.88083698396747,63.38352893614788
GRHPR,0.18406449999999985,1.3128565817134503,0.7858527131782945,0.777530779753762,43.74037095220546,63.383357083186475
CDY2A,0.16355779999999775,1.3127226582346383,0.7618559051527588,0.7774737802097583,43.42536894211236,63.38282213431117
ADGRA3,0.15969875000000044,1.3126795883784395,0.7572959416324669,0.7774167806657547,43.366090340140865,63.38265009449158
SLC29A1,0.15077559999999934,1.3126746718239555,0.7457820337437301,0.7773597811217511,43.229022445922766,63.382630455625296
MAGEB6,0.18971114999999728,1.3125416210592715,0.7921796625626994,0.7773027815777473,43.82710875498656,63.38209899275144
ZNF768,0.13577774999999903,1.3123830372034158,0.726687186502508,0.7772457820337437,42.99864150227633,63.38146553955799
VANGL2,0.44521545000000007,1.3123244327787924,0.9301185590515276,0.7771887824897401,47.75189275667495,63.38123144788624
PCED1A,0.2108585000000005,1.3119298787786497,0.8136684906520748,0.7771317829457365,44.15195174572338,63.37965542685918
C17orf49,0.1337679999999999,1.311409930120334,0.7243502051983585,0.7770747834017327,42.967769870576234,63.37757852479204
FCGR1B,0.12435465000000079,1.311102672797719,0.7110123119015048,0.7770177838577291,42.82317204783004,63.37635120482828
OR5M3,0.1672380000000011,1.3109459667649856,0.7663588691290469,0.7769607843137255,43.48190024151916,63.37572525248065
PIM2,0.3243524999999998,1.3085115225338497,0.8867419060647515,0.7769037847697219,45.89532528381105,63.36600101879887
BTN2A1,0.22059680000000004,1.3081834205349954,0.823187414500684,0.7768467852257182,44.30154110309873,63.36469043609275
VCX,0.2121461499999997,1.307456423720946,0.8151504787961696,0.7767897856817145,44.17173124892458,63.3617864932481
ABCA12,0.19351274999999823,1.3074511360861503,0.7967966256269949,0.7767327861377109,43.88550487145435,63.361765372124964
UTS2R,0.12448750000000075,1.3069480448650292,0.7113543091655267,0.7766757865937073,42.825212747554566,63.359755806025696
NUDT6,0.15439629999999926,1.3066678093035948,0.7500569995440036,0.7766187870497036,43.28463976991658,63.35863642277984
USPL1,0.7341297499999992,1.3064171548541088,0.978454172366621,0.7765617875056999,52.18988547342761,63.357635199416805
IMMP2L,0.18203899999999784,1.3057603306909513,0.783344733242134,0.7765047879616963,43.70925738583719,63.35501155679288
TNFRSF4,0.1570230499999976,1.3049578250523182,0.754046967624259,0.7764477884176927,43.32498909623488,63.3518059987188
FRS3,0.13777300000000103,1.3042303134265438,0.7293091655266758,0.7763907888736891,43.02929040047246,63.34889999949122
IL5RA,0.13941985000000123,1.3039419946938182,0.7321591427268582,0.7763337893296853,43.05458755020021,63.34774832852831
SCGB1D2,0.1785945999999985,1.3039128495297896,0.7796967624259006,0.7762767897856817,43.65634819403332,63.347631910011884
GPR101,0.17489740000000076,1.3033923076809775,0.7751937984496124,0.7762197902416781,43.59955575879433,63.34555263848277
CCDC124,0.19672669999999925,1.3030067828094758,0.8001025991792066,0.7761627906976745,43.93487413663787,63.34401268373965
MORC2,0.21156799999999976,1.3028373898132393,0.8148084815321477,0.7761057911536707,44.16285032648775,63.34333605411783
LGALS9C,0.1622129999999986,1.3027606170483816,0.7604879160966712,0.7760487916096671,43.404711561686796,63.343029390158826
NKX6-1,0.16325515000000035,1.3025147484463278,0.7615139078887369,0.7759917920656635,43.42071995625145,63.34204728356102
YIF1B,0.12447749999999935,1.301792392237158,0.711297309621523,0.7759347925216599,42.82505913824144,63.33916187731937
SPRYD3,0.1497130000000002,1.3017270520054398,0.7445280437756497,0.7758777929776561,43.21269992031286,63.338900879891746
CCDC81,0.16058799999999884,1.301297896557639,0.7585499316005472,0.7758207934336525,43.37975004830818,63.33718664556801
FCAR,0.14942464999999938,1.3008162561848702,0.7444140446876425,0.7757637938896489,43.20827059576963,63.3352627635273
M6PR,0.23731099999999827,1.3005536780174174,0.8373803009575923,0.7757067943456453,44.558286781198916,63.33421391162616
OR2AG1,0.12819215000000117,1.3003812390283547,0.7158002735978112,0.7756497948016415,42.88211962173185,63.33352511497843
EFCAB3,0.22993975000000066,1.3000182477986937,0.832250341997264,0.7755927952576379,44.44505751628073,63.33207516944404
CLDN19,0.13690085000000085,1.2992337972937518,0.7282831737346102,0.7755357957136343,43.015893364230514,63.32894173146083
GDF11,0.13407244999999968,1.2984098491325282,0.7245212038303693,0.7754787961696307,42.972446506113535,63.32565052258492
IFNA16,0.12858330000000073,1.2973337092892507,0.7162562699498404,0.775421796625627,42.88812805001372,63.32135194996762
CBX8,0.16330524999999874,1.2963533843248445,0.7615709074327406,0.7753647970816233,43.42148953891005,63.31743610383073
ACTRT2,0.1457140499999987,1.2958561958553387,0.7396830825353398,0.7753077975376197,43.15127232405104,63.31545011589987
CCDC110,0.2541050000000009,1.2950730449712438,0.8479822161422709,0.7752507979936161,44.8162582616177,63.31232186917003
PCK1,0.13132874999999977,1.2947176459587437,0.720360237118103,0.7751937984496124,42.93030071887852,63.31090225026744
SLC5A6,0.14155775000000048,1.293978328469418,0.7348951208390333,0.7751367989056087,43.08742768524766,63.30794909326377
PUS7L,0.19598449999999978,1.293962638700958,0.7990766073871409,0.7750797993616051,43.923473253419665,63.307886421474876
CXorf40A,0.3298835000000011,1.2936259682229054,0.8898198814409485,0.7750227998176015,45.98028659488622,63.306541612519936
STX12,0.1926752500000024,1.2921432574951872,0.7958276333789329,0.7749658002735978,43.87264009148236,63.30061901819043
TOP3B,0.2888330000000021,1.2916636882875012,0.8682740538075695,0.7749088007295941,45.3497126841485,63.2987034092878
NAPSA,0.1742911999999981,1.291598606793479,0.7749088007295941,0.7748518011855905,43.59024396223422,63.29844344537155
OR13C3,0.12778959999999895,1.2915404763095033,0.7151162790697675,0.7747948016415869,42.87593607883301,63.29821124682577
OR5C1,0.1705167999999988,1.2915138714701353,0.770234838121295,0.7747378020975833,43.53226566309809,63.298104975475724
ACBD6,0.17984399999999745,1.291274820027087,0.7813497492020064,0.7746808025535795,43.67554014161192,63.29715009958888
EBAG9,0.15547030000000106,1.2911999554059963,0.7519949840401277,0.7746238030095759,43.301137410143454,63.29685105758962
SPX,0.13621764999999897,1.2907263828930446,0.7272571819425444,0.7745668034655723,43.005398775959556,63.29495940210524
MC4R,0.12633265000000016,1.2904533863750831,0.7136342909256725,0.7745098039215687,42.85355596996105,63.293868934761186
POMT2,0.3423350000000003,1.2902357934790327,0.8951778385772914,0.774452804377565,46.171553231091636,63.29299977368466
EARS2,0.17968500000000098,1.2899441899127115,0.781235750113999,0.7743958048335613,43.673097753533696,63.29183498166147
MPG,0.20044414999999915,1.2898911294657271,0.8035795713634291,0.7743388052895577,43.991977630735924,63.29162303505815
ARHGEF19,0.18053199999999947,1.2896512467668642,0.7820907432740538,0.774281805745554,43.68610846235317,63.29066483877248
TNXB,0.16088969999999847,1.2894020528382988,0.7588349293205654,0.7742248062015504,43.38438444128438,63.289669449368006
IFITM4P,0.19838540000000027,1.2893577822521203,0.801641586867305,0.7741678066575467,43.960353313401654,63.289492613308376
C22orf31,0.13560584999999925,1.2890299248522743,0.7262311901504788,0.7741108071135431,42.996000958184155,63.28818300763754
EHD4,0.12329624999999922,1.2890282191957336,0.7094733242134063,0.7740538075695395,42.8069140381316,63.28817619450026
DUSP5,0.4917296000000011,1.288867546018967,0.9437414500683995,0.7739968080255358,48.46639341976413,63.28753439564642
LOXHD1,0.13290295000000096,1.2885987054263623,0.7231532147742818,0.7739398084815321,42.954481896946604,63.28646052888365
BAZ2A,0.15108269999999635,1.2884859030047178,0.7462380300957593,0.7738828089375285,43.233739787927995,63.28600994673684
CDHR4,0.16706430000000072,1.2877717324135423,0.7660168718650251,0.7738258093935249,43.47923204775063,63.28315723742913
TRMT10B,0.13783749999999806,1.287762366326332,0.7295371637026904,0.7737688098495212,43.03028118054191,63.28311982518549
MBNL3,0.17080774999999893,1.2876571664844398,0.7707478340173278,0.7737118103055176,43.53673492606271,63.2826996110632
HIST1H4D,0.14625859999999857,1.28758214536848,0.740595075239398,0.7736548107615139,43.15963711919586,63.28239994395507
NMNAT1,0.15646049999999967,1.2875687822797528,0.7530209758321933,0.7735978112175103,43.31634780432652,63.282346565941374
AQP6,0.12176070000000028,1.287377641285355,0.707250341997264,0.7735408116735066,42.783326560058676,63.28158306531486
SOCS1,0.34633970000000147,1.2872516087437078,0.8969448244414044,0.773483812129503,46.23306915270848,63.28107963628954
ANK2,0.12411800000000106,1.2872290009104306,0.7106133150934792,0.7734268125854993,42.81953688343555,63.2809893307278
SLX1A,0.20810700000000004,1.287217099525327,0.811046511627907,0.7733698130414957,44.10968614322413,63.280941791396884
BIRC2,0.19686674999999987,1.2870095481012995,0.8001595987232102,0.773312813497492,43.93702543506784,63.28011274034596
KRT6A,0.1328965499999999,1.2868322029519434,0.7230962152302781,0.7732558139534884,42.954383586986204,63.2794043463509
HEY2,0.15153764999999897,1.2864056227398972,0.7469790241678067,0.7731988144094847,43.24072824362748,63.27770039864369
SAT2,0.4144660000000009,1.2858671509181951,0.9203716370269038,0.7731418148654811,47.279552567407244,63.27554950697063
SPR,0.21422275000000113,1.2858520094822532,0.8177154582763337,0.7730848153214774,44.20362975888278,63.27548902546134
RNF183,0.1373008000000011,1.2858353815396975,0.7286821705426356,0.7730278157774738,43.02203696870793,63.2754226061953
ELP2,0.14284350000000146,1.285260843018442,0.7369471044231646,0.7729708162334701,43.107178002679404,63.27312764836943
SLAMF1,0.15357689999999824,1.2851809747509835,0.749202006383949,0.7729138166894665,43.27205302280122,63.27280861962086
KANK1,0.21953505000000018,1.2843967957979179,0.822047423620611,0.7728568171454628,44.28523163428043,63.269676266334464
RPL37,0.12788295000000005,1.2842916737056984,0.7152872777017784,0.7727998176014592,42.87737002177081,63.26925636277833
NMNAT3,0.21068404999999846,1.2840233159164485,0.8135544915640675,0.7727428180574556,44.14927203125633,63.26818442454305
RGAG4,0.16241849999999847,1.2840141511176915,0.7608869129046968,0.7726858185134519,43.40786823307098,63.26814781633342
ARRDC2,0.12698800000000077,1.2837355110031436,0.7142042863657091,0.7726288189694482,42.86362275629501,63.267034805999344
NRDE2,0.3862123999999989,1.2834716953370175,0.9122207022343821,0.7725718194254446,46.84555095854935,63.265981010987936
AMZ2,0.990560399999997,1.2825572689865945,0.9913360693114455,0.772514819881441,56.12889907383487,63.26232839270136
GSTM3,0.1228828999999978,1.2823678945799293,0.7086753305973552,0.7724578203374373,42.80056459717462,63.26157194859794
ZNF439,0.12920650000000045,1.2819125330554362,0.7172252621979024,0.7724008207934336,42.89770098240606,63.25975303575646
HIST1H2BC,0.6439919999999999,1.2818631874653148,0.9699612403100775,0.77234382124943,50.80528568724717,63.2595559279142
ATF2,0.38679929999999985,1.281624558750953,0.9124487004103967,0.7722868217054264,46.85456628913516,63.2586027405904
CLEC3A,0.13261094999999923,1.2812598904851955,0.7227542179662563,0.7722298221614227,42.94999650500409,63.25714609624126
CNTF,0.1670803499999991,1.2806920832300726,0.7661308709530323,0.772172822617419,43.47947859069812,63.2548780260327
IL24,0.1386339999999997,1.2798482333571064,0.7310191518467852,0.7721158230734154,43.04251616233029,63.25150732102656
FAM110A,0.1509924999999992,1.2797299765400096,0.7461240310077519,0.7720588235294118,43.23235423192388,63.251034951641714
TRAPPC2L,0.13682099999999764,1.2797114128180793,0.7281121751025992,0.7720018239854081,43.01466679386537,63.25096080002726
CCDC28B,0.12122785000000036,1.2793132781476169,0.7066233470132239,0.7719448244414044,42.77514148781019,63.24937047623882
SEMA6D,0.1292624999999994,1.2791307181765625,0.7173392612859097,0.7718878248974008,42.89856119455939,63.24864125196792
ADAMTS12,0.1230590499999975,1.2789090126583322,0.7090173278613771,0.7718308253533972,42.803270425224866,63.247755663281914
RUFY4,0.1356966499999981,1.2781322209849426,0.726516187870497,0.7717738258093936,42.99739573074707,63.24465281801748
KLRB1,0.15529650000000128,1.2773282094361011,0.7517669858641131,0.7717168262653898,43.298467680281796,63.24144124468022
TTTY21,0.14768754999999967,1.2771026321610486,0.7424190606475148,0.7716598267213862,43.18158712199118,63.24054019050618
XAGE2,0.12618069999999992,1.2769330988142624,0.7132922936616507,0.7716028271773826,42.851221876448506,63.239863000262964
GPR22,0.13827559999999917,1.276928828192415,0.7303351573187414,0.771545827633379,43.0370108045488,63.23984594153379
SLC25A17,0.15775870000000047,1.2767309938445253,0.7549589603283173,0.7714888280893752,43.33628936535306,63.23905570472961
LRRC8C,0.12909145000000066,1.2767022308835199,0.7171112631098951,0.7714318285453716,42.895933707258855,63.238940812899024
ANKS1A,0.2753955000000001,1.2766924545463474,0.8608071135430917,0.771374829001368,45.14330016967146,63.23890176193782
UGCG,0.2644775499999996,1.2763430448355637,0.8544801641586868,0.7713178294573644,44.975590289676354,63.23750606692254
HIST2H2BF,0.2336448000000022,1.2761299619880913,0.8350433196534428,0.7712608299133606,44.50197053483056,63.23665492095013
ADGRE3,0.14472930000000161,1.275163091038298,0.738657090743274,0.771203830369357,43.136145646943646,63.23279281602463
CPNE8,0.13318335000000037,1.275016008180333,0.7234952120383037,0.7711468308253534,42.958789102085895,63.23220530284066
DUS4L,0.23592800000000125,1.2749678543932934,0.8365253077975376,0.7710898312813498,44.53704261319734,63.232012955580515
OR2L13,0.1251031499999984,1.2742759701941755,0.7117533059735522,0.771032831737346,42.83466970491548,63.22924926785791
CAMSAP3,0.15442860000000014,1.2740573948474427,0.750170998632011,0.7709758321933424,43.285135927997906,63.2283761824442
GPRC6A,0.14882310000000043,1.2735651630160936,0.7439580483356133,0.7709188326493388,43.19903022754017,63.226409993491316
MED10,0.6170460000000002,1.2730614167239593,0.9658002735978112,0.7708618331053352,50.391370032170165,63.22439781075227
MLLT1,0.4231171000000016,1.272722304779857,0.9238486092111263,0.7708048335613316,47.412441520262476,63.22304324951544
CDC37,0.15554549999999878,1.2726714956246206,0.7521659826721386,0.7707478340173278,43.30229255217793,63.222840295554796
SRRT,0.1786919999999963,1.2726162394131613,0.7798677610579116,0.7706908344733242,43.65784434874288,63.222619578109004
IER2,0.1590366000000003,1.2726051022151366,0.7564979480164159,0.7706338349293206,43.355919099474,63.22257509127511
LY6G6D,0.12312405000000037,1.2723154935317262,0.7091313269493844,0.770576835385317,42.80426888576005,63.22141826768567
PATZ1,0.12372469999999947,1.272263276806148,0.7102713178294574,0.7705198358413132,42.81349542915134,63.22120969127422
MEIS3P1,0.18137099999999684,1.272236263700256,0.7826037391700866,0.7704628362973096,43.69899628372215,63.22110178912932
HIST1H2BG,0.6470257000000013,1.2714287426736508,0.9703032375740994,0.770405836753306,50.85188614456209,63.217876197404834
DFFA,0.23218700000000148,1.2712318161210752,0.8339033287733698,0.7703488372093024,44.479577369166954,63.21708958673169
RNF19B,0.72609049999999975,1.2711539134397694,0.977827177382581,0.7702918376652986,52.06639510639437,63.21677840939282
PID1,0.15328915000000087,1.2696558740250723,0.7488030095759234,0.770234838121295,43.26763291481683,63.2107945855916
HLA-DQA2,0.12551700000000032,1.2693656576578018,0.7123233014135887,0.7701778385772914,42.841026826338116,63.20963533464737
ARMC7,0.1391105000000028,1.2685786937271901,0.7316461468308254,0.7701208390332878,43.0498356460995,63.20649185694411
PTHLH,0.12490304999999768,1.2677561934476484,0.7116963064295485,0.7700638394892841,42.83159598256035,63.2032064315401
S1PR2,0.1303661500000004,1.2676300038428423,0.7190492476060192,0.7700068399452804,42.9155142863996,63.20270237513592
OR10G3,0.16788705000000093,1.2672281241012437,0.7674988600091199,0.7699498404012768,43.49187025398586,63.20109709189743
SEC16B,0.1309346499999977,1.2666300763197242,0.7198472412220702,0.7698928408572732,42.92424697584924,63.19870822781668
ZNF215,0.1411194999999985,1.266623591702613,0.7340971272229823,0.7698358413132695,43.08069575710106,63.19868232542329
MAP3K7,0.33979599999999976,1.2664149514275072,0.8939238486092111,0.7697788417692658,46.13255182649575,63.19784892502553
DNAH9,0.14392125,1.2660209717666817,0.7379160966712266,0.7697218422252622,43.12373324639864,63.1962751981606
RGS6,0.1468619999999996,1.265956166878951,0.7414500683994528,0.7696648426812586,43.16890590514827,63.196016339130686
WDR18,0.15838800000000042,1.2659364089565266,0.7556999544003647,0.7696078431372549,43.34595599942639,63.195937417357804
ACKR4,0.12943694999999877,1.2657111037097617,0.717624259005928,0.7695508435932512,42.9012409090264,63.195037449783584
PLD5,0.9689948999999984,1.2655703529375282,0.9908800729594163,0.7694938440492476,55.79763290967088,63.194475229716026
WNT7A,0.15886660000000052,1.2653134821475835,0.7563839489284085,0.769436844505244,43.35330774115132,63.19344917557377
MIER1,0.1525326999999983,1.2650738837777598,0.7481760145918832,0.7693798449612403,43.256013138327404,63.19249211502248
BTBD10,0.6556929999999994,1.2638732489733855,0.971500227998176,0.7693228454172366,50.985023944504505,63.18769625514823
CAV2,0.15761564999999855,1.263823256651465,0.7547309621523027,0.769265845873233,43.334091984129145,63.18749656397665
MTUS1,0.12441419999999948,1.2637312089403914,0.7110693114455084,0.7692088463292294,42.82408679128953,63.18712888521001
ZNF584,0.1310665999999996,1.2636761604540059,0.7200752393980848,0.7691518467852257,42.92627385073562,63.18690899750891
TLE3,0.4163195000000002,1.2635898675605797,0.9211696306429549,0.7690948472412221,47.30802405359017,63.18656430599779
COX7B2,0.2428297499999994,1.2633912130095828,0.8411992704058368,0.7690378476972184,44.64305992086553,63.18577079294412
CEP95,0.28065050000000014,1.2629789783578373,0.8637140902872777,0.7689808481532148,45.224021863705076,63.18412414767124
BEX3,0.24336624999999756,1.2624189044840881,0.8417122663018696,0.7689238486092111,44.651301060513276,63.181886967966015
DUSP1,0.5718520000000016,1.2620458644722397,0.9598153214774282,0.7688668490652075,49.69714810254981,63.18039688320602
ZNF213,0.3512895000000018,1.2615080075294718,0.8989398084815321,0.7688098495212038,46.30910269050631,63.178248447628015
TBL1Y,0.1741849499999999,1.2608305710879644,0.7745668034655723,0.7687528499772002,43.58861186328257,63.17554247056043
INPP1,0.21448044999999905,1.2606741936605066,0.8178864569083447,0.7686958504331965,44.2075882708813,63.17491783080581
PCDHB18P,0.16142385000000292,1.2603593538458338,0.7595759233926128,0.7686388508891929,43.39258948274364,63.17366022305656
IQCD,0.15504915000000263,1.2595524136900005,0.7514249886000912,0.7685818513451892,43.29466815392231,63.170436951583675
ADAM18,0.16317324999999894,1.2595137556028435,0.7613999088007296,0.7685248518011856,43.41946189597714,63.17028253429681
PDK1,0.12806729999999966,1.2590889908762528,0.715515275877793,0.768467852257182,42.88020180945779,63.168585838431554
PCDHB12,0.12245440000000052,1.2589762817665737,0.7079343365253078,0.7684108527131783,42.79398243810837,63.1681356290135
AXIN1,0.1720928999999991,1.2588937455012839,0.7720588235294118,0.7683538531691746,43.55647602693565,63.16780594311615
LYRM2,0.15315050000000063,1.258332804477904,0.7486890104879161,0.768296853625171,43.2655031216907,63.165565299636505
SCT,0.18827905000000023,1.2580055797390925,0.7904126766985864,0.7682398540811674,43.80511036525767,63.16425822109022
HIPK3,0.6825077500000019,1.2576856901622562,0.9736092111263109,0.7681828545371637,51.39692347734714,63.16298044238503
BMP1,0.18439104999999767,1.2571636022078916,0.7863657090743275,0.7681258549931601,43.745387064324674,63.160894995034965
ANKRD35,0.16415449999999865,1.2569778721096942,0.7624829001367989,0.7680688554491564,43.434534809824996,63.16015310789148
NSMCE2,0.16761025000000007,1.2565125027192963,0.7670428636570907,0.7680118559051528,43.48761834819926,63.15829421926191
TMEM104,0.26116830000000046,1.2558819401400272,0.8525421796625627,0.7679548563611491,44.92475712773902,63.15577547687571
PSEN2,0.13226300000000002,1.2554976997594869,0.7220702234382125,0.7678978568171455,42.94465166895481,63.15424065295058
MRPL12,0.1341752500000002,1.2549446062690197,0.7246352029183767,0.7678408572731418,42.9740256098522,63.15203135594537
TRAF3IP2,0.12033380000000182,1.254667365673225,0.7046853625170999,0.7677838577291382,42.76140804717258,63.15092393590055
MC5R,0.31847325000000026,1.2540096053391576,0.8847469220246238,0.7677268581851345,45.80501452840723,63.14829655380107
PRB3,0.13818794999999806,1.25389066460054,0.7302211582307342,0.7676698586411309,43.035664418919474,63.1478214525349
ZNF189,0.15841524999999912,1.253766185461618,0.7557569539443685,0.7676128590971272,43.346374584804565,63.14732422847863
ADRA2B,0.13267275000000112,1.2535642644627334,0.7228682170542635,0.7675558595531236,42.95094581055906,63.146517667805234
FAM91A1,0.4265830000000008,1.2535514127721321,0.9249886000911993,0.7674988600091199,47.46568097208951,63.146466332539056
EIF3F,0.19912750000000656,1.2534490219215322,0.802610579115367,0.7674418604651163,43.97175266052684,63.146057338755014
TIGD7,0.2861319999999985,1.2529859362849525,0.8671340629274966,0.7673848609211126,45.30822280868036,63.144207572435796
ZPLD1,1.197542399999998,1.2525319058371385,0.9956680346557227,0.767327861377109,59.30833535822406,63.14239397649602
PCSK2,0.14643544999999936,1.2523908543004736,0.7408800729594163,0.7672708618331053,43.16235369989803,63.141830555043946
NDUFB7,0.16397150000000416,1.2517259704873438,0.7621979024167806,0.7672138622891017,43.43172375939537,63.13917471865739
OR1K1,0.1378377000000004,1.2515209281109443,0.729594163246694,0.7671568627450981,43.03028425272821,63.1383556898387
RHEBL1,0.1737423499999995,1.2504991893209543,0.7740538075695395,0.7670998632010944,43.58181311508479,63.13427441879189
PCED1B,0.5411804499999997,1.250422584775951,0.9535453716370269,0.7670428636570907,49.22600452983111,63.13396842677648
RBM18,0.44012200000000057,1.2497173827928105,0.9285225718194254,0.7669858641130871,47.67365262109446,63.13115154200697
PGA4,0.15197335000000045,1.2495028041353518,0.7474920200638395,0.7669288645690835,43.24742100139923,63.13029442111605
STOX2,0.15999559999999757,1.2493774025769269,0.7575809393524852,0.7668718650250798,43.37065023260017,63.12979351251335
IQCF2,0.17609420000000142,1.2493668079917981,0.7767897856817145,0.7668148654810761,43.61793972138605,63.129751193112384
ABCC10,0.20337214999999897,1.2492275019688606,0.8064865481076151,0.7667578659370725,44.03695443761136,63.129194744004614
MAP6,0.12602810000000186,1.2489514479291686,0.7131782945736435,0.7667008663930689,42.84887779833063,63.128092063583175
LTB4R,0.23807925000000196,1.2487636096042634,0.8378932968536251,0.7666438668490652,44.57008781667781,63.12734175526129
GALNT9,0.17287884999999914,1.2485593437910634,0.7728568171454628,0.7665868673050615,43.56854895089868,63.12652582837524
GCM1,0.13478299999999876,1.2484740673853085,0.725547195622435,0.7665298677610579,42.98336121585578,63.12618519715992
CA9,0.1734940500000004,1.2479456923048817,0.7734268125854993,0.7664728682170543,43.57799899584055,63.124074636282
RSAD1,0.1314189999999993,1.2478745173146515,0.7204172366621067,0.7664158686730507,42.93168704292923,63.12379033228011
FGF9,0.11919145000000153,1.2478287676501734,0.7031463748290013,0.7663588691290469,42.74386048729069,63.123607588135656
CYP26A1,0.12100499999999936,1.2477543001814124,0.7059963520291838,0.7663018695850433,42.77171830426776,63.12331013253628
DNAJB14,0.5896510000000017,1.247204393397792,0.9620953032375741,0.7662448700410397,49.97055731893502,63.12111356463025
CHST8,0.12269224999999917,1.2463199568264818,0.7081053351573188,0.7661878704970361,42.797636035620414,63.11758073862169
NEUROD1,0.1595683000000001,1.2457059570483051,0.757124943000456,0.7661308709530323,43.364086506651475,63.11512815529808
