ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KRTAP9-4,4.170436279926723,22.58346079384845,0.97074873408387,0.9791554004227914,62.40213880805132,49.37506448663194
MEF2D,1.9460602062176662,22.565267748854176,0.8562017599921341,0.9791062386313357,47.05698158632814,49.36042000386117
ZBTB11,1.8123515991415378,22.417779333531822,0.8447962243744161,0.9790570768398801,46.13457479471959,49.241699275266505
MAJIN,5.1189209136135405,22.414190192731784,0.9872670960129787,0.9790079150484243,68.94538749622996,49.238810198115075
HOXC10,1.7203132918910642,22.354470432535027,0.8355538075807483,0.9789587532569687,45.49963616546848,49.19073880602261
GNMT,3.7461087563646545,22.353563459060663,0.9565409763531784,0.978909591465513,59.474858372190965,49.19000873816298
CIDECP1,2.4976703745101063,22.334513030243414,0.8955803549481343,0.9788604296740573,50.862338449133446,49.174674104698504
SEMA6D,5.446621139406929,22.3315997094065,0.990757583206332,0.9788112678826016,71.20607153515182,49.17232902849959
FRAT2,2.8428359128177902,22.269585461563587,0.914556806450027,0.978762106091146,53.24350929315364,49.122410689685864
FRS2,1.8009353086841111,22.241179930464842,0.8436163413794798,0.9787129442996902,46.05581798105455,49.099545671163625
FZD8,4.471430384233459,22.238618349958227,0.9775330613047539,0.9786637825082346,64.47858707954211,49.09748372817349
HDAC5,2.168651485170962,22.188349013580943,0.8738016813332677,0.978614620716779,48.59255743255959,49.05701945016469
TPM3P9,1.9989880130951585,22.154560487027297,0.8606754830146011,0.9785654589253232,47.42211117369231,49.02982139205401
CNN1,3.7051394152013275,22.150317838240966,0.9548203136522295,0.9785162971338676,59.19222586734957,49.026406273965016
FRZB,2.8125351964415612,22.146364308433807,0.9123936876259771,0.9784671353424119,53.03447572989077,49.0232238820585
INSYN1,2.0957101820474895,22.113514649847357,0.8673614866525736,0.9784179735509562,48.08936205223854,48.99678156526402
CCT6P1,2.089725832813064,22.089400291188383,0.8670173541123839,0.9783688117595005,48.048078214960604,48.97737072392216
LINC00641,2.4999146702722506,22.045514709313487,0.8957278403225013,0.9783196499680449,50.87782102500233,48.942045046013135
ZNF669,2.0117790378308373,22.035531845677856,0.8615112334693477,0.9782704881765891,47.5103517764914,48.934009344756916
SLC33A1,1.6140906588504045,22.03455676717096,0.8247873752519542,0.9782213263851335,44.76684505888354,48.933224455784305
TBC1D22B,1.5675734912810144,22.00709370837358,0.8202153286465759,0.9781721645936778,44.44594012814884,48.9111180798853
"NAP1L3",3.016109915808525,21.993601938974972,0.9237500614522394,0.9781230028022221,54.43886328466485,48.900257886631934
ATP5MC1P1,3.6226684758237857,21.983298868848486,0.9515264736246989,0.9780738410107664,58.62328901088476,48.891964435315735
CCN2,4.750489226160319,21.93286086844036,0.9828425347819675,0.9780246792193108,66.40371199618413,48.851364391276874
RFPL4A,5.285837084400621,21.914400301003592,0.9891352440882946,0.977975517427855,70.09688112801715,48.83650456644538
ARL14EPL,4.432247914103774,21.88437416252255,0.9765498254756403,0.9779263556363994,64.20828154461836,48.812335040794416
SLC16A12,3.4951384966318373,21.884234090318383,0.9461678383560297,0.9778771938449438,57.74350631392363,48.8122222897414
DNAI2,5.783862534460402,21.878494401288645,0.9931665109876604,0.977828032053488,73.53257661220908,48.80760212983238
FAM214A,2.083114568876442,21.87177031907901,0.8666240597807384,0.9777788702620324,48.002469522374454,48.80218958310922
CXCL8,4.1677979866209105,21.847057250182782,0.9706504105009587,0.9777297084705767,62.38393818718815,48.782296810251374
GFPT2,3.239003024179227,21.811048976786676,0.93535224423578,0.977680546679121,55.97652134168744,48.75331196799323
BTG2,2.4776914962116856,21.795584655259482,0.8944004719531979,0.9776313848876653,50.72451147273923,48.7408639698578
ADAMTS5,4.3751752555033265,21.768463279584957,0.9750749717319699,0.9775822230962097,63.81455814072233,48.71903263162332
PPP1R3C,5.416963583083558,21.759761532260853,0.9904626124575979,0.9775330613047539,71.00147489793149,48.71202816432258
TRIM36,2.960001102654892,21.737406852162373,0.9203578978417973,0.9774838995132983,54.05178909809032,48.69403377538707
FYN,2.7055880469650333,21.72322904395568,0.9066909198171181,0.9774347377218426,52.29668644932368,48.68262135552687
CAPNS2,2.9349705886819644,21.719893200015466,0.9187847205152155,0.9773855759303869,53.87911273423488,48.679936169560264
PSG2,3.4111457448660394,21.717780381369895,0.9429231601199548,0.9773364141389312,57.16407103022084,48.678235457213184
RAB30,2.398294962192357,21.713075585969612,0.8889926748930731,0.9772872523474755,50.17678381472908,48.67444833443076
TEX43,5.123621000152557,21.681818887448088,0.9874145813873457,0.9772380905560198,68.97781167474429,48.64928827007026
PXDC1,2.9100724575422,21.67620533479741,0.917653999311735,0.9771889287645642,53.707349631141575,48.64476964357857
KCTD12,4.100463354142026,21.670194970603273,0.9683398063025417,0.9771397669731084,61.91942117764644,48.639931603826845
HSP90AA1,1.7560928477730808,21.662517952421247,0.8393392655228357,0.9770906051816528,45.746466239223714,48.633751991753506
RAB6B,1.9671572344946178,21.637114891235843,0.8580207462759943,0.9770414433901972,47.202522270588936,48.61330380993614
NUP210L,3.261993050969296,21.628519356085217,0.9362863182734379,0.9769922815987414,56.13512113054283,48.606384838073076
DUSP1,5.451612868159968,21.537586590520082,0.9908559067892434,0.9769431198072858,71.24050764666595,48.5331885524026
MNX1,3.196385654630496,21.533026229760136,0.9334840961604641,0.9768939580158301,55.68251969159278,48.52951769221407
ZNF790-AS1,1.905092347852277,21.531564658127397,0.8525146256329581,0.9768447962243744,46.77435931076755,48.528341200835065
LBX1-AS1,4.51566327503787,21.52574255791963,0.9783688117595005,0.9767956344329187,64.78373362008783,48.52365470408814
NKIRAS2,2.0250785895947496,21.515456671135862,0.8627402782557396,0.9767464726414631,47.60210052132274,48.515375084495346
PPP1R3D,1.4107680993647969,21.47851082226127,0.8033036723858218,0.9766973108500073,43.364197062932334,48.48563554130917
EGR1,4.2731346070891725,21.46636536193725,0.9728626911164643,0.9766481490585517,63.11061701699374,48.47585905889438
HSPA8,1.8215749495368811,21.415318089670404,0.8453370040804287,0.976598987267096,46.19820331671299,48.43476858176744
KCNF1,6.623952943646649,21.388921014343776,0.9966569981810137,0.9765498254756403,79.32805317833171,48.41352026874777
ZNF304,2.1683360366061484,21.38418660017248,0.8737033577503565,0.9765006636841846,48.59038126825012,48.40970930434994
RASSF10,4.533082796316238,21.374008611473528,0.978909591465513,0.976451501892729,64.9039045281924,48.40151653726836
DYNLT2,2.8114017501029283,21.332286809240763,0.9122953640430658,0.9764023401012732,53.026656498028736,48.36793259273597
VLDLR,2.838600266841103,21.278227362612274,0.9141143503269259,0.9763531783098176,53.21428912026289,48.32441746731319
NRCAM,4.6592050492910975,21.2407864391864,0.9814660046212084,0.976304016518362,65.77397583669647,48.294279414106356
ZNF836,1.8336238144691666,21.228279612465663,0.8460744309522639,0.9762548547269062,46.28132403038841,48.284212049985264
SMOC2,4.098516518534874,21.20607505479573,0.9682906445110859,0.9762056929354506,61.90599067062485,48.26633850202602
HTT-AS,3.6003801931141215,21.19975236589289,0.9508873703357751,0.9761565311439949,58.46953029785755,48.26124905665106
HSPB1,3.579662864862309,21.19542749076895,0.9498549727152057,0.9761073693525392,58.32660902523838,48.25776775051136
CGAS,2.255227687839433,21.189302634336844,0.8802910378054176,0.9760582075610835,49.18981499943864,48.252837550288064
DPPA2P4,5.5504652532333685,21.143197957021975,0.9916424954525342,0.9760090457696279,71.92245410734887,48.2157256125777
SLC9A2,2.7216512975920724,21.092707959132543,0.9075758320633204,0.9759598839781721,52.4075009421054,48.1750837131914
RMND5A,1.5834358110824045,21.07108498376727,0.8220834767218917,0.9759107221867165,44.55536847263184,48.15767830962706
RND1,3.032431296807307,21.070207666028452,0.925028268030087,0.9758615603952608,54.55145852449961,48.15697211313743
ATG16L1,1.681729827315472,21.044681005706533,0.8317683496386609,0.9758123986038051,45.23346295084475,48.13642444025489
DMRTB1,4.386464285347505,21.042955767755103,0.975369942480704,0.9757632368123494,63.892437029947565,48.135035710800146
GCNT4,2.838838960762862,21.041573308523148,0.9141635121183816,0.9757140750208938,53.21593578235414,48.13392290090988
PROX1,5.673764741009762,21.015374214507663,0.9923307605329138,0.975664913229438,72.77305219085179,48.11283395285088
RRAD,8.496079538125317,20.999796099113993,0.9994592202939875,0.9756157514379824,92.24317003774904,48.10029435639764
ATP1B2,3.8445309846272258,20.98375224453192,0.9598839781721646,0.9755665896465268,60.15383733831657,48.08737986340992
HCN4,4.95623590713735,20.968636291471235,0.9856447568949412,0.975517427855071,67.82308311995985,48.075212284303156
RSPH10B,3.543925517566268,20.920458563050026,0.9482326335971683,0.9754682660636154,58.08007013308486,48.03643164510718
RGPD5,1.4920825034266132,20.91797113604745,0.8119561476820215,0.9754191042721597,43.9251554051243,48.034429391944265
BMF,3.817886515533476,20.91657823088488,0.9585566098028612,0.975369942480704,59.97002688820182,48.03330817360721
EAF1,1.8364010866623426,20.91103105692998,0.8462710781180867,0.9753207806892483,46.3004834157799,48.028842978614584
PYGM,1.8706904699728062,20.909758805515956,0.8491224620225161,0.9752716188977927,46.53703333382394,48.02781888045408
PNPLA8,1.7054989532292013,20.869836977640542,0.8342756010029005,0.9752224571063369,45.397437459688,47.995683824410236
CDKL3,2.9132187107330783,20.866183517920522,0.9178506464775577,0.9751732953148813,53.729054481523676,47.99274297377527
SLC43A2,1.861976028154558,20.86296170462866,0.8486308441079593,0.9751241335234256,46.476915586028895,47.99014957672391
RNF152,3.995310252058523,20.819454250617387,0.9649968044835554,0.9750749717319699,61.19400837407647,47.95512827265588
SLC16A14,4.051759637435238,20.813172237920575,0.9667666289759599,0.9750258099405142,61.58343204389276,47.95007156957329
SYF2,1.5720612519495756,20.796563404535704,0.8207069465611326,0.9749766481490586,44.476899548116755,47.93670229717145
FAM184A,3.727892205262645,20.783999885087926,0.955803549481343,0.9749274863576028,59.34918904675547,47.926589298267146
SGK1,3.161961453157458,20.77984409431345,0.9318617570424266,0.9748783245661472,55.44503971233944,47.92324409649279
CHIC2,1.9621702237370173,20.7328168343341,0.8575782901528932,0.9748291627746916,47.168118706800286,47.88538952631277
FAM171B,2.086075688026979,20.72026406865922,0.8669190305294725,0.9747800009832358,48.02289720070381,47.87528518365276
CREBRF,3.390466946538867,20.711698811046404,0.9419890860822968,0.9747308391917802,57.02141556146386,47.86839058367911
LPL,2.430784322153598,20.654354697898693,0.8911066319256674,0.9746816774003245,50.400916029839216,47.82223146753001
DUSP5,3.3512229639838242,20.653614232238745,0.9400226144240696,0.9746325156088688,56.7506856748087,47.821635430055096
COBLL1,2.2820224062267274,20.651872091577275,0.8823066712551005,0.9745833538174131,49.374661964493086,47.82023309477207
IGHG3,3.905386386315107,20.638527874211395,0.9622929059534929,0.9745341920259575,60.57365650366775,47.809491673456094
EFCAB6-DT,1.8917215080181768,20.630028251578484,0.8512364190551104,0.9744850302345017,46.68211877560543,47.80264990632779
DUSP6,4.279214628827575,20.623938352381884,0.973059338282287,0.9744358684430461,63.15256086389536,47.7977478449143
MAP3K8,2.0154327329377413,20.605558384930468,0.8620520131753601,0.9743867066515903,47.53555728311339,47.78295289900204
NXF1,1.7198017936662602,20.589257618265624,0.8354554839978369,0.9743375448601347,45.49610752623746,47.76983160475752
F2RL1,3.4962557357361437,20.58867211791783,0.9462661619389411,0.974288383068679,57.75121373800201,47.76936030653569
KRT8P42,5.255239085879877,20.56863290271938,0.9888402733395605,0.9742392212772233,69.88579672393617,47.7532297499518
EMC1-AS1,3.953183757039368,20.566779095194242,0.9637185979057077,0.9741900594857676,60.90339308788022,47.75173752848087
RGPD6,1.461055607609345,20.55376261045827,0.8081215279484785,0.974140897694312,43.711112195414664,47.741259915386856
SLC32A1,5.116277330151265,20.526686951536536,0.987217934221523,0.9740917359028562,68.92715038051162,47.719465376830435
TCP1,1.5220754939730252,20.52059984901539,0.8152008259180965,0.9740425741114006,44.132066080402744,47.71456556659949
GPRC5A,3.8265404134244556,20.495866446451117,0.9589990659259623,0.973993412319945,60.02972696557964,47.694656426165395
SLC45A2,3.5126548426392654,20.48119296030395,0.9469544270193205,0.9739442505284892,57.86434518043144,47.682845010586696
LINC01907,4.9284441702153865,20.4595966020509,0.9853006243547515,0.9738950887370336,67.63135808858007,47.66546103245398
TSPAN12,2.149496201084312,20.449650421162023,0.8723759893810531,0.9738459269455779,48.46041213149713,47.657454858957024
C20orf181,3.826507546080208,20.426673541437125,0.9589499041345066,0.9737967651541222,60.02950022578914,47.6389596307331
RDH10,2.2545636557423787,20.368971825348204,0.880241876013962,0.9737476033626665,49.18523408479476,47.59251266226939
TRIM64B,2.8885590448581104,20.367147145782365,0.9166707634826213,0.9736984415712109,53.55893646310085,47.5910438873352
PRKD1,2.020292214616583,20.36024532704534,0.8622978221326385,0.9736492797797551,47.56908107041685,47.58548827168026
SOX9,3.013344119968968,20.34151729733705,0.9235042524949609,0.9736001179882995,54.41978307044082,47.57041315322264
ZNF490,2.419730513704077,20.308613547634913,0.8904675286367435,0.9735509561968438,50.324659847010444,47.543927295810754
NUAK2,2.061456569400077,20.301422807293932,0.8651000442456123,0.9735017944053881,47.85305890291988,47.53813911285041
F3,2.7254602757881075,20.299496913529623,0.9078216410205988,0.9734526326139324,52.43377768998231,47.53658886559611
MYH8,4.4112566732455445,20.298612361287724,0.9761565311439949,0.9734034708224768,64.0634706490797,47.53587684569672
ZNF503,2.2524045530012176,20.29686011849379,0.8800943906395949,0.973354309031021,49.170339224428034,47.53446637870705
LTA,5.579500401354428,20.279642168822242,0.9917899808269013,0.9733051472395654,72.12275697795596,47.5206067984448
ZNF603P,3.6829426294928878,20.27930728744076,0.9537879160316602,0.9732559854481098,59.039098358679276,47.52033723583871
CXCR4,6.091419408651211,20.274948682023652,0.9949363354800649,0.973206823656654,75.65429903354861,47.51682877851585
PPP1R3G,4.567371739551644,20.235592029070016,0.9796961801288039,0.9731576618651984,65.14045141031953,47.485148659752
ELOVL7,2.6967165104632373,20.19052989662035,0.906248463694017,0.9731085000737427,52.23548496274623,47.448875918026765
CPEB3,2.4258619170420523,20.178621968614145,0.890860822968389,0.973059338282287,50.36695815678058,47.439290637136324
WHAMM,1.4226599283877661,20.158908230614063,0.8044343935893024,0.9730101764908313,43.44623444328729,47.423422073265876
PSPN,2.5269578753044915,20.130205550402604,0.8973501794405389,0.9729610146993757,51.06438220856473,47.40031786470904
SQSTM1,1.993580949665052,20.126056773981507,0.8601347033085885,0.9729118529079199,47.3848098201022,47.39697830913505
LINC01004,3.5644099332845665,20.11521152718757,0.9493141930091933,0.9728626911164643,58.22138462729638,47.38824843297257
KRT6B,3.8837350609394576,20.097032909048565,0.9614571554987463,0.9728135293250086,60.4242919263937,47.373615563091974
PRAMEF15,3.0684016518834474,20.095751224834924,0.9271422250626813,0.9727643675335529,54.79960485213214,47.37258387200397
CGA,6.043135536040982,20.06523442484602,0.9945430411484194,0.9727152057420972,75.32120625070718,47.348019388609515
ZNF513,1.6016887707817382,20.03370867937073,0.8238533012142962,0.9726660439506416,44.68128896766801,47.32264275503367
TSHZ1,2.022055889212543,20.022112177996203,0.8624453075070055,0.9726168821591858,47.58124801659238,47.31330815685982
MISP3,2.9133399258199466,20.004065228911898,0.9178998082690133,0.9725677203677302,53.729890700087445,47.29878127392114
THUMPD1P1,3.262752620388467,19.99344334885061,0.9363354800648935,0.9725185585762746,56.140361122240165,47.290231196702095
KBTBD11-OT1,4.873569429722648,19.961593111673356,0.984612359274372,0.9724693967848188,67.25279731807231,47.264593363687666
RLF,1.4053137306091426,19.95956298088218,0.8028612162627207,0.9724202349933632,43.32656936719778,47.26295921088899
MAP3K21,2.5920397417159498,19.950220815322524,0.9007915048424364,0.9723710732019075,51.51335820869845,47.255439239239216
EIF5A2,1.6450403829347033,19.949776007026887,0.8280812152794848,0.9723219114104518,44.980355889024146,47.25508119101674
YPEL5,2.741382959137821,19.94446548803116,0.9089032004326237,0.9722727496189961,52.543622460514136,47.25080649131907
PPP2CB,1.5580825411360033,19.92296800758766,0.8194779017747407,0.9722235878275405,44.38046553332644,47.23350210483133
DAZL,6.591165746880821,19.918112926461568,0.9965095128066467,0.9721744260360847,79.10186629600643,47.22959400962659
TERF2IP,1.6352229170742936,19.89536715555251,0.8271963030332825,0.9721252642446291,44.91262878166694,47.211284812332224
CCNA1,4.39637921085516,19.888893961035674,0.975517427855071,0.9720761024531734,63.960836475776404,47.20607421753605
LINC02158,7.205705935373963,19.886849686859172,0.9981810137161398,0.9720269406617177,83.34135435872875,47.2044286800262
NFE2L1-DT,2.762200515136589,19.862547834400402,0.9101814070104715,0.971977778870262,52.68723516771273,47.184866915640846
TNS1-AS1,2.891900430804227,19.860141641006194,0.9167690870655326,0.9719286170788064,53.58198746301388,47.18293005143171
OR2V2,3.018765591745442,19.85100590109509,0.9240941939924291,0.9718794552873506,54.45718382194432,47.175576242007914
ZEB2,3.253431611651327,19.82141623524504,0.9358438621503368,0.971830293495895,56.07605889105407,47.15175805479021
FGF21,5.533090019544179,19.79800942007322,0.9914950100781672,0.9717811317044394,71.8025887231289,47.132916750236184
ZNF92,1.494050730885018,19.77557294795717,0.8124477655965784,0.9717319699129836,43.93873348670606,47.11485652285568
SLC3A2,2.1232333529056984,19.756137438500907,0.8701145469740917,0.971682808121528,48.27923434454176,47.099211918917035
CACYBP,1.6961684053950128,19.730446772341455,0.8332923651737869,0.9716336463300723,45.3330694217592,47.07853222961489
MAILR,2.9691733280440054,19.72938300951325,0.9207020303819872,0.9715844845386166,54.11506492735886,47.07767595424072
RNF39,2.151043884216862,19.715754483760847,0.8725234747554201,0.9715353227471609,48.471089031540735,47.06670567902649
SAP30-DT,1.5053847426673392,19.714977737570273,0.8134310014256919,0.9714861609557053,44.01692268987555,47.06608043755599
WBP2,1.6800294318512465,19.713152792309717,0.8315225406813824,0.9714369991642495,45.22173254426196,47.06461144875097
ATP11AUN,3.9027390888260687,19.71159399328455,0.9621454205791259,0.9713878373727939,60.55539376623673,47.06335669422943
MBD3L2,3.01527390221837,19.70238834795361,0.923651737869328,0.9713386755813381,54.433095932582596,47.05594661447174
LINC00528,2.203852223082115,19.699565269532336,0.8762597709060518,0.9712895137898825,48.83539445277021,47.05367417886166
H2BC15,2.517684310463922,19.669672079674324,0.8969077233174377,0.9712403519984268,51.000407275473904,47.02961167014051
ANKRD20A4P,2.8180378710496248,19.668282713493326,0.9126394965832555,0.9711911902069711,53.07243667003878,47.02849330050496
MMP10,9.620480332887784,19.664414599656855,1,0.9711420284155154,100,47.02537966414275
DUSP10,4.09806770741033,19.6641433602857,0.9682414827196303,0.9710928666240598,61.902894486777896,47.0251613301421
AHSA1,1.5437453794773637,19.644374060793655,0.8176097536994248,0.971043704832604,44.28155869721836,47.009248042075555
STAT4,2.8853553179958347,19.639219649478886,0.9165724398997099,0.9709945430411484,53.536835122874194,47.005099001180184
FBXO33,1.781483910228209,19.636204898275963,0.8417973550956197,0.9709453812496928,45.92162989522854,47.0026722786572
MIDEAS,1.7411626070443473,19.635402521219465,0.838061058944988,0.970896219458237,45.643467967461795,47.002026405633565
KLK4,3.657478316031255,19.604953464549702,0.9526080330367238,0.9708470576667814,58.86342937076373,46.97751645219109
LIN52,1.3314194131176977,19.603324998161934,0.7941104173836094,0.9707978958753257,42.81679948920795,46.97620561895972
TNFRSF10D,2.755685423590406,19.598713127140513,0.909788112678826,0.97074873408387,52.64228993328418,46.97249329561112
TBC1D4,1.3092370013907568,19.58838293166936,0.7911607098962686,0.9706995722924143,42.663771141380366,46.964178009761866
SLC2A12,2.7663299712562797,19.584122488401263,0.9103780541762941,0.9706504105009587,52.715722775606835,46.96074856801337
VTRNA1-2,3.96011612433305,19.569354633254466,0.9639644068629861,0.9706012487095029,60.95121695511993,46.94886119015406
FKBP4,1.8842301548735083,19.566472414129894,0.8503515068089081,0.9705520869180473,46.63043866936481,46.94654114926345
MACO1,1.7374761787102666,19.56390060089542,0.8376186028218868,0.9705029251265916,45.61803664627394,46.94447096944398
PRSS55,5.288453563321629,19.505498012208488,0.989233567671206,0.9704537633351359,70.11493125941567,46.89745983392141
DGKK,4.902093445665925,19.500329142232776,0.984907330023106,0.9704046015436802,67.44957407467295,46.89329915453391
CEBPB,2.8662425653268917,19.472263383671834,0.9157366894449633,0.9703554397522246,53.40498323051149,46.87070763575168
CXCL16,2.041743377137716,19.46968775215411,0.8639201612506759,0.9703062779607688,47.71706479734421,46.868634382406945
DLX1,1.6708297834881574,19.42658552304671,0.8302934958949905,0.9702571161693132,45.15826753392278,46.83393926392934
DRD1,3.2331549688378667,19.421335516140342,0.9352047588614129,0.9702079543778576,55.93617774614387,46.82971327340873
TIGD4,3.903444342054793,19.4201460287693,0.9621945823705815,0.9701587925864018,60.560259050396105,46.8287557961246
MYOM2,1.8018678576598197,19.41900449628351,0.8437146649623912,0.9701096307949462,46.06225129546498,46.82783692010216
SAT1,3.8806651564476624,19.411093437259535,0.9614079937072907,0.9700604690034905,60.40311377777079,46.82146891696625
ITK,4.1853168459514265,19.39877666560785,0.9711911902069711,0.9700113072120348,62.50479439219298,46.81155453758109
RBM14,1.4975258593439271,19.3916770591945,0.8126444127624011,0.9699621454205791,43.96270712731384,46.805839712831734
ZFP37,1.9249483001516179,19.386218044705405,0.8544319354997296,0.9699129836291235,46.91133826564021,46.80144548175848
TNFSF9,2.969772994558777,19.368832418172104,0.9208003539648985,0.9698638218376677,54.11920180738492,46.78745093008744
NNAT,1.9083530787263152,19.356174144036185,0.8528095963816922,0.9698146600462121,46.796853900828665,46.777261658442725
PSG3,4.39860798229843,19.3492863145386,0.9755665896465268,0.9697654982547564,63.976211955045635,46.7717173034193
HSPA5,1.4604899195123267,19.343859720876456,0.8079740425741114,0.9697163364633007,43.70720972006897,46.76734916947503
GATA3,5.184988444928397,19.342585506055194,0.9880536846762696,0.969667174671845,69.40116323813817,46.76632349087081
ING1,2.032392831817514,19.333824860181156,0.8633793815446635,0.9696180128803894,47.652558804071184,46.75927161321078
RIMBP3C,3.7953486171653372,19.313926353186027,0.9580158300968488,0.9695688510889336,59.81454616801515,46.743254319627106
SMIM34B,3.186639244973918,19.297457877368302,0.93309080182881865,0.969519689297478,55.61528277500515,46.72999802798108
PLCXD2,1.729873743294484,19.295765252433096,0.8370778231158743,0.9694705275060224,45.56559022406052,46.728635550357964
EYA4,3.259325349204832,19.294961342394927,0.9360405093161595,0.9694213657145666,56.1167176314762,46.72798844336148
NR4A3,8.451647745204909,19.284592209833388,0.9994100585025318,0.969372203923111,91.93665134423073,46.719641815120134
FOXQ1,6.780166728175205,19.25496044464854,0.9970994543041148,0.9693230421316553,80.40571496049338,46.69578974006324
CIR1,2.0143606710298103,19.24303553536429,0.8619536895924488,0.9692738803401996,47.528161519994434,46.686190790101264
TCEANC,2.158498193630964,19.215139890731283,0.8732117398357996,0.9692247185487439,48.52251358662868,46.663736204443055
LMCD1,2.478061319892139,19.19862323614624,0.8944496337446537,0.9691755567572883,50.727062751090024,46.65044113132157
OTOP2,4.433485481482419,19.16468462546121,0.9766481490585517,0.9691263949658325,64.2168190694651,46.62312226306191
MAFK,2.145267733082611,19.12961469912485,0.8722285040066861,0.9690772331743769,48.43124147683129,46.594892742815766
MUC12,4.081673922466913,19.121948611421676,0.9676515412221621,0.9690280713829212,61.78979975860256,46.58872192922608
NDRG1,1.9947259374714426,19.05608706122235,0.8602821886829556,0.9689789095914655,47.39270867233032,46.53570670624095
SHOX2,2.4780657843757976,19.010631055997184,0.8944987955361093,0.9689297478000098,50.727093549930416,46.49911691681553
RASEF,2.4595980026023416,18.99577787645836,0.8929256182095275,0.9688805860085542,50.59969107595145,46.48716085712811
SIPA1L2,3.7167947903947844,18.963861588362935,0.9553610933582419,0.9688314242170984,59.27263203919062,46.46146985645905
ZNF805,1.7201441128802624,18.894976296178744,0.8355046457892925,0.9687822624256428,45.498469061330816,46.406020673825346
TNXA,3.901293249873659,18.8900510249061,0.9620962587876702,0.9687331006341872,60.54541945195406,46.402056079096084
NKX3-2,3.423883650457393,18.84618209344232,0.9440047195319797,0.9686839388427314,57.25194518346546,46.36674380392744
LINC01033,3.1210341608530165,18.841667179494557,0.9298461235927438,0.9686347770512758,55.162697287200935,46.36310952612841
ESAM,2.297235874740517,18.833109134690297,0.8830440981269357,0.9685856152598201,49.479614121185975,46.35622073210152
ZNF331,1.7181417247527397,18.827765041317686,0.8353571604149255,0.9685364534683644,45.484655317783165,46.35191900672541
OTP,3.0630587135439815,18.782201209833385,0.9269455778968586,0.9684872916769087,54.76274587409594,46.31524242260483
MICB,1.4709897956974327,18.76767786105015,0.8099405142323386,0.9684381298854531,43.77964452674283,46.30355186002465
RNF151,2.2282206338825032,18.747913826700472,0.8776854628582665,0.9683889680939973,49.00350320892671,46.287642810131906
GCC1,2.018471570931392,18.746004014771543,0.8621994985497271,0.9683398063025417,47.55652111532462,46.28610550794321
DCAF4L1,4.774139591305506,18.745477380258148,0.9831866673221572,0.9682906445110859,66.56686721790834,46.28568159374631
MTF1,1.572827388079669,18.733509332355332,0.8209035937269554,0.9682414827196303,44.48218484115172,46.27604791937418
NBEAP1,3.8793753784894207,18.732086068558694,0.961358831915835,0.9681923209281746,60.39421607122545,46.27490226386931
ZNF436,2.250551071654022,18.704849033294234,0.8797994198908609,0.9681431591367189,49.15755273431226,46.252977825503834
HOXD8,2.421496153187312,18.683304786611004,0.8905166904281993,0.9680939973452632,50.336840348224854,46.23563579455404
ZNF175,1.5394139479856355,18.681946056949492,0.816823165036134,0.9680448355538076,44.25167773508193,46.23454208577003
ELL2,2.6754005549975464,18.681051920531246,0.9049702571161693,0.9679956737623518,52.08843397985786,46.23382235109253
ACAP1,2.495116869274101,18.577963111767225,0.895482031365223,0.9679465119708962,50.84472275016234,46.15084106432725
ELOVL3,2.8408888694264363,18.55812691143088,0.91440932107566,0.9678973501794406,53.23007735270482,46.13487392445845
SAT2,1.3397140773877672,18.557967915361186,0.794798682463989,0.9678481883879848,42.87402134518367,46.134745940649026
LINC01226,4.771257535959819,18.53455973628665,0.9830391819477902,0.9677990265965292,66.54698497186013,46.11590353822217
C4orf47,3.494223907889799,18.531829843385708,0.946118676564574,0.9677498648050735,57.7371969005984,46.11370611225162
NMRK2,6.404452836432908,18.51544816657203,0.9959687331006342,0.9677007030136178,77.81380219568942,46.10051968942192
RAB3IP,1.6055657033472572,18.50981722210494,0.8241974337544861,0.9676515412221621,44.70803450789346,46.09598706339602
ZFP36L2,1.4853986581248613,18.505954365019033,0.811415367976009,0.9676023794307065,43.879046000238446,46.09287765845263
EPM2AIP1,1.8026052032293265,18.503801709505034,0.8438621503367583,0.9675532176392507,46.06733797294931,46.091144879437564
CLEC10A,3.509688709719672,18.48501899350128,0.9467086180620422,0.9675040558477951,57.84388291394258,46.07602574127286
UBE2B,1.9317817361111098,18.434879913544474,0.8550710387886534,0.9674548940563394,46.95847964177817,46.03566631310673
RIMBP3B,3.9283402516466346,18.413380676911316,0.9631286564082395,0.9674057322648837,60.73200682784257,46.01836051297498
RGPD8,1.4210755405167292,18.41051662545367,0.8042377464234797,0.967356570473428,43.43530433067341,46.016055096139084
HOXA10,1.5959140657381168,18.39344310054335,0.8233125215082837,0.9673074086819724,44.64145138900907,46.002311770518546
SOHLH1,3.0918832529202636,18.377624560193,0.928420431640529,0.9672582468905166,54.96159583197886,45.9895786441127
ATXN1-AS1,2.753010168665663,18.376999936386447,0.9094931419300919,0.967209085099061,52.62383432772647,45.98907585348165
HBA2,4.287276230033313,18.37417789810086,0.9732559854481098,0.9671599233076054,63.20817490300639,45.98680425512829
FOXO4,2.981402017046481,18.330671432347103,0.9216852662111007,0.9671107615161496,54.19942618154445,45.95178374655766
TMEM31,5.014543221626511,18.306145125482622,0.986283860183865,0.967061599724694,68.22532396339813,45.93204130770696
