ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC100131289,-0.3761576010822388,-1.7016196218203485,0.3486579097658481,0.4037692747001713,27.682707174765596,29.59429012293094
LINC00886,-0.7110935107756069,-1.7023912602543674,0.2175185608223872,0.403697886921759,25.623065900479958,29.593598709952524
TIGD7,-0.28363395401120917,-1.7029714216229985,0.38749286122215876,0.40362649914334664,28.251668330735384,29.59307886661377
HLA-DRB5,-0.37067949825273283,-1.7035776912434941,0.3508709308966305,0.4035551113649343,27.71639399772454,29.592535629437457
RAB11A,-0.17700970143168604,-1.7055521827424924,0.42996858937749854,0.403483723586522,28.907339177297324,29.590766421233194
PRDM4,-0.16595448338015473,-1.705752938630279,0.43453740719588807,0.40341233580810965,28.97532168599879,29.590586537468745
CNKSR3,-0.244193062943991,-1.7062013711888682,0.40362649914334664,0.40334094802969733,28.49420454374108,29.590184727401635
SMAD4,-0.19184950171457338,-1.707798109061835,0.42418617932609937,0.40326956025128496,28.816083912393744,29.588753998656365
NDUFV2,-0.1825914733094942,-1.7086688980131897,0.4277555682467162,0.40319817247287265,28.873014856104934,29.58797374360959
LOC283788,-0.26333263242005156,-1.7092774796184773,0.3955596801827527,0.4031267846944603,28.376508452864947,29.58742843482017
WWC3,-0.26537572969438683,-1.7095862163751174,0.39441747572815533,0.40305539691604797,28.36394471349924,29.587151796706973
ABCF2,-0.1583232805332493,-1.7105756309051734,0.43732153055396916,0.40298400913763566,29.0222486947221,29.58626524930736
THTPA,-0.49523550081959034,-1.7111942474194755,0.297615648201028,0.4029126213592233,26.950454376375514,29.585710948915107
ZFPM1,-0.4829312861928723,-1.7112802852764422,0.3022558537978298,0.402841233580811,27.026117413868445,29.585633856214276
ZNF665,-0.8728327569255818,-1.712900944346959,0.16761850371216447,0.4027698458023986,24.628473151833486,29.584181693302806
RP11-473M20.7,-0.581615778534201,-1.7146852907494314,0.2643489434608795,0.4026984580239863,26.41927100631482,29.582582861251066
KAT2A,-0.7081141879962081,-1.717998065683002,0.21844660194174756,0.402627070245574,25.641386826926716,29.579614507832314
ACAP3,-0.5503132353519069,-1.718101319396379,0.27677041690462595,0.4025556824671616,26.611761593506223,29.579521989167677
BUD13,-0.1391953274518487,-1.7199501914352782,0.4447458595088521,0.4024842946887493,29.139873352212902,29.577865340060043
ACPL2,-0.3594372808963534,-1.7203229848676331,0.355011422044546,0.40241290691033693,27.78552643235327,29.57753130509491
MAGED2,-0.18134530469900767,-1.7206080796206238,0.42825528269560253,0.4023415191319246,28.88067799472518,29.577275850981167
FAM86HP,-0.4053849161082731,-1.7216877419926764,0.3365933752141633,0.4022701313535123,27.502977911279697,29.576308438598065
CCL22,-0.2592767989213485,-1.7220444610487844,0.3979154768703598,0.40219874357509994,28.401449230589275,29.575988806793625
ADAMTS10,-0.3269384826907067,-1.7303945832224272,0.3680039977155911,0.4021273557966876,27.985373221580222,29.56850682742644
TP63,-0.504176112320323,-1.7304933973796617,0.29397487150199886,0.40205596801827526,26.895475343278946,29.568418286747605
ARL3,-0.18455612808278987,-1.7309268153651651,0.42697030268418046,0.40198458023986294,28.86093348786793,29.568029930223293
EIF3C,-0.2956520833248484,-1.7314476219552404,0.3819246145059966,0.4019131924614506,28.177764534642773,29.567563270684644
LOC101929346,-0.5176156715621998,-1.7350409896508583,0.28897772701313534,0.40184180468303826,26.812830663739756,29.564343497081552
RPS27L,-0.20221016115129853,-1.7375149747558556,0.42075956596230724,0.40177041690462595,28.752372494217553,29.562126726461273
CETN2,-0.34298884905239735,-1.7380257622066417,0.36157909765848084,0.4016990291262136,27.886673750818165,29.561669044395273
CIB3,-0.5210664847180744,-1.7382873993297354,0.2874785836664763,0.40162764134780127,26.791610373529025,29.561434609076127
CERS6-AS1,-0.6457090918190811,-1.7385445706356863,0.23993432324386066,0.4015562535693889,26.025138189776538,29.561204175273488
FNTA,-0.18606329996188098,-1.741450274262268,0.4264705882352941,0.4014848657909766,28.851665346352558,29.558600570903497
COMMD8,-0.22827014428013825,-1.7424639220175742,0.41019417475728154,0.4014134780125643,28.59212029280838,29.557692309750777
GNAI2,-0.1925476587596897,-1.7440537863677317,0.423686464877213,0.4013420902341519,28.811790693827326,29.556267739904126
ARF6,-0.20671819594686536,-1.745262813858783,0.41911764705882354,0.4012707024557396,28.724650968211684,29.555184412192947
SHANK3,-0.22406117530513803,-1.7468916249929816,0.41254997144488864,0.4011993146773272,28.618002755608607,29.553724944768916
PCSK4,-0.8232983874198981,-1.7489921779002322,0.18189605939463163,0.4011279268989149,24.9330777910405,29.551842781468203
FBXW4,-0.20201570567740923,-1.7497176313972016,0.4208309537407196,0.4010565391205026,28.753568270807765,29.551192751686205
AKTIP,-0.14968331978393135,-1.7513964733117158,0.4407481439177613,0.40098515134209023,29.075378918303667,29.549688455065876
LMBRD2,-0.22821153760957635,-1.7515595431507756,0.4102655625356939,0.4009137635636779,28.592480686287086,29.549542339219197
SH3BGRL,-0.26906340510814,-1.7516005623228275,0.3931324957167333,0.40084237578526555,28.34126787214387,29.549505584715185
MRPL55,-0.17487954084124624,-1.7517469067958311,0.4310394060536836,0.40077098800685323,28.92043830028161,29.54937445533711
S100A6,-0.22016775387946907,-1.7536613933381502,0.41397772701313534,0.40069960022844087,28.641944803129988,29.54765901351356
SPTLC2,-0.14245397710065522,-1.7537626997058688,0.44346087949743,0.40062821245002855,29.119834744464747,29.54756823973358
IL12RB1,-0.3152717947269492,-1.7545990570244006,0.37292975442604226,0.40055682467161624,28.057115878515294,29.546818836542737
TUBGCP6,-0.4981499259503286,-1.7550383395863758,0.2964734437464306,0.40048543689320387,26.932532528892576,29.54642522516835
MATR3,-0.17158387472786707,-1.7560245195559776,0.432609937178755,0.40041404911479156,28.940704535572998,29.54554157603945
FRMD4B,-0.17152896154003994,-1.7562640658026119,0.432824100513992,0.4003426613363792,28.941042216499042,29.545326934859663
GYPC,-0.2645189302346749,-1.7580574830423217,0.3949171901770417,0.4002712735579669,28.369213481284174,29.543719975044553
LINC00467,-0.2874029780626439,-1.7585357405267368,0.3854940034266134,0.40019988577955456,28.228491247372727,29.543291440879884
IL10RB,-0.19986273018515188,-1.7585988580945038,0.4212592804111936,0.4001284980011422,28.7668076908223,29.543234885499025
LBX2-AS1,-0.4630179342301388,-1.7601561971910544,0.3116790405482581,0.4000571102227299,27.148571771328566,29.54183945933091
UNC80,-0.4480718243626646,-1.7621232678642054,0.31867504283266707,0.3999857224443175,27.240480772072146,29.54007690042647
LOC100130872,-0.4609519643426273,-1.7625547407576585,0.31274985722444315,0.3999143346659052,27.161276162612396,29.539690286767513
TOPORS-AS1,-0.20620690856418267,-1.7628096449944184,0.41940319817247285,0.39984294688749283,28.72779505806863,29.53946188433214
SNORA61,-0.6837314988512321,-1.7633853628500107,0.22679897201599086,0.3997715591090805,25.791324744861654,29.538946022524705
CDH23,-0.3950531902337451,-1.7634380124346116,0.34144774414620216,0.3997001713306682,27.566511406584116,29.538898846795114
BYSL,-0.19124272500669726,-1.7657564833129609,0.42454311821816104,0.39962878355225584,28.819815200427207,29.536821421948567
SOCS2,-0.479341060002028,-1.7657930633137295,0.3038263849229012,0.3995573957738435,27.048195004931923,29.536788645085515
NDUFAF1,-0.18448457648982908,-1.7724840900574084,0.4270416904625928,0.39948600799543116,28.861373484326464,29.530793268850243
HDHD3,-0.3485023168092587,-1.7749089953855373,0.3596516276413478,0.39941462021701885,27.852769456211863,29.528620475296435
ARHGEF5,-0.7609018585735596,-1.7764326285236454,0.201956025128498,0.39934323243860653,25.316776470294478,29.52725525075655
C1orf109,-0.1640358363166623,-1.776686491325308,0.43532267275842373,0.39927184466019416,28.987120136294468,29.527027781480697
RP5-1021I20.1,-0.3311945666062921,-1.7801945175532023,0.3662193032552827,0.39920045688178185,27.95920103207869,29.52388447659116
TNFRSF21,-0.2728007349503514,-1.7831803738939977,0.3919189034837236,0.3991290691033695,28.318285687863643,29.521209052798476
USP25,-0.17747793230015407,-1.784996996836779,0.42961165048543687,0.39905768132495717,28.904459857419457,29.519581299923342
BANF1,-0.1794029001043942,-1.7856914625413156,0.4291833238149629,0.39898629354654486,28.89262253861744,29.518959036204983
DYRK2,-0.15675535457615997,-1.7858043903125571,0.43789263278126783,0.3989149057681325,29.03189043489622,29.518857849271807
XRCC5,-0.15972773336003243,-1.78589678844335,0.4367504283266705,0.3988435179897202,29.013612209573413,29.518775057560042
NOM1,-0.205811362237462,-1.787067470687041,0.4196887492861222,0.3987721302113078,28.730227414578724,29.517726088429935
TBC1D10C,-0.4485080447895953,-1.7884263850379465,0.31846087949743,0.3987007424328955,27.23779829590285,29.516508457247564
FBXL8,-0.90021446677032,-1.791351198351066,0.15840948029697316,0.3986293546544831,24.46009317786065,29.51388772998076
MYO1F,-0.16431812238183063,-1.7951362404107514,0.4351798972015991,0.3985579668760708,28.98538425783489,29.510496209952002
ICAM3,-0.37411461136605784,-1.796732761626586,0.34958595088520844,0.3984865790976585,27.695270252717556,29.509065675338526
BTK,-0.3542504678694547,-1.7974086591297382,0.3566533409480297,0.39841519131924613,27.817422009635447,29.508460049328782
TUBA1A,-0.2637996974813257,-1.7974543732411197,0.39534551684751573,0.3983438035408338,28.37363630195447,29.508419088007376
DNAJC13,-0.1718265769350893,-1.8000658465231714,0.43246716162193033,0.39827241576242145,28.939212072481133,29.50607912353645
ACAD11,-0.6550799985094802,-1.8003055215020014,0.23615077098800685,0.39820102798400914,25.967513116923957,29.50586436700844
SGSM3,-0.3933483524777879,-1.800628671176029,0.3418760708166762,0.3981296402055968,27.576995066611325,29.5055748144554
TRAIP,-0.24822021713165343,-1.8006320972390544,0.40241290691033693,0.39805825242718446,28.4694401254068,29.505571744592192
SAMD5,-0.6624273901521844,-1.8014114436567312,0.23372358652198744,0.39798686464877214,25.92233136528822,29.50487342501126
UBA3,-0.1522247078127803,-1.8019409788881071,0.4395345516847516,0.3979154768703598,29.059751010018214,29.504398944327875
PPM1J,-0.8479494635153751,-1.8043670667651812,0.17461450599657338,0.39784408909194746,24.78148946529698,29.502225091171987
GLYCTK,-0.6280801447255,-1.8054016550554095,0.2466447744146202,0.39777270131353515,26.133544920751962,29.501298066623114
SLC39A8,-0.19004145349311585,-1.8056188404107831,0.4249000571102227,0.3977013135351228,28.82720225066396,29.501103461524657
KCNC4,-0.1870760076244693,-1.8057013617094297,0.4261136493432324,0.39762992575671047,28.845437842999566,29.50102951977375
LOC102723714,-0.26169138272602205,-1.806152921736066,0.39670188463735007,0.3975585379782981,28.38660108704778,29.500624907394187
FURIN,-0.18792683260690346,-1.807623209822251,0.42589948600799543,0.3974871501998858,28.84020581442246,29.499307481745085
ZNF160,-0.18192211386617174,-1.8080756466920487,0.42796973158195317,0.3974157624214734,28.877130987868956,29.498902083685707
ETFB,-0.18008493859342956,-1.809455204375219,0.4288263849229012,0.3973443746430611,28.888428438844876,29.497665955410373
RABIF,-0.2031983597877014,-1.8097595498423338,0.4202598515134209,0.3972729868646488,28.746295705674363,29.49739325203453
STBD1,-0.25635697645673616,-1.8099626927398789,0.3995573957738435,0.3972015990862364,28.41940426821784,29.497211229432175
SEMA6D,-0.26499497840189085,-1.810977152440764,0.39456025128498,0.3971302113078241,28.36628609002701,29.496302240749976
LOC100507460,-0.40857945571295806,-1.8124167491995316,0.3343803540833809,0.39705882352941174,27.483333539232003,29.495012315522278
LMX1B,-0.28238840353577244,-1.812725158563411,0.38763563677898344,0.39698743575099943,28.25932766822107,29.494735970763575
BMP8A,-0.4520766213234745,-1.812964876491834,0.316961736150771,0.3969160479725871,27.215853836360264,29.49452117575135
RBM41,-0.2350690406625784,-1.8130795921626899,0.40741005139920045,0.39684466019417475,28.550311435640204,29.494418386802323
GLOD4,-0.22229853807835287,-1.8138524025232337,0.413049685893775,0.39677327241576243,28.628841845353275,29.49372592373986
R3HCC1,-0.28437808782749663,-1.814211834362823,0.3869931467732724,0.39670188463735007,28.247092384480414,29.49340386119373
MKLN1-AS,-0.5199348455182147,-1.8145958650880736,0.28776413478012564,0.39663049685893775,26.798569229645004,29.493059757250943
PPP6R2,-0.2533421291819957,-1.8161278364880014,0.4003426613363792,0.39655910908052544,28.437943647552856,29.491687061358956
LBX2,-0.28688877708498706,-1.8187184767084454,0.3859223300970874,0.39648772130211307,28.231653253972233,29.48936576398461
LOC100506302,-0.3928866548371319,-1.819167106695382,0.3420188463735009,0.39641633352370076,27.579834211323533,29.488963777015325
OSBPL9,-0.1897573663216292,-1.8196987201013508,0.4249714448886351,0.3963449457452884,28.82894920477355,29.488487434220325
ANXA4,-0.18322249174269611,-1.8207033670790727,0.4276127926898915,0.3962735579668761,28.869134496990718,29.48758723805525
POLDIP2,-0.1629044689127479,-1.8211016362376853,0.4356796116504854,0.3962021701884637,28.9940773210395,29.487230376015944
TAF5,-0.24397650522906478,-1.8251485043280418,0.4038406624785837,0.3961307824100514,28.495536234954287,29.483604251400752
ZNF573,-0.27178437059848837,-1.8264858129970216,0.3923472301541976,0.3960593946316391,28.324535677513087,29.48240597960774
PAAF1,-0.2091961606379913,-1.8277745699774444,0.4184751570531125,0.3959880068532267,28.709413072822272,29.481251211697007
ZNF773,-0.18177483937832806,-1.8288053277183383,0.4280411193603655,0.3959166190748144,28.878036631620592,29.480327619444157
RAB17,-0.5976745795705762,-1.8302382746754087,0.25842375785265564,0.39584523129640203,26.32051966770697,29.47904365265372
AC007038.7,-0.6757889066665913,-1.8312767348048067,0.22915476870359794,0.3957738435179897,25.840166598526377,29.4781131588118
DBF4,-0.18857242377402894,-1.8340957767655526,0.42561393489434607,0.3957024557395774,28.836235842330353,29.47558720609556
PNRC2,-0.19942057924113143,-1.8352929338308563,0.4214734437464306,0.39563106796116504,28.769526635872417,29.474514514669536
CD37,-0.21544246018298097,-1.8359520203242163,0.4154768703597944,0.3955596801827527,28.67100233219374,29.47392395186795
TCERG1,-0.20320949848881042,-1.838382246999914,0.42011707595659625,0.39548829240434036,28.74622720979834,29.471746390214715
TMEM241,-0.2964947314963966,-1.8393814716527863,0.3815676756139349,0.39541690462592805,28.172582788214296,29.47085105262797
ARFRP1,-0.24447121299961072,-1.8428527525371317,0.4035551113649343,0.39534551684751573,28.49249409909057,29.467740672753965
RP5-1125A11.1,-0.5288100426846581,-1.8440092022616188,0.28490862364363223,0.39527412906910336,26.743992452797862,29.4667044564211
PHF2,-0.15169169030427376,-1.8440654305164061,0.4398201027984009,0.39520274129069105,29.063028726227984,29.46665407408735
PCGF5,-0.20592972898925588,-1.8455501454097414,0.41954597372929753,0.3951313535122787,28.7294995348846,29.465323721552732
NISCH,-0.22622676365388816,-1.8460371375598699,0.41133637921187893,0.39505996573386637,28.604685774606835,29.464887360845253
EEFSEC,-0.25551775914434227,-1.8467884312634293,0.39984294688749283,0.394988577955454,28.424564917060437,29.464214177402926
LOC102724364,-0.27561131604780287,-1.8481377018775271,0.3903483723586522,0.3949171901770417,28.301002414659713,29.463005187320444
TMED9,-0.28201829918875276,-1.8485210503888567,0.38770702455739575,0.3948458023986294,28.26160357285492,29.46266169466338
TSKU,-0.4112508079582548,-1.8491547790563552,0.33323814962878356,0.394774414620217,27.466906434274506,29.462093853293396
SORD,-0.22515030676552072,-1.8501984057798002,0.4121216447744146,0.3947030268418047,28.611305294858635,29.461158730016223
AIFM3,-0.7330997900255882,-1.8547391448544144,0.21095088520845232,0.3946316390633923,25.487741380997374,29.457090081035826
DPH5,-0.22599643786162193,-1.8555140883870676,0.4115505425471159,0.39456025128498,28.60610213067543,29.456395706582196
EMR2,-0.29312271606774276,-1.8561140622060845,0.3827098800685323,0.3944888635065677,28.193318522882883,29.455858110647505
DPH7,-0.27358196715673966,-1.8563466743884929,0.39141918903483724,0.39441747572815533,28.313481610275932,29.455649682613384
FBXO27,-0.6235365213747657,-1.8566452043235102,0.2485722444317533,0.394346087949743,26.161485293572984,29.45538219014227
F8,-0.26891357804794325,-1.857375018316,0.393275271273558,0.39427470017133065,28.34218921258022,29.454728253215347
NUMA1,-0.18362665095501107,-1.8585551100108075,0.42718446601941745,0.39420331239291834,28.866649176751903,29.453670852912893
LOC102724248,-0.5895103294962796,-1.8588202177679325,0.26149343232438604,0.394131924614506,26.370724575392156,29.453433307793475
THBS3,-0.5888726119630117,-1.8595147116976407,0.2617789834380354,0.39406053683609366,26.37464612968013,29.45281101878445
SLC16A3,-0.22077067356988955,-1.859912921680858,0.413692175899486,0.39398914905768134,28.638237233282954,29.45245420976821
C7orf55,-0.5252427731002475,-1.8599644165662785,0.2859080525414049,0.393917761279269,26.765928875438487,29.452408068686413
DENND1C,-0.19754417050706152,-1.860991416038028,0.42197315819531694,0.39384637350085666,28.781065347501332,29.4514878439642
RAB43,-0.4657800255934341,-1.8610639383174357,0.3100371216447744,0.3937749857224443,27.13158667892567,29.45142286165772
FAHD2A,-0.33244679565024926,-1.8620530440715515,0.3655768132495717,0.393703597944032,27.95150062567511,29.450536590931332
TEX22,-0.46352516360289264,-1.8623468361788158,0.3113934894346088,0.39363221016561967,27.145452635632992,29.45027334370703
GRN,-0.21355797411427346,-1.8625133167660899,0.41654768703597944,0.3935608223872073,28.682590714256083,29.45012417171971
DISP2,-0.3901346600648199,-1.8652418598689253,0.3431610508280982,0.393489434608795,27.59675721616007,29.44767930890533
TLX3,-0.30944906432618924,-1.86593453127219,0.37557110222729867,0.3934180468303826,28.092921940258332,29.4470586529389
SPEN,-0.1930281739361428,-1.8669144710030374,0.4234009137635637,0.3933466590519703,28.808835833325062,29.446180595265638
SNX12,-0.17213029644937095,-1.8672727080568259,0.43218161050828097,0.393275271273558,28.937344392040444,29.445859603286205
ZBED6CL,-0.5359235913459426,-1.8692395820871217,0.28212450028555114,0.3932038834951456,26.7002486856908,29.444097220580122
THAP2,-0.2375205742448605,-1.8706496512979227,0.40591090805254143,0.3931324957167333,28.535236074637588,29.44283375298981
SLC22A18,-0.33218801091637773,-1.8740021076667885,0.3657909765848087,0.39306110793832094,27.953091986002892,29.439829843722425
FEM1B,-0.2200545228191091,-1.8740414854092844,0.4140491147915477,0.39298972015990863,28.642641101611876,29.43979455999235
PTPLAD1,-0.23627420297913737,-1.874552523236119,0.4066247858366648,0.39291833238149626,28.54290045945771,29.439336653581314
AADAT,-0.7144908486981695,-1.8764936786067112,0.21666190748143918,0.39284694460308395,25.602174448696207,29.437597315625624
PDCD4,-0.21993740158866615,-1.8774970508083155,0.41412050256996,0.39277555682467163,28.64336132214761,29.43669826170116
SNRPD3,-0.19791447764598313,-1.8775819111715617,0.42190177041690463,0.39270416904625927,28.778788195827204,29.43662222407276
ATAD3B,-0.4089743564942472,-1.8778187328796339,0.3341661907481439,0.39263278126784695,27.48090515241276,29.436410024167582
REPS1,-0.20937405538311893,-1.8798704215834727,0.4183323814962878,0.3925613934894346,28.70831913410462,29.43457164477255
SNORD96A,-0.827760331388978,-1.8798744643373022,0.18046830382638493,0.39249000571102227,24.90563969409031,29.434568022334446
SNORD116-4,-0.262532499648314,-1.8805190402073746,0.3960593946316391,0.39241861793260996,28.38142875682127,29.43399046152035
GSN,-0.17682637570146653,-1.8819826852134833,0.4301113649343232,0.3923472301541976,28.908466513094027,29.432678988285723
PTENP1,-0.3796455568301168,-1.8821831858662583,0.3470873786407767,0.3922758423757853,27.661258481408744,29.432499333220086
PTPLB,-0.26318730372871446,-1.8833109648572768,0.39563106796116504,0.3922044545973729,28.377402131214602,29.431488806791116
MEAF6,-0.23421018062483778,-1.8842113614913782,0.4078383780696745,0.3921330668189606,28.555592874659936,29.430682022303596
MTIF3,-0.18344004846913986,-1.8842620353995845,0.4273986293546545,0.3920616790405483,28.86779666249667,29.43063661684392
COMMD7,-0.1922419310590806,-1.8852414543709946,0.4240434037692747,0.3919902912621359,28.813670723327427,29.42975902578795
TAF10,-0.2180092759936887,-1.88727123269318,0.4146916047972587,0.3919189034837236,28.65521805933968,29.42794027880308
ZCCHC8,-0.19279174492722984,-1.8885446923024036,0.42354368932038833,0.39184751570531123,28.810289720266123,29.426799217831395
KIFC2,-1.1578228917449866,-1.8901783194441268,0.0940890919474586,0.3917761279268989,22.875966396210742,29.425335435108956
ATG16L2,-0.4382681029385429,-1.8902983082719351,0.3221730439748715,0.39170474014848655,27.30076737826258,29.42522792124086
MEPCE,-0.2958232767555309,-1.8909330303809204,0.3817818389491719,0.39163335237007424,28.176711804715893,29.424659189715197
DPEP2,-0.8641096933890233,-1.8923997000763209,0.17004568817818388,0.3915619645916619,24.68211440431835,29.423345006261204
ANXA8,-0.6131799858144634,-1.893134798238505,0.25314106225014277,0.39149057681324956,26.22517135255105,29.422686334547425
LMO7,-0.2216017755724189,-1.9001744307410642,0.4134066247858367,0.39141918903483724,28.63312648839711,29.416378596284275
AP1B1,-0.18205730165672662,-1.9003124228714492,0.42789834380354086,0.3913478012564249,28.876299669562535,29.416254950875153
ECE1,-0.2456087071488935,-1.9007823210757981,0.40334094802969733,0.39127641347801256,28.485499238786506,29.41583390689562
LRRC4B,-0.3072460768066705,-1.9018607628826596,0.3764277555682467,0.39120502569960025,28.106468902201264,29.414867588178375
SRP72,-0.1894300426585831,-1.9030557654859004,0.4253997715591091,0.3911336379211879,28.830962035607595,29.41379682722
LOC101928323,-0.5162758775985964,-1.9037841218824962,0.289548829240434,0.39106225014277557,26.82106953830236,29.413144196346114
KIAA1958,-0.2096854765531342,-1.903964414282357,0.4181182181610508,0.3909908623643632,28.706404093415088,29.41298264852828
SNRNP40,-0.175996573868753,-1.9050248905574614,0.4304683038263849,0.3909194745859509,28.913569262768434,29.41203242750819
ARID1A,-0.2579900053982742,-1.9058615543563615,0.3987007424328955,0.3908480868075386,28.409362186396354,29.41128274970103
TRPM8,-0.49103046741535006,-1.9069876363774005,0.29932895488292405,0.3907766990291262,26.976312637936818,29.41027374381202
TMEM165,-0.17013009029475068,-1.910019220791911,0.4331810394060537,0.3907053112507139,28.94964437849728,29.407557346187225
RP1-234P15.4,-0.5350806686545893,-1.9107846286796772,0.2825528269560251,0.3906339234723015,26.705432120240207,29.40687151597963
KCNH4,-1.1682335933103007,-1.9115891328366414,0.0923043974871502,0.3905625356938892,22.81194725100227,29.406150654251146
ZNRF3,-0.3342008889393102,-1.912669002733043,0.36507709880068534,0.39049114791547684,27.940714075673927,29.405183055919515
INTS6-AS1,-0.33948861444375367,-1.9126720424099009,0.3631496287835523,0.39041976013706453,27.908197951302505,29.405180332270795
DHRS12,-0.3817914134736733,-1.9133205946467449,0.34680182752712735,0.3903483723586522,27.64806283775318,29.40459920850354
DENND4B,-0.3136930163649616,-1.914806191263192,0.3736436322101656,0.39027698458023985,28.066824354027148,29.403268065916517
DUSP28,-0.411581472061723,-1.915640065472739,0.33302398629354657,0.39020559680182754,27.464873061871852,29.402520887671592
ANGEL2,-0.22984885797407895,-1.9162970539453696,0.40955168475157055,0.39013420902341517,28.582412214963586,29.401932204764382
VAV1,-0.15187223023213825,-1.9168276805984081,0.43967732724157627,0.39006282124500286,29.061918521331098,29.4014567461319
CKMT2-AS1,-0.5996384070238034,-1.9170423957649712,0.2576384922901199,0.38999143346659054,26.308443386958373,29.401264354402457
PCDHGA12,-0.38747667645895156,-1.917567353464906,0.3443032552826956,0.3899200456881782,27.61310211254946,29.400793975335198
C4orf48,-0.27406635841023785,-1.9182567643199737,0.39120502569960025,0.38984865790976586,28.310502914382973,29.40017624092535
ZNF37BP,-0.37584313375255674,-1.9183164780000022,0.3489434608794974,0.3897772701313535,27.68464094738562,29.400122735537927
PDCD2,-0.23364536988834939,-1.9189217851701528,0.40819531696173617,0.3897058823529412,28.559066098854068,29.399580360748228
EXT2,-0.2121190843570364,-1.9189708245805666,0.4171901770416905,0.38963449457452887,28.691438964465704,29.3995364198514
LOC101928000,-0.2665477961943665,-1.9199775218642687,0.39406053683609366,0.3895631067961165,28.35673725538651,29.3986343865459
C17orf103,-0.4159544243229809,-1.920593671574244,0.33081096516276415,0.3894917190177042,27.43798220691392,29.39808229649006
RP11-983P16.4,-0.2643301938528524,-1.9221510579062113,0.39505996573386637,0.3894203312392918,28.370374089122002,29.39668682799748
CCDC88B,-0.6170733370314565,-1.9242056762061441,0.25149914334665907,0.3893489434608795,26.20122973676805,29.39484582358966
ZNF764,-0.3661091244529615,-1.9256185650724233,0.3526556253569389,0.38927755568246714,27.74449886866997,29.3935798294969
LOC439994,-0.4478525484842651,-1.9270604356684276,0.3187464306110794,0.3892061679040548,27.241829178249372,29.392287866837542
ADAMTS13,-0.6311179732357399,-1.9279211577001831,0.24535979440319816,0.3891347801256425,26.11486422154112,29.391516632076115
SIX3,-0.490433228962597,-1.9285579615576731,0.29975728155339804,0.38906339234723014,26.979985271811778,29.390946035236503
HMGCL,-0.17618632265831913,-1.9287076440707616,0.4303255282695603,0.38899200456881783,28.912402429271562,29.39081191486661
ZNF593,-0.31785684430468253,-1.9290469433026989,0.37193032552826955,0.38892061679040546,28.041219479675146,29.39050789178768
ATP5F1,-0.22638449772243874,-1.929540435534226,0.41112221587664194,0.38884922901199315,28.603715811134585,29.39006570679717
NOA1,-0.2718372027417111,-1.929572258897846,0.3922044545973729,0.38877784123358083,28.324210793678173,29.39003719203474
CCNY,-0.19537090891115305,-1.929946789184379,0.4224728726442033,0.38870645345516847,28.794429514057413,29.389701600792133
TBCC,-0.1787095669065888,-1.9307472998734199,0.4292547115933752,0.38863506567675615,28.8968860936132,29.388984317339983
PGLS,-0.33032509525686216,-1.9308105122874055,0.36643346659051973,0.3885636778983438,27.964547723867376,29.388927676973843
TMEM175,-0.3890050846456923,-1.9335552206869955,0.3436607652769846,0.38849229011993147,27.603703381346673,29.386468329531063
FRMD3,-0.5044635491337774,-1.9336670424597586,0.2936893203883495,0.38842090234151916,26.893707791017135,29.386368133608272
PRSS57,-0.4654299847919161,-1.9366150618720614,0.3103940605368361,0.3883495145631068,27.133739205608016,29.38372661292651
WDR70,-0.19446150336821955,-1.9367951667296848,0.42290119931467735,0.3882781267846945,28.800021775553063,29.38356523315258
MYOF,-0.2623646223159337,-1.9375116576181561,0.3962735579668761,0.3882067390062821,28.382461094867985,29.38292323415749
MRE11A,-0.25077024819889004,-1.9378455374495995,0.40162764134780127,0.3881353512278698,28.453759067972257,29.382624067036584
DTNBP1,-0.24266008849214815,-1.93869920965333,0.40434037692747,0.3880639634494574,28.503631354548954,29.381859149148937
NDUFA11,-0.24872605099047895,-1.9398162091578075,0.4022701313535123,0.3879925756710451,28.46632957122787,29.380858281488344
SLC25A29,-0.4035991457094794,-1.9404232026277723,0.3375214163335237,0.3879211878926328,27.513959255212395,29.380314395719502
SLC16A7,-0.22544326606663212,-1.9419611788201023,0.4119074814391776,0.38784980011422043,28.609503782835617,29.378936319339427
SCP2,-0.22790009304302217,-1.9425983924072097,0.4106225014277556,0.3877784123358081,28.594395870850352,29.378365355368828
EZH2,-0.3354427918484797,-1.9438592371924786,0.36472015990862366,0.38770702455739575,27.933077168384045,29.377235597687157
FAM134B,-0.3185693197552002,-1.9446653314105893,0.37128783552255856,0.38763563677898344,28.036838212088323,29.37651331121248
ZNF257,-0.29496723294752414,-1.944850661187716,0.38213877784123357,0.3875642490005711,28.18197592572693,29.37634724974179
TMEM69,-0.15632952233089537,-1.946932508650425,0.4381067961165049,0.38749286122215876,29.03450903040326,29.374481847123995
EIF2B3,-0.20954720335744792,-1.9477806522403467,0.4182609937178755,0.38742147344374644,28.707254384986463,29.37372188305303
PPP1R16A,-0.6184351514782227,-1.951837762836886,0.2512135922330097,0.3873500856653341,26.192855450340996,29.37008658082122
CTSV,-0.4815929539164161,-1.9519932409774252,0.3028269560251285,0.38727869788692176,27.034347299991502,29.369947267381807
SLC7A10,-0.5375710066909336,-1.9566282292321184,0.28098229583095374,0.38720731010850945,26.690118136704445,29.36579416808966
