ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SIAH2,0.01687486081837619,0.24537814276601375,0.5143718592964824,0.5379564489112227,55.334712708541346,45.82424591762689
GNL3LP1,0.19259647843640537,0.24461903989667444,0.711892797319933,0.5378894472361809,56.86405285866453,45.82210919659739
DHRSX,0.031055108596612424,0.2439185100239532,0.5303852596314907,0.537822445561139,55.458126222256496,45.820137346705515
PTPA,0.024032646399586355,0.24389650898269127,0.5220770519262982,0.5377554438860972,55.39700833854808,45.820075418224626
RNF122,0.062300752983805996,0.24326023763109444,0.5695142378559463,0.5376884422110553,55.730063273175745,45.81828444307181
ASTN2,0.06002283617646631,0.24300919914976515,0.5672361809045227,0.5376214405360134,55.71023811062985,45.81757782052573
NEK5,0.0700044342331021,0.24281737669659698,0.5786934673366834,0.5375544388609715,55.797109941639214,45.81703787912099
EIF3J,0.03910069627552737,0.24229487094468727,0.541105527638191,0.5374874371859296,55.52814857030617,45.81556713111932
ZNF594-DT,0.10552544512340811,0.2415014151457812,0.619966499162479,0.5374204355108878,56.106256356655685,45.81333371354185
SLC48A1,0.04243857742688162,0.24143395699984418,0.5457286432160804,0.5373534338358459,55.557198813129475,45.81314383250616
PTPRN2,0.10101945952546476,0.24125165095265938,0.6161474036850921,0.5372864321608041,56.06703986875724,45.81263067785932
ANAPC10,0.05776155747746525,0.2411653742942031,0.5642881072026801,0.5372194304857622,55.690557752846445,45.812387826517394
KBTBD6,0.02065395991560859,0.24114441395605243,0.5185929648241207,0.5371524288107202,55.36760295880785,45.81232882740526
LIN37,0.06538787411950331,0.2411107684125555,0.5738693467336683,0.5370854271356784,55.75693110176232,45.81223412200597
CEP63,0.018511891261381308,0.24072135004161485,0.5166499162479062,0.5370184254606365,55.34896010972851,45.811137988061454
RNF125,0.07986288007874887,0.2394470848278997,0.591892797319933,0.5369514237855947,55.88290995448871,45.80755118923713
DCLK1,0.08681706150441304,0.23880203584724324,0.5998659966499162,0.5368844221105528,55.943433577078096,45.805735506834
HBS1L,0.025383936523206252,0.23849541085704604,0.5236180904522613,0.5368174204355108,55.40876888496536,45.80487241950922
MIR100HG,0.10588039012411254,0.2384562461758686,0.620569514237856,0.536750418760469,56.109345513516516,45.80476217885376
PRKG1,0.040783515403382875,0.23809679728946984,0.5439865996649916,0.5366834170854271,55.54279447951479,45.80375040294615
AURKA,0.01848656049759434,0.2372107032518337,0.5165829145728643,0.5366164154103853,55.34873965105861,45.80125622746507
MELK,0.020335234337164998,0.23710952205621413,0.5182579564489113,0.5365494137353434,55.36482902677494,45.80097142286585
WARS2,0.018724692720418545,0.23687794114549693,0.516716917922948,0.5364824120603016,55.350812163105445,45.80031956944526
OTUB1,0.0395627062401136,0.2365943790102087,0.5419095477386935,0.5364154103852596,55.53216953481911,45.79952139939202
ZNF100,0.031555999311486005,0.23614365535483106,0.5311222780569514,0.5363484087102177,55.46248557366393,45.79825270347235
CCL20,0.0773097684537194,0.2356981550878332,0.5890117252931323,0.5362814070351759,55.86068971676935,45.79699871033441
ZNF703,0.028381569004185092,0.23565704195418646,0.5272361809045226,0.536214405360134,55.434857876010504,45.796882985179366
MAFA,0.09154167163298732,0.235581607865022,0.6055611390284757,0.5361474036850922,55.98455279770247,45.79667065347681
CCDC113,0.09330764061842867,0.23531546373728876,0.6075041876046902,0.5360804020100502,55.999922376641685,45.79592151159161
PHETA2,0.04038526314361235,0.23464985447718736,0.5433165829145729,0.5360134003350083,55.5393284109741,45.794047956160675
SEC63,0.017434767097489257,0.2343688173714424,0.5147738693467336,0.5359463986599665,55.339585684129446,45.793256893554855
RPGRIP1,0.12541932458121274,0.23419367244960812,0.6419430485762144,0.5358793969849246,56.27939674205018,45.79276389602735
HSPA1L,0.05174053523087663,0.23170925536706782,0.55785594639866,0.5358123953098828,55.638155599990625,45.78577076447601
SYTL2,0.06144496833197177,0.2313751985854037,0.5687102177554438,0.5357453936348409,55.722615209325376,45.78483046220704
CLUAP1,0.022253004278649513,0.23125251541714906,0.5201340033500838,0.535678391959799,55.38151975959409,45.78448513390417
MEAK7,0.028520981524985167,0.23064376792726687,0.5274371859296483,0.5356113902847571,55.4360712108772,45.782771632854676
PHYHD1,0.016713109077475252,0.22932540809510688,0.5143048576214405,0.5355443886097152,55.33330495100379,45.77906071659867
GLCCI1,0.05973843062789008,0.2291947298272184,0.566499162479062,0.5354773869346734,55.70776287263551,45.778692883707535
BCL2,0.0257888118907883,0.22914091674298065,0.5240871021775544,0.5354103852596315,55.4122925957292,45.77854141076046
BRICD5,0.07853895257434007,0.2290234849574881,0.5903517587939698,0.5353433835845897,55.87138755038278,45.77821086403784
SEMA6C,0.03449486754613118,0.2289486054035817,0.535142378559464,0.5352763819095477,55.488063127798085,45.77800009323987
RNASEK-C17orf49,0.15871360459395456,0.22801875242247616,0.6775879396984925,0.5352093802345058,56.569163475837094,45.77538274518427
SPRED3,0.04351362146833848,0.22768002623282435,0.5468006700167504,0.535142378559464,55.56655513500971,45.77442929947632
FAM149B1,0.024892499159557602,0.227458191444327,0.5230150753768844,0.5350753768844221,55.40449180795181,45.77380487941837
GLYR1,0.01953561106540036,0.2272202684956131,0.5177889447236181,0.5350083752093803,55.35786974657334,45.77313517444367
ARL8A,0.028456630908166858,0.22704992388366765,0.5273701842546064,0.5349413735343383,55.43551115467399,45.77265568881753
UBAC1,0.01946155490196233,0.22702533731303615,0.5177219430485762,0.5348743718592964,55.35722522106962,45.772586482594456
WDR25,0.038031187991603765,0.22611514973035382,0.539430485762144,0.5348073701842546,55.51884042722358,45.7700244886576
SBDSP1,0.023023032377396113,0.22595658067711336,0.5209380234505863,0.5347403685092127,55.38822146712501,45.76957814884731
ARF6,0.021091799467178873,0.2252668700610872,0.5190619765494138,0.5346733668341709,55.37141356341419,45.76763675297456
DSCR9,0.20291797498903996,0.22517985718669534,0.7217420435510887,0.534606365159129,56.953882893814864,45.7673918293337
GPR160,0.05124880784021224,0.22505763010625135,0.5572529313232831,0.5345393634840871,55.63387599881433,45.767047784825756
TRPC1,0.053797601141625684,0.22495674390643125,0.5604020100502513,0.5344723618090452,55.65605865330531,45.76676381058004
PSME3,0.08763149444983753,0.22487068954103723,0.6011390284757119,0.5344053601340033,55.95052174881191,45.76652158494813
HCRT,0.1331949442302145,0.2247553904514009,0.6496482412060302,0.5343383584589615,56.34706950469885,45.76619704133294
BRCA2,0.04060506497708971,0.2243234205166011,0.5438525963149079,0.5342713567839196,55.54124139000061,45.7649811333433
CHTF8,0.031773272006986986,0.22412591204604657,0.5316582914572864,0.5342043551088778,55.46437654110016,45.76442518694975
CCDC149,0.14314161307050366,0.22377310953272592,0.6598994974874371,0.5341373534338358,56.43363733979868,45.763432119237955
TMEM41B,0.06815496552739564,0.2232650951541133,0.5766164154103852,0.5340703517587939,55.781013648044976,45.762002161520876
IDI2-AS1,0.08089539423938685,0.22260354242005465,0.5930318257956448,0.5340033500837521,55.89189613036645,45.760140024390225
YBEY,0.03931029852816348,0.22196144968103965,0.5415075376884422,0.5339363484087102,55.529972780354186,45.75833266320935
MMP2,0.1841283503188509,0.2203781928202254,0.7036515912897823,0.5338693467336684,56.79035305722795,45.75387611539978
CERS2,0.07699096446857379,0.21997020026208866,0.588073701842546,0.5338023450586264,55.857915102347334,45.75272769887542
ERBIN,0.04332813952182768,0.21922156675763438,0.5464656616415411,0.5337353433835846,55.564940848778065,45.75062044699038
IQCN,0.05655299150439197,0.21869188869507275,0.5630150753768844,0.5336683417085427,55.6800393630675,45.74912951038501
RHBDL1,0.061254355587835096,0.2185401374951158,0.5683082077051926,0.5336013400335008,55.72095626874262,45.74870236145264
PSMD7,0.02533247524704141,0.21840803010916598,0.5235510887772195,0.533534338358459,55.40832100725468,45.748330505883246
PRX,0.027244184573289587,0.2173216954213718,0.5263651591289782,0.5334673366834171,55.42495899333532,45.745272693475684
FLNA,0.030238438515240773,0.2172712880003035,0.5295142378559464,0.5334003350083752,55.451018580284064,45.74513080678155
KPNB1,0.018058289799800065,0.21712424778957695,0.5159128978224455,0.5333333333333333,55.345012326087804,45.744716918330944
AASDH,0.03419830989249917,0.21609633428371414,0.5346733668341709,0.5332663316582914,55.48548212761908,45.741823549733375
FDXR,0.027345785260114663,0.21565991329631967,0.5264991624790619,0.5331993299832496,55.42584324429857,45.740595112931004
LSM5,0.017833885754112266,0.21500640516908104,0.5155108877721943,0.5331323283082077,55.343059293094065,45.738755619741326
IQCJ,0.09067992049415019,0.2146435612196852,0.6046901172529313,0.5330653266331659,55.9770528063303,45.737734287418114
EIF3FP2,0.07710138330914074,0.21356866106047737,0.5882747068676717,0.5329983249581239,55.85887609945457,45.734708660895606
PLCL2,0.03770994514395776,0.21352112411664484,0.5388944723618091,0.5329313232830821,55.516044586896676,45.73457485401426
NMRAL1,0.04657409163761894,0.2135185481711787,0.5509547738693468,0.5328643216080402,55.593191014940594,45.73456760324883
ELAPOR2,0.04038580489754651,0.2133626193788698,0.5433835845896148,0.5327973199329983,55.53933312596623,45.73412869523901
SLC25A3,0.017419608923736618,0.2133501777290275,0.5147068676716918,0.5327303182579565,55.33945375953168,45.734093674511335
CDC42SE2,0.07614829941485013,0.21312778630671175,0.5874036850921273,0.5326633165829145,55.8505812209659,45.733467687641784
MRPL28,0.029301911393866398,0.21311299890354382,0.5285092127303183,0.5325963149078727,55.44286779867955,45.733426064092995
EVC2,0.13507714341973687,0.21302788847849827,0.6514572864321608,0.5325293132328308,56.363450658196555,45.73318649546223
TDRKH-AS1,0.06133116814908007,0.21276705329663134,0.5685762144053601,0.5324623115577889,55.7216247837241,45.73245229718576
MTMR2,0.02991831280276447,0.21230364641473146,0.5291122278056951,0.5323953098827471,55.4482324626065,45.73114790054894
DAZAP1,0.018735114633011918,0.21188586241053348,0.51678391959799,0.5323283082077052,55.35090286708135,45.72997192308447
FHIP1B,0.017536797478551414,0.21165541392264833,0.5148408710217756,0.5322613065326633,55.340473674807,45.7293232572051
SETD6,0.015664516047674937,0.2114817683226983,0.5135678391959799,0.5321943048576214,55.32417883753323,45.72883447996544
APOL2,0.02149818361319733,0.2097555834167948,0.519463986599665,0.5321273031825796,55.37495040537651,45.72397561861975
DGKZP1,0.06785071545585453,0.2094342556802768,0.5763484087102178,0.5320603015075377,55.77836569922461,45.72307114603808
TOP3B,0.016348623677076013,0.20882560700192537,0.5141708542713568,0.5319932998324958,55.33013276214894,45.72135792312307
VWCE,0.04481952751787696,0.2074289496875387,0.5482747068676717,0.531926298157454,55.57792069481344,45.71742661529223
EAPP,0.028168863433957192,0.20741346052957227,0.5271021775544389,0.531859296482412,55.433006657172925,45.71738301644563
PRICKLE4,0.05935322897971895,0.2070852569096552,0.5661641541038526,0.5317922948073702,55.70441038616043,45.71645918964302
MFSD13A,0.03810909913851068,0.20688712972501905,0.539497487437186,0.5317252931323283,55.51951850341433,45.71590150169449
AGPAT5,0.019800894079764042,0.20660323701035613,0.5179899497487437,0.5316582914572864,55.3601785573532,45.71510240112717
RMDN1,0.05763691638464241,0.2065293185917661,0.5638860971524288,0.5315912897822446,55.68947297665219,45.714894335730705
ELF4,0.02864616308630108,0.20632379524334157,0.5276381909547738,0.5315242881072026,55.43716069087614,45.71431582907717
PCMTD1,0.03432226308970021,0.20611447347057987,0.5348743718592964,0.5314572864321608,55.48656091692108,45.71372663062746
ZDHHC2,0.020433752715383946,0.20559553715390771,0.5183249581239531,0.5313902847571189,55.365686451794005,45.712265929863975
RPL26L1-AS1,0.07158694912758701,0.20512886013603665,0.5819095477386935,0.5313232830820771,55.810882883176575,45.71095232845586
COPG1,0.014606603929987472,0.20490097578927283,0.5123618090452261,0.5312562814070352,55.31497161818929,45.71031088011508
OXSR1,0.01558321126985085,0.20474402704743982,0.5132328308207705,0.5311892797319933,55.323471225898366,45.70986910115366
NUP54,0.029252143832994904,0.2040974581752473,0.5283082077051926,0.5311222780569514,55.44243466170957,45.708049140563304
RDX,0.022727227322116406,0.20365163166706557,0.5207370184254606,0.5310552763819095,55.385647016959005,45.706794229122416
NDEL1,0.02428053903690408,0.20327187678264047,0.5224790619765494,0.5309882747068677,55.39916579742143,45.70572529593777
POLR2J4,0.03189006297356123,0.2031180420760798,0.5317922948073702,0.5309212730318258,55.465392996086024,45.70529228235575
YJU2,0.025198499388926265,0.2030912775126196,0.5233500837520938,0.5308542713567839,55.40715498874347,45.70521694552341
PDCL3,0.014285009357988265,0.20274339459008847,0.511892797319933,0.5307872696817421,55.31217271673546,45.70423772546457
SCUBE2,0.10253265027859582,0.20241552019721137,0.6170184254606366,0.5307202680067001,56.080209468519215,45.70331482536949
PITPNA,0.11445763420566557,0.20236822158605927,0.6288777219430486,0.5306532663316583,56.1839949728667,45.70318168934644
PHKG2,0.025861317284594953,0.20135028467908447,0.5242211055276382,0.5305862646566164,55.41292362457671,45.700316402856714
COIL,0.015907670267935714,0.20092820785324592,0.5137688442211056,0.5305192629815746,55.326295057021525,45.69912834196766
PXDN,0.028873003566575406,0.20091896453250951,0.5279731993299832,0.5304522613065327,55.43913492864415,45.69910232388948
MAT2A,0.01967059704250751,0.2007371685948681,0.5179229480737019,0.5303852596314907,55.359044556350824,45.69859060509784
METTL2B,0.02902057710642847,0.19953293705762198,0.5281072026800671,0.5303182579564489,55.44041929048108,45.69520093690668
MT1X,0.02616372939444478,0.19946147082131468,0.5248241206030151,0.530251256281407,55.41555557725132,45.69499977390733
USB1,0.0325739354273793,0.19913973393769954,0.5327973199329983,0.5301842546063652,55.471344873921915,45.69409414965934
CIRBP,0.025236412354575855,0.19908564033442616,0.5234170854271357,0.5301172529313233,55.40748495281599,45.69394188710793
RPL23,0.031438633085176804,0.19895729391623115,0.5309212730318258,0.5300502512562814,55.461464112078296,45.693580617902
SUPT7L,0.019120766919579424,0.19850811477210203,0.5173199329983249,0.5299832495812395,55.35425927555192,45.692316269469096
PCBD2,0.07299959365082831,0.1981194833852461,0.5839865996649917,0.5299162479061976,55.82317740912352,45.69122235072559
AP2B1,0.03576772504960779,0.19811454521875735,0.5364154103852596,0.5298492462311558,55.499141059539426,45.691208450785794
LYG1,0.05081439251313091,0.19717386709121862,0.5566499162479062,0.5297822445561139,55.630095195914045,45.68856063213265
PDCD6IP,0.039638205388545344,0.1968723627584518,0.542177554438861,0.5297152428810721,55.532826618907926,45.68771195842276
KCTD17,0.022161383473096485,0.19604951269668727,0.52,0.5296482412060302,55.38072236552034,45.68539580194107
RBM48,0.028876502353262445,0.1955090341326641,0.5280402010050251,0.5295812395309882,55.43916537927982,45.683874464108754
TRIM9,0.0943652008279543,0.19451852692894964,0.6084422110552764,0.5295142378559464,56.00912653325898,45.68108638668536
CD302,0.036776215472188234,0.19416663526785954,0.5376214405360134,0.5294472361809045,55.50791815205186,45.68009588283836
ATG101,0.021187902302597372,0.19395448796403236,0.5192629815745393,0.5293802345058627,55.37224996548434,45.67949873109022
C11orf58,0.030858732429798863,0.19382693945638776,0.5301842546063652,0.5293132328308208,55.45641712146112,45.6791397078411
INPP5K,0.02261578086645688,0.19341419487819692,0.5206700167504188,0.5292462311557788,55.38467707631345,45.6779779153415
HIVEP3,0.025986919715708545,0.19209181227288613,0.5244891122278057,0.529179229480737,55.414016767489116,45.67425567579277
CETN3,0.03633890696155362,0.19190665709420207,0.5370854271356784,0.5291122278056951,55.50411216920029,45.67373450141709
ZNF668,0.015258452258786637,0.19110275168413537,0.5127638190954774,0.5290452261306533,55.320644783702654,45.67147167029788
SPDL1,0.018139658376341572,0.19050664195700873,0.5161139028475712,0.5289782244556114,55.34572049297558,45.66979374199425
FZD4-DT,0.033434701693210916,0.19032231940453684,0.5336683417085427,0.5289112227805696,55.478836293748635,45.66927491129293
CTSO,0.027133392622515018,0.19023386598784556,0.5261641541038526,0.5288442211055276,55.42399474897582,45.66902593281688
UBE2D4,0.04559879408303047,0.1898268480235162,0.549748743718593,0.5287772194304857,55.58470280655299,45.66788025957693
TNFRSF9,0.19264163433287673,0.18890119483568735,0.7119597989949749,0.5287102177554439,56.864445859403,45.665274733089895
AAMP,0.01785060480582068,0.18871143212914993,0.5155778894472361,0.528643216080402,55.3432048023228,45.66474058945529
C19orf47,0.026352757197698473,0.1886636246785042,0.5250251256281407,0.5285762144053602,55.417200723778684,45.66460602115198
CBX2,0.024332591462333575,0.1882327272568315,0.5225460636515913,0.5285092127303183,55.399618820021615,45.66339313206984
TWF2-DT,0.061223794285860444,0.18797556348261196,0.5681742043551089,0.5284422110552763,55.72069028765968,45.662669268063276
FAM167A,0.03179521570689614,0.18796266214443239,0.5317252931323283,0.5283752093802345,55.46456752148019,45.66263295340592
SEC62,0.017783501156077186,0.18717255487901002,0.5153768844221106,0.5283082077051926,55.34262078592707,45.66040896127287
CUL3,0.01535023944206415,0.18685436155826596,0.5129648241206031,0.5282412060301508,55.3214436257948,45.65951331143759
FAM104A,0.13387209689391266,0.1867616227349749,0.6501172529313233,0.5281742043551089,56.35296289886625,45.65925227040879
FTL,0.025709333458539874,0.18621297764266928,0.5239530988274707,0.5281072026800671,55.41160087914273,45.657707945451264
CAMK2D,0.019049184000308195,0.18613699332900754,0.5172529313232831,0.5280402010050251,55.35363627518356,45.65749406497805
DHRS1,0.02678669613735707,0.1861302911187651,0.5256951423785594,0.5279731993299832,55.42097738058458,45.65747519961191
PSMD12,0.017393752962396647,0.1860281433541431,0.5146398659966499,0.5279061976549414,55.33922872996313,45.65718767431646
WDR46,0.01796557870471016,0.18530364895666165,0.5157118927973199,0.5278391959798995,55.344205443007596,45.655148369134814
VPS29,0.032940214398210266,0.18398853845290308,0.5330653266331659,0.5277721943048577,55.47453267257657,45.651446599081
SHCBP1,0.014688160138359052,0.1837906914823447,0.512428810720268,0.5277051926298157,55.315681418074156,45.650889699878405
ZC2HC1A,0.020715136695447,0.18335095407168978,0.5187939698492462,0.5276381909547738,55.36813539247726,45.649651928015395
SEC22A,0.021474531298343535,0.18289117531636162,0.5193969849246232,0.527571189279732,55.37474455458115,45.64835774382099
TMEM168,0.031594815461261305,0.1825147216485471,0.5312562814070352,0.5275041876046901,55.462823398327345,45.647298102893345
LOC100128494,0.04848277859383687,0.18196268414017705,0.5537688442211055,0.5274371859296483,55.60980269673438,45.64574422897079
SIRT2,0.024910950972192758,0.18194548780177866,0.5230820770519263,0.5273701842546064,55.404652397743135,45.645695824756594
TMOD2,0.0886930648634272,0.18117575336667086,0.6023450586264657,0.5273031825795645,55.95976080703192,45.64352917801996
ACSS3,0.023169134902303767,0.18106598888584008,0.52107202680067,0.5272361809045226,55.38949302642662,45.64322021320906
NRXN3,0.12947800686666372,0.1805478342371424,0.645963149078727,0.5271691792294807,56.31472026035074,45.641761712682815
H2BC17,0.03939511960125053,0.18036467537362924,0.5416415410385259,0.5271021775544389,55.530710995005336,45.641246157530524
RPL36A-HNRNPH2,0.3189218433681673,0.18032849346088561,0.8133333333333334,0.527035175879397,57.96348760771777,45.64114431276485
NIM1K,0.06355723403869495,0.18019003216574184,0.5710552763819096,0.5269681742043552,55.740998677431406,45.64075457222632
METAP1,0.015625885140011064,0.1797302363254606,0.5133668341708543,0.5269011725293132,55.32384262506873,45.63946033994123
IPO7,0.022579606367582272,0.1793703875545731,0.5206030150753769,0.5268341708542713,55.38436224246267,45.63844743843967
ABI2,0.04421883991023723,0.17913374398849438,0.5476716917922948,0.5267671691792295,55.57269279122083,45.63778133466828
DYNC1LI1,0.016334140187389323,0.17902803586989152,0.514036850921273,0.5267001675041876,55.330006709460655,45.637483787696546
RAD1,0.02407667111050671,0.17870225071009538,0.5222110552763819,0.5266331658291458,55.397391494353954,45.63656676836999
PRDX6-AS1,0.038648747187790905,0.17793300564253275,0.5403685092127303,0.5265661641541038,55.52421516760333,45.63440149910401
CLTB,0.03132698232761477,0.17781158347550113,0.5307872696817421,0.5264991624790619,55.4604923933527,45.63405972026452
KIAA0895L,0.024840720785450188,0.17780515150321302,0.5229480737018426,0.5264321608040201,55.40404117047474,45.634041615563554
PLCZ1,0.05949226586154277,0.17740138764397687,0.5662311557788945,0.5263651591289782,55.7056204517665,45.63290510197122
KRT8P36,0.03755884886581007,0.17717744521172782,0.5387604690117253,0.5262981574539364,55.514729565968466,45.63227474932245
DENND2A,0.049766659962560134,0.17699040431463722,0.5551088777219431,0.5262311557788945,55.62097657136517,45.63174826703087
PET117,0.02340199363936657,0.1768346684159472,0.5214070351758794,0.5261641541038526,55.39151964227915,45.63130990197757
RPS2P55,0.035666656445740186,0.1763365601621401,0.5362814070351759,0.5260971524288107,55.498261439399876,45.62990782799807
TXNRD1,0.023927693864157717,0.1759753343006596,0.5220100502512562,0.5260301507537688,55.3960949157805,45.62889105026503
XKR9,0.025434115010588787,0.17571171357311174,0.5236850921273032,0.525963149078727,55.40920559831041,45.62814901124093
MAP1LC3B,0.015690415140229952,0.17510334904153718,0.5136348408710217,0.5258961474036851,55.324404242481314,45.626436588141615
JAK3,0.0491694598528053,0.17509485094044305,0.5545058626465662,0.5258291457286433,55.615779020159536,45.626412667705985
TRIM62,0.031439788493872634,0.17494311774350338,0.5309882747068677,0.5257621440536013,55.46147416782973,45.62598556944846
ADAMTSL4-AS1,0.07253128295772981,0.1745912839380672,0.5835845896147404,0.5256281407035176,55.819101608118515,45.62499522845342
MCL1,0.07253128295772981,0.1745912839380672,0.5835845896147404,0.5256281407035176,55.819101608118515,45.62499522845342
TMEM126B,0.023682635625779547,0.17456472046037386,0.5216750418760469,0.5255611390284757,55.393962125244244,45.624920457636854
FRS3,0.018102531813152467,0.17437684300374912,0.5160469011725293,0.5254941373534339,55.34539737311992,45.624391620599404
TEX12,0.03404124079930082,0.17422888379652268,0.5342043551088778,0.5254271356783919,55.48411512409482,45.623975145359545
ACIN1,0.014747439279171992,0.17417223289426417,0.5124958123953098,0.5253601340033501,55.31619733621411,45.62381568452876
YIPF3,0.03416928879511261,0.1741545820783752,0.5345393634840871,0.5252931323283082,55.485229551242675,45.62376600105236
MXD3,0.04201289190456148,0.17412385634972438,0.545393634840871,0.5252261306532663,55.55349398745443,45.623679514341255
COL20A1,0.1379976852287449,0.17380980601496976,0.6544723618090452,0.5251591289782245,56.38886871380733,45.62279552617351
HYAL3,0.05613571011941021,0.17376701348539317,0.5627470686767169,0.5250921273031826,55.676407680269435,45.62267507385862
TMEM209,0.0193940205095533,0.17338227732277775,0.5175879396984925,0.5250251256281407,55.35663745583489,45.62159211938345
EIPR1,0.019943524505109167,0.17337077370834042,0.5180569514237856,0.5249581239530988,55.36141989828249,45.62155973903572
SNORA52,0.05463997302973511,0.1732828291807043,0.5610050251256281,0.5248911222780569,55.663389983208155,45.62131219297941
RIOK3,0.02404911143912347,0.17317492709572938,0.5221440536013401,0.5248241206030151,55.39715163705841,45.62100847043613
LINC01003,0.024391751600572054,0.1724877509466822,0.5226130653266332,0.5247571189279732,55.4001337024585,45.61907420857526
CPLANE2,0.0870964882886982,0.17154780704619102,0.6001340033500837,0.5246901172529314,55.94586548389764,45.61642845662274
SEC23B,0.013401303143238508,0.1713355931321324,0.5105527638190954,0.5246231155778894,55.30448164597564,45.615831117380274
POLR2M,0.020788691548129457,0.17126422094820176,0.5188609715242881,0.5245561139028476,55.36877555497387,45.61563021911934
BATF,0.07292074917519953,0.17030092338331923,0.5839195979899497,0.5244891122278057,55.822491209987476,45.61291873132542
E2F5,0.015529016895344583,0.17021581002684052,0.5131658291457286,0.5244221105527638,55.32299956148983,45.61267915444325
C9orf40,0.019251664412002434,0.17020070781650884,0.5174539363484087,0.524355108877722,55.3553985024349,45.612636644775975
STPG1,0.017986032505458383,0.17005637001205037,0.5157788944723618,0.52428810720268,55.34438345649922,45.61223036305238
TNFRSF14,0.01888103382605344,0.16973072264231523,0.5169179229480737,0.5242211055276382,55.3521728308093,45.61131373157696
TRNAU1AP,0.011451599065995133,0.16958644216111415,0.5078726968174204,0.5241541038525963,55.287512984028375,45.610907611206756
DND1,0.03075417160636884,0.1695540727112844,0.5301172529313233,0.5240871021775544,55.455507107840894,45.61081649775303
FOS,0.03757418127564538,0.16948932260816446,0.5388274706867672,0.5240201005025126,55.51486300697748,45.61063423931008
ZNF593,0.013727009796930645,0.169220451743227,0.5111557788944724,0.5239530988274707,55.30731633569342,45.6098774222112
SPANXA2,0.1413955892337676,0.16864799365876595,0.6584254606365159,0.5238860971524288,56.41844134745131,45.60826606849752
PNKD,0.01563360963321614,0.16817338053419087,0.5134338358458962,0.5238190954773869,55.32390985286778,45.60693012855432
NKX3-1,0.021513415555718396,0.16811635926463278,0.5195309882747069,0.5237520938023451,55.37508297199852,45.6067696252145
SPTAN1,0.013757500331607275,0.16777663550334931,0.5112227805695142,0.5236850921273032,55.30758170087451,45.60581337154417
PDLIM3,0.03262293148693862,0.16766849617017676,0.5328643216080402,0.5236180904522613,55.47177129636269,45.6055089811952
HASPIN,0.02145790632785083,0.1675850124061682,0.5193299832495812,0.5235510887772195,55.37459986415993,45.60527399128622
VPS36,0.014325400147789047,0.16709374850421765,0.5119597989949749,0.5234840871021775,55.31252424580385,45.60389118277274
MAP7,0.05005289452473416,0.1670823154520135,0.5557788944723618,0.5234170854271357,55.62346772762824,45.60385900104341
RHBDD1,0.014538973617679751,0.16533026507299517,0.5121608040201006,0.5233500837520938,55.31438301814463,45.598927333622846
C6orf141,0.040558177025891595,0.16505788004449073,0.5437185929648242,0.5232830820770519,55.54083331484574,45.59816062486434
HOXC5,0.2790039914749807,0.16496408204288535,0.7852596314907873,0.5232160804020101,57.616074611898306,45.59789660246283
SLC22A14,0.07433947445034828,0.1648751332965569,0.5851926298157454,0.5231490787269681,55.834838657926376,45.59764622973405
CLDND1,0.05251853258571071,0.16457055123972186,0.5588609715242882,0.5230820770519263,55.64492666554058,45.59678889285346
KLHDC2,0.011987895597492582,0.16380257491968342,0.5088107202680067,0.5230150753768844,55.29218047929224,45.59462719485513
FAM47E-STBD1,0.5511128813920645,0.16331063470710244,0.9223450586264657,0.5229480737018426,59.98429234285635,45.593242482664024
DDX28,0.02630179907163921,0.16255975142182746,0.5249581239530988,0.5228810720268007,55.41675722508334,45.591128898101054
MKLN1-AS,0.04451877451818709,0.1625526681071382,0.5477386934673367,0.5228140703517588,55.575303181704186,45.591108960002984
GCNT2P1,0.05872382502182938,0.16253662033333952,0.5652261306532663,0.5227470686767169,55.698932558466296,45.5910637887658
RFC1,0.01833628996733694,0.16238478834656503,0.5163819095477387,0.522680067001675,55.34743181677836,45.59063641243488
ANXA2R-AS1,0.058694944860897616,0.1621234108416865,0.5650921273031826,0.5226130653266332,55.69868120868786,45.58990068762884
ING3,0.013675943788473255,0.16204292150009988,0.5110887772194305,0.5225460636515913,55.30687189807614,45.58967412641327
EPM2A-DT,0.019420971521993458,0.16202206995484578,0.5176549413735343,0.5224790619765494,55.35687201585073,45.58961543353114
CXADRP3,0.18701222817120033,0.16176622131676302,0.7063316582914573,0.5224120603015076,56.8154520191396,45.58889527136677
NEMP2,0.024093176801726734,0.16107087425811797,0.5222780569514238,0.5223450586264656,55.397535146663955,45.586938010048165
LOC285638,0.03361696452322327,0.16035859902758168,0.5337353433835846,0.5222780569514238,55.48042256336983,45.584933099349826
SLC7A11-AS1,0.11634467040574492,0.16024565913408156,0.6309547738693467,0.5222110552763819,56.20041822382829,45.584615196394566
PCDHGB7,0.02674410464613952,0.16006081555586174,0.5256281407035176,0.5221440536013401,55.42060669837453,45.58409489911116
LIMK1,0.021127138229000586,0.15988083307955941,0.5191959798994975,0.5220770519262982,55.37172112367935,45.58358828484636
NUDCD3,0.018074984661194726,0.1595391782045702,0.5159798994974875,0.5220100502512562,55.345157624783425,45.582626595481585
OS9,0.012815358202664662,0.15944249119863685,0.5100167504187605,0.5219430485762144,55.29938205074355,45.58235444111725
