ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
USP40,-0.0583847187742661,-0.5991849939549824,0.47083908190141727,0.42687821397215603,61.31024208336543,56.04007914798051
WNT8B,-0.5568871490877023,-0.5993324813871885,0.1818637902922363,0.4268155023203311,58.20992688231588,56.03989979402223
PANX3,-0.7136074322644044,-0.5993431760951697,0.13263514360968268,0.4267527906685062,57.23524301579989,56.03988678858725
BIN3-IT1,-0.2878707611511777,-0.5997219460449064,0.31073623479242446,0.4266900790166813,59.883009190714354,56.03942618059683
SYCP2L,-0.06940218286733812,-0.6000819706032937,0.46231029725322964,0.4266273673648564,61.24172163225492,56.03898836817678
DMXL2,-0.23248584458783483,-0.600360777124387,0.3443496801705757,0.4265646557130315,60.22746227316418,56.03864932197872
CPT2,-0.06185951757718833,-0.6003654304271193,0.4680170575692964,0.42650194406120656,61.28863141329807,56.038643663271046
4-Sep,-0.16912202309962693,-0.6004871163226154,0.38749529662611315,0.42643923240938164,60.621538223471916,56.03849568559798
ZFPL1,-0.12004160503855399,-0.6018228475953569,0.42292737990718676,0.4263765207575568,60.92678200351314,56.0368713526811
MSANTD2,-0.07652218678720457,-0.6021530986210585,0.4569798068481124,0.42631380910573186,61.19744049129755,56.036469746742235
PCDH9,-0.12031644653401719,-0.6028680874815853,0.4228019566035369,0.42625109745390694,60.92507269335846,56.03560027549076
LOC101929125,-0.6736555408310893,-0.6029996500070026,0.1444876458045905,0.426188385802082,57.48371413407208,56.0354402872169
DNALI1,-0.33346822986803915,-0.6031784678382408,0.28245327981939045,0.4261256741502571,59.599426771059186,56.03522283353042
TMCC3,-0.15288930068747497,-0.6052228910318257,0.3994732221246708,0.42606296249843223,60.722493711326145,56.03273668683525
ARL10,-0.27077884520750095,-0.6052710521622054,0.32064467578076006,0.4260002508466073,59.98930822476706,56.03267811988321
ATP7A,-0.1749627412789363,-0.6059079592769115,0.3829173460428948,0.4259375391947824,60.58521329052229,56.0319036009268
RAPH1,-0.12907938950818387,-0.605934485801699,0.41722061959112006,0.42587482754295747,60.87057369063212,56.031871343010664
NR5A2,-0.29856662210325224,-0.6063019539041421,0.3037752414398595,0.42581211589113255,59.81648887249408,56.03142447877466
ACADM,-0.06635509492018166,-0.6065697256662852,0.4647560516744011,0.4257494042393077,61.26067225818379,56.03109885153486
TAF6L,-0.08877360422511504,-0.6067705440182635,0.4478239056816757,0.42568669258748276,61.12124576604161,56.03085464383673
LOC100129917,-0.204306177987281,-0.6072412749724119,0.36284961745892386,0.42562398093565784,60.402718888597875,56.0302822055032
TBX20,-0.8598461924910712,-0.6073852886952735,0.10015050796437978,0.4255612692838329,56.325746444181746,56.030107075793126
HSFX1,-0.19581700404169988,-0.6075521620071657,0.3691207826414148,0.425498557632008,60.455515251117696,56.02990414739055
SHISA5,-0.1015401322944518,-0.6077169536367163,0.4376646180860404,0.42543584598018314,61.041847434897846,56.02970375044413
MGAM2,-0.6610706335205513,-0.6084429214939336,0.1479994983067854,0.4253731343283582,57.561982918868424,56.02882092804479
OTULIN,-0.07930278897721799,-0.6089756752727271,0.4550984572933651,0.4253104226765333,61.18014720903141,56.028173066070494
SAMD4A,-0.08434847258871025,-0.608993379692138,0.4516493164429951,0.4252477110247084,61.14876680113539,56.02815153638724
NFAT5,-0.11879223443266085,-0.6094422671617136,0.4238053430327355,0.42518499937288345,60.9345521615819,56.027605661099535
EFCAB11,-0.0843740935884143,-0.6100860639878973,0.4515866047911702,0.4251222877210586,61.14860745752938,56.026822763822295
PIKFYVE,-0.2210689465144542,-0.6111381537336338,0.3519377900413897,0.42505957606923367,60.29846690723082,56.025543356773596
ANKRD36BP1,-0.4307182286120852,-0.6115064668725566,0.23109243697478993,0.42499686441740875,58.9946039435784,56.02509546492029
MINOS1P1,-0.7077997031071384,-0.6116966057644574,0.13495547472720432,0.42493415276558383,57.27136278151201,56.02486424411474
MGC39584,-0.7602401741332199,-0.6129872188482461,0.12109619967389941,0.42487144111375896,56.94522196536768,56.023294777742485
BLOC1S6,-0.08138640936600883,-0.6135283122901043,0.4539696475605167,0.42480872946193404,61.16718863637105,56.022636774215385
EIF4G3,-0.12350409178668276,-0.6136676326602455,0.42073247209331494,0.4247460178101091,60.90524790529038,56.02246735191628
EPM2AIP1,-0.09650934757323437,-0.614058257367362,0.44224256866925876,0.4246833061582842,61.07313518275214,56.021992327798145
WWTR1-AS1,-0.3882916112120911,-0.6143071666624565,0.25360591997993226,0.4246205945064593,59.25846602098414,56.021689638500085
ZCCHC3,-0.05138874948054273,-0.6144148034596913,0.47591872569923493,0.4245578828546344,61.35375182098852,56.02155874541075
ZNF573,-0.1358117152418019,-0.6144761027730943,0.41189012918600276,0.4244951712028095,60.82870362031526,56.02148420160498
OSBPL8,-0.197279145515453,-0.6147933188743535,0.3678665496049166,0.4244324595509846,60.446421816138226,56.02109844695092
EARS2,-0.07607978857404607,-0.6154836538456662,0.4575442117145366,0.42436974789915966,61.200191879900245,56.02025895637339
AMPH,-0.6674548707051353,-0.6165617267776958,0.14574187884108866,0.42430703624733473,57.522277701026205,56.01894795214222
ZDHHC17,-0.12132654378315788,-0.6168432016442355,0.42211212843346296,0.42424432459550987,60.91879063801506,56.01860566106891
SLC22A23,-0.13470362160203453,-0.6168722291170556,0.41308165057067603,0.42418161294368495,60.835595140489794,56.01857036184327
ZDHHC6,-0.050313498904047904,-0.61751031105332,0.4764204189138342,0.42411890129186003,61.36043908168081,56.01779441423024
IFI27L1,-0.2351886190829271,-0.6179727576694425,0.342781888874953,0.4240561896400351,60.210653021408135,56.0172320501708
DLX6,-0.3627842050325738,-0.618003475886842,0.26677536686316317,0.4239934779882102,59.417103159559325,56.0171946948938
SIN3B,-0.07469934830504155,-0.6181138388059926,0.4583594631882604,0.4239307663363853,61.20877719401283,56.01706048666942
DNASE1,-0.12360206791260309,-0.6184202398779239,0.42054433713784023,0.4238680546845604,60.904638566490675,56.01668788376863
CALCOCO2,-0.05660604591024132,-0.6187025535891775,0.47203060328609053,0.4238053430327355,61.32130410870915,56.01634457260759
MAPT,-0.06953316673027521,-0.6190502479566711,0.46205945064593,0.42374263138091056,61.24090700982448,56.015921754472195
ING4,-0.11805153428903559,-0.6194540869880646,0.42487144111375896,0.42367991972908564,60.939158766836066,56.015430660907796
ERICH2,-0.6759401752521681,-0.6201422424774992,0.1439232409381663,0.4236172080772608,57.46950540329405,56.01459382071678
WDR89,-0.10670668651290427,-0.6201579782985135,0.43308666750282204,0.42355449642543586,61.009715301518995,56.014574684972516
WRNIP1,-0.08866958789182089,-0.6209640728468436,0.44794932898532547,0.42349178477361094,61.12189267044899,56.013594423496514
LIN7A,-0.3963663947498297,-0.6217665788817748,0.24871441113758935,0.423429073121786,59.20824685930122,56.012618525877635
NUDT13,-0.3053404310978751,-0.6218106554144105,0.2995735607675906,0.4233663614699611,59.77436080707656,56.01256492605238
LINC01608,-0.6158677771385204,-0.6219836750215516,0.1626113131819892,0.42330364981813623,57.84311114262444,56.01235452336968
PSMG2,-0.13626979703726416,-0.6221742647988908,0.4114511476232284,0.4232409381663113,60.825854691468706,56.012122754259174
MFAP4,-0.6664790690874276,-0.6222481067795209,0.1459300137965634,0.4231782265144864,57.52834646299129,56.01203295778422
FCHO1,-0.11941255705567388,-0.6222980253667345,0.4232409381663113,0.42311551486266147,60.93069421517937,56.01197225365456
LOH12CR2,-0.2927370492088246,-0.623398874062606,0.3077887871566537,0.42305280321083655,59.852744490042134,56.01063355266754
C1GALT1,-0.06837541487717314,-0.6246177974785748,0.4633136836824282,0.4229900915590117,61.248107367236905,56.00915126542301
GNB5,-0.0708965577265257,-0.6246921604708363,0.46105606421673145,0.42292737990718676,61.232427729536944,56.00906083536527
SGCG,-0.664080262516134,-0.6247251242082619,0.1465571303148125,0.42286466825536184,57.543265259821794,56.00902074939525
FAM95B1,-0.6082442524514726,-0.6250340733595963,0.16580960742505957,0.4228019566035369,57.89052380911429,56.00864504787025
PTPN13,-0.27316803567648407,-0.6250700322358528,0.3196412893515615,0.422739244951712,59.97444923295725,56.00860131962374
APOD,-0.6422411327096964,-0.6252295049205597,0.15301643045277813,0.42267653329988714,57.67908844141396,56.0084073908475
KRT19,-0.8433666112081004,-0.6253605852310882,0.10397591872569924,0.4226138216480622,56.428237211029966,56.00824798897717
VPS51,-0.10873294783960841,-0.6255762142135131,0.43176972281449894,0.4225511099962373,60.997113459661314,56.00798577062447
FLJ27354,-0.5699820120531407,-0.626333310448594,0.1770349931017183,0.4224883983444124,58.12848655176045,56.00706509416732
MEIS3,-0.16948649190242726,-0.6263950800807037,0.3871817383669886,0.4224256866925875,60.619271497973855,56.00698997842455
IMMP2L,-0.1395883659558157,-0.6275499994237862,0.40844098833563275,0.4223629750407626,60.805215655351176,56.005585524142774
PRX,-0.09093282311034634,-0.627789201934323,0.4465696726451775,0.42230026338893767,61.10781702683151,56.00529463890291
TTC9C,-0.09585727961081147,-0.6282814280679584,0.4425561269283833,0.42223755173711275,61.077190561609065,56.00469606108436
DGAT2,-0.06475394687529556,-0.6283627389798537,0.4661357080145491,0.42217484008528783,61.27063021088538,56.00459718192102
LMNTD2,-0.24455595970527255,-0.628365167477408,0.3362598770851624,0.42211212843346296,60.15239511380553,56.004594228715845
PURG,-0.24543981634578282,-0.6285043521028972,0.33569547221873824,0.42204941678163804,60.146898181370524,56.00442497149074
CSNK2A1,-0.07158713361268898,-0.628811344448694,0.4605543710021322,0.4219867051298131,61.22813285996931,56.00405164956388
EXOSC8,-0.11207160684501094,-0.6289598229025679,0.42963752665245203,0.4219239934779882,60.9763494781115,56.00387109046117
STRN3,-0.11689271376025978,-0.6309923258471488,0.42562398093565784,0.4218612818261633,60.94636577061816,56.001399439535646
CHRNA7,-0.8948022341542974,-0.6313365743378644,0.09425561269283833,0.4217985701743384,56.10834580429142,56.0009808118023
LRRC39,-0.1557723784722262,-0.6322883117420198,0.39702746770349934,0.4217358585225135,60.704563106903095,55.99982343948847
LINC-ROR,-0.3570063470465814,-0.6332415107601763,0.26953467954345917,0.4216731468706886,59.453037148752145,55.99866428976045
STARD7-AS1,-0.12990165582708824,-0.6335284404522268,0.4161545215100966,0.42161043521886366,60.865459804294176,55.99831536527755
CDC14A,-0.1890235023567972,-0.6345780815979178,0.37369873322463315,0.42154772356703873,60.49776579045572,55.99703893587994
C1GALT1C1,-0.05956299517282204,-0.6346653523794479,0.4695221372130942,0.42148501191521387,61.302914078510604,55.99693280914171
PRDX3,-0.0600913362378499,-0.6350907531562079,0.46914586730214475,0.42142230026338895,61.2996281891435,55.996415495144014
SOAT2,-0.4621577714218985,-0.6354105471337247,0.21779756678790918,0.42135958861156403,58.799073317125824,55.9960266056309
POGK,-0.0786330745600825,-0.6356865276263605,0.4556628621597893,0.4212968769597391,61.18431233574203,55.99569099606051
USP44,-0.3477847316429472,-0.635706550259371,0.2745516116894519,0.4212341653079142,59.510388753630274,55.99566664728427
HIST1H4J,-1.1997414533980288,-0.635833745747763,0.05499811865044525,0.4211714536560893,54.21185014182676,55.995511969601054
PEX5,-0.06919426011627916,-0.6364089962400297,0.46256114386052927,0.4211087420042644,61.24301475747668,55.99481242896057
PIK3IP1,-0.24919969008316256,-0.6365040505398403,0.33337514110121663,0.4210460303524395,60.12351455675169,55.994696836976445
PCDHA9,-0.31827424436190754,-0.6370118730307865,0.29198545089677663,0.42098331870061456,59.693922086156384,55.99407929301022
CYTH3,-0.09809484766436949,-0.6373088034918172,0.44086291232911073,0.42092060704878964,61.063274548711256,55.99371820696566
MED14OS,-0.20095334194933032,-0.637351893687101,0.36498181362097076,0.4208578953969648,60.42357104077004,55.99366580658841
CAPNS1,-0.11814422259040924,-0.6384389482745608,0.4246833061582842,0.42079518374513986,60.93858231438121,55.992343880101494
IQCJ-SCHIP1,-0.0701465248089237,-0.6386289742275167,0.46168318073498055,0.42073247209331494,61.23709237771984,55.992112796636775
TMEM218,-0.10198160077928309,-0.6395895624080867,0.43710021321961623,0.42066976044149,61.03910182851546,55.99094466122428
PDCD7,-0.07769301396608075,-0.6396185251989857,0.4561018437225636,0.4206070487896651,61.19015881506142,55.99090944065591
ARMCX5-GPRASP2,-1.3450850951843694,-0.6407933117294389,0.04295748150006271,0.42054433713784023,53.30792054268163,55.989480826629524
PEX19,-0.04957574564923739,-0.6420709264620694,0.4771729587357331,0.4204816254860153,61.3650273594733,55.98792716706667
TLX2,-0.22807206744146624,-0.6422087591528965,0.34698356954722187,0.4204189138341904,60.25491269175557,55.98775955387884
PDIA3P1,-0.08352880329179113,-0.6424862895429322,0.45215100965759436,0.42035620218236547,61.15386453592371,55.987422059536094
RNF220,-0.07457128872905372,-0.6426962688101727,0.45861030979556,0.42029349053054055,61.209573629548416,55.987166711591044
MTFR1,-0.08000661229945649,-0.6427270566601964,0.4548476106860655,0.4202307788787157,61.17576995024169,55.98712927163641
TNFRSF9,-0.0920942851080051,-0.6432130543005429,0.44562899786780386,0.42016806722689076,61.100593595073086,55.98653826805594
RPE,-0.054205727643514834,-0.6436501700278574,0.4736611062335382,0.42010535557506584,61.3362323071635,55.98600670794439
SUGT1P1,-0.24150971118628065,-0.6438890640302146,0.3382039382917346,0.4200426439232409,60.171340519114125,55.98571619786979
ETFB,-0.14809773332198084,-0.6441525869130799,0.40292236297504075,0.41997993227141606,60.75229370473993,55.98539573753341
HEXB,-0.06504576236830584,-0.6453405027530643,0.46588486140724944,0.41991722061959114,61.268815335061575,55.98395115744403
NUCB2,-0.12352254452950806,-0.6456988972235204,0.42066976044149,0.4198545089677662,60.90513314292293,55.98351532731303
SULT1A1,-0.24045332133903974,-0.6459912692792327,0.3390191897654584,0.4197917973159413,60.177910480066124,55.98315978457493
POMGNT1,-0.0565406553090817,-0.6461542139187594,0.47209331493791545,0.4197290856641164,61.32171078972504,55.98296163368409
PEMT,-0.1458171977955196,-0.6468105447690109,0.4043647309670137,0.4196663740122915,60.76647694343502,55.98216349424828
PLCH1,-0.09543333331382309,-0.6469610471601975,0.44286968518750786,0.4196036623604666,61.07982719298548,55.98198047391099
ACD,-0.09725028589154672,-0.6472184312862774,0.44136460554371004,0.41954095070864167,61.06852709622815,55.98166747868747
MIAT,-0.33892636740232235,-0.6478306614213641,0.28013294870186883,0.41947823905681675,59.56548120582629,55.98092296848439
ZNF726,-0.3652550840645652,-0.6478839859360095,0.26527028721936535,0.41941552740499183,59.40173612550491,55.980858122533576
LAS1L,-0.07659507823213207,-0.6488390780904268,0.45685438354446256,0.41935281575316696,61.19698716059947,55.97969667063325
PCDHGB4,-0.9480318373523088,-0.6488729853160359,0.08459801831180233,0.41929010410134204,55.77729717161601,55.979655437322464
HLA-J,-0.43317483643509036,-0.6503762166476182,0.23008905054559137,0.4192273924495171,58.97932566585386,55.977827413839464
TRIO,-0.18444695451108561,-0.650431139035348,0.3767716041640537,0.4191646807976922,60.52622852201246,55.97776062477487
GGACT,-0.6492611391277164,-0.65044804130644,0.15088423429073122,0.4191019691458673,57.635429210714584,55.97774007055422
NKIRAS2,-0.09595903536652894,-0.6505263866912877,0.4424934152765584,0.4190392574940424,61.076557716316714,55.97764479765757
CARD16,-0.13719027817833185,-0.6511034073871504,0.4106986078013295,0.4189765458422175,60.82012998181756,55.976943104338616
ZNF75D,-0.14245690268214783,-0.6514677915355727,0.40693590869183494,0.4189138341903926,60.78737548552125,55.97649999038392
WLS,-0.05324336868699575,-0.6518742942915132,0.4741000877963126,0.41885112253856766,61.34221746575116,55.976005657563576
PIGO,-0.052334149245681694,-0.6519606954769885,0.4751034742255111,0.41878841088674273,61.34787213598661,55.97590058830865
EBF3,-0.16419569089959918,-0.652406708954097,0.39063087921735856,0.41872569923491787,60.65217635415377,55.975358207975844
IMPACT,-0.09982185498651219,-0.6531896246037014,0.43942054433713784,0.41866298758309295,61.052533844699454,55.97440613349295
LOC101927827,-0.7768203079857194,-0.6535402396539487,0.1175843471717045,0.41860027593126803,56.84210583615238,55.97397976362433
PROZ,-0.200310474008913,-0.654448487599209,0.36542079518374515,0.4185375642794431,60.42756920231699,55.97287527721731
NEU3,-0.7034629866572768,-0.6555771903723827,0.13652326602282705,0.4184748526276182,57.2983339397543,55.97150270392712
SSX2B,-0.11897375191753312,-0.6566009491663085,0.42355449642543586,0.4184121409757933,60.93342325752168,55.97025774909089
ACBD4,-0.10396186199721402,-0.6567743213808115,0.4356578452276433,0.4183494293239684,61.026786073199816,55.970046917615555
ANGEL2,-0.06012985071156951,-0.6568196237543757,0.4690204439984949,0.4182867176721435,61.299388657696774,55.969991827090915
RNF5,-0.13079990369648442,-0.6571933665879127,0.4155901166436724,0.41822400602031856,60.859873369094565,55.96953733238876
SRI,-0.10258962626235757,-0.6582307264433094,0.4367866549604917,0.41816129436849364,61.03532036119821,55.968275837809614
MAN1A2,-0.16885468015186955,-0.65878863408694055,0.38762071992976294,0.4180985827166688,60.62320089822417,55.967597387159685
LOC100133669,-0.29748764219711094,-0.6592696722467452,0.3043396463062837,0.41803587106484386,59.8231993268494,55.96701241461829
NPB,-0.15074691416886388,-0.6592955704089786,0.4011664367239433,0.41797315941301894,60.73581776570638,55.96698092083038
FCHSD1,-0.11972762287657268,-0.6593257349044171,0.42311551486266147,0.417910447761194,60.92873473956908,55.966944238913996
ZNF652,-0.0926545201023381,-0.659382899013201,0.4452527279568544,0.4178477361093691,61.097109349132694,55.96687472377614
DCHS2,-0.10296994050813404,-0.6606917680182722,0.4363476733977173,0.41778502445754423,61.03295508880302,55.96528305705978
GAPDHS,-0.17946917321440992,-0.6608896551660748,0.37921735858522515,0.4177223128057193,60.55718662789749,55.965042413889584
GNG10,-0.0852525332970302,-0.6612365274478309,0.4508967766210962,0.4176596011538944,61.1431442143911,55.96462059546196
KIFAP3,-0.0764173154814074,-0.6615292392544785,0.4571052301517622,0.41759688950206947,61.19809271299948,55.96426463956544
FPGT,-0.09126658526984777,-0.6623814439027587,0.44638153768970273,0.41753417785024455,61.10574127386881,55.9632283053189
NKX2-2,-0.25279814096436226,-0.6625245777901428,0.3315565031982942,0.4174714661984197,60.101134862513895,55.963054245543894
TOP1MT,-0.0734711251963498,-0.6632619653226789,0.45936284961745893,0.41740875454659476,61.21641583034159,55.962157536103895
PIP4K2B,-0.08043196929366125,-0.6638678324148837,0.45453405242694095,0.41734604289476984,61.1731245453754,55.96142076375963
FLJ12825,-0.3538742673243078,-0.6641246984172908,0.2711024708390819,0.4172833312429449,59.472516360453795,55.96110839860696
TH,-0.5731080895879543,-0.6643419635551592,0.17596889502069485,0.41722061959112006,58.10904466921085,55.960844190586734
SLC30A4,-0.4859072761477874,-0.6651909554362104,0.20782641414774866,0.41715790793929514,58.65136902113518,55.959811763266444
GABPA,-0.22092954468164372,-0.6656111583744893,0.3520632133450395,0.4170951962874702,60.299333883187266,55.959300770165996
ISY1-RAB43,-0.09196719224269856,-0.665678096610985,0.4456917095196287,0.4170324846356453,61.10138401838557,55.95921936907645
IPW,-0.1030197820299561,-0.6658569027462554,0.4362849617458924,0.4169697729838204,61.032645111522356,55.95900192961301
STK16,-0.1057019598005251,-0.6658877887382665,0.4342781888874953,0.4169070613319955,61.01596395610896,55.958964370311584
MLXIP,-0.09098513927753604,-0.6660350243810165,0.4465069609933526,0.4168443496801706,61.10749165909299,55.958785322545054
IBA57-AS1,-0.45656596471547584,-0.6661282888424576,0.22024332120908063,0.41678163802834567,58.833850205419736,55.95867190711653
ATXN7L1,-0.12858417800056943,-0.6669098590735835,0.41759688950206947,0.41671892637652075,60.87365353873603,55.957721468746804
LMO4,-0.08229956888836387,-0.6670551731222574,0.4528408378276684,0.41665621472469583,61.16150946175527,55.95754475775907
BTAF1,-0.21833768870722725,-0.6671129075612116,0.35394456289978676,0.41659350307287096,60.31545330405221,55.957474549064
RAC1,-0.09492120742419097,-0.6676856483658768,0.4433086667502822,0.41653079142104604,61.08301223599415,55.95677806036089
KCNMB4,-0.251741411084025,-0.6683873609301089,0.3321836197165433,0.4164680797692211,60.10770693821943,55.95592473391752
LRRC3,-0.4907683803846232,-0.6686767298627302,0.20563150633387683,0.4164053681173962,58.62113655998174,55.95557284316526
UCP3,-0.36298472750635363,-0.6688317190946815,0.2664618086040386,0.4163426564655713,59.41585605857084,55.95538436654848
MIER1,-0.08166234405429673,-0.6697044617470642,0.4535933776495673,0.4162799448137464,61.1654725273682,55.95432305680216
RASGRF2,-0.17229470968151328,-0.6698629191844964,0.38486140724946694,0.4162172331619215,60.60180646723593,55.95413036263022
MOAP1,-0.10188645643414862,-0.6699383107940675,0.4374137714787408,0.4161545215100966,61.03969355574,55.95403868170937
RIN2,-0.06937361489622518,-0.6708492841159474,0.46237300890505456,0.41609180985827166,61.24189930383628,55.952930881073634
SPSB3,-0.11816374826543274,-0.6716845026200311,0.4246205945064593,0.41602909820644673,60.938460879171664,55.95191520304269
STC1,-0.052605884733958774,-0.6718413327826451,0.47478991596638653,0.41596638655462187,61.34618214289181,55.95172448773887
WNT7B,-0.17316906423213205,-0.6723066785027869,0.38404615577574314,0.41590367490279695,60.596368630748984,55.95115859818731
PRKCQ,-0.11935760574280563,-0.6726115428283207,0.42330364981813623,0.41584096325097203,60.93103597156858,55.95078786406642
UHRF1BP1L,-0.13312231805302233,-0.6730294173410508,0.4143358836071742,0.4157782515991471,60.84542967515273,55.95027970247733
RPAP1,-0.061895961377851805,-0.6738024647796907,0.4679543459174715,0.4157155399473222,61.288404759901184,55.94933962835725
ACRV1,-0.43183455073515375,-0.673937119943513,0.23065345541201554,0.4156528282954973,58.987661248343706,55.94917587924133
FRG1BP,-0.07539694091484339,-0.6749400867284819,0.45792048162548604,0.4155901166436724,61.20443868563095,55.947956208790686
ABCB7,-0.0664362338764608,-0.6750120163527187,0.46450520506710147,0.4155274049918475,61.260167634085185,55.94786873786093
MFSD8,-0.07724247183492583,-0.6750223225962492,0.4564154019816882,0.41546469334002256,61.19296085279081,55.94785620482307
NUAK1,-0.13474344698689933,-0.6755833415707942,0.4130189389188511,0.41540198168819764,60.83534745614849,55.947173970599806
ZNF517,-0.1511341962223529,-0.675597896351853,0.4005393202056942,0.4153392700363728,60.7334091587177,55.947156271074114
WIZ,-0.07129011737967783,-0.6765737895844955,0.4608052176094318,0.41527655838454786,61.22998008053667,55.94596952375937
PPFIA3,-0.06180635191853501,-0.6768572050226505,0.4681424808729462,0.41521384673272294,61.28896206424312,55.945624872829406
CUL1,-0.07630802624954391,-0.677599610973352,0.45723065345541203,0.415151135080898,61.19877241092322,55.94472206067847
UQCRBP1,-0.23753048150580458,-0.6783234962206028,0.34121409757933024,0.4150884234290731,60.19608837492516,55.943841770863344
OSCAR,-0.36308075536874224,-0.6785384840543227,0.26633638530038883,0.41502571177724823,59.4152588365246,55.94358033218765
PRPSAP1,-0.1087212393850141,-0.6791085648857582,0.43183243446632386,0.4149630001254233,60.99718627756059,55.942887078178636
LUM,-0.08082958939648277,-0.6801818420661525,0.4543459174714662,0.4149002884735984,61.17065164339126,55.94158190588192
S100PBP,-0.06632528770661583,-0.6805043619121347,0.46488147497805093,0.41483757682177347,61.26085763693362,55.94118970154197
SPDYE1,-0.32362891459724635,-0.6805961243854285,0.2887244450018813,0.4147748651699486,59.660620010744644,55.94107811262514
DCAF17,-0.13029083285158505,-0.6808259917381582,0.41590367490279695,0.4147121535181237,60.863039411992006,55.94079857952205
EPB41L4B,-0.19595912142489924,-0.6809944968003511,0.36899535933776495,0.41464944186629876,60.4546313864529,55.94059366680888
FLI1,-0.082798302186323,-0.6809951612570416,0.4524645679167189,0.41458673021447384,61.15840771072878,55.94059285878791
PRR25,-0.7483713270893728,-0.681169432162464,0.12366737739872068,0.4145240185626489,57.01903738666027,55.94038093444811
LEKR1,-0.49714351277332103,-0.6826881821805293,0.20230778878715666,0.41446130691082406,58.58148796721368,55.938534039270024
TSSK4,-0.44439734183237645,-0.6829557104234256,0.2253856766587232,0.41439859525899914,58.90953000998276,55.93820870816488
AMPD3,-0.1386100231236369,-0.6836227023287952,0.40913081650570676,0.4143358836071742,60.811300221784556,55.937397604218084
CHD8,-0.15018966315553595,-0.6836943999399591,0.4015427066348928,0.4142731719553493,60.73928345349917,55.93731041543075
LOC101927497,-0.23441537475436935,-0.6850602061900367,0.34328358208955223,0.4142104603035244,60.21546202734305,55.93564950945712
IDH1-AS1,-0.7051111053340069,-0.6850703256979864,0.13602157280822777,0.4141477486516995,57.28808386457735,55.93563720350142
APPBP2,-0.11427368257699655,-0.6859986667687188,0.4280697353568293,0.4140850369998746,60.96265420111666,55.934508282594905
TACR2,-0.6908695515001582,-0.6860226476330543,0.13984698356954722,0.41402232534804967,57.37665576142826,55.93447912036138
UBE3A,-0.0760510927118645,-0.6861775301434118,0.4576069233663615,0.41395961369622475,61.200370346869136,55.934290773524744
DHPS,-0.11253060370810797,-0.686248919693479,0.42926125674150256,0.41389690204439983,60.973494858223276,55.934203959358996
PLA2G12A,-0.10091055640669655,-0.6864068267411113,0.4385425812115891,0.41383419039257496,61.045762929740675,55.93401193449553
PRMT6,-0.05535623035771842,-0.6864572786284038,0.47253229650068984,0.41377147874075004,61.329077034015775,55.93395058183957
LOC102723828,-0.14603554104228988,-0.6873268880698546,0.404113884359714,0.4137087670889251,60.7651190104625,55.932893082274035
LMBR1L,-0.06941853869350423,-0.6876316670068131,0.46218487394957986,0.4136460554371002,61.24161991115306,55.932522451991005
CHL1,-0.21719493153364638,-0.6877962803201982,0.3546971027216857,0.4135833437852753,60.322560405684854,55.93232227188821
EPS8L1,-0.26843853028338455,-0.6878098940044953,0.3222751787282077,0.4135206321334504,60.003863246956044,55.93230571679515
BIVM-ERCC5,-0.2105009122474435,-0.6882297256554873,0.35908691834942935,0.4134579204816255,60.364192238324236,55.93179517520331
APEX1,-0.1041584583331856,-0.6894289672120113,0.43521886366486895,0.4133952088298006,61.02556338987508,55.930336822333025
CTSD,-0.08626031690083824,-0.6895697898055589,0.4500815251473724,0.41333249717797566,61.136876548204825,55.93016557323614
TMEM170A,-0.05731063615424503,-0.68995947719053,0.47140348676784144,0.41326978552615073,61.316922080235145,55.929691688960446
ZNF486,-0.11722769726001792,-0.690357946083425,0.42543584598018314,0.41320707387432587,60.944282421825356,55.92920712582092
KCNQ3,-0.4784730067358769,-0.6914801340224612,0.21071115013169447,0.41314436222250095,58.69760466025122,55.92784247497723
STIM2,-0.11796168978207877,-0.6924852528294257,0.42493415276558383,0.41308165057067603,60.939717532999914,55.92662018753302
ATP2A2,-0.15473880815905794,-0.6925305098001774,0.39790543082904806,0.4130189389188511,60.710991147286485,55.926565152221045
CATSPER2P1,-0.5806040385430967,-0.6939253178565732,0.1735231405995234,0.4129562272670262,58.062425429105424,55.92486897823383
DTX2,-0.11055760629958922,-0.6952378128980246,0.4306409130816506,0.4128935156152013,60.98576543803452,55.923272902030064
NRL,-0.33098162531855446,-0.6952635673152991,0.28414649441866296,0.4128308039633764,59.61489160616323,55.92324158304503
LOC642423,-0.658920627633157,-0.6954315345825959,0.14837576821773485,0.4127680923115515,57.57535436006852,55.923037324324135
RABL2A,-0.1893276222684004,-0.6962230691190253,0.3734478866173335,0.41270538065972656,60.4958743902788,55.922074768734845
PDE7B,-0.2150672595792124,-0.6962608962074321,0.3563903173209582,0.41264266900790164,60.335792946394896,55.92202876862532
DNAJB12,-0.05466908213353605,-0.6965983447326,0.47322212467076386,0.4125799573560768,61.3333505860694,55.921618410076135
ICA1L,-0.5664675109473589,-0.6975333101632112,0.1782892261382165,0.41251724570425186,58.15034414069038,55.92048143353298
NUP98,-0.11651836815503458,-0.6986101344278517,0.4261256741502571,0.41245453405242694,60.94869392249818,55.91917194775957
KANSL1,-0.15890810546969902,-0.6994214506430115,0.3941427317195535,0.412391822400602,60.68506121185619,55.91818533640954
