ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LSR,-0.19882517018364965,-0.5920303021615422,0.4415564441710243,0.3758074438634266,57.886126595383544,58.811316659430204
LINGO1,-0.8744247463381146,-0.5920493604422209,0.18478929560135343,0.3757305444478622,52.55432521568901,58.811197499264964
B230217O12RIK,-0.6188488942106947,-0.5924514799032556,0.25392187019378654,0.37565364503229776,54.57131831202279,58.808683283936645
LPL,-0.6298745999557886,-0.592739997402091,0.24984620116887113,0.3755767456167333,54.48430393963609,58.806879354536655
IGF2,-0.9696203291664564,-0.5930061566586936,0.16494924638572747,0.3754998462011689,51.803045970142335,58.80521521801114
CCL2,-0.7317204397165669,-0.5932053149832941,0.2207013226699477,0.37542294678560445,53.680541166362076,58.803969998714415
DYNLT3,-0.14324294233162238,-0.5932605033859462,0.4721624115656721,0.37534604737004,58.3247790303581,58.803624938250195
NMRAL1,-0.38702165275679334,-0.5934741104032071,0.34566287296216547,0.3752691479544755,56.40088844418653,58.80228937981774
MRPS26,-0.17035370678247297,-0.5936365442993832,0.45616733312826824,0.3751922485389111,58.11082210023923,58.801273776666996
PTPLB,-0.24109869466912937,-0.5937242363868828,0.41810212242386957,0.37511534912334665,57.55250584704148,58.800725489871816
TRMT5,-0.7018306465238973,-0.5939445041732659,0.22962165487542294,0.3750384497077822,53.91643006595343,58.79934828558672
APPBP2,-0.16825382188412785,-0.59432828828093065,0.45801291910181485,0.3749615502922178,58.1273942971342,58.796948710386395
ZCRB1,-0.23707127566322228,-0.5943608522695863,0.42117809904644726,0.37488465087665335,57.584290056165074,58.796745107011375
SLC25A22,-0.818214369543433,-0.5946922969410032,0.19824669332513073,0.3748077514610889,52.99793497378411,58.79467277937215
DIXDC1,-1.0031330301585546,-0.5947869871291752,0.15872039372500768,0.3747308520455245,51.538565245622,58.79408073758952
GCLM,-0.19265008199866163,-0.5954576614094731,0.44478621962473086,0.37465395262996,57.9348601127902,58.78988740769818
CLEC5A,-0.8232841910946621,-0.5956980588519436,0.19663180559827745,0.37457705321439555,52.9579241707941,58.78838434457063
GLRX2,-0.1498551603107927,-0.5959628401630019,0.46893263611196556,0.3745001537988311,58.27259570433404,58.7867288235242
CLN3,-0.24972442680606122,-0.5961369804780315,0.41394955398338973,0.3744232543832667,57.484431958111074,58.785640027055116
STUB1,-0.17503969731154623,-0.5962336553776536,0.4537065518302061,0.37434635496770224,58.073840474362015,58.785035576044784
KCTD12,-0.6873901672888081,-0.596363075528079,0.23277453091356506,0.3742694555521378,54.03039367668768,58.78422638833436
PTPRE,-0.223180427824075,-0.5964228925390058,0.428791141187327,0.3741925561365734,57.69391600071564,58.78385238791821
MYL6,-0.16137717110412453,-0.5966119508416196,0.461704091048908,0.37411565672100894,58.18166451489426,58.782670318089615
TMCC1,-0.5482815932577019,-0.5967152405768693,0.2789910796677945,0.3740387573054445,55.12823226795527,58.782024508421614
SRRT,-0.2176015194816019,-0.5972777583995071,0.43186711780990467,0.37396185788988,57.73794449369797,58.778507416937174
SLC25A14,-0.7775186515261265,-0.5975979340549024,0.2092433097508459,0.3738849584743156,53.3191037446519,58.7765055477949
AACS,-0.4177841793934869,-0.5976057661338252,0.33012919101814825,0.37380805905875114,56.158111971622674,58.776456578434335
SKIV2L,-0.28770386928554625,-0.5978011975951517,0.3950322977545371,0.3737311596431867,57.184699911260516,58.77523466101098
SLC9A6,-0.24655149031680823,-0.5978971691135594,0.4154106428791141,0.37365426022762227,57.509472629757695,58.77463460782767
MAT2B,-0.21535760893443356,-0.5983773939080776,0.4332513072900646,0.37357736081205783,57.75565333451668,58.77163204601106
RBM34,-0.1594089012390132,-0.598575745603497,0.4633189787757613,0.3735004613964934,58.19719801188392,58.77039187008983
