ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
WSB1,0.21845663087293232,4.066075106715778,0.7454356126345019,0.8787226657410622,27.986748290899605,33.004435219080605
ACKR4,0.3683307567555547,4.065550145497281,0.8612287400208261,0.8786532454009025,29.823643349342195,33.00384141545635
FXR1,0.2209441871239779,4.064815523335567,0.7479347448802499,0.8785838250607428,28.017236407232122,33.003010456355554
CCDC167,0.5275466725256495,4.064383643435021,0.9257896563693162,0.8785144047205832,31.775033738985208,33.00252194055449
LOC727751,1.0966013071036482,4.063436077377128,0.9870183963901423,0.8784449843804235,38.74951075484333,33.001450112504024
LLGL2,0.246146465496774,4.063290778300257,0.7713988198542173,0.8783755640402638,28.326121882505817,33.00128575918533
FAM175A,0.43024030990985374,4.06287072103755,0.8896216591461298,0.8783061437001042,30.582422435390598,33.00081061642012
NUDT10,0.4947111792034661,4.0584180875309395,0.9152377646650468,0.8782367233599445,31.372593657551267,32.9957740731089
PPP4R1,0.18108830863415992,4.058403902711317,0.7085039916695591,0.8781673030197849,27.528752715889887,32.99575802811928
ATP6V1G1,0.4643140776749197,4.058081460545586,0.9041305102395002,0.8780978826796251,31.000039120469307,32.99539330150734
CXorf40B,0.27307393969304794,4.057990718007105,0.7938215897257896,0.8780284623394654,28.656151792579916,32.995290659166685
LOC654342,0.4719034728248115,4.054407266334635,0.9073932662270046,0.8779590419993057,31.093056660123363,32.991237280525645
CRADD,0.5213097877671071,4.0531147266443925,0.9239847275251649,0.8778896216591461,31.69859290755034,32.98977523966338
KLHL3,0.45987202659656923,4.050607837789889,0.9018396390142311,0.8778202013189864,30.94559622295702,32.9869396022202
AGGF1,0.19476636713751105,4.050053762483083,0.7231516834432489,0.8777507809788268,27.696394448083016,32.986312866542036
SLC15A4,0.2011037300290166,4.050042955805742,0.7287747309961818,0.8776813606386671,27.774066764838217,32.98630064269778
ARF1,0.1848901466742845,4.046841276346941,0.7131551544602569,0.8776119402985074,27.575349001057702,32.982679101145145
NKAP,0.25296472559056404,4.044234951243047,0.776466504685873,0.8775425199583478,28.40968819656905,32.97973098757384
MGST3,0.5119633263169439,4.043446195354728,0.9214161749392572,0.8774730996181881,31.584040320500222,32.97883879575352
AKTIP,0.20854601038915987,4.043110819608306,0.7358556056924679,0.8774036792780284,27.865281228552906,32.97845943947596
SCYL2,0.1918426749251445,4.0395469286072325,0.7196112460951058,0.8773342589378688,27.66056093949255,32.9744281866552
EHD4,0.2965591926617641,4.038973430924961,0.8140923290524124,0.8772648385977091,28.94399297177248,32.97377948158856
RAB21,0.17173770243665487,4.0386322396087335,0.6980909406456092,0.8771954182575494,27.41414932977178,32.973393547098546
FAM50B,0.21482743709572416,4.038361136003781,0.7425199583477959,0.8771259979173898,27.9422679773283,32.973086891487625
UHRF1BP1L,0.3162285270799581,4.0334253433760665,0.8286011801457828,0.8770565775772301,29.18506529151319,32.967503828496305
AP4S1,0.6150956389511419,4.031457573464181,0.9458521346754599,0.8769871572370704,32.84805593578982,32.96527800901824
RTN4RL2,0.39830957185444493,4.030867093972857,0.8754599097535578,0.8769177368969108,30.191071262524773,32.964610095180724
MYL12B,0.4683526333675907,4.0278290734872835,0.9059354390836515,0.8768483165567511,31.049536676844863,32.96117367452467
SERF2,0.36714066628473585,4.027248601251567,0.8606039569593891,0.8767788962165914,29.809057300602472,32.96051708027505
AARS,0.23683896827598971,4.0271051687923585,0.7636931620964943,0.8767094758764318,28.21204685087083,32.96035483835867
SPSB1,0.43288662561075175,4.025118475007445,0.8910100659493232,0.8766400555362721,30.614856347551434,32.95810761336722
TMEM121,0.3850714996247451,4.024356030481034,0.8685872960777508,0.8765706351961124,30.028822112987868,32.95724518333026
NUMB,0.2373141337961684,4.02383270582247,0.7648733078792086,0.8765012148559528,28.217870599238452,32.95665323088127
MAGED2,0.20117200834358684,4.023207998706045,0.7288441513363415,0.8764317945157931,27.77490360106925,32.95594660087365
PTRHD1,0.6505237752359339,4.022222401877829,0.9530024297119056,0.8763623741756335,33.28227210277739,32.9548317547707
TMEM101,0.31403134786046394,4.020330791840988,0.827282193682749,0.8762929538354738,29.158136109260862,32.95269208262739
PSENEN,0.2729896207685334,4.018489101710774,0.7936827490454703,0.8762235334953141,28.655118358590816,32.950608876791364
TPT1,0.7008825497609994,4.01696161986362,0.9604998264491496,0.8761541131551545,33.89948193489187,32.94888108390904
PCDHA11,0.8985463832701941,4.01622487643187,0.978965636931621,0.8760846928149948,36.32209969407879,32.94804772535893
ACSL3,0.18012327229624514,4.014747576779209,0.7076015272474835,0.8760152724748351,27.516924987321705,32.9463766954677
THAP5,0.2901857579985512,4.013375779022439,0.8084692814994794,0.8759458521346755,28.86587855029234,32.944825002788306
PRPF18,0.28863126264880545,4.012739343363718,0.807289135716765,0.8758764317945158,28.84682626351833,32.94410510617989
BRE-AS1,0.489600675351314,4.0101008981045,0.9135022561610552,0.8758070114543561,31.309958034378248,32.9411206602778
CPNE3,0.24284821810425505,4.00969977270063,0.7688302672683096,0.8757375911141965,28.285697731231142,32.940666932059024
ZNF204P,0.8307385936394867,4.009413902407842,0.9736896910794863,0.8756681707740368,35.491030335288265,32.94034357328519
SEC13,0.21040573862839285,4.009187220683014,0.7378687955570983,0.8755987504338771,27.888074526545974,32.94008716495442
UROD,0.36111340837526384,4.008959689756593,0.8575494619923638,0.8755293300937175,29.73518570866045,32.93982979605939
MAP9,0.26829770513044515,4.008952803241318,0.790419993057966,0.8754599097535578,28.597613058062933,32.939822006459735
NCF4,0.24134717986848475,4.008224788777189,0.7678583825060743,0.8753904894133981,28.2673006283184,32.93899852157728
MARK1,0.40823442550071,4.005208812552208,0.8807358556056925,0.8753210690732385,30.312712770098056,32.93558703602381
RBM42,0.1990388129208771,4.005005132781999,0.7272474835126692,0.8752516487330788,27.748758620355655,32.9353566460798
FASTKD5,0.22400254187255708,4.002867239219676,0.7511975008677543,0.8751822283929191,28.054720373804376,32.93293839326258
ZDHHC1,0.68910052359546,4.002254004824356,0.9592502603262756,0.8751128080527595,33.75507845287343,32.932244740486674
IAH1,0.6071917960292543,4.00117127707538,0.9440472058313085,0.8750433877125998,32.75118444499432,32.93102002590061
INO80C,0.35271451045167135,4.000256113934118,0.8519264144394307,0.8749739673724402,29.632246698999143,32.92998485002302
LXN,0.40507846357567434,4.0000256728552035,0.8792780284623395,0.8749045470322805,30.274032505371963,32.92972418934369
KCTD20,0.1750449953733444,3.9970305831472928,0.7019090593543909,0.8748351266921208,27.45468434551549,32.92633632932501
CES2,0.20088727171578302,3.99406115865349,0.7284970496355432,0.8747657063519612,27.771413797198903,32.922977500207324
DYX1C1,0.6522108323399713,3.9939127984149967,0.953349531412704,0.8746962860118015,33.30294909982052,32.92280968429215
MYO16,0.6604357952906769,3.9894994469714344,0.9545990975355779,0.8746268656716418,33.403756318618626,32.91781757441827
C1orf204,1.17153685756358,3.9892311398861646,0.9891704269350919,0.8745574453314822,39.66793974671165,32.91751408205725
BOLL,0.6719172197335244,3.9856972046784955,0.956889968760847,0.8744880249913225,33.54447555016541,32.913516713375095
NCK1,0.262542031295407,3.983626558442643,0.7857688302672683,0.8744186046511628,28.527070068982425,32.91117452656957
PTTG1IP,0.22188267232879166,3.982999162182958,0.7488372093023256,0.8743491843110032,28.028738718421543,32.91046485476961
IFI27L2,0.5967271030307253,3.978106627238478,0.9421034363068379,0.8742797639708435,32.622926530268124,32.904930722191
SHISA2,0.9212953463705766,3.976408186087686,0.9804928844151336,0.8742103436306838,36.60091671908357,32.903009550730374
ITGB1BP1,0.2897653612369826,3.973588987706586,0.8081916001388407,0.8741409232905242,28.86072606163319,32.89982064808923
ACOT7,0.24540289137426097,3.9717627790919634,0.77084345713294,0.8740715029503645,28.31700845066302,32.89775495398501
UBR4,0.40230208913453147,3.971297619029788,0.8777507809788268,0.8740020826102048,30.240004560512983,32.897228793725844
DNAJC25-GNG10,0.4526763490699435,3.969501132076268,0.8985768830267268,0.8739326622700451,30.857404185719332,32.89519671892427
CWC15,0.4294763288038368,3.9684604418881344,0.8893439777854911,0.8738632419298854,30.573058890414963,32.894019554624016
DYNC1I2,0.3210397699993326,3.968208805051052,0.8317945157931274,0.8737938215897257,29.244033097273654,32.89373491861551
GPR56,0.3363738410070791,3.966739247778232,0.8427629295383547,0.8737244012495661,29.43197133607277,32.892072646424936
QDPR,0.2909812238378038,3.965258848634832,0.8094411662617147,0.8736549809094064,28.875627980093366,32.8903981105817
CANT1,0.18037829093310975,3.9649268284417536,0.7078792086081221,0.8735855605692467,27.520050560005505,32.890022549898305
TAF6L,0.19244837000515425,3.963296905809929,0.7203748698368622,0.8735161402290871,27.667984491041832,32.8881788823436
LINC00992,0.7698689538330507,3.9625987151292668,0.9684831655675112,0.8734467198889274,34.74499668931264,32.887389132278294
TMEM208,0.3508817207112598,3.9620124706280384,0.8505380076362374,0.8733772995487677,29.609783566036736,32.88672600879934
CDCA3,0.21476079779232649,3.9594253303286613,0.7423811176674766,0.8733078792086081,27.94145122923127,32.88379959589097
KLHL12,0.1818739089057786,3.9592307007964123,0.7093370357514752,0.8732384588684484,27.538381230807644,32.88357944301574
RUNX1,0.2293590396424543,3.9583392212576722,0.7562651856994099,0.8731690385282888,28.120370960429238,32.88257105656281
KRCC1,0.5115405801922339,3.954943713500324,0.9210690732384589,0.8730996181881291,31.578859037454315,32.87873026844089
DVL3,0.2561268104175056,3.9487769656256555,0.779798681013537,0.8730301978479694,28.448443505124004,32.87175482509619
MPZL1,0.19370252483630868,3.947532014512547,0.7221103783408539,0.8729607775078098,27.68335572872747,32.87034661348564
DCXR,0.34614279635489176,3.9462964582728697,0.8478306143700104,0.8728913571676501,29.551702114810368,32.86894902877418
HINT1,0.6639796209031923,3.945990093087511,0.9555709822978132,0.8728219368274904,33.44719033844877,32.86860248744694
IDI2-AS1,0.47160584912583925,3.945373033750473,0.9072544255466852,0.8727525164873308,31.089408909060946,32.867904508133805
ZNF442,0.7448403040912018,3.94372338936772,0.9659146129816036,0.8726830961471711,34.43823925029813,32.86603853255564
IFIT5,0.31043592400016795,3.9430160420857945,0.8244359597362028,0.8726136758070114,29.114069688302006,32.86523842510997
SLC35F5,0.2400825221947489,3.942677207071016,0.766886497743839,0.8725442554668518,28.25180066514713,32.86485515592226
PDZD11,0.49745151715714275,3.9425503364915317,0.9159319680666436,0.8724748351266921,31.406179930137863,32.86471164777869
STAT6,0.23256180791482262,3.9416908450989987,0.7595279416869143,0.8724054147865324,28.159624895544482,32.86373944433601
TSPO,0.4350954379044749,3.940912985677776,0.8919125303713988,0.8723359944463728,30.641928107693307,32.86285957792455
RELL2,0.33133562616989876,3.9404288256724675,0.8388753904894134,0.8722665741062131,29.370221705285687,32.86231192610621
KMO,0.21987945296184108,3.9398159828704378,0.7465463380770566,0.8721971537660534,28.004186757004202,32.86161871627639
FBXO10,0.27759449117370405,3.9362823135065232,0.798125650815689,0.8721277334258938,28.711556810806716,32.857621648300224
TRAPPC2,0.3197182871668218,3.936236917416856,0.831030892051371,0.8720583130857341,29.22783667063523,32.85757029905456
SMIM19,0.4610253669675668,3.9346205518445077,0.9026032627559875,0.8719888927455745,30.95973185321148,32.85574196640608
CLTCL1,0.7297051936591625,3.9328451417202888,0.9645262061784102,0.8719194724054148,34.25273952245738,32.853733732408706
GDI1,0.2543580560631522,3.9322314642784,0.7781325928497049,0.8718500520652551,28.426765205991472,32.853039578485955
MED31,0.8150104724871534,3.9314931055184874,0.9723707046164526,0.8717806317250955,35.29826251860766,32.85220439277665
TIGD6,0.38350367064759183,3.928855913935201,0.8676154113155155,0.8717112113849358,30.009606405915985,32.84922136495514
ACTR1A,0.1698179581742263,3.928135403546524,0.6953835473793821,0.8716417910447761,27.390620460273052,32.84840636821818
SRP14,0.4354447924807445,3.927103679836612,0.8921207913918778,0.8715723707046165,30.646209885425215,32.84723934624289
SPRYD7,0.5447963457286824,3.924741936488328,0.9306490801804929,0.8715029503644568,31.986450081064266,32.84456788840878
RIC8A,0.17309327972703326,3.9241089324851863,0.6993405067684831,0.8714335300242971,27.430763626678395,32.843851873476666
TRAPPC6A,0.4125871027288164,3.9221791467908638,0.8827490454703228,0.8713641096841375,30.366060279177542,32.841669019393485
ZC3HC1,0.26279947670373627,3.9204583247676776,0.786046511627907,0.8712946893439778,28.530225384788892,32.83972253207585
SLC25A51,0.31763583998914235,3.919727496068222,0.8295036445678584,0.8712252690038181,29.20231367320242,32.83889586390467
TRAPPC3,0.3459003142125434,3.919057485735343,0.8476917736896911,0.8711558486636585,29.54873019256284,32.83813798970382
CSAG4,0.8883626965746232,3.9188580223965936,0.978340853870184,0.8710864283234988,36.1972858634215,32.83791236912599
DLGAP4,0.2579080681441184,3.9186863604116766,0.7815341895175286,0.8710170079833391,28.470275048738074,32.837718195718125
BFSP2,0.5741045957576398,3.9159712582424038,0.9377993752169386,0.8709475876431795,32.34565937975239,32.83464704026605
AIP,0.194579130625387,3.915457677783417,0.7228740020826102,0.8708781673030198,27.694099630202647,32.83406610985226
RTTN,0.20310744520471058,3.9125954543370196,0.7307879208608122,0.8708087469628601,27.798624803012473,32.83082853992139
DMAP1,0.19767083330249768,3.911866551659784,0.7260673377299549,0.8707393266227005,27.731992317391402,32.83000405034728
S100Z,0.45707919711664635,3.9116515779152468,0.9003818118708782,0.8706699062825408,30.91136660099571,32.829760885358844
LOC100505549,0.2409560860394211,3.910466411163632,0.7676501214855953,0.8706004859423812,28.26250728378502,32.828420298116114
TRAM1,0.3195775484470804,3.9077993176555363,0.8308920513710517,0.8705310656022215,29.226111741416783,32.82540344708882
DENND4C,0.2077250911303521,3.9052801864260047,0.7350225616105519,0.8704616452620618,27.855219835226986,32.822553961829065
SSC4D,0.41354947661363634,3.9045381247531754,0.8832349878514405,0.8703922249219022,30.377855376049602,32.821714587613954
HUNK,0.24053893967339768,3.9039054677123572,0.7674418604651163,0.8703228045817425,28.257394632792842,32.82099896514413
INTS12,0.29300188557964546,3.898481648447069,0.811662617146824,0.8702533842415828,28.900393719653245,32.814863876639485
COL3A1,0.497364255312446,3.8983441377400445,0.9158625477264839,0.8701839639014232,31.405110426977327,32.81470833304249
LOC643201,0.5547990249369885,3.898122296626882,0.9328011107254426,0.8701145435612635,32.109045438339706,32.814457400111905
SYF2,0.291088498829537,3.8977739693251725,0.809580006942034,0.8700451232211038,28.876942769427743,32.81406339383698
CHCHD10,0.27583868083949703,3.897239539082577,0.796459562651857,0.8699757028809442,28.690037156847282,32.813458879439004
CCL5,0.3402325272872204,3.8964664890338683,0.844567858382506,0.8699062825407845,29.479264367597256,32.81258445309193
TEX9,0.3072715907167467,3.896044110682793,0.8224227698715724,0.8698368622006248,29.075286822097773,32.81210668485528
EIF5,0.2068435016460226,3.8957836093424296,0.7344671988892746,0.8697674418604651,27.84441485232681,32.81181202186956
NR1H2,0.23864622373811883,3.893005795328123,0.7661228740020826,0.8696980215203054,28.234197029283397,32.80866993066156
WDR91,0.26605141392197407,3.891578524200735,0.788337382853176,0.8696286011801457,28.570081946896387,32.8070554899403
SGCB,0.22916659492574887,3.889696073084089,0.7559180839986116,0.8695591808399861,28.118012309480932,32.80492617780038
CHP1,0.20966330065107197,3.889587679207404,0.7368274904547032,0.8694897604998264,27.87897501958499,32.80480356935893
ASTE1,0.29551954806081593,3.8894828697676105,0.8134675459909754,0.8694203401596667,28.931250825529613,32.80468501541054
LYPLAL1,0.3857737274911903,3.8881538456206175,0.8690038181187087,0.8693509198195071,30.03742879469612,32.80318170558995
BCDIN3D-AS1,0.20213822907764856,3.887639867905978,0.7300242971190559,0.8692814994793474,27.786745845895105,32.80260032582515
DZANK1,0.45470995197552644,3.8866870951501027,0.8992016660881639,0.8692120791391877,30.882328535443488,32.80152260828034
AMPD3,0.2786812946106325,3.8845477754262836,0.7993057965984033,0.8691426587990281,28.724876947628434,32.79910274227755
PDE6D,0.3552858105461123,3.8832185663755423,0.8538007636237418,0.8690732384588684,29.663761200981632,32.797599223305284
CCNC,0.5019112138290378,3.8830340029273676,0.9179451579312738,0.8690038181187087,31.460839096491718,32.79739045656106
NME7,0.4874777539764512,3.883028896188046,0.9131551544602569,0.8689343977785491,31.283938974984355,32.79738468013376
FCF1,0.19903942844065003,3.880771965129369,0.7273169038528289,0.8688649774383894,27.748766164321122,32.79483177947158
WDR45,0.2088587502757191,3.879052833322616,0.7360638667129469,0.8687955570982298,27.86911424742001,32.792887204022115
C1orf52,0.3004435962377663,3.8783429162443275,0.8168691426587991,0.8687261367580701,28.991601200956367,32.79208418978193
DEPDC1,0.3363481188553745,3.876829984171849,0.8426935091981951,0.8686567164179104,29.431656078898925,32.79037285470379
ATPAF2,0.24846345246465962,3.8767470845164516,0.7731343283582089,0.8685872960777508,28.35451945871666,32.79027908374683
DYNLL1,0.4562262692383907,3.8729563951685826,0.9000347101700799,0.8685178757375911,30.900912901962947,32.785991290679746
TRIM47,0.2463263916209062,3.8727080118062207,0.771676501214856,0.8684484553974314,28.328327102428585,32.78571033480039
RTKN,0.4396096328214436,3.8725297799423406,0.8941339812565081,0.8683790350572718,30.697255218273554,32.785508729952255
ARHGAP12,0.38851103058764647,3.8720472798623087,0.8706699062825408,0.8683096147171121,30.070977871307768,32.78496295573861
GOLGA2P10,1.017370118700036,3.871582257720922,0.9847275251648733,0.8682401943769524,37.778433341740595,32.7844369514869
USP6,0.7149030670975934,3.868989241507432,0.962304755293301,0.8681707740367928,34.07132092885249,32.781503892108326
CCDC126,0.515144417068186,3.8685313421141965,0.9221797986810135,0.8681013536966331,31.62302857045332,32.78098594466828
NBPF1,0.45465579447315463,3.868245863251948,0.8991322457480042,0.8680319333564734,30.881664767445514,32.780663028656434
VPS33A,0.29332252866780006,3.867310176077913,0.811870878167303,0.8679625130163138,28.904323602150882,32.779604637263844
C7orf55,0.5671787674399331,3.8662245211310844,0.9357861853523082,0.8678930926761541,32.26077468242724,32.77837661161282
RAB3D,0.2701744793675549,3.863246872503421,0.7917389795209997,0.8678236723359944,28.62061527610195,32.77500847986415
RPS28,0.318315938312411,3.863226517811413,0.8300590072891357,0.8677542519958348,29.21064912965236,32.77498545589693
ALPK1,0.5972849974184156,3.8622979368342625,0.9421728566469976,0.8676848316556751,32.6297642244855,32.77393510259423
RANBP9,0.19723866017905145,3.8615197032194595,0.7255813953488373,0.8676154113155155,27.72669549467317,32.77305481291816
ZC2HC1A,0.32677110127428843,3.861169073545674,0.8355432141617494,0.8675459909753558,29.31427773780293,32.772658202342505
CEND1,0.2227464386504634,3.8598334848302405,0.7496008330440819,0.8674765706351961,28.039325256148345,32.77114746708858
FBXL19,0.2805184721702805,3.8584496080860027,0.801041305102395,0.8674071502950365,28.74739385880924,32.769582111406514
ZNF776,0.21260707714202454,3.8577968315342273,0.7400208261020479,0.8673377299548768,27.91505468615549,32.76884373099171
MIR2110,0.4910434419762606,3.854691369495849,0.9139187782020132,0.8672683096147171,31.327640945742992,32.76533102462718
LARP7,0.3605541192470527,3.854577052855467,0.857271780631725,0.8671988892745575,29.72833092015175,32.76520171672218
CDC26,0.2911856334749716,3.854395173549816,0.809788267962513,0.8671294689343978,28.878133276122288,32.76499598611377
MRPS18C,0.4995227707945684,3.8542844219034302,0.9168344324887192,0.8670600485942381,31.4315657367203,32.76487071070923
FKBP8,0.21876380143304708,3.8540547092630333,0.7459215550156196,0.8669906282540785,27.990513050698212,32.76461087399445
TEF,0.27422877557831127,3.853840189516056,0.7946546338077056,0.8669212079139188,28.67030575223413,32.76436822253994
PTER,0.23081725890448723,3.8528361175222825,0.7580701145435612,0.8668517875737591,28.13824326320852,32.76323247847371
C12orf57,0.4915714056423566,3.85147386451053,0.9141270392224922,0.8667823672335995,31.334111801493286,32.76169158221887
SMIM10,0.8312646220112708,3.851291567457824,0.973759111419646,0.8667129468934398,35.49747747158374,32.76148537908086
NCAPG,0.21469819759265718,3.850712146332487,0.7423116973273169,0.8666435265532801,27.94068398540747,32.760829973782215
NDUFB9,0.45815555040937195,3.8474741073516063,0.9009371745921555,0.8665741062131205,30.924558658216412,32.75716730458961
APLF,0.35525651552385895,3.8462954547223664,0.8537313432835821,0.8665046858729608,29.663402153805897,32.755834085718746
PSMA5,0.5713871282270091,3.8452213850440424,0.9373134328358209,0.8664352655328011,32.3123534128345,32.75461916460608
ZCCHC4,0.19466147215008256,3.842753497456772,0.7229434224227699,0.8663658451926415,27.695108828681214,32.751827642981404
DPP3,0.17749946131106142,3.842569600995934,0.7051023950017355,0.8662964248524818,27.484766898628354,32.751619630691955
TRPM1,0.6811444075945693,3.8420247271950765,0.9582089552238806,0.8662270045123222,33.65756629004768,32.751003303187545
ARL15,0.3649925495189712,3.8397653237370393,0.8592849704963554,0.8661575841721625,29.782729440147882,32.74844760590031
C14orf119,0.42493544922437465,3.839514227439467,0.8878167303019785,0.8660881638320028,30.51740472588606,32.748163581316625
CLDN12,0.23636257261443339,3.8382053350222485,0.7627906976744186,0.8660187434918432,28.206208025580455,32.74668304326217
MED19,0.2923612858015998,3.836273603589155,0.8109684137452273,0.8659493231516835,28.892542367328073,32.74449798827978
FAHD2B,0.32158400578738533,3.8341603101035413,0.832280458174245,0.8658799028115238,29.250703388251598,32.74210756154608
RAP2C,0.19023266703619157,3.83238110366901,0.7176674765706352,0.8658104824713642,27.640828277047618,32.74009503339755
MRPL45,0.41254372200519285,3.831869585119798,0.8826796251301632,0.8657410621312045,30.365528594095903,32.739516435288415
PTPRO,0.8087698594978443,3.8308405406476296,0.9718153418951753,0.8656716417910447,35.221775993036914,32.73835244390095
MTM1,0.21217287079537073,3.829683086215404,0.7396043040610899,0.8656022214508851,27.90973294374121,32.737043203117935
SLC35B3,0.26425507762999434,3.8296611868993167,0.7869489760499826,0.8655328011107254,28.548065596585037,32.737018431967606
FAM72D,0.2650494964919421,3.8286692682279893,0.7874349184311004,0.8654633807705657,28.55780219436836,32.73589643498719
NFU1,0.610868172768896,3.8277303291784768,0.9447414092329053,0.8653939604304061,32.796243044844374,32.73483436527441
C19orf38,0.6529354757919763,3.8266152094717647,0.9534189517528636,0.8653245400902464,33.31183051259462,32.733573010911485
TCP1,0.16883148992087094,3.8224475899490256,0.6944810829573065,0.8652551197500867,27.378530056747906,32.72885885777048
FAM72C,0.2660049984577455,3.820551392198588,0.7882679625130163,0.8651856994099271,28.56951306726907,32.726713996289625
"NAAA",0.1950480660068159,3.8193612131883934,0.7237764665046859,0.8651162790697674,27.69984702041962,32.72536773949035
ZNF619,0.3104881732331344,3.8173440197028268,0.8245053800763624,0.8650468587296077,29.114710068069215,32.72308601512609
MFSD11,0.2251087717755169,3.8170889193676945,0.7518222839291913,0.8649774383894481,28.068278606289677,32.722797461423056
OTUD6B-AS1,0.3814323014826577,3.8159166597839436,0.8668517875737591,0.8649080180492884,29.984219183399286,32.72147147396939
NEDD4L,0.18591236175054515,3.814609691464953,0.7139881985421729,0.8648385977091287,27.587877526653372,32.719993112335715
MTERF1,0.3056299225960597,3.8120788903114913,0.8206872613675807,0.8647691773689691,29.055166123873622,32.71713042678063
ZCCHC9,0.35144235883927344,3.810903498536223,0.8511627906976744,0.8646997570288094,29.616654888226996,32.715800896385865
TRAPPC5,0.5952614626829185,3.810870427229778,0.9414786532454009,0.8646303366886497,32.60496327279132,32.71576348817182
POC5,0.4208610033853857,3.8088242250924527,0.8860812217979868,0.8645609163484901,30.46746729083211,32.713448951016936
LRRC37BP1,0.27835380309173985,3.807518582893259,0.7988892745574453,0.8644914960083304,28.720863129037717,32.71197208940786
MTTP,1.1511536904712416,3.8068438735256342,0.988753904894134,0.8644220756681708,39.418118513814846,32.711208899949874
VIPAS39,0.3437188780640823,3.806166894769771,0.8461645262061784,0.8643526553280111,29.521993961356696,32.710443143500434
DNAJC30,0.2622932021499973,3.805933917058608,0.7855605692467893,0.8642832349878514,28.524020356265783,32.71017961353977
CCZ1,0.2472813481385261,3.8047238433616988,0.772509545296772,0.8642138146476918,28.340031290178892,32.70881085310279
CRNDE,0.2609016875158101,3.8024204025321082,0.7844498438042347,0.8641443943075321,28.506965602216432,32.70620534346769
IGFBP3,0.24112992893351937,3.8014029363968644,0.7677889621659146,0.8640749739673724,28.264637946107378,32.70505444877801
GNPDA2,0.4064902952786573,3.8013712995222,0.8799722318639361,0.8640055536272128,30.291336270536828,32.705018663104376
SOCS6,0.23019103326940638,3.801095719960187,0.7571676501214856,0.8639361332870531,28.130568084002128,32.70470694456799
LAMTOR5,0.569555579233131,3.799800592438588,0.9365498090940646,0.8638667129468934,32.2899054867743,32.70324197651113
PGM2L1,0.3271016772325894,3.7991002488686503,0.8358903158625477,0.8637972926067338,29.318329360060385,32.702449791230784
ZNF622,0.2126546356167376,3.7977703931762488,0.7401596667823672,0.8637278722665741,27.915637574807366,32.700945540817514
ORMDL2,0.2993289256056677,3.7965172613261147,0.8162443595973621,0.8636584519264144,28.97793951676749,32.6995280756638
ZMYND12,0.9544662160770976,3.7957370620644526,0.981673030197848,0.8635890315862548,37.00746725800628,32.69864556256972
CNIH4,0.7229664370859439,3.795227458467853,0.9636931620964942,0.8635196112460951,34.17014762357894,32.6980691305364
MAP2K4,0.2380186512502931,3.79382091456863,0.7655675112808052,0.8634501909059354,28.226505342710333,32.69647813517219
ARPC3,0.32429900886792584,3.789734037479529,0.8337382853175981,0.8633807705657758,29.28397915024808,32.69185531287246
UBE2L6,0.2775591989856041,3.789288946431449,0.7980562304755293,0.8633113502256161,28.71112426085494,32.69135185343936
COPB2,0.19503620891079887,3.7881690145036546,0.7236376258243665,0.8632419298854564,27.699701696862583,32.69008505578992
DDRGK1,0.20556432408525982,3.788045495374096,0.7333564734467198,0.8631725095452968,27.828736929760804,32.68994533859899
SMPD1,0.20982812574837695,3.787598159980083,0.7371051718153419,0.8631030892051371,27.880995157517162,32.68943934050073
C1orf101,0.7608512031763806,3.7870204602169086,0.9675807011454356,0.8630336688649775,34.63447286459004,32.68878588230037
VPS37A,0.27200655408428,3.786476351727989,0.7929885456438737,0.8629642485248178,28.643069645553858,32.68817042046944
SENP8,0.6653400353380012,3.7863142893227777,0.9559875043387712,0.8628948281846581,33.463863920616596,32.68798710551173
TMEM230,0.2729511401033289,3.785968770437545,0.793543908365151,0.8628254078444985,28.654646729860083,32.687596275943626
C4orf26,0.3583110967899583,3.7840493622837665,0.8556056924678931,0.8627559875043388,29.700839871625874,32.68542516029172
USP8,0.17384419762965653,3.783936305788695,0.7003818118708781,0.8626865671641791,27.439967065741016,32.68529727778507
GPX1,0.5018451297751509,3.7827667538254763,0.9178757375911142,0.8626171468240195,31.460029153672625,32.683974353024084
TMEM256-PLSCR3,0.3734891817604886,3.7797534255451266,0.8634501909059354,0.8625477264838598,29.886866306240904,32.680565862661624
RBCK1,0.1889881111508629,3.7795242669658746,0.7166955918083998,0.8624783061437001,27.625574686461167,32.68030665266649
DNAJC14,0.15821278247667792,3.779073047565222,0.6834432488719194,0.8624088858035405,27.248384502160572,32.67979626122043
VPS28,0.35521869489963276,3.7790724148676773,0.8536619229434225,0.8623394654633808,29.662938614703737,32.67979554555214
ADNP-AS1,0.4166491137618338,3.777779965506325,0.8843457132939951,0.8622700451232211,30.415845310115657,32.67833360686432
CHMP5,0.6598655864830247,3.777150557930738,0.9545296771954183,0.8622006247830615,33.39676769576669,32.677621659988354
TATDN1,0.41781246537691974,3.776687360959354,0.8846928149947935,0.8621312044429018,30.43010364070072,32.67709772025594
LAMTOR3,0.46010636514732983,3.7761013340993226,0.9019090593543908,0.8620617841027421,30.948468335293683,32.67643484295923
ZNF18,0.3233936571956719,3.775813728481225,0.8332523429364804,0.8619923637625825,29.272882931984107,32.676109521292865
CCNG2,0.2778869132857862,3.7755722556958946,0.798542172856647,0.8619229434224228,28.715140809909297,32.67583638223034
