ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TP53I13,0.7186376091457101,6.287667246858228,0.9653299687311427,0.9362554171923858,61.375299374436764,56.612345354998695
PLAGL2,0.8715844408397118,6.286534834942163,0.978824949256679,0.936200559547973,63.43572221507265,56.610979969682404
PFKFB2,0.4972683073099269,6.2841212962579815,0.925722749465138,0.9361457019035603,58.39312340736209,56.60806988878966
ZUFSP,0.5525966832677396,6.277398823504824,0.9397114487903889,0.9360908442591475,59.138479478462955,56.59996438808268
CTSL,0.3627817778537459,6.277324199118979,0.8782160294036974,0.9360359866147347,56.58138847973865,56.59987441107058
MAP1S,0.7829985239027515,6.271219095324454,0.9722968895715618,0.935981128970322,62.24233726819936,56.592513291890214
DIO3,0.8425326813603116,6.2701667511987225,0.9767952164134072,0.9359262713259092,63.04435151370518,56.591244446873155
M6PR,0.34487251973163424,6.264290924320892,0.8698228098085469,0.9358714136814965,56.34012395608071,56.58415977421457
ATP6V1F,0.6090762472002087,6.262413232090631,0.9509024082505897,0.9358165560370838,59.89934377533468,56.581895780553495
ADCK2,0.8050269921814701,6.254382505608536,0.9741620494815952,0.935761698392671,62.539093720640956,56.572212876424544
TBC1D2,0.45042089465001567,6.252372398491662,0.9120631960063635,0.9357068407482583,57.76201861100846,56.56978922589367
CD68,0.7063926306525072,6.248107082153158,0.963519666465522,0.9356519831038456,61.21034117889227,56.56464639737406
XAB2,0.486983414975926,6.245891556142871,0.9229798672445005,0.9355971254594327,58.25457050735267,56.56197506670422
P97,0.3906955562861558,6.2423636581128195,0.8906138570409786,0.93554226781502,56.957428872426576,56.55772136705727
AUP1,0.3844193435331178,6.231004705279212,0.8875966865982775,0.9354874101706073,56.87287888884194,56.54402551381929
ZNF354A,0.8907499024860517,6.229913998543425,0.9798672445005211,0.9354325525261945,63.69390968120111,56.542710413774614
FXR2,0.450895698549882,6.227340656193954,0.9122277689396018,0.9353776948817818,57.7684149304959,56.539607652484406
NUDT15,0.4806888773828941,6.223647936346871,0.9209501344012289,0.935322837237369,58.16977366073428,56.53515522189372
YPEL5,0.39348533547283715,6.218679894152279,0.8917658675736464,0.9352679795929563,56.99501137539773,56.52916509430239
LRR1,0.3839855243400496,6.206099875219752,0.8873223983762137,0.9352131219485436,56.86703469472426,56.51399696256044
CCDC142,0.5552393433438114,6.202645246329623,0.9402051675901036,0.9351582643041307,59.17408006672274,56.50983160586217
RNF113A,0.4831098955005775,6.194208090047246,0.92177299906742,0.935103406659718,58.20238839993495,56.499658656305826
FAM84B,1.0953843018016274,6.189045740445327,0.989522189917165,0.9350485490153053,66.45064145301822,56.49343424605018
TP53,0.3507697746985734,6.18684968776596,0.873059410828899,0.9349936913708925,56.419568810847274,56.490786394999105
GLO1,0.33919155012509883,6.186192376435044,0.8671896428767348,0.9349388337264798,56.26359278897761,56.489993853674946
PCIF1,0.40510027210205557,6.180377124278316,0.8954961873937133,0.9348839760820671,57.15148196362973,56.48298221789768
H3F3B,0.5044996837656157,6.177396571466614,0.9277524823084097,0.9348291184376543,58.49054087625315,56.479388469910965
UBE2A,0.5883375622665508,6.177344349329693,0.9465686543419826,0.9347742607932416,59.61996263583157,56.479325504007896
SHROOM1,0.7732397892467944,6.176500642423866,0.9715288825497833,0.9347194031488288,62.11087249996494,56.47830821956915
ARIH2OS,0.6574787370078274,6.174257746515904,0.9579241867354216,0.934664545504416,60.55139778939096,56.47560388813707
ZNF318,0.4710450269129023,6.166333853710885,0.9183718251138296,0.9346096878600033,58.03985655450875,56.46604979679425
EID3,0.635548507950837,6.161077639574416,0.9546327280706567,0.9345548302155905,60.25596476636631,56.45971221106299
PDZD11,0.3409164523908039,6.158976042695304,0.8679027922541006,0.9344999725711778,56.28682980531041,56.457178248395536
APMAP,0.33148936408400154,6.152513087390677,0.8639530418563827,0.9344451149267651,56.159832809995805,56.44938565618811
SBDS,0.5875962091243725,6.146521558721713,0.9463492237643315,0.9343902572823523,59.609975498927824,56.44216147817425
GALE,0.5507142436871479,6.145635746474943,0.939492018212738,0.9343353996379395,59.11312019860727,56.441093425977364
ZNF337,0.4626886355098714,6.143772775191073,0.9160678040484942,0.9342805419935268,57.927283449715404,56.43884718183284
MGAT1,0.8844483956872766,6.134213103875277,0.9797575292116957,0.934225684349114,63.6090189489459,56.42732077994859
ZFYVE21,0.3747398903292254,6.133275795881751,0.8833726479784958,0.9341708267047013,56.742482160480364,56.42619063768054
BRK1,0.33853962216716127,6.126503331956923,0.8667507817214328,0.9341159690602886,56.254810343208014,56.41802486101673
ZNF674,0.3483357095044237,6.125972848202926,0.8715782544297548,0.9340611114158758,56.386778307990326,56.417385239764116
MIEF1,0.5381827629900737,6.124658749407725,0.936639420703275,0.9340062537714631,58.94430238937735,56.41580078875856
CDK9,0.452735149565747,6.123475672408547,0.9127214877393165,0.9339513961270504,57.793195090015004,56.414374314928864
GPR146,0.8666121828449249,6.118337388907931,0.9784958033902025,0.9338965384826375,63.368738454582015,56.408178921942344
ZSCAN21,0.40030614441896084,6.117739596207632,0.8942344615722201,0.9338416808382248,57.086897885164234,56.407458144137394
IGSF8,0.32628671265702813,6.110560339197912,0.8613198749245707,0.933786823193812,56.089745304989826,56.3988018840223
RHOG,0.47180769403417067,6.10275689883555,0.9187009709803061,0.9337319655493993,58.05013082262571,56.38939302604747
AOC2,0.9250413808148057,6.09666659474957,0.9819518349882056,0.9336771079049866,64.15586724125764,56.382049751349705
XPC,0.33771501604999266,6.095935003216598,0.8665862087881946,0.9336222502605738,56.24370166407081,56.38116764800686
TYK2,0.34461872508067515,6.095503089786427,0.8696033792308958,0.9335673926161611,56.336704962108264,56.380646876150706
ZPR1,0.5799436082402316,6.086681867858758,0.9455263590981403,0.9335125349717484,59.50688350625746,56.37001084634491
NRP2,0.4075761110357883,6.085069381761786,0.8962641944154918,0.9334576773273355,57.18483522130951,56.36806662021281
MFSD5,0.5158206086729091,6.084276020929512,0.9310987986175874,0.9334028196829228,58.64305068634702,56.36711003964745
AAMP,0.45673285440964584,6.0837684034297945,0.9142026441384606,0.9333479620385101,57.847050160298316,56.36649798896997
FTSJ3,0.520204896752853,6.0783376773831295,0.9323056667946679,0.9332931043940973,58.702113611677284,56.35994998863929
ZSCAN9,0.4246630779472875,6.077554699066125,0.9029019693894345,0.9332382467496846,57.41502225108781,56.35900592660511
VEZF1,0.43054366719426973,6.07727723112313,0.9052608480991826,0.9331833891052718,57.49424259365183,56.35867137461945
ZBED9,0.40061900908848,6.075932130906257,0.8942893192166328,0.9331285314608591,57.091112640736256,56.35704954420687
FAM161B,0.34951406012728103,6.065641455872192,0.872181688518295,0.9330736738164463,56.40265245530494,56.34464174772679
DCAF15,0.40864087197411436,6.064813032613221,0.8965933402819682,0.9330188161720335,57.19917914548791,56.34364289127058
FHA,0.3685608304593231,6.064127303780982,0.8808491963355094,0.9329639585276208,56.6592409717052,56.342816086054896
FXYD3,0.6455300857190842,6.0558723661652625,0.9562784574030391,0.9329091008832081,60.39043156500146,56.33286284338107
BTN2A1,0.6910980834641878,6.054927387857201,0.9621482253552033,0.9328542432387953,61.00430072669746,56.33172345276911
MAFK,0.5294012252238929,6.054806367905388,0.9344999725711778,0.9327993855943826,58.82600192647175,56.33157753513716
DHRS11,0.39925185989363143,6.047283988193039,0.8937956004169181,0.9327445279499699,57.07269509395596,56.32250756098992
CNOT8,0.37150443931955124,6.0452775369595955,0.8820012068681771,0.932689670305557,56.698895790718694,56.320088318474795
TRIP10,0.3718719889061344,6.044659343656454,0.8821109221570026,0.9326348126611443,56.70384723400702,56.3193429430096
SERTAD2,0.7778117261643285,6.0443377337621005,0.9718580284162598,0.9325799550167316,62.17246333611695,56.31895516765939
FZD1,0.5118451635723158,6.041344715216527,0.9296724998628559,0.9325250973723188,58.58949548813707,56.31534638933808
DPF2,0.4354859052903315,6.0405722161678534,0.9066322892095013,0.9324702397279061,57.5608219411558,56.314414962493366
FOXL2,0.8386691934581938,6.034422418429663,0.9762466399692797,0.9324153820834933,62.99230454659983,56.30699995439365
ZNF622,0.6079070242496236,6.034006359557251,0.9506281200285259,0.9323605244390806,59.883592591433064,56.306498298885586
LINC01126,0.5443569392875949,6.028813313255529,0.938175434746832,0.9323056667946679,59.02747778912003,56.30023687663582
CYP11A1,0.5146307013228331,6.028637381944609,0.9308245103955236,0.932250809150255,58.62702085261211,56.300024750619485
TMEM177,0.420555383068665,6.025992585273854,0.9014208129902902,0.9321959515058423,57.3596854503412,56.29683583456556
C6ORF1,0.36216342824671166,6.02572547924509,0.8777771682483955,0.9321410938614296,56.57305838463488,56.29651377627176
PSTK,0.7392042219044326,6.0227736558456515,0.9681277085961929,0.9320862362170168,61.65236244408809,56.29295466825756
SLFN12,0.532072532476386,6.021329048712603,0.935103406659718,0.9320313785726041,58.86198843509328,56.291212859169114
LOC389602,0.5289231260958553,6.0179481882280905,0.9343353996379395,0.9319765209281914,58.819561215326665,56.28713644740016
TMEM106C,0.35458049532423175,6.0052594472879175,0.874595424872456,0.9319216632837786,56.470904923726664,56.271837226051424
ANAPC13,0.3615559248093536,6.002597903484203,0.8775028800263317,0.9318668056393659,56.564874403677344,56.2686281174429
NUAK2,0.5458616490944728,5.997211806247417,0.9388337264797849,0.9318119479949531,59.04774848332325,56.26213392749767
FZD3,0.423114770968688,5.994962857271135,0.9023533929453069,0.9317570903505403,57.39416423770049,56.25942229768724
HSPA14,0.6072361015279863,5.992661088087307,0.950408689450875,0.9317022327061276,59.87455425775428,56.25664698086085
ADORA2B,0.4852383570393455,5.99199243156618,0.9223764331559603,0.9316473750617148,58.23106196395271,56.25584076027748
SOCS1,0.6452268618278794,5.989520751355499,0.9560590268253881,0.9315925174173021,60.386346685149114,56.25286057628406
ZWINT,0.48530328046219395,5.989011020013198,0.922431290800373,0.9315376597728894,58.23193657967275,56.25224597687888
API5,0.3356785092626584,5.98090995513708,0.8657084864775907,0.9314828021284766,56.21626686824497,56.24247826349546
JAG1,0.5810579491619556,5.977683962841837,0.9456360743869658,0.9314279444840639,59.52189534705171,56.23858858126245
MUSCLE,0.3582132534934992,5.973477082551097,0.8760217236271874,0.9313730868396511,56.51984361584316,56.23351621095723
CD69,0.4539428771625209,5.969542807799856,0.913050633605793,0.9313182291952383,57.80946498915641,56.22877252988202
DMWD,0.42006016271741586,5.967503012769649,0.9010916671238137,0.9312633715508256,57.353014090682684,56.2263130836832
MYADM,0.5063771338080123,5.967343629589651,0.9283559163969499,0.9312085139064129,58.51583293955818,56.22612091027832
TADA2B,0.5880315568514627,5.966179336428569,0.946458939053157,0.9311536562620001,59.61584028468756,56.22471708472382
NGRN,0.31778545490063514,5.963622172656991,0.8576992703933293,0.9310987986175874,55.975220633498424,56.221633830463155
PITHD1,0.4886189366516547,5.960717605021447,0.923528443688628,0.9310439409731747,58.27660343330283,56.21813170023698
KLHDC8B,0.49977816164346933,5.960439404618984,0.9265456141313292,0.9309890833287618,58.426934903410896,56.217796265101484
LGMN,0.3830917267947953,5.959976679942783,0.8868835372209117,0.9309342256843491,56.85499390344568,56.21723834313917
THUMPD2,0.4538159911902788,5.958461772474177,0.9129957759613803,0.9308793680399363,57.8077556451153,56.21541177068457
TIGAR,0.7250447702098519,5.955534040879989,0.9662076910417466,0.9308245103955236,61.461613427849805,56.21188171093156
PSMB6,0.355401899107159,5.955051141854405,0.8749245707389325,0.9307696527511109,56.48197046262658,56.211299464110034
ATP6V1G3,0.38488335750179825,5.951589576741857,0.8878161171759285,0.9307147951066981,56.87912985179982,56.207125744186236
MARC2,0.3497168992113089,5.949118501077945,0.872401119095946,0.9306599374622854,56.40538500149158,56.204146289114234
PSMB8,0.7662502600041936,5.943438233069751,0.9708157331724175,0.9306050798178727,62.0167130751685,56.197297408048144
TAP1,0.8062409395007393,5.9423224194951905,0.9742169071260081,0.9305502221734598,62.555447408757594,56.195952035883835
MRTO4,0.37640913659118347,5.941540952746328,0.8843052279335125,0.9304953645290471,56.764969407105156,56.19500979639578
MB21D2,0.48484554714923433,5.940363918369164,0.9223215755115476,0.9304405068846344,58.2257702265519,56.19359060834898
ARL14EP,0.7355249786801341,5.930791173899832,0.9678534203741291,0.9303856492402216,61.602797528675104,56.182048443744804
C5AR2,0.5394574443083906,5.924455024912147,0.9371331395029897,0.9303307915958089,58.961474255402315,56.17440874597509
FAM219B,0.34124683927478117,5.921308534033718,0.8681222228317516,0.9302759339513961,56.29128061134839,56.17061492114661
SLC35D1,0.31634473291813414,5.91925135332672,0.8571506939492018,0.9302210763069834,55.955811951102895,56.16813451248045
E2F2,0.4565013451753206,5.918005762234312,0.9139832135608097,0.9301662186625707,57.843931384257395,56.16663266340633
MYO19,0.32783646633024865,5.916463146456419,0.8621427395907619,0.9301113610181578,56.11062280751993,56.164772682155764
VPS18,0.6086434477957656,5.910908139841653,0.9506829776729387,0.9300565033737451,59.89351331929677,56.15807483276364
KCNG3,0.4887097289088649,5.91074372028945,0.9235833013330408,0.9300016457293324,58.27782654095689,56.15787658684349
GPR161,0.6863986561525408,5.91061646232001,0.9616545065554885,0.9299467880849196,60.940992404036685,56.15772314783389
LCMT2,0.6867100202982996,5.905532498149996,0.961764221844314,0.9298919304405069,60.945186945306816,56.15159324940403
PAXIP1,0.36763654207612895,5.903842575263035,0.8804651928246201,0.9298370727960942,56.64678942318358,56.149555655254076
EFNB2,0.8175702174101955,5.901120724286794,0.974875198858961,0.9297822151516814,62.708069746298115,56.14627383235612
CCR10,0.3887475893981067,5.894624704348142,0.8895715617971365,0.9297273575072686,56.93118684162094,56.138441373060445
GBP1,0.7881389332614397,5.894499819428168,0.9727357507268638,0.9296724998628559,62.311586279346244,56.13829079531261
HASPIN,0.9738934480978934,5.893619495057278,0.9846398595644303,0.9296176422184431,64.81397773709148,56.13722936002345
SERP1,0.39056952689173485,5.887715930334031,0.8903944264633277,0.9295627845740304,56.95573106777132,56.13011124295624
SLC30A3,0.9214168891737513,5.887122856381263,0.9817872620549674,0.9295079269296176,64.10703991165421,56.12939615469631
CCDC134,0.4138496699934766,5.881323901014434,0.8985682154808272,0.9294530692852049,57.26934945429709,56.122404168480585
MRPL10,0.37751359933524853,5.88030924570126,0.8846892314444018,0.9293982116407922,56.77984817405508,56.121180766071944
FN3KRP,0.39839217131636673,5.876966753144348,0.8935761698392671,0.9293433539963794,57.06111380154989,56.11715061574215
EPGN,0.6453742202308792,5.876810606223204,0.9561687421142137,0.9292884963519666,60.388331823487306,56.116962344398225
HES4,0.7510566319623475,5.876453985530035,0.9691151461956223,0.9292336387075539,61.81203215498978,56.11653235540657
METTL21B,0.36999291296531567,5.868114733804116,0.8813977727796368,0.9291787810631411,56.67853326741569,56.10647745250965
CCDC154,0.4608536708954114,5.86002297726756,0.9155192276043667,0.9291239234187284,57.90256372874103,56.09672096248936
KIAA0895,0.5138578386526138,5.856883198961956,0.9304405068846344,0.9290690657743157,58.61660923518429,56.09293523122493
PCGF1,0.42977164720499594,5.852355620083064,0.9048768445882934,0.9290142081299029,57.48384232839815,56.08747618436058
AP3B2,0.3687982820172788,5.850533424430315,0.8810137692687476,0.9289593504854902,56.66243979974327,56.08527910470047
ZFP36L1,1.1480782640867737,5.836877135632034,0.9907290580942454,0.9289044928410775,67.16050802726109,56.06881327991042
EMP1,0.5705196381521311,5.8269010693735,0.9436611991881069,0.9288496351966646,59.37992851801789,56.056784817307346
SETD1A,0.432641251462897,5.826829232472209,0.9055351363212464,0.9287947775522519,57.52250019460617,56.05669820125465
ACAD8,0.38083313988709655,5.825417978471836,0.8857863843326568,0.9287399199078391,56.82456735586283,56.054996607106524
RAB23,0.48054227154854345,5.8253688320833,0.9208404191124033,0.9286850622634264,58.16779866062267,56.054937349731794
MRM1,0.5704495519627555,5.824443715653964,0.9436063415436942,0.9286302046190137,59.37898435210217,56.05382190722315
FAM189B,0.4092045542090741,5.8224192884286525,0.8970322014372702,0.9285753469746009,57.20677278923265,56.051380990478904
ZNF19,0.3243111693902012,5.820761198489312,0.8602227220363158,0.9285204893301882,56.063131779070055,56.049381778333455
NUDT19,0.45889360108389354,5.8199506840633495,0.9148609358714137,0.9284656316857754,57.87615865343373,56.04840451513077
SLC25A15,0.3724217708681117,5.8184050163900904,0.8822754950902408,0.9284107740413626,56.71125362026086,56.046540854112216
CCL2,0.3727340275313118,5.8171853854948745,0.8824949256678918,0.9283559163969499,56.71546018507736,56.0450703060793
CHAC1,0.5339046393035627,5.814659696713998,0.9354874101706073,0.9283010587525372,58.886669657393796,56.042025002223006
IDH2,0.4189407376767704,5.8140345812185,0.9005430906796862,0.9282462011081244,57.33793375919376,56.04127128044878
HCFC2,0.4201282962385262,5.812300388323725,0.901256240057052,0.9281913434637117,57.35393195123301,56.03918030853252
TMEM88,0.3543983289563615,5.8113732886307226,0.8744308519392178,0.928136485819299,56.46845086998133,56.038062474739355
PANK4,0.4591695971429566,5.810641547313585,0.9149157935158264,0.9280816281748862,57.87987673361702,56.03718019079695
MIEF2,0.6837138676540251,5.807564352561385,0.9613802183334248,0.9280267705304734,60.904824282844835,56.03346991852731
ZNF79,0.5590675871954751,5.8045089739219415,0.9414120357671841,0.9279719128860606,59.22565224369514,56.02978595064354
TMEM243,0.32799011566980596,5.802576349121828,0.8621975972351748,0.9279170552416479,56.11269269419339,56.0274557230236
HMGB2,0.3499841577541698,5.801561634608041,0.8726754073180097,0.9278621975972352,56.40898537424835,56.02623224923489
FAM110A,0.36594699229922956,5.799792393944499,0.8794228975807779,0.9278073399528224,56.624028657810676,56.0240990191013
ETNK1,0.5600253766010184,5.799660490970339,0.9417411816336606,0.9277524823084097,59.23855510115117,56.02393997946075
DVL2,0.3773840147136056,5.799310174460145,0.884634373799989,0.927697624663997,56.77810247516566,56.02351759162442
CYP2R1,0.41770848026813834,5.789857753240422,0.9001042295243842,0.9276427670195841,57.321333406756466,56.01212050461603
PRPF39,0.4437931569405915,5.787923294873925,0.9097043172966153,0.9275879093751714,57.672733059899016,56.009788066206376
ZBTB6,0.42540625754378425,5.786000079327127,0.9031762576114981,0.9275330517307587,57.4250339930661,56.00746918362452
LOXL3,0.5563379876042438,5.785058255409674,0.9405891711009929,0.9274781940863459,59.1888804499857,56.00633359636235
IL12B,0.4234400173467874,5.784945164295258,0.902572823522958,0.9274233364419332,57.39854579342706,56.006197238783606
MFSD11,0.35712782976257706,5.780403155954772,0.8754731471830599,0.9273684787975204,56.50522133290868,56.000720793855265
FBXW5,0.4700566861082578,5.7783121951603125,0.9179329639585276,0.9273136211531077,58.02654212396013,55.99819965545573
S100A16,0.47469119697524675,5.776066041927535,0.9194689780020846,0.927258763508695,58.08897592490753,55.99549139656279
FAM171A2,0.6607681231880651,5.7755260399895905,0.958253332601898,0.9272039058642821,60.59571074666093,55.99484029893094
ATXN2L,0.40898672704901884,5.771609630882127,0.896867628504032,0.9271490482198694,57.20383833121926,55.990118159034644
HBA1,0.49563088391689725,5.7664025008798845,0.9250096000877722,0.9270941905754567,58.371064862432306,55.983839755616096
MGME1,0.43964018388483517,5.759447121746415,0.9078391573865818,0.9270393329310439,57.61678629430831,55.97545343222679
EIF2B2,0.34033933226144875,5.752730276292003,0.8676285040320368,0.9269844752866312,56.279055133006686,55.96735471653413
COQ4,0.4643410210501475,5.750743436800111,0.9165066652037962,0.9269296176422185,57.94954355717245,55.964959120523915
C17ORF80,0.4843442388087169,5.748437677164431,0.9220472872894838,0.9268747599978057,58.219016852561964,55.96217899228192
RABGGTA,0.5212177154742079,5.745994754502591,0.9326348126611443,0.926819902353393,58.715757796416455,55.959233482186185
PERP,0.32554444238613733,5.739579011243651,0.860826156124856,0.9267650447089802,56.079745812989046,55.95149781505436
ZNF546,0.6627580215931479,5.738567808592011,0.9585824784683745,0.9267101870645674,60.622517657787924,55.95027857563031
KHNYN,0.40605239537019955,5.735007338328477,0.895770475615777,0.9266553294201547,57.1643084897307,55.94598560259821
PSMD12,0.3236150996181859,5.733461208638521,0.859948433814252,0.9266004717757419,56.05375467696828,55.944121384511334
TSPAN14,0.34679142327115997,5.731435721627848,0.8707553897635636,0.9265456141313292,56.365974460063214,55.94167918994991
HTATSF1,0.5048000483770068,5.727415804120855,0.9279170552416479,0.9264907564869165,58.494587237325,55.936832246661126
SLC10A5,0.5944754301441,5.720227604591544,0.9481595260299522,0.9264358988425037,59.70264890679016,55.928165204263756
PCGF2,0.47858965504216755,5.7201196633717855,0.9202918426682758,0.926381041198091,58.141493992495974,55.92803505607793
SMARCD1,0.4841534116616959,5.715762340925676,0.9219375720006583,0.9263261835536782,58.2164461251531,55.92278129284759
RBBP6,0.37521467853868806,5.715526090517064,0.8837566514893851,0.9262713259092654,56.74887826859458,55.92249643816326
TRAF6,0.6612959538510372,5.713061991482172,0.9584179055351363,0.9262164682648527,60.602821416047995,55.919525395036295
FBXO33,0.3737663877665316,5.712348330000142,0.8828789291787811,0.92616161062044,56.72936762326912,55.91866491053015
NFKBIZ,0.4968122934726722,5.709495764458645,0.9254484612430742,0.9261067529760272,58.38698021815366,55.91522548089431
CCSAP,0.4026278156656069,5.7064855030275305,0.8947281803719348,0.9260518953316145,57.11817427325319,55.91159591227364
ZNF226,0.7297570852896289,5.704293869217024,0.9668111251302869,0.9259970376872018,61.525095368045015,55.908953389194295
PLEKHA4,0.4444604402215875,5.703700373817694,0.9100334631630917,0.9259421800427889,57.68172236486278,55.90823779278274
PTMS,0.3138153662507026,5.700517572523266,0.8556695375500576,0.9258873223983762,55.92173759469945,55.90440018732276
ESAM,0.5194854914802258,5.699099715904061,0.9320862362170168,0.9258324647539634,58.692422145440446,55.902690632185625
C12ORF75,0.37089691065157737,5.697045720303481,0.8818366339349388,0.9257776071095507,56.690711469867,55.90021406390427
MRPL52,0.36544865311786623,5.692428731163393,0.8792034670031269,0.925722749465138,56.61731528284049,55.894647212224356
TMEM109,0.3408380441855954,5.688181312201817,0.8678479346096879,0.9256678918207252,56.2857735293803,55.889525963145324
AJUBA,0.5384782028059742,5.687360409910682,0.9367491359921005,0.9256130341763125,58.9482824060797,55.888536174960905
RETSAT,0.4928148939071342,5.685101149198564,0.924625596576883,0.9255581765318998,58.333129260426986,55.885812111960306
HIRIP3,0.6430492276520905,5.683975002987471,0.9555653080256734,0.9255033188874869,60.35701069208114,55.88445428140519
EXOSC4,0.6699439278588617,5.6826090778385385,0.9597344890010423,0.9254484612430742,60.71932257513441,55.88280734170503
MNT,0.3577640211311621,5.68106898574443,0.8758022930495365,0.9253936035986615,56.51379178325624,55.88095040334085
ZNF689,0.9897716569725832,5.6789113378881435,0.9855175818750342,0.9253387459542487,65.02788098615814,55.878348858215
CEACAM1,0.6603099096753624,5.678020010650427,0.9581984749574853,0.925283888309836,60.58953792453049,55.87727415641691
FBRS,0.38299772329982673,5.674957110463734,0.886828679576499,0.9252290306654233,56.85372753561062,55.87358111956272
E2A,0.40965227713402896,5.670439246762413,0.8972516320149213,0.9251741730210105,57.212804287437855,55.86813378659913
ZNF84,0.5161319355396046,5.6700665140376705,0.9312085139064129,0.9251193153765978,58.64724472541235,55.86768437081495
BLCAP,0.38180822405924175,5.660835388204437,0.8862252454879588,0.9250644577321849,56.83770319972163,55.856554106741754
TMEM259,0.38921075576104514,5.6584892412522,0.8897909923747874,0.9250096000877722,56.93742638606029,55.85372528221863
MYSTIQUE,0.7089566826122065,5.657622681081899,0.9639036699764112,0.9249547424433595,61.244882798119214,55.85268044286696
SMPD2,0.37891447450138216,5.651378279177303,0.8852378078885292,0.9248998847989467,56.79872006016878,55.84515136749382
IRF2BP1,0.925914167162845,5.649056587072996,0.9820066926326183,0.924845027154534,64.16762498024822,55.842352028964115
SYNGAP1,0.4785536620028452,5.648740692838033,0.9202369850238631,0.9247901695101213,58.14100911236147,55.8419711451675
SLC5A6,0.35017052763049783,5.644844818600676,0.8727851226068353,0.9247353118657085,56.411496055546806,55.837273764821795
ZNF430,0.42880622069868046,5.634335744444902,0.9045476987218168,0.9246804542212957,57.470836587759166,55.82460263752576
RAET1L,0.3978292466949185,5.62248895055927,0.8932470239727907,0.924625596576883,57.053530363993566,55.8103185787067
ATXN7L2,0.60198921431203,5.622479118580489,0.9494212518514455,0.9245707389324702,59.80387083043344,55.810306723974975
IRF9,0.5949685364621127,5.622339098783485,0.948433814252016,0.9245158812880575,59.709291787255495,55.81013789762116
ARL5B,0.33137101561504245,5.618867799054094,0.8638433265675571,0.9244610236436448,56.1582384789077,55.80595244035804
BATF3,0.3165097862555388,5.616438356798379,0.8572604092380273,0.924406165999232,55.95803546670335,55.80302318401974
ZNF217,0.3928801116618388,5.615333598680882,0.8916012946404082,0.9243513083548193,56.98685810442071,55.80169114177409
CYSTEAMINE,0.4622299843759734,5.615072262607756,0.9160129464040814,0.9242964507104064,57.92110473217219,55.80137604050061
TRIM41,0.49977525772904485,5.613996559268558,0.9264907564869165,0.9242415930659937,58.426895783335375,55.80007903053173
ATG4B,0.29575472271752545,5.612979953209287,0.8454111580448735,0.924186735421581,55.678433682874775,55.79885327604603
AKIRIN2,0.40174230642680886,5.610554575958484,0.8946184650831094,0.9241318777771682,57.10624513787322,55.79592892101434
FAM3C,0.30598196143469636,5.605867175335517,0.8516649295079269,0.9240770201327555,55.8162099023368,55.79027717195436
FAM8A1,0.5627798800596668,5.599514974340839,0.9419606122113117,0.9240221624883428,59.27566238724498,55.782618119765694
DDAH2,0.37605389299953096,5.599033272136937,0.884195512644687,0.92396730484393,56.76018374399515,55.78203731599041
CDK4,0.3018659277356477,5.598948714497569,0.8493609084425915,0.9239124471995173,55.760760765192764,55.781935362136394
AMIGO3,0.7497660781375801,5.5975340138812,0.9690054309067969,0.9238575895551046,61.79464646253595,55.78022961229296
ABHD15,0.3610020285103701,5.596392656320827,0.8771737341598552,0.9238027319106917,56.557412591143354,55.77885344092684
DDX60L,0.3916449620049658,5.595910725525018,0.8909978605518679,0.923747874266279,56.97021878906885,55.77827236153096
CALM1,0.3155452122433733,5.590775856338301,0.8566569751494871,0.9236930166218662,55.94504121043706,55.77208108529207
ZNF593,0.4655687272644773,5.584945874816709,0.9167809534258599,0.9236381589774535,57.96608259820768,55.76505168984783
ZNF860,0.5386481449744931,5.582570533033883,0.9369137089253388,0.9235833013330408,58.95057178155565,55.76218766418243
POLD2,0.3458996151208886,5.578545448127105,0.8703165286082616,0.923528443688628,56.353960468913925,55.757334490394214
ZNF92,1.2200523530136298,5.571534295620563,0.9927587909375172,0.9234735860442153,68.13010677681575,55.74888091926269
NOP16,0.3476443191262977,5.567547516235267,0.871303966207691,0.9234187283998025,56.37746424433102,55.74407393166858
KIAA1191,0.3327929149631501,5.564477941906861,0.8645016183005102,0.9233638707553897,56.177393592233535,55.74037284758797
NFKBIB,0.5492341761248607,5.560825399492198,0.9392725876350869,0.923309013110977,59.09318147233721,55.735968860214356
PNO1,0.4691724539412352,5.560321245113937,0.9178232486697021,0.9232541554665643,58.01463019264923,55.735360985133354
IRF7,0.6008421778370598,5.559078910787991,0.9491469636293818,0.9231992978221515,59.78841853157968,55.73386306284686
CNIH1,0.36473056755401245,5.5586589154437025,0.8789840364254758,0.9231444401777388,56.607641595056904,55.73335666100856
CSTF2,0.35076515944016506,5.555037643484251,0.8730045531844862,0.9230895825333261,56.41950663640577,55.728990377424346
ATP13A3,0.33297865257866555,5.554414426598746,0.8646113335893357,0.9230347248889132,56.17989575603212,55.72823894486499
PER1,0.4997646562281908,5.553435213213025,0.926381041198091,0.9229798672445005,58.42675296524451,55.72705827592341
SPAG4,0.6438100155728756,5.54881061047406,0.9557298809589116,0.9229250096000877,60.36725964455374,55.72148224428347
PRR14,0.37479922118577136,5.5472212808406764,0.8834823632673213,0.922870151955675,56.74328143595817,55.71956593864118
ZNF513,0.3050384456344446,5.546369686826491,0.8510614954193867,0.9228152943112623,55.803499331716885,55.718539144463286
