ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FSHR,0.14018500000000067,1.8392989424901485,0.5159992050084468,0.5377620987777005,49.81267846303485,54.04112509407965
PHACTR1,0.14092833333333576,1.8392564145418113,0.5172910662824207,0.5377124118056246,49.81983101690554,54.04109292054512
MUC5B,0.12879333333333776,1.839152172944199,0.49786346020073535,0.5376627248335486,49.703064773110924,54.04101405897828
PLEKHF1,0.11639000000000266,1.838894826860888,0.4807711418066183,0.5376130378614727,49.58371655359165,54.040819369758076
IL23A,0.150473333333335,1.8387598904616218,0.5318990360727417,0.5375633508893968,49.91167558196691,54.0407172867498
STOML2,0.1215166666666665,1.8386855259033092,0.4877273178972473,0.5375136639173209,49.633046723336484,54.04066102796521
ERICH6,0.15417833333333464,1.838341062878071,0.5376627248335486,0.537463976945245,49.94732609150619,54.04040043243988
LINC00207,0.11668000000000145,1.8377712922614966,0.4810692636390738,0.5374142899731691,49.58650701182818,54.03996938567357
LOC105377245,0.1352066666666678,1.8374127784595193,0.508248037364603,0.5373646030010931,49.76477559664087,54.03969816035846
TRAF3,0.12828833333333467,1.8367924187947857,0.4972672165358243,0.5373149160290172,49.6982055268714,54.03922884161921
SLC28A2,0.10483500000000223,1.836736943166576,0.46412600616118455,0.5372652290569413,49.47253122627009,54.03918687281728
CARD17,0.30070666666666757,1.8367365941418177,0.7273178972473417,0.5372155420848653,51.357261245426415,54.039186608770684
PARD6G-AS1,0.1583850000000009,1.836486650348171,0.5434264135943555,0.5371658551127895,49.987803773052356,54.038997519581336
DYNAP,0.20483833333333434,1.8361963650945565,0.6112988174500646,0.5371161681407135,50.43479027862083,54.038777910994575
CNTNAP3 /// CNTNAP3B /// CNTNAP3P2 /// LOC100289279 /// LOC102725253 /// LOC105369234,0.10660000000000025,1.836083949155681,0.4660141111000696,0.5370664811686375,49.48951453243386,54.03869286531913
SYCP1,0.2519216666666675,1.8360717250131338,0.6736559674053463,0.5370167941965617,50.887838814151465,54.03868361742714
CORO2B,0.17605666666666808,1.8358302406414777,0.5695120739342144,0.5369671072244857,50.157845317202145,54.038500928017605
MSC-AS1,0.16114833333333412,1.8356569746230162,0.5470038755838219,0.5369174202524098,50.01439331188101,54.0383698476235
LILRB3,0.17881666666666884,1.8352928324421327,0.5737851535327437,0.5368677332803339,50.18440278179821,54.03809436428867
ATXN3L,0.21112166666666798,1.8350769305093462,0.6201927854516546,0.536818046308258,50.495250207079266,54.037931028680866
ASCL3,0.13716833333333422,1.8348367671105261,0.5116267514657656,0.536768359336182,49.78365128252828,54.03774933862273
OSCAR,0.10876000000000108,1.8347658560878908,0.46914439034085265,0.5367186723641061,49.51029863516122,54.037695692530576
BAIAP2L2,0.15609833333333345,1.8343504682570602,0.5404948822418761,0.5366689853920302,49.965800849486044,54.03738144048591
LOC105378742,0.15575333333333674,1.8336020690499761,0.539998012521117,0.5366192984199543,49.962481166411564,54.0368152563958
GPR1,0.2220650000000033,1.8335847801365528,0.6354963728510384,0.5365696114478784,50.600549912718016,54.03680217686868
TTTY6B,0.22134500000000035,1.8329559497044834,0.6345523203815959,0.5365199244758024,50.59362187847554,54.036326449766555
PDGFD,0.1754966666666693,1.8327886146158356,0.5683195866043923,0.5364702375037266,50.15245684612469,54.036199856280064
SDR16C6P,0.11009166666666825,1.832743062530205,0.47152936500049686,0.5364205505316506,49.5231122910865,54.036165394904486
FGD6,0.1881800000000009,1.8321081042463399,0.58759813176985,0.5363708635595746,50.274499301182665,54.03568503191799
MAST1,0.13658333333333506,1.832091003590801,0.5108814468846269,0.5363211765874988,49.7780222547063,54.03567209481302
SMCR5,0.173266666666668,1.8316817673421655,0.5650899334194575,0.5362714896154228,50.13099918451264,54.03536249660542
MALT1,0.1063283333333338,1.8314775532548957,0.4659147371559177,0.536221802643347,49.48690048247664,54.0352080031665
PDP2,0.18848833333333648,1.8313714742924316,0.5883931233230647,0.536172115671271,50.27746616769855,54.03512775158382
LOC391322,0.12796500000000144,1.8313403426677206,0.4967703468150651,0.536122428699195,49.69509432630881,54.03510419967403
RXFP2,0.14590833333333375,1.8309787104209088,0.5254397297028719,0.5360727417271192,49.867749920415804,54.0348306151717
ALDH1A1,0.1332800000000014,1.8304547088952583,0.5049686972075922,0.5360230547550432,49.7462366901958,54.0344341939513
CRTC3,0.21978000000000364,1.8299088448490222,0.6322170326940276,0.5359733677829673,50.57856302626802,54.034021233147186
USP21,0.10720666666667089,1.829340816624635,0.4668587896253602,0.5359236808108914,49.49535204276781,54.03359150454734
EGFR,0.18213500000000327,1.8293099221491296,0.5783563549637285,0.5358739938388155,50.216332680355436,54.03356813204729
OR4F17 /// OR4F4 /// OR4F5,0.15553666666666865,1.8288168595912546,0.5396998906886614,0.5358243068667395,49.9603963412923,54.03319511698653
PAGE4,0.14328500000000055,1.8286747103779601,0.5218125807413296,0.5357746198946636,49.84250749935651,54.03308757729083
ANKAR,0.11300166666666867,1.8286361338467751,0.47629931431978534,0.5357249329225877,49.551113096149734,54.03305839310944
ITIH5,0.29068000000000094,1.8281345424408506,0.7169333200834741,0.5356752459505117,51.260781953753764,54.03267892574619
SULT1C2,0.13650833333333434,1.8276616505710213,0.5107323859683991,0.5356255589784359,49.777300584472705,54.03232117035239
DDN,0.16228000000000353,1.8273811296406937,0.5483454238298718,0.5355758720063599,50.02528251385008,54.03210894873833
C8orf58,0.16179833333333438,1.826958170071052,0.5476498062208089,0.5355261850342841,50.020647787238794,54.03178896847001
ACO2,0.10869499999999999,1.8260363804847615,0.46904501639670076,0.5354764980622081,49.50967318762543,54.031091609903534
GAB4,0.1463116666666675,1.8254494240610413,0.5261353473119348,0.5354268110901321,49.87163090256089,54.030647561612774
CCDC97,0.11258333333333681,1.8246599704937256,0.47555400973864653,0.5353771241180563,49.54708777995796,54.03005031879709
NEURL1,0.1722483333333349,1.8244690739369211,0.5631024545364206,0.5353274371459803,50.121200506452134,54.02990590042746
CA11,0.11716500000000352,1.824104739261945,0.4817151942760608,0.5352777501739044,49.591173812672075,54.02963027146567
LYG2,0.21117833333333547,1.8235887703961942,0.6202921593958064,0.5352280632018285,50.495795469033546,54.029239927168106
RHOXF1,0.1553500000000012,1.8231948910948368,0.5394514558282818,0.5351783762297525,49.95860018426647,54.02894194690337
CNGA2,0.1377816666666689,1.8224368665449584,0.5124217430189805,0.5351286892576766,49.78955294132742,54.02836848098305
LTB4R2,0.1639566666666692,1.8223295157994535,0.5501838417966809,0.5350790022856007,50.041415852849845,54.02828726726236
TPSG1,0.11390166666666968,1.8223254536436937,0.4775414886216834,0.5350293153135248,49.559773138952814,54.02828419413248
BTBD16,0.13768833333333497,1.8222927769290926,0.5122229951306767,0.5349796283414489,49.78865486281451,54.0282594733207
HOXB1,0.14113500000000112,1.8220113046414645,0.517738249031104,0.534929941369373,49.82181961932697,54.0280465319793
OR10P1,0.11453000000000291,1.8217345417686552,0.4785352280632018,0.534880254397297,49.565819131798655,54.02783715343662
LOC100127951,0.15391000000000155,1.8212938477375726,0.5373149160290172,0.5348305674252211,49.94474411578157,54.02750375657216
FGFBP1,0.17851166666666884,1.8197142751836402,0.5732385968399085,0.5347808804531452,50.18146798951495,54.0263087675332
KIAA1614,0.14511000000000163,1.8189427560535627,0.5244459902613535,0.5347311934810692,49.860068141707174,54.02572509260071
RECK,0.12200000000000077,1.8188633181902547,0.48882043128291763,0.5346815065089934,49.63769748706406,54.02566499572469
TMEM186,0.10998166666667153,1.8187860549445565,0.4713803040842691,0.5346318195369174,49.5220538414106,54.025606544005264
MLANA,0.12730500000000067,1.816962219645488,0.4961244161780781,0.53458213256484155,49.68874362825323,54.02422676364266
ZNF474,0.1920266666666679,1.816747438525123,0.593958064195568,0.5345324455927656,50.311512965607605,54.02406427595954
IL22,0.13798500000000136,1.816723943084131,0.51267017787936,0.5344827586206896,49.79150946951626,54.02404650102771
ADGRL4,0.16693500000000094,1.8166567087452137,0.5547550432276657,0.5344330716486138,50.070074179681455,54.02399563644549
ZNF770,0.20165333333333546,1.8163902587294352,0.6065785551028521,0.5343833846765378,50.40414334936779,54.023794059856
CELF5,0.1723133333333342,1.816344509730057,0.5633012024247243,0.5343336977044619,50.12182595398791,54.02375944950988
NLRP9,0.10508500000000254,1.8163129650278012,0.4645235019377919,0.534284010732386,49.47493679371539,54.02373558509584
DMRTC2,0.16125000000000078,1.8161946804081637,0.5472523104442015,0.53423432376031,50.01537157597543,54.02364609960586
CGB1 /// CGB2,0.17488333333333417,1.8160773292692147,0.5674749080791016,0.5341846367882341,50.146555187325546,54.02355732031909
OOSP2,0.1929983333333336,1.8159960342343224,0.5955480473019974,0.5341349498161582,50.320862604411644,54.02349581844291
LECT2,0.1367350000000016,1.8159494150668818,0.5110305078008546,0.5340852628440823,49.77948163228978,54.0234605497913
TLR7,0.12935166666666698,1.8154644245335547,0.4984100168935705,0.5340355758720063,49.708437207072045,54.0230936414338
DCAF12L2,0.25372166666666907,1.8153803771801322,0.6753453244559277,0.5339858888999305,50.905158899757616,54.023030057354774
HDAC9,0.13965166666666784,1.815347777796042,0.5153532743714598,0.5339362019278545,49.80754658581822,54.02300539504562
SORCS3,0.33884000000000114,1.814957138462319,0.7610056643148166,0.5338865149557785,51.72419046641548,54.022709865903366
PLPPR4,0.15679333333333423,1.814681134405697,0.541289873795091,0.5338368279837027,49.972488326983964,54.02250106142551
PGAM5 /// PXMP2,0.1322416666666677,1.8142190660791806,0.503179966212859,0.5337871410116267,49.73624556673967,54.02215149433277
TMEM132B,0.15735333333333434,1.814129354571724,0.5419854914041539,0.5337374540395509,49.97787679806143,54.022083625169174
ZNF71,0.12954166666666822,1.8140789055830984,0.49875782569810195,0.5336877670674749,49.71026543833048,54.02204545915503
EWSAT1,0.15025833333333605,1.8135949363375756,0.5315512272682102,0.533638080095399,49.90960679396397,54.02167932342916
RSPH10B2,0.1447633333333349,1.8132765830642852,0.5240981814568221,0.5335883931233231,49.856732421516355,54.021438480632064
RUNX1T1,0.17915166666666682,1.8128629008457682,0.5744310841697307,0.5335387061512471,50.187626242174886,54.02112551892891
TSSK2,0.14606999999999992,1.8116545363515046,0.5256881645632515,0.5334890191791712,49.8693055206971,54.02021135875178
C1QC,0.1344083333333348,1.811341982240204,0.5067574282023254,0.5334393322070953,49.75709381793223,54.019974903176404
KLHL3,0.1077433333333353,1.8108806075468507,0.4679022160389546,0.5333896452350194,49.500515994217025,54.019625860835774
CCDC149,0.11969000000000296,1.8104880868276794,0.485392030209679,0.5333399582629434,49.61547004386955,54.01932890837493
C12orf50,0.11724166666666758,1.8102003856066076,0.4818642551922886,0.5332902712908675,49.591911520021945,54.019111254678165
CDH15,0.15734000000000048,1.810024543433504,0.5419358044320779,0.5332405843187916,49.97774850113102,54.01897822535392
DNAH10,0.20815166666666762,1.809908012888657,0.6159197058531253,0.5331908973467157,50.46667206582916,54.01889006686861
TMIE,0.1666316666666683,1.8094081200302718,0.5543575474510584,0.5331412103746398,50.06715542451451,54.01851188450216
CRX,0.13811500000000088,1.8092299878008113,0.5128192387955878,0.5330915234025638,49.7927603645878,54.0183771226888
REEP6,0.13577666666666754,1.808901089837068,0.5095895856106529,0.533041836430488,49.77026029041614,54.01812830255033
GLI2,0.22203166666666885,1.8079428572413438,0.6353969989068866,0.532992149458412,50.60022917039196,54.01740337386896
SERPINB9P1,0.2186466666666691,1.8074795995623907,0.6305276756434463,0.532942462486336,50.567657787182675,54.017052906999176
NR1D1 /// THRA,0.1649950000000011,1.80713610330656,0.5519725727914141,0.5328927755142602,50.05140697630597,54.016793042860854
FNDC7,0.1474666666666673,1.8068226400799725,0.5276259564742125,0.5328430885421842,49.88274462415815,54.01655589951536
OR1L3,0.10454500000000166,1.8064374798973388,0.4637781973566531,0.5327934015701083,49.469740768033546,54.016264515498
C22orf39 /// HIRA,0.20770166666666867,1.806250012062892,0.6152240882440624,0.5327437145980324,50.46234204442763,54.016122691048864
LHFPL3,0.13443166666666784,1.8060749105671807,0.5068568021464772,0.5326940276259565,49.75731833756045,54.01599022206695
AKT3,0.10201333333333462,1.8058780371820027,0.46049885719964223,0.5326443406538806,49.44538038837085,54.01584128206621
P2RY4,0.10256500000000468,1.8054289873269072,0.4611944748087052,0.5325946536818046,49.450688673866836,54.015501563796576
C6orf15,0.14316500000000243,1.8053690348433291,0.521514458908874,0.5325449667097287,49.841352826982785,54.015456208133394
LIMS2,0.126541666666669,1.8042727047538072,0.49458412004372454,0.5324952797376528,49.68139862898694,54.01462680499088
CFI,0.2003683333333348,1.8029845417686625,0.6047898241081189,0.5324455927655769,50.39177873269895,54.01365227511329
ACP5,0.1281250000000025,1.8029191622407275,0.49696909470336875,0.5323959057935009,49.696633889473816,54.013602813745365
ZFP28,0.22790833333333493,1.8029133753961997,0.6439431581039451,0.5323462188214251,50.65677604247271,54.013598435842134
CD300LD,0.17024000000000328,1.8022999900195282,0.5597237404352579,0.5322965318493491,50.10187578130828,54.01313439333902
BANF2,0.1781166666666696,1.801755624144195,0.5727914140912252,0.5322468448772731,50.17766719295139,54.01272256594142
SIX6,0.12844833333333394,1.801601079820733,0.4974162774520521,0.5321971579051973,49.69974509003638,54.012605649012144
CCDC169 /// CCDC169-SOHLH2,0.178300000000001,1.801108233903132,0.5730895359236808,0.5321474709331213,50.17943127574458,54.01223279784557
GPR25,0.149133333333336,1.801088172878976,0.5296134353572494,0.5320977839610455,49.89878174046014,54.01221762114228
MEFV,0.17008000000000134,1.8007060601922267,0.5594256186028024,0.5320480969889695,50.10033621814327,54.01192854263736
TMEM59L,0.1323983333333354,1.7995542616280793,0.5033290271290868,0.5319984100168935,49.73775305567206,54.01105717610479
GABRA1,0.22350166666666782,1.7995502752173138,0.6375832256782271,0.5319487230448177,50.6143739069703,54.01105416027805
DCHS2,0.1428900000000013,1.7990788487191385,0.5211666501043426,0.5318990360727417,49.83870670279295,54.01069751347723
HTR3D,0.11894666666666875,1.7987476044881407,0.4841995428798569,0.5318493491006658,49.60831748999887,54.010446918324604
OTOP2,0.17857333333333436,1.798643895938344,0.5732882838119845,0.5317996621285899,50.18206136281811,54.01036846002274
MYH11,0.2280150000000014,1.7984980304866762,0.644042532048097,0.531749975156514,50.65780241791603,54.01025810889295
HES5,0.16585000000000072,1.7982725598263642,0.5535128689257677,0.531700288184438,50.05963401696887,54.01008753428591
ZNF70,0.11047666666666611,1.798024563706988,0.47232435655371163,0.5316506012123621,49.52681686495223,54.00989991856442
KCNJ1,0.1515516666666672,1.7970309333103416,0.5335883931233231,0.5316009142402862,49.922051596214274,54.00914821049643
DCST1,0.14371833333333672,1.7970182044425276,0.5224088244062407,0.5315512272682102,49.846677149595045,54.00913858076623
ZFYVE21,0.10895000000000366,1.796651860790236,0.4697406340057637,0.5315015402961344,49.51212686641967,54.008861431959176
OCR1,0.14774333333333534,1.7962083107483873,0.527924078306668,0.5314518533240584,49.88540678546428,54.0085258744459
ZNF471,0.21434166666666776,1.7956364000482103,0.6249627347709431,0.5314021663519826,50.526233915774675,54.0080932086489
ATHL1,0.17708500000000083,1.7956222499427816,0.571102057040644,0.5313524793799066,50.16774021796044,54.00808250371429
BHLHE40,0.124643333333335,1.7949864508897506,0.49205008446785253,0.5313027924078306,49.66313235351899,54.00760150466335
APEH,0.11535000000000473,1.7949413894623816,0.47952896750472024,0.5312531054357548,49.573709393019236,54.007567414483916
TBC1D25,0.13004666666666775,1.7944378168841568,0.49940375633508893,0.5312034184636788,49.71512468456997,54.00718644831063
CYP2C18,0.13079333333333443,1.7935667120251941,0.5003478088045314,0.5311537314916029,49.72230931267325,54.006527434100974
CATSPERG,0.25439833333333484,1.7932980910871097,0.6762396899532942,0.531104044519527,50.91166996897621,54.00632421515047
CSN2,0.18301333333333503,1.7927835471689884,0.5800457120143099,0.531054357547451,50.22478424064656,54.005934948864045
CRYGC,0.13318833333333568,1.792415673404739,0.5047699493192885,0.5310046705753751,49.74535464879919,54.00565664248621
LOC105371242 /// PPIAL4A /// PPIAL4C /// PPIAL4D /// PPIAL4E /// PPIAL4F /// PPIAL4G,0.141913333333334,1.7922933446310452,0.5191294842492299,0.5309549836032992,49.82930895263999,54.00556409748513
LOC100507472 /// PCSK6,0.1575383333333349,1.7921365835103922,0.5422836132366093,0.5309052966312233,49.979656917970964,54.00544550348928
GRK1,0.2343850000000005,1.792006043457131,0.6520421345523204,0.5308556096591474,50.71909627642215,54.00534674643478
LOC100506242,0.1554133333333354,1.791732087752059,0.5395508297724336,0.5308059226870715,49.95920959468595,54.00513949158984
GOLGA6L7P,0.18755833333333616,1.7915904387453987,0.5867534532445593,0.5307562357149955,50.268517456802044,54.005032330313895
CCDC36,0.1858033333333342,1.7915800666064352,0.5845175395011428,0.5307065487429196,50.251630373336056,54.00502448351233
DLGAP2,0.13543000000000127,1.791351566020004,0.5088442810295141,0.5306568617708437,49.766924570225335,54.004851616684846
ANGPTL3,0.18900166666666784,1.7901078899641543,0.5892378018483554,0.5306071747987677,50.28240559951953,54.00391074236347
VNN2,0.1745766666666686,1.789801714137807,0.5669780383583425,0.5305574878266919,50.143604357925994,54.003679112131884
MSTN,0.11942833333333347,1.7897556083388269,0.48499453443307167,0.5305078008546159,49.61295221661012,54.003644231857294
GBX1,0.12181000000000086,1.7894678678868592,0.4883732485342343,0.53045811388254,49.63586925580564,54.0034265484813
CSN3,0.18808833333333652,1.7891581589370118,0.587498757825698,0.5304084269104641,50.27361725978607,54.003192245346945
KCNJ16,0.2355900000000002,1.7885385726967669,0.6530855609659147,0.5303587399383881,50.73069111150846,54.002723511724085
OR10A4,0.1904316666666679,1.7884116439169981,0.5915234025638477,0.5303090529663123,50.29616544530662,54.00262748669492
TMEM88B,0.11367666666666842,1.7882070779432688,0.47739242770545565,0.5302593659942363,49.557608128252035,54.00247272704445
RGS7,0.135355000000001,1.788156429786749,0.5086455331412104,0.5302096790221604,49.76620289999175,54.00243441035445
FAM184A,0.27047333333333423,1.7878474747293844,0.694176686872702,0.5301599920500845,51.06634795570869,54.00220067755998
FGF7,0.24844166666666823,1.7876344566827556,0.6696810096392726,0.5301103050780085,50.85435331531297,54.00203952368947
KCNJ5,0.19632333333333474,1.7876211972529727,0.5996720659842989,0.5300606181059326,50.35285665143409,54.00202949257491
AP1G2 /// JPH4,0.14492833333333444,1.787279372044017,0.5242969293451257,0.5300109311338567,49.858320096030255,54.0017708926284
BLK,0.17911833333333504,1.7862462341332437,0.574282023253503,0.5299612441617808,50.187305499848854,54.00098929606544
PROSER3,0.17047333333333548,1.7859135847728198,0.5604690450163967,0.5299115571897048,50.10412097759055,54.000737637894666
SRRM3,0.11394166666666905,1.7855989426029146,0.4776905495379112,0.529861870217629,49.56015802974406,54.00049960264691
ST6GAL2,0.1581200000000016,1.7853332685102203,0.5430786047898241,0.529812183245553,49.985253871560346,54.00029861306406
PPP1R2P9,0.14429000000000336,1.7849220401202741,0.5234025638477591,0.529762496273477,49.85217788048662,53.99998750774808
PTGIR,0.12159000000000297,1.7837897413531343,0.48797575275762695,0.5297128093014012,49.6337523564538,53.99913089333541
TCTEX1D1,0.1600150000000018,1.78324603256171,0.5454138924773925,0.5296631223293252,50.00348807279569,53.99871956303943
HSPB7,0.15133833333333513,1.7831005526674597,0.5330915234025638,0.5296134353572494,49.91999884532763,53.99860950359419
ETV3L,0.13177500000000109,1.7824497736305844,0.5021862267713405,0.5295637483851734,49.73175517417511,53.998117171783335
NRXN1,0.13352333333333366,1.7824188820654059,0.5052171320679718,0.5295140614130975,49.748578109175874,53.99809380148501
VENTX,0.11049833333333403,1.7812780709039822,0.47242373049786346,0.5294643744410216,49.52702534746417,53.99723074721757
ASB4,0.19193000000000104,1.7808330323715962,0.5937593163072642,0.5294146874689456,50.310582812862094,53.996894063621234
H6PD,0.2264033333333355,1.7807648729468775,0.6415581834443009,0.5293650004968697,50.642294526452034,53.99684249918678
LIPM,0.14259999999999984,1.7806228859613327,0.5205207194673557,0.5293153135247938,49.835916244556394,53.99673508222074
TIMP4,0.1933700000000016,1.7797366467791913,0.5960449170227566,0.5292656265527179,50.324438881347,53.996064618489314
C12orf43,0.11054500000000367,1.779120049163829,0.4725231044420153,0.529215939580642,49.527474386720655,53.99559814584139
LOC653786 /// OTOA,0.14434500000000128,1.7785808425891894,0.523501937791911,0.529166252608566,49.85270710532457,53.99519022159327
GJA4,0.15503500000000336,1.7780019438162167,0.5391533339958263,0.5291165656364901,49.95556916928542,53.99475226913162
LCP2,0.1433750000000007,1.7779703669806965,0.5219616416575574,0.5290668786644142,49.84337350363682,53.9947283804079
SLFN11,0.16967500000000157,1.7778431557564909,0.5588790619099672,0.5290171916923383,50.0964391988819,53.994632141701935
MECR,0.1782233333333343,1.7774242413080739,0.572990161979529,0.5289675047202623,50.17869356839469,53.9943152216764
IL12A,0.12089166666666795,1.7772604424532483,0.48713107423233626,0.5289178177481865,49.62703280472326,53.99419130344574
C17orf49 /// RNASEK-C17orf49,0.10197000000000145,1.7770964903401778,0.4603994832554904,0.5288681307761105,49.444963423347,53.994067269271085
LRRC3B,0.13334833333333673,1.776688149851312,0.505018384179668,0.5288184438040345,49.7468942119642,53.99375834872979
TMEM263,0.11713000000000218,1.7764496517024204,0.481615820331909,0.5287687568319587,49.59083703322972,53.99357791847793
GCKR,0.13499500000000264,1.7764361523139212,0.5079499155321475,0.5287190698598827,49.762738882870536,53.99356770582816
IGK /// IGKC /// IGKV1-13 /// IGKV1-5 /// IGKV1D-13,0.17824833333333512,1.7755184840158829,0.5730398489516049,0.5286693828878068,50.17893412513923,53.99287346512688
MYO1H,0.1047166666666679,1.7748294506848759,0.46392725827288084,0.5286196959157309,49.47139259101264,53.992352192915625
STEAP3,0.1704200000000018,1.774525094064945,0.5603696710722449,0.528570008943655,50.10360778986889,53.992121938962526
FABP9,0.12156333333333302,1.7743344043431402,0.48792606578555103,0.528520321971579,49.633495762592936,53.99197767706912
MYH13,0.1158516666666678,1.7739395322602853,0.47987677630925174,0.5284706349995031,49.5785365650261,53.99167894573853
ARPP21,0.11571666666666935,1.773934789881864,0.47982708933717577,0.5284209480274272,49.57723755860565,53.991675358001956
OR6V1,0.16621333333333332,1.7736615613598945,0.5540097386465269,0.5283712610553513,50.063130108322696,53.99146865329057
UNC5C,0.14871500000000193,1.7736538881314379,0.5291165656364901,0.5283215740832754,49.89475642426834,53.991462848287256
PNOC,0.13458833333333686,1.7726852201847838,0.5074033588393123,0.5282718871111994,49.75882582649286,53.99073002498277
RSPH4A,0.11620833333333414,1.7721989253438704,0.4803736460300109,0.5282222001391236,49.581968507914716,53.99036212988156
TRPV6,0.12486500000000333,1.771726424645686,0.4925469541886117,0.5281725131670476,49.66526528998717,53.99000467041962
PABPC1L2A,0.13428833333333445,1.771694074499916,0.5065089933419458,0.5281228261949716,49.755939145558486,53.98998019666594
ALPK2,0.21478166666666887,1.7709512448701332,0.6257577263241578,0.5280731392228958,50.5304677144784,53.989418226110566
OR6C65,0.15550666666666846,1.7708314801133174,0.5396502037165856,0.5280234522508198,49.96010767319886,53.989327620857075
DMBT1,0.1160450000000024,1.7705569811432875,0.4801748981417072,0.527973765278744,49.58039687051714,53.989119955017614
LRRC10,0.15022166666666958,1.7705569311819358,0.5314518533240584,0.527924078306668,49.90925397740533,53.989119917220506
CARD16 /// CASP1,0.12835833333333468,1.770065989019601,0.49736659047997617,0.527874391334592,49.698879085756076,53.988748506295906
LOC440173,0.17565166666666698,1.7700049625988952,0.5686673954089237,0.5278247043625162,50.15394829794075,53.98870233817045
IFI16,0.15808166666666823,1.7698656833123094,0.5429792308456722,0.5277750173904402,49.984885017885404,53.98859696965135
KLF9,0.22305333333333444,1.7688998812828558,0.6369869820133162,0.5277253304183643,50.61005992268507,53.98786631449015
C3AR1,0.3261750000000019,1.7682884142863713,0.7508695220113286,0.5276756434462884,51.602324419636815,53.987403723293156
SLC9A5,0.13303666666666736,1.768225764894382,0.5043724535426811,0.5276259564742125,49.7438952712157,53.98735632734636
PYGO2,0.14790666666667018,1.7681198279261514,0.5280234522508198,0.5275762695021365,49.8869784228619,53.98727618318614
ANKS6,0.13757333333333666,1.7679147327294038,0.5121236211865249,0.5275265825300606,49.787548301789684,53.98712102316424
LINC01554,0.13627666666666816,1.767453607762242,0.5103845771638676,0.5274768955579847,49.77507142530674,53.986772169748185
C2orf16,0.13189833333333567,1.7674384028567223,0.5023849746596443,0.5274272085859087,49.73294192078147,53.98676066682899
SPATA22 /// TRPV3,0.18399166666666922,1.7671658071974683,0.5813872602603597,0.5273775216138329,50.234198027915824,53.98655444089524
EBLN2,0.18473666666666855,1.7665963798727304,0.582530060618106,0.5273278346417569,50.241366618902795,53.98612365383841
FPR2,0.12896500000000088,1.7665931740261132,0.4981615820331909,0.5272781476696811,49.704716596089995,53.98612122852939
KLF17,0.2337833333333359,1.7661560174898367,0.6511974560270297,0.5272284606976051,50.71330687743716,53.98579050787471
BCL9,0.1045733333333363,1.7644621218649683,0.463827884328729,0.5271787737255291,49.470013399010696,53.984509030363704
ERCC2,0.1107416666666694,1.764127054770992,0.4728212262744708,0.5271290867534533,49.52936676644428,53.9842555431126
DDI1,0.16061666666666952,1.7631015405433967,0.5461591970585312,0.5270793997813773,50.00927747178071,53.98347971407061
PLSCR2,0.157453333333335,1.7630816432356426,0.5420848653483057,0.5270297128093014,49.97883902503956,53.98346466122317
ZNF266,0.13134166666667113,1.7630577403191365,0.5014409221902018,0.5269800258372255,49.72758552393663,53.983446578025195
GBA3,0.1098100000000013,1.7629328823679442,0.47083374739143397,0.5269303388651495,49.52040201843146,53.983352119633444
C1orf186,0.18985166666666853,1.7621460964221014,0.5906290370664812,0.5268806518930736,50.290584528833534,53.98275689494499
TMOD1,0.13122000000000344,1.7619386514965505,0.5011924873298221,0.5268309649209977,49.72641481444658,53.98259995729019
PRG2 /// SLC43A3,0.12119500000000105,1.7619233046740213,0.4873795090927159,0.5267812779489218,49.62995155989021,53.982588347006974
CYP2A6 /// CYP2A7,0.21109500000000025,1.761439504685554,0.6200437245354268,0.5267315909768459,50.49499361321843,53.982222339328615
BMP8B,0.1557600000000008,1.761237280888318,0.5400476994931929,0.52668190400477,49.96254531487675,53.98206935159753
ARV1,0.10767666666667175,1.761153608234368,0.4677034681506509,0.526632217032694,49.499874509564975,53.98200605098871
RND2,0.19589166666666813,1.7611100488940534,0.59932425717976745,0.5265825300606181,50.34870303831187,53.98197309717846
KRT76,0.15824833333333554,1.7607284946533983,0.543177978733976,0.5265328430885422,49.98648872951561,53.981684441152986
TMEM232,0.1622666666666679,1.7606171659938632,0.5482957368577959,0.5264831561164662,50.025154216919645,53.98160021803356
IL1RAPL2,0.15200500000000217,1.760303589928753,0.5344330716486138,0.5264334691443904,49.92641369184842,53.981362989322704
CH507-42P11.6 /// LINC00319,0.3000083333333352,1.75974318114412,0.7266222796382789,0.5263837821723144,51.350541693695895,53.98093902503356
RAB33A,0.1247266666666702,1.7596768653107282,0.49224883235615624,0.5263340952002385,49.66393420933411,53.98088885532542
MYADML2,0.10807500000000214,1.7581855593190814,0.46829971181556196,0.5262844082281626,49.50370738036112,53.97976064231026
CNGA1,0.13924833333333408,1.758044918006182,0.5147570307065488,0.5262347212560866,49.80366560367314,53.97965424338168
PSMC6,0.10220000000000518,1.7577551413318249,0.46079697903209776,0.5261850342840108,49.44717654539671,53.979435019548795
P4HB,0.10096666666667176,1.7549179440838696,0.45935605684189607,0.5261353473119348,49.43530907933325,53.97728860366925
LRRN2,0.19464500000000307,1.7544697491833363,0.5977839610454139,0.5260856603398589,50.33670727531801,53.9769495321957
C1orf127,0.10505333333333589,1.7539389332806599,0.464473814965716,0.526035973367783,49.47463208850566,53.976547955716136
LOC284009 /// METTL16,0.11199000000000137,1.7537650237271474,0.47465964424127993,0.525986286395707,49.54137856655444,53.97641638847048
