ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
DERL1,0.01678702756778261,0.17091395986756583,0.5270133378355563,0.5464291744048624,28.250798634337247,26.246814032272503
RPS24,0.01991769430996726,0.17031974911353134,0.5377342562890427,0.5463447577241263,28.300091481454743,26.245286936908123
SBNO1,0.01921619468007396,0.17019483405200306,0.5356238392706398,0.5462603410433902,28.289046257910705,26.244965910723213
ADSL,0.019102787491833695,0.1701667435322424,0.5352861725476954,0.546175924362654,28.287260643646295,26.244893719329472
DYNC2H1,0.03328093681752686,0.1699940688380373,0.5847543474590579,0.5460915076819179,28.510497865833873,26.24444995300031
PIEZO1,0.03443526481874759,0.1698858535885886,0.5883842647307108,0.5460070910011818,28.52867294429908,26.24417184459405
GGCT,0.01557185763602753,0.16974063996169697,0.523805503967584,0.5459226743204457,28.231665589973044,26.243798651993664
H3F3AP4,0.022021279758747347,0.16965076886588754,0.5460070910011818,0.5458382576397096,28.33321276981421,26.243567687251158
ORC3,0.02602119968072092,0.16948812054102175,0.56103326017221,0.5457538409589735,28.396192146871268,26.243149688247875
C3AR1,0.026748207790233902,0.16947218945011536,0.5636501772750295,0.5456694242782374,28.407639005494868,26.243108746048648
EMD,0.017556928897082713,0.16933448253668915,0.5296302549383758,0.5455850075975013,28.26292085354678,26.242754845369966
CSTB,0.020555107946433893,0.16925310970211932,0.5396758399459733,0.5455005909167652,28.310127660812185,26.242545720783077
COL4A2,0.026279562178270766,0.16922074133595405,0.5617085936180989,0.5454161742360291,28.40026010559744,26.242462535513226
KCMF1,0.025127293695929254,0.16912766852392558,0.5569812594968766,0.545331757555293,28.382117454585433,26.242223342501603
PRDX3,0.01684506379446482,0.16898017077576916,0.5272665878777646,0.5452473408745568,28.25171242398167,26.241844279810568
ITPK1,0.02155652741290659,0.16874255775580346,0.5441499240249873,0.5451629241938207,28.325895170012753,26.241233624855496
RPS17,0.07124729775170913,0.1686429692133261,0.695677865946311,0.5450785075130846,29.108284273412377,26.24097768670472
IFT122,0.018400858604906034,0.16803822444076127,0.5326692554448759,0.5449940908323485,28.2762086613818,26.239423519378484
ZNF559,0.01641019059382312,0.16795055580146862,0.5260003376667229,0.5449096741516124,28.24486527608634,26.239198214851832
PRADC1,0.01597742169881755,0.16762266181292623,0.5248185041364174,0.5448252574708763,28.238051260818832,26.23835554179937
PROCR,0.024588582278344262,0.16716637689532524,0.555039675839946,0.5447408407901402,28.373635357404776,26.237182909736124
ATP5F1,0.016319194144445603,0.16691222604157155,0.5256626709437785,0.5446564241094041,28.243432522479267,26.236529753279452
TECR,0.02887633157715186,0.1665877168023082,0.5697281782880297,0.544572007428668,28.441146653901555,26.235695778882974
VPS72,0.018882437202194957,0.16648407527857315,0.5344420057403343,0.5444875907479317,28.28379119319566,26.23542942474956
PARP4,0.017898161074736407,0.16631742254593507,0.5311497551916259,0.5444031740671956,28.268293608601798,26.235001134595365
MFSD10,0.02679952598034685,0.16580897889146998,0.5637345939557656,0.5443187573864595,28.408447018582144,26.233694456884614
RASSF3,0.01857803945558434,0.16580662181685143,0.5331757555292926,0.5442343407057234,28.27899840213157,26.23368839930707
6-Sep,0.026389968752603465,0.16563939740246733,0.5620462603410434,0.5441499240249873,28.401998474717356,26.233258639956052
FGFR4,0.02976171833719754,0.16551797014654196,0.5723450953908492,0.5440655073442512,28.455087209635167,26.23294657727733
CCNI,0.025663492932463505,0.16545600031455582,0.5596825932804322,0.5439810906635151,28.390559997074817,26.232787317549167
ACOT2,0.022392751299985303,0.165447264502707,0.547611007935168,0.543896673982779,28.33906164847127,26.23276486689898
MBD2,0.015384192316234113,0.16532075219323372,0.523045753840959,0.5438122573020429,28.228710769585042,26.232439735857472
TTC4,0.020673731000261597,0.16465728985262423,0.5404355900725983,0.5437278406213067,28.311995399712064,26.2307346669776
MICU1,0.016130259527366242,0.16461702327885838,0.5251561708593618,0.5436434239405706,28.24045771680308,26.230631183663444
CRTC1,0.023891516130433277,0.16454401888441197,0.5529292588215431,0.5435590072598345,28.36265993974158,26.23044356559766
FES,0.01967629253551273,0.1645146468405548,0.5368900894816816,0.5434745905790984,28.296290572018506,26.230368080743656
CXorf48,0.020964090836709026,0.16419508140243835,0.5416174236029039,0.5433901738983623,28.31656716164194,26.229546811697528
POLR1B,0.016503031573241067,0.16405194176893712,0.5262535877089313,0.5433057572176262,28.246327072113047,26.229178949168464
ZADH2,0.022534723203660345,0.16404097733329884,0.5481175080195847,0.5432213405368901,28.341297018735546,26.22915077105367
FAM115A,0.01599778626012771,0.1634991390129695,0.5249029208171535,0.543136923856154,28.238371904084293,26.227758270528227
PSMG2,0.019233444288116353,0.16348627443622046,0.53570825595137594,0.5430525071754179,28.289317855740205,26.227725209134796
MYH9,0.03411825285915171,0.16320639189392253,0.5874556812426135,0.5429680904946818,28.52368154043989,26.22700592337631
CUTA,0.03897284232277354,0.16293697518913958,0.6045922674320445,0.5428836738139456,28.600117825728272,26.226313534357494
CYBRD1,0.016962930008344035,0.16285425535266726,0.5278575046429175,0.5427992571332095,28.253568246315858,26.226100948035274
SH3RF3,0.022407495786596288,0.16248188668928584,0.5476954246159041,0.5427148404524734,28.33929380276433,26.225143977034953
TMEM8B,0.03800144944964978,0.16237773473075864,0.6015532669255444,0.5426304237717373,28.58482309002846,26.224876311106705
SPG21,0.01909857710517926,0.16235153581997536,0.5352017558669593,0.5425460070910012,28.287194350436973,26.224808981064395
DDX39B,0.0420034022693736,0.16218003159632693,0.6141313523552254,0.5424615904102651,28.64783447538479,26.224368222792805
SHISA4,0.02698940929213256,0.1619978315466094,0.5643255107209184,0.542377173729529,28.41143676160777,26.22389997672115
HOXA9,0.01907614935736035,0.1616539993143738,0.5350329225054871,0.5422927570487929,28.28684122197091,26.223016343087114
VPS13A,0.029892009484222104,0.16154449338553364,0.5726827621137937,0.5422083403680568,28.457138664523196,26.22273491769188
CENPL,0.017647675468083435,0.16152050374626237,0.5301367550227924,0.5421239236873207,28.264349672778955,26.222673265379676
SDC1,0.029063021044786197,0.16140574028734753,0.5703190950531825,0.5420395070065845,28.444086109341686,26.22237832836462
CALN1,0.02176134460261142,0.16081862630659347,0.5451629241938207,0.5419550903258484,28.329120049327795,26.220869471393776
SLC39A13,0.024122208010584956,0.16075987351185486,0.5536045922674321,0.5418706736451123,28.366292220184057,26.220718479309102
ARHGAP5,0.0187198609123449,0.16051460244000526,0.5336822556137093,0.5417862569643762,28.28123140358519,26.220088143499297
ATP5B,0.015593543966827994,0.16033262577402355,0.5239743373290562,0.5417018402836401,28.23200704470991,26.21962047151396
CRAMP1L,0.020749546391235274,0.16029619549224408,0.5406044234340706,0.5416174236029039,28.313189125133576,26.219526847300585
CDCA7L,0.015546795183386308,0.16012659900960713,0.5237210872868479,0.5415330069221678,28.231270977659378,26.219090991839046
MAST3,0.025599177640260984,0.16006637397350443,0.5590916765152795,0.5414485902414317,28.389547342542432,26.21893621615916
SRP14,0.0162951889342402,0.1600193993379757,0.5255782542630424,0.5413641735606955,28.24305455661636,26.21881549342287
BRI3,0.02066378973304328,0.15998788816516024,0.54018234003039,0.5412797568799594,28.311838872874333,26.218734511102028
NFKBIL1,0.029772572632460026,0.15994282972293083,0.5724295120715853,0.5411953401992233,28.45525811224506,26.21861871289779
MIER1,0.014689828632993951,0.15993682998419173,0.5205132534188756,0.5411109235184872,28.217777902659062,26.218603293834512
1-Sep,0.01762450169492169,0.15963561154200442,0.5300523383420563,0.5410265068377511,28.2639847980249,26.217829175756695
ACO2,0.018865241206192707,0.15889694466169837,0.5341043390173899,0.540942090157015,28.283520439496286,26.21593083453504
TSPYL4,0.03694248908225406,0.15877520976656187,0.5975856829309472,0.5408576734762789,28.56814959016655,26.215617981237138
CYB5D2,0.06286037074475082,0.15870822840307247,0.6706905284484214,0.5407732567955428,28.976230770186085,26.215445842094603
CCDC124,0.014620551183163855,0.15868400447264833,0.5201755866959311,0.5406888401148067,28.2166871181635,26.215383587664498
SCARF1,0.018257253400605578,0.1585667486770309,0.5320783386797231,0.5406044234340706,28.27394757453871,26.21508224545431
RTN3,0.022979138082598993,0.15831377647982203,0.549130508188418,0.5405200067533344,28.348294401877318,26.214432118092844
RTEL1,0.017096373716713575,0.15822957327710235,0.528279588046598,0.5404355900725983,28.255669338785015,26.214215719584967
RPL23,0.016349218175836455,0.15793841934567573,0.5257470876245146,0.5403511733918622,28.243905255641582,26.213467466854794
LOC93622,0.04493988782945468,0.15782226198235585,0.6225730204288368,0.5402667567111261,28.694069908823096,26.213168947567052
LOC100507458,0.02469828466795132,0.1575647336583994,0.5554617592436265,0.54018234003039,28.375362639023884,26.212507111161298
TRIO,0.029395070115195487,0.15748422978727178,0.5711632618605437,0.5400979233496539,28.449314274908673,26.21230021977204
PTK2,0.016823997801784785,0.15743588051440222,0.5270977545162924,0.5400135066689178,28.251380736567427,26.21217596427857
AHSA1,0.01833003377310405,0.1573636246180876,0.5323315887219314,0.5399290899881817,28.275093513110317,26.211990269819886
ZSCAN2,0.05785807470291959,0.15727158900817095,0.6570150261691711,0.5398446733074456,28.897468821268347,26.21175374237183
HDGF,0.01810573456095632,0.15716125839996894,0.5316562552760425,0.5397602566267095,28.271561886245028,26.2114701975871
SLX1B-SULT1A4,0.026677029162052612,0.1569048353931032,0.5633969272328212,0.5396758399459733,28.406518286642974,26.210811201797394
ZKSCAN4,0.017888027013063024,0.15676950414836632,0.5310653385108898,0.5395914232652372,28.268134046184624,26.210463406482198
SPIN4,0.027727101403192567,0.15672701571931982,0.5668580111430018,0.5395070065845011,28.42305184153956,26.210354213098206
MTOR,0.021699342666075427,0.15657578345181195,0.5449096741516124,0.539422589903765,28.328143818949304,26.209965552857568
GCN1L1,0.02297689155577043,0.15642544048290463,0.5490460915076819,0.5393381732230289,28.348259029954132,26.209579178075003
PIAS3,0.014683844100709997,0.1563857286882557,0.5204288367381394,0.5392537565422928,28.217683675243872,26.209477120518642
LTBP4,0.019261525355458886,0.15635471859929742,0.5358770893128482,0.5391693398615567,28.28975999662373,26.209397425961157
MIF,0.02636304801757028,0.15633321956482438,0.5618774269795712,0.5390849231808206,28.401574603451085,26.209342174393157
CREB3L2,0.03782423710096516,0.15595356340117272,0.6011311835218639,0.5390005065000845,28.58203285333755,26.208366474839362
PPPDE2,0.02682041766627119,0.15518509814816536,0.563987843997974,0.5389160898193484,28.408775961508713,26.20639155311742
TRMT112,0.018918574519494413,0.1550665057792378,0.5346952557825426,0.5388316731386122,28.284360181019526,26.20608677597293
CPPED1,0.015758644277844347,0.1543924342607737,0.5243964207327367,0.538747256457876,28.23460657543617,26.20435444197507
AHSA2,0.01619567064083327,0.15392950276635473,0.5254094209015702,0.5386628397771399,28.241487625216028,26.203164728503285
FLJ41757,0.056376392690924426,0.15368506074790203,0.6537227756204625,0.5385784230964038,28.874139501698853,26.202536523324056
IFITM2,0.020452646056878798,0.15317138408957315,0.5395070065845011,0.5384940064156677,28.308514382021073,26.20121639702476
OTUB1,0.02076100950168769,0.15313940727396913,0.5407732567955428,0.5384095897349316,28.313369613635718,26.20113421802254
NDUFAF2,0.014715918186811727,0.15261780631462554,0.5207665034610839,0.5383251730541955,28.21818868684455,26.199793726620012
RUVBL2,0.01717638794894949,0.15246954922312392,0.5286172547695425,0.5382407563734594,28.25692917563181,26.199412712450155
C1orf15-NBL1,0.040935291762267845,0.1522294239380386,0.6112611852101976,0.5381563396927233,28.631016905113928,26.19879560108481
SPTBN2,0.0208358313811301,0.15187626495733517,0.5410265068377511,0.5380719230119871,28.314547696059734,26.1978879981196
FBXO22-AS1,0.020672909649839255,0.15179831767700125,0.5403511733918622,0.537987506331251,28.311982467418677,26.197687677055644
PODXL,0.021637243052055943,0.15169564170203614,0.5446564241094041,0.5379030896505149,28.327166050623255,26.197423804339877
CLK2P,0.021183369624776738,0.15163592554952582,0.5427992571332095,0.5378186729697788,28.320019741129464,26.197270336468325
C3orf62,0.02436710016510979,0.1509216128420827,0.5543643423940571,0.5377342562890427,28.370148086211127,26.195434584394086
FAM160A2,0.017581751115423927,0.15086067335151898,0.5297146716191119,0.5376498396083066,28.263311683333075,26.195277972597818
C2CD2L,0.015083818191249154,0.1506550796587505,0.5223704203950701,0.5375654229275705,28.223981331085113,26.194749605897893
TMEM65,0.01627217126787306,0.15054599313730688,0.5254938375823063,0.5374810062468344,28.242692139788677,26.194469258361124
MORC3,0.020049614017707107,0.15031867340256508,0.537987506331251,0.5373965895660983,28.302168578290942,26.193885056693954
MUDENG,0.014243750142854061,0.15016917178006198,0.5184028364004727,0.5373121728853621,28.210754325693628,26.193500844134455
GABBR2,0.0207580929617337,0.15001678154923356,0.5406888401148067,0.537227756204626,28.313323692249032,26.193109207979276
CTDP1,0.016983407889216817,0.1497415436884029,0.5279419213236536,0.5371433395238899,28.253890673815903,26.192401858846797
SLC12A7,0.05836692633642149,0.14950289546806714,0.6584501097416849,0.5370589228431538,28.90548077138674,26.191788543472548
CHRAC1,0.018636298595784417,0.1493261067600807,0.5333445888907649,0.5369745061624177,28.279915701584873,26.191334204309868
YWHAQ,0.014301936499821366,0.14922403994849734,0.5188249198041534,0.5368900894816816,28.211670479163324,26.19107189711707
FAM167A,0.04608175156836625,0.14916759021522888,0.6256120209353369,0.5368056728009455,28.71204873549051,26.190926823798534
TMEM161B,0.015474499511680673,0.14915400681888785,0.5234678372446395,0.5367212561202094,28.23013267077905,26.19089191507054
EEF1A2,0.019455656144208078,0.14899350688214694,0.5362147560357927,0.5366368394394733,28.292816616851514,26.190479437329746
DDT,0.02517079838426728,0.14899019905261857,0.5574033429005572,0.5365524227587372,28.382802442841204,26.190470936354117
COL6A1,0.016614090945719973,0.14853989782077578,0.5266756711126118,0.536468006078001,28.24807571964388,26.189313682098692
ABHD11,0.018145915648779543,0.14823104655824815,0.5319095053182509,0.5363835893972649,28.272194543880662,26.188519948010097
TUSC2,0.019795303270892184,0.1478898944647299,0.5373121728853621,0.5362991727165288,28.298164415026246,26.187643202214055
ACTA2,0.03729500760953108,0.14781451960261993,0.5992740165456695,0.5362147560357927,28.57370005059627,26.187449492151188
MRPS14,0.02865285392566408,0.1475856372850918,0.5690528448421408,0.5361303393550566,28.437627962639876,26.18686127471535
SVIL,0.0170127439775154,0.14727435798409655,0.5280263380043897,0.5360459226743205,28.25435257520452,26.186061300675252
TSHZ1,0.02921473282860587,0.14709683545974006,0.5707411784568631,0.5359615059935844,28.4464748355721,26.185605075636946
CDK9,0.013621197342914115,0.14679099793635783,0.5160391693398616,0.5358770893128482,28.20095213257722,26.184819086724705
TTC35,0.02090335851347014,0.14664992864906212,0.5414485902414317,0.535792672632112,28.315610921527284,26.184456544893838
ADAM8,0.03238751851839011,0.14645917966697042,0.5813776802296133,0.53570825595137594,28.496430852236447,26.183966328443976
C19orf81,0.051613493029497,0.14616040330896277,0.6401316900219484,0.5356238392706398,28.79914688696821,26.183198486414522
PILRA,0.02189108087410263,0.14614059195598242,0.5455850075975013,0.5355394225899037,28.33116276761206,26.183147572113334
TELO2,0.013918353537695438,0.1460693589634435,0.517136586189431,0.5354550059091676,28.205630904252914,26.182964506472135
PRMT5,0.017282983009329733,0.14604469071694168,0.5288705048117508,0.5353705892284315,28.2586075318567,26.18290111016935
SLC25A25,0.014244656406923628,0.1458789841466525,0.5184872530812088,0.5352861725476954,28.21076859496593,26.182475251610548
SERGEF,0.02522190348037734,0.14577805165421293,0.5575721762620294,0.5352017558669593,28.383607100729424,26.18221585956779
NDUFA10,0.015360436819029655,0.14567615847907825,0.5227925037987506,0.5351173391862232,28.22833673549316,26.18195399861298
SRC,0.020665352803792558,0.14556124043574928,0.5402667567111261,0.5350329225054871,28.31186348367255,26.18165866432281
NDE1,0.023529956199991986,0.14549244352011936,0.5516630086105014,0.534948505824751,28.35696712097716,26.181481859291555
TMEM71,0.04648453489537974,0.14518490061227865,0.6267094377849063,0.5348640891440148,28.718390623208045,26.18069148761665
SERINC2,0.03291403121214387,0.14513673453929035,0.583319263886544,0.5347796724632787,28.504720878565,26.180567702938774
SDHC,0.014089034377917642,0.1448216691254391,0.5178119196353199,0.5346952557825426,28.20831830130147,26.17975799875604
USP15,0.026945671645106195,0.1444706183360771,0.5642410940401823,0.5346108391018065,28.4107481053803,26.178855813749358
DPYSL3,0.013262546519973384,0.14397131760401052,0.5149417524902921,0.5345264224210704,28.19530511817433,26.177572632944912
CASP7,0.018559953188100664,0.14394906783787156,0.5328380888063481,0.5344420057403343,28.27871363096574,26.177515452029727
SLC35E1,0.015825664244433213,0.1436049011655701,0.5246496707749452,0.5343575890595982,28.23566181549809,26.176630958899505
BTN3A2,0.018253831304778867,0.14356448213643,0.531993921998987,0.5342731723788621,28.27389369309418,26.176527083781775
RIOK1,0.01652909726119578,0.1433513856859014,0.5264224210704035,0.534188755698126,28.24673748052671,26.17597943532614
LTN1,0.02033875400907892,0.1429959028680177,0.5389160898193484,0.5341043390173899,28.306721133565578,26.175065860202125
LOC100507297,0.02105803633428982,0.14261300886160957,0.5422083403680568,0.5340199223366537,28.31804634848327,26.174081839535614
LPXN,0.05105221186295905,0.14240498285806358,0.6393719398953234,0.5339355056559176,28.790309425490985,26.17354722190453
TFPT,0.014078496433560073,0.14140243403058592,0.5176430862738477,0.5338510889751815,28.20815237968703,26.17097071574638
PRKAR1B,0.021560353458828896,0.1413913259416072,0.5442343407057234,0.5337666722944454,28.32595541171596,26.170942168448857
C16orf45,0.012966793815404998,0.14137887303016772,0.5137599189599865,0.5336822556137093,28.19064844467586,26.170910165017077
NCKIPSD,0.02622278549949808,0.14129444372268343,0.5612865102144183,0.5335978389329732,28.399366147735726,26.17069318542995
LOC100505692,0.03519191473384664,0.1412337394228448,0.5911700151950026,0.5335134222522371,28.540586517878747,26.170537178063448
HIST1H2AI,0.03232947656442997,0.1411388167918798,0.5809555968259328,0.533429005571501,28.495516972415132,26.170293231098945
PTPN22,0.022635327630583735,0.14105939377537577,0.5486240081040014,0.5333445888907649,28.342881051481307,26.17008911745828
NNT,0.023660005714673638,0.14092826029768005,0.5522539253756542,0.5332601722100287,28.359014771325413,26.169752110218774
ZNF664,0.013234638780323493,0.14090088298694703,0.514857335809556,0.5331757555292926,28.194865706362965,26.169681751740697
BTBD2,0.04086576657024832,0.14047459665459225,0.6109235184872531,0.5330913388485565,28.62992221987808,26.168586214715123
ANKS1A,0.02428955950598688,0.14046789789708786,0.5541955090325849,0.5330069221678203,28.368927196167476,26.168568999204528
RNPEP,0.02237526623818109,0.14032650290227258,0.5475265912544319,0.5329225054870842,28.338786343384744,26.168205620319746
C17orf56,0.01786447885907405,0.14026009637216172,0.5308120884686814,0.5328380888063481,28.267763276744734,26.168034958473573
SPCS1,0.013678705234054789,0.14005767719778894,0.5162080027013338,0.532753672125612,28.20185760349428,26.167514750145553
MATL2963,0.01727657255603965,0.1397699712764083,0.5287860881310147,0.5326692554448759,28.258506598247347,26.166775358648746
HBS1L,0.01492654342704025,0.13969807112794888,0.5215262535877089,0.5325848387641398,28.22150501484132,26.166590578446325
D2HGDH,0.052318365723575955,0.13949206575998938,0.6416511902751983,0.5325004220834036,28.810245219945767,26.16606115375936
C8orf38,0.021938420172504802,0.13928366135456807,0.5457538409589735,0.5324160054026675,28.331908132414817,26.165525563652185
NME7,0.021174234485091148,0.1388732242807717,0.5426304237717373,0.5323315887219314,28.319875906898297,26.164470758520324
PSMB7,0.015169880575067296,0.13884121717042075,0.5224548370758062,0.5322471720411953,28.225336397043094,26.16438850166194
DHODH,0.031029918505851573,0.1384938001683246,0.5753840958973493,0.5321627553604592,28.475055223536327,26.16349565532786
MRPL20,0.014366753021269218,0.13810607578724077,0.5190781698463617,0.5320783386797231,28.21269102563011,26.16249922081201
COTL1,0.01911002818745544,0.13810591266747335,0.5353705892284315,0.531993921998987,28.28737464955357,26.16249880160142
USP45,0.012946368407650066,0.13806649272536284,0.5136755022792504,0.5319095053182509,28.19032684337342,26.16239749409318
SERF1A,0.015014197912882388,0.1376583826004386,0.5221171703528618,0.5318250886375148,28.222885148699568,26.16134866911703
TMEM59L,0.03463204300623923,0.13751513687817596,0.5890595981765997,0.5317406719567787,28.531771248242254,26.16098053394453
TK1,0.013034843163946874,0.13737251372913156,0.5139287523214587,0.5316562552760425,28.19171989252079,26.160613998757682
RAB2A,0.012842163110257765,0.13717284664247356,0.5131690021948337,0.5315718385953064,28.18868611434788,26.160100863173408
LDHB,0.014205545970710887,0.13698362665984956,0.5180651696775282,0.5314874219145703,28.210152794910638,26.15961457618457
RUNDC2A,0.028517978574174707,0.13686881447308585,0.5687151781191964,0.5314030052338342,28.435504328721485,26.1593195139411
SUN2,0.018436072219422783,0.13667176751377974,0.532753672125612,0.5313185885530981,28.276763105358043,26.158813111968264
CBX4,0.013085946036221152,0.13651438261424118,0.5144352524058754,0.531234171872362,28.192524515394357,26.15840863973534
PSIP1,0.01576818867166363,0.13624408875604097,0.524480837413473,0.5311497551916259,28.23475685343894,26.15771399647102
FASN,0.03357066600021863,0.1359804096055153,0.5858517643086274,0.5310653385108898,28.515059698019797,26.157036352712947
ATP5J,0.014280467870130487,0.1357408433860085,0.5185716697619449,0.5309809218301537,28.211332452165138,26.15642067812142
CHFR,0.012731429953621642,0.13571041202997847,0.5128313354718892,0.5308965051494176,28.18694260313752,26.15634247088197
CYBASC3,0.03252280396926821,0.13538863640898038,0.5817997636332939,0.5308120884686814,28.49856094323512,26.15551552176356
RSC1A1,0.012706084335780687,0.1348186373942048,0.5127469187911531,0.5307276717879453,28.186543532342633,26.154050649498533
PTPN11,0.013289533185494307,0.13454600830068875,0.5150261691710282,0.5306432551072092,28.195730027526643,26.153350004782705
LOC100507259,0.014985049446504917,0.13445929763827658,0.5218639203106534,0.5305588384264731,28.222426201448016,26.153127162214286
RABGAP1,0.0145729289415093,0.13441456599154747,0.520091170015195,0.530474421745737,28.21593729837411,26.153012203860037
ATP6V1E1,0.013301402144620056,0.1343520800870174,0.5151105858517643,0.5303900050650009,28.195916906180873,26.15285161784826
CHTF8,0.017390582233369756,0.13401575764071064,0.5291237548539591,0.5303055883842648,28.26030169879855,26.151987284032007
VRK3,0.013081212233530426,0.13376860547639655,0.5143508357251393,0.5302211717035287,28.192449980916074,26.15135211389774
BRD8,0.014416974004012317,0.13364226520019526,0.5194158365693061,0.5301367550227924,28.21348176301237,26.15102742497414
SCAND1,0.03728878580865125,0.1334864890923145,0.5991895998649334,0.5300523383420563,28.573602087349197,26.150627087264645
C2orf18,0.01453731362508437,0.13326610256434146,0.5199223366537228,0.5299679216613202,28.215376529537263,26.150060703632317
SCAMP4,0.02992265624592072,0.1329812486320552,0.5728515954752659,0.5298835049805841,28.457621202673522,26.149328641621373
PRKAA2,0.02320208349399977,0.13286055523912124,0.5502279250379875,0.529799088299848,28.35180471293394,26.149018464938088
DNAJC4,0.012731638745964613,0.13284626497339902,0.5129157521526253,0.5297146716191119,28.186945890606257,26.148981739587036
SLC9A7,0.03947366013145226,0.1327682613397407,0.6070403511733918,0.5296302549383758,28.608003281993632,26.14878127369753
FAM155A,0.02344668609238809,0.13269306768833614,0.5512409252068209,0.5295458382576397,28.35565601985347,26.14858802933816
SLX1A,0.02311887881494723,0.1326610403086857,0.549890258315043,0.5294614215769036,28.350494641993233,26.14850572038857
RSBN1L,0.01260796449445234,0.13227602837009791,0.5124092520682086,0.5293770048961675,28.1849986197933,26.147516256730007
VTI1B,0.013347975290671776,0.131865791405144,0.5151950025325004,0.5292925882154313,28.19665020779269,26.146461965869015
POMP,0.017463930807898542,0.13182439504678983,0.5294614215769036,0.5292081715346952,28.261456583801742,26.146355579058422
UBXN6,0.021374260463463912,0.1316288207411907,0.5435590072598345,0.5291237548539591,28.323025347826835,26.145852961740502
PPP2R3C,0.013428680052855135,0.1316173358977444,0.5155326692554448,0.529039338173223,28.197920917143627,26.14582344620065
EFHA1,0.014795940957600173,0.13147089416983454,0.5210197535032922,0.5289549214924869,28.219448658132208,26.14544709743496
ECHDC1,0.012667921221098055,0.1313705914261266,0.5125780854296809,0.5288705048117508,28.18594264801591,26.14518932381859
KCTD20,0.014637916137338003,0.13119230285214617,0.5202600033766672,0.5287860881310147,28.216960532136238,26.144731130066628
EFNB1,0.01831273613006834,0.1311424362257511,0.5322471720411953,0.5287016714502786,28.274821158962183,26.144602975041686
DDX60,0.016605070482635376,0.13111495826057518,0.5265912544318757,0.5286172547695425,28.247933691014076,26.144532357886142
MACF1,0.04849569635750939,0.13098983156693458,0.6317744386290731,0.5285328380888064,28.75005668115842,26.144210787816057
ZNF592,0.012239728442689835,0.13095887031232836,0.5110585851764309,0.5284484214080702,28.179200684434,26.1441312187607
PSMA1,0.021150970145189518,0.13083078007012822,0.5424615904102651,0.5283640047273341,28.319509606156473,26.143802032501856
POLDIP2,0.012453698555435544,0.13069030189428005,0.5117339186223198,0.528279588046598,28.182569677981984,26.143441009801272
CC2D1B,0.014544799588448232,0.13033767776598415,0.5200067533344589,0.5281951713658619,28.215494397224244,26.1425347813831
AFF4,0.01692461189072425,0.13021074978670602,0.5276886712814453,0.5281107546851258,28.25296492144317,26.14220858208858
IFI27L2,0.022544966329338223,0.12986415926080888,0.5482019247003208,0.5280263380043897,28.34145829838286,26.141317859761788
SOCS1,0.026545018951570465,0.12958387820420755,0.5627215937869323,0.5279419213236536,28.404439764826655,26.140597549839168
UPF3B,0.01471134108351091,0.1291808825479598,0.5206820867803478,0.5278575046429175,28.218116619623146,26.139561868821374
C5orf58,0.014933185305735286,0.12907474147728548,0.5216106702684451,0.5277730879621814,28.221609592280583,26.13928909096285
MRPL47,0.020867938227129734,0.12867369114456517,0.5412797568799594,0.5276886712814453,28.315053223470223,26.13825840934051
TMEM167B,0.012281047368521314,0.1283702925813534,0.511143001857167,0.5276042546007091,28.179851257510542,26.137478688448056
TRAM1,0.015256426157587377,0.12826718002803275,0.5226236704372784,0.527519837919973,28.226699071041693,26.137213693745228
PGM2,0.012564666147459214,0.12802631427274755,0.5122404187067364,0.5274354212392369,28.184316880414904,26.136594679404208
MON1A,0.013950080428397182,0.12802592960817472,0.5172210028701671,0.5273510045585008,28.206130449206647,26.13659369083326
GPR158,0.012557069401060827,0.12782587872775392,0.5121560020260003,0.5272665878777646,28.184197268431376,26.13607956891598
PTPN23,0.013618829356706108,0.1274561233537413,0.5159547526591255,0.5271821711970285,28.20091484825674,26.135129313953794
DTX4,0.01811924358803374,0.12738609431320266,0.5317406719567787,0.5270977545162924,28.271774588030706,26.134949342415997
ZKSCAN5,0.011687894516107633,0.12730497877409988,0.5096235016039169,0.5270133378355563,28.170511971256477,26.134740879067092
SLC9A1,0.015001547007200244,0.12717117450274576,0.5219483369913895,0.5269289211548202,28.2226859581721,26.134397008005966
ASH2L,0.011695131095982525,0.12694528887688902,0.509707918284653,0.526844504474084,28.17062591236066,26.133816491935224
ANKRD27,0.014979757452805664,0.1268608570036018,0.5217795036299173,0.5267600877933479,28.222342878163282,26.133599505754095
STYK1,0.02203151826930494,0.12659899624964024,0.546175924362654,0.5266756711126118,28.333373976795716,26.13292653519479
CCDC93,0.012514824223764709,0.1264627396592165,0.5120715853452642,0.5265912544318757,28.18353211137782,26.13257636178209
C6orf35,0.011633015028218452,0.12631272322450848,0.5093702515617086,0.5265068377511396,28.16964788496778,26.132190826177983
MCM9,0.01561361638364267,0.12630122921219114,0.5240587540097923,0.5264224210704035,28.232323088113702,26.132161287074545
TBC1D9,0.01770271744110108,0.1261769956443891,0.5303900050650009,0.5263380043896674,28.265216317421917,26.131842012298378
EHBP1L1,0.013048516675970845,0.12525125819588148,0.514097585682931,0.5262535877089313,28.191935184148186,26.12946290798791
LEPROT,0.015682461508626844,0.12513325896218616,0.5241431706905284,0.5261691710281952,28.233407065585624,26.12915965517474
