ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FUCA1,0.1885641827232396,3.844354056473626,0.6739164328032429,0.7347209229809791,31.369506829203676,21.077600333251507
ARID1A,0.17075164249739405,3.842630666476289,0.6588712192079825,0.7346429685063922,31.24668636996026,21.077003953770586
NOMO3,0.27215961912609465,3.842418190534389,0.7379950109136264,0.7345650140318054,31.94591141605508,21.076930426424987
TMEM214,0.13395901312905778,3.8364764055809553,0.6298721546616776,0.7344870595572186,30.99299500542174,21.07487427045812
TTC7B,0.4180549973315997,3.836408357727662,0.8171967570938572,0.7344091050826318,32.95188457459944,21.07485072248379
PLA2R1,0.42487456803067225,3.835259273617659,0.8193794823822887,0.7343311506080449,32.99890666097697,21.074453081679263
NCRNA00085,0.7687640483687246,3.8337543485810013,0.908169628936701,0.7342531961334581,35.37008243762535,21.073932302045186
RBCK1,0.20648746903305337,3.8326298109900967,0.6879482382288743,0.7341752416588713,31.49309090131308,21.073543155568895
LOH12CR1,0.7292179900700011,3.832396151201759,0.9020891799189273,0.7340972871842844,35.09740571774523,21.073462297548655
RNF111,0.2433827088515006,3.8312678711732575,0.7178048019956346,0.7340193327096975,31.747489782154492,21.07307185600103
ZSCAN20,0.8366213621631177,3.8245568062883244,0.9179139382600561,0.7339413782351107,35.83797002342623,21.070749490547662
LOC146880,0.22518850918860833,3.823075663461324,0.7022139070782663,0.7338634237605238,31.622037716933583,21.07023694075238
CHRM3,1.0437759988990771,3.8217002813102807,0.9374805113813532,0.733785469285937,37.266336067557155,21.06976098946186
C7orf47,0.18302141877875666,3.821153975864096,0.6692391643280324,0.7337075148113502,31.33128854003729,21.06957194034418
RARS,0.1776772346329194,3.8203249752951227,0.6653414405986904,0.7336295603367633,31.29443949196492,21.069285064518176
EXOC4,0.13700955564521777,3.819535941156078,0.6320548799501091,0.7335516058621765,31.014029008883682,21.06901201908389
C16orf96,0.3995546426136387,3.817100808750841,0.8097131275335204,0.7334736513875897,32.82432151880747,21.068169340988945
GALE,0.22817642589488596,3.814581055601926,0.70478640473963206,0.7333956969130028,31.642639904908638,21.067297379867366
C14orf93,0.3657665227329936,3.8142651872496796,0.7926410975990021,0.733317742438416,32.591346752261195,21.06718807355583
NIT2,0.1772123413864577,3.8136274045726983,0.6651075771749299,0.7332397879638292,31.29123397487945,21.066967368722665
BCAR3,0.4242459326554413,3.8126501357044766,0.8190676644839414,0.7331618334892422,32.99457211438768,21.06662918461968
SPIN2B,0.3329705832501233,3.8121000987583042,0.7759588400374181,0.7330838790146554,32.36521323634858,21.066438844215618
NRK,0.9172053681533017,3.811189167533554,0.9255534767695666,0.7330059245400686,36.39361029134422,21.066123616268488
SYT1,0.72794121362727,3.810546257746798,0.90177736202058,0.7329279700654817,35.088602129539446,21.065901137197876
PRICKLE4,0.4910259485053655,3.8093911425155134,0.8437792329279701,0.7328500155908949,33.45503154976173,21.065501409322525
VCPIP1,0.28380754045553047,3.809153824870065,0.7454006859993764,0.7327720611163081,32.02622579170133,21.06541928550005
KIAA0907,0.16839235173505163,3.8047205811111633,0.6568444028687247,0.7326941066417212,31.230418663544125,21.06388516053947
FIG4,0.23290230776769683,3.797075835290706,0.7087620829435609,0.7326161521671344,31.67522565486846,21.061239694596647
ERP29,0.26002577594200105,3.796651011816082,0.7301995634549423,0.7325381976925476,31.862246527534822,21.06109268434147
LOC100288748,0.5081079888248212,3.79336217494414,0.8492360461490489,0.7324602432179607,33.572815089349525,21.05995458163138
ABCB7,0.3218784845855107,3.792715335504296,0.7698004365450577,0.7323822887433739,32.28873135141314,21.05973074270347
COX8A,0.2199168748685869,3.791740319592994,0.6975366386030558,0.732304334268787,31.585688912106242,21.05939333823671
RAP1GAP2,0.18986778801397275,3.79067983627026,0.6752416588712192,0.7322263797942001,31.378495406826517,21.05902635775376
CTDP1,0.2618616192594816,3.789069416506064,0.7315247895229187,0.7321484253196133,31.87490497582423,21.058469071646428
DNHD1,0.6271252452624593,3.7886111170688133,0.8820548799501091,0.7320704708450265,34.393459079943995,21.05831047702715
RIMS2,0.88225758438379,3.779066637528219,0.9227471156844402,0.7319925163704397,36.152639447338316,21.05500760782003
ATF7,0.20890137964068423,3.7775410320458427,0.689585282195198,0.7319145618958528,31.50973522074438,21.054479671713246
DCAF5,0.24482067578538835,3.777416779407956,0.7189741191144372,0.731836607421266,31.757404805893813,21.054436674061062
FUNDC1,0.21478530862189826,3.7713821633727456,0.6937948238228875,0.7317586529466792,31.55030590019075,21.05234839387829
C12orf62,0.1442295093496666,3.7678730587531604,0.6372778297474275,0.7316806984720923,31.06381180338988,21.05113406746654
STX17,0.15631031120136019,3.767751209508248,0.6476457748674774,0.7316027439975055,31.147110963006696,21.05109190150901
MYCL1,0.33740331120984557,3.7668829294584505,0.7790770190208918,0.7315247895229187,32.39577764079687,21.05079143301019
UBE2O,0.16363304353635044,3.7658401324163813,0.6534144059869037,0.7314468350483317,31.19760243344813,21.05043057286848
LOC100130015,0.7393173940066942,3.765665526588264,0.9035703149360773,0.7313688805737449,35.167042805654205,21.050370150483936
ZNF8,0.33765629809274467,3.7652406370362033,0.7793888369192392,0.7312909260991581,32.39752202788295,21.050223117362645
CUTA,0.25442193580652006,3.7647024326776903,0.7251325226067976,0.7312129716245712,31.82360710776426,21.0500368716281
CLTA,0.22366962486793973,3.759177189944375,0.7011225444340505,0.7311350171499844,31.61156475420974,21.04812486018651
CTDSP2,0.23438892852473803,3.758707691650449,0.7099314000623635,0.7310570626753976,31.685476154897408,21.04796239020046
ZNF561,0.20384566728749576,3.758572728452514,0.6858434674150297,0.7309791082008107,31.474875234176025,21.047915686156653
CRAMP1L,0.16386781461751632,3.7576965015913584,0.6536482694106641,0.7309011537262239,31.199221219519085,21.04761246766204
ZFAND3,0.1437304868003766,3.7558024355835573,0.6368880573744933,0.7308231992516371,31.06037095902408,21.046957025710824
C4orf39,0.21948719712598583,3.754534587424265,0.6972248207047085,0.7307452447770502,31.582726211839805,21.046518286581385
MTRR,0.1534656363540412,3.751746066658043,0.6451512316806984,0.7306672903024634,31.12749645172891,21.04555331836777
HOXA5,0.6074342327116744,3.7515300936852136,0.8777673838478328,0.7305893358278766,34.25768623823856,21.045478580873862
GLRX2,0.24445561865473575,3.75065897217609,0.7186623012160898,0.7305113813532896,31.75488767560985,21.04517712908742
RG9MTD3,0.15416430151486593,3.7477290451693133,0.6456969130028064,0.7304334268787028,31.13231386546226,21.044163227213712
SNX1,0.1300291450895985,3.747678854875614,0.6265980667290303,0.730355472404116,30.96589790465719,21.044145858851735
MRPS31,0.22163893564898673,3.7467411738510523,0.6992516370439663,0.7302775179295291,31.597562810675008,21.043821374130598
ITPRIPL2,0.25462239501274286,3.7444354695621116,0.7253663860305581,0.7301995634549423,31.824989307689467,21.04302348466326
PLEKHA8,0.3170747220079013,3.743280687856091,0.7669161209853446,0.7301216089803555,32.255608600901546,21.0426238722044
TMSB10,0.18682060026299574,3.7432165451994237,0.6724352977860929,0.7300436545057686,31.35748453503447,21.0426016756242
PSMA5,0.13991996124031125,3.742719867154843,0.6343935141877144,0.7299657000311818,31.034096744717075,21.042429800079564
STX18,0.21958838140517756,3.740533373371561,0.6973807296538821,0.729887745556595,31.58342389445447,21.04167316343347
HOXA11-AS1,0.4950972161816254,3.7401921167491636,0.84526036794512,0.729809791082008,33.48310362479208,21.041555071505556
MAP2K5,0.3878335220781399,3.738163896051814,0.8052697224820705,0.7297318366074212,32.743502422330224,21.040853205295043
ATP8B5P,0.5900893104523637,3.7374100958880385,0.8735578422201434,0.7296538821328344,34.138090083483554,21.040592352585506
BRSK1,1.7221754356857364,3.7373137984900793,0.9714686623012161,0.7295759276582476,41.9440142268865,21.04055902885014
DGCR14,0.16150497026358002,3.7371913386421425,0.6519332709697536,0.7294979731836607,31.182929010491534,21.040516651593304
ZDHHC16,0.19989049036381523,3.734700240081019,0.6823355160586217,0.7294200187090739,31.4476036244002,21.03965460639802
TRAK2,0.2130992431889549,3.733024749140359,0.6926255067040848,0.7293420642344871,31.53868019559371,21.039074802396016
GOLGA4,0.19662418369827783,3.731515875210558,0.679763018397256,0.7292641097599002,31.42508189085716,21.038552656246612
SPPL2B,0.26093376200667207,3.7307411212397357,0.7309011537262239,0.7291861552853134,31.868507244088196,21.038284552467623
UBE2Q1,0.17168750280857026,3.7304490112124737,0.6598066729030246,0.7291082008107266,31.253139284129094,21.038183467729578
ERGIC1,0.13363060973988894,3.730289797229287,0.6295603367633302,0.7290302463361397,30.990730608847006,21.0381283716963
NSFL1C,0.13667269933003912,3.7274170408913836,0.6319769254755223,0.7289522918615529,31.01170632796312,21.037134253744906
STOML1,0.3297795547626261,3.725597373985574,0.774087932647334,0.728874337386966,32.3432105584978,21.036504557619008
HCCS,0.14301487915925826,3.722334323671598,0.6363423760523854,0.7287963829123791,31.05543672404098,21.03537537835287
SCYL1,0.16906135109625442,3.7178178584962627,0.657156220767072,0.7287184284377923,31.235031526602096,21.033812454603158
AARS,0.18502738640979643,3.7154570717726374,0.6709541627689429,0.7286404739632055,31.345120024067523,21.0329955038474
RPS6KB1,0.14557418367173725,3.7140858141604975,0.6386810102899907,0.7285625194886186,31.07308355888772,21.032520979854453
STAM,0.17595187772258303,3.7124284054385934,0.6638603055815404,0.7284845650140318,31.282542866026148,21.031947433208156
DTNA,0.1699201616075472,3.7120131520789594,0.6580137199875273,0.728406610539445,31.240953169448243,21.031803734693337
GOLGB1,0.225137626622252,3.7105299669767917,0.7021359526036794,0.7283286560648581,31.621686873084915,21.03129047816829
ACY3,1.10613837996649,3.7104965212296652,0.9423136888057374,0.7282507015902713,37.69633516847703,21.03127890426027
FAM131A,0.2087699820849811,3.7100801635470564,0.6893514187714375,0.7281727471156845,31.50882921250915,21.03113482359425
RNF113A,0.26024864478483334,3.70941161898155,0.7305893358278766,0.7280947926410976,31.863783245671634,21.030903473602915
FOXJ2,0.1429453706872179,3.708684834130337,0.6362644215777986,0.7280168381665107,31.054957451441506,21.03065196954813
FOXD3,0.5107675453979058,3.7086455599587747,0.8503274087932647,0.7279388836919239,33.59115317900707,21.030638378712577
MTIF2,0.1598627729542601,3.7076819040036324,0.6510757717492984,0.727860929217337,31.17160578398135,21.030304905361103
PCDHGA2,0.4987467178789431,3.7061920797589645,0.8461178671655754,0.7277829747427502,33.50826755249644,21.029789351359355
SWI5,0.31447847642011784,3.705415407796276,0.7650452135952603,0.7277050202681634,32.237707051130585,21.029520583858865
SCAND2,0.8665542580191248,3.7041048382510118,0.9213439351418772,0.7276270657935765,36.04436237223821,21.02906706098458
IKZF2,0.4277937311172364,3.703686439854729,0.8206267539756782,0.7275491113189897,33.01903478118624,21.02892227412915
ZNF808,0.3286304553524255,3.7020496553608324,0.7733863423760524,0.7274711568444029,32.33528732489452,21.028355864501407
CSNK2A1P,0.16221783904201992,3.7018885346038095,0.6524789522918616,0.727393202369816,31.187844360556046,21.028300108628628
PAK1,0.17262844929687304,3.7008179495883886,0.6606641721234799,0.7273152478952292,31.259627268344236,21.027929632452743
MAVS,0.14526016764757532,3.700695643898403,0.638525101340817,0.7272372934206424,31.0709183656133,21.027887308542297
PIGL,0.44313783556903896,3.6973762434354387,0.8264733395696913,0.7271593389460556,33.12483496080997,21.02673862929493
ALAD,0.1974202827737832,3.6886808082824354,0.680230745244777,0.7270813844714686,31.43057112781141,21.023729572081574
PGBD4,0.5120019112729572,3.686350892772015,0.8507951356407858,0.7270034299968818,33.59966433921925,21.02292330431581
KPNA6,0.19642970400236148,3.6851678933134515,0.6796071094480823,0.726925475522295,31.42374092066071,21.022513927097588
MED27,0.24816925587856797,3.6835729148770846,0.7213907078266293,0.7268475210477081,31.780493828551066,21.021961984465086
RBM18,0.20609377822947916,3.681893251272063,0.687636420330527,0.7267695665731213,31.490376337040843,21.021380736511677
ECM1,1.420045617022669,3.6808881505209134,0.960710944808232,0.7266916120985345,39.86077833751649,21.02103292117959
GRB2,0.13960797260686597,3.678922210349335,0.6341596507639539,0.7266136576239476,31.031945530642464,21.02035260715847
HOXB9,0.3430896822354814,3.6768948417907454,0.7821172435297786,0.7265357031493608,32.43498612492895,21.019651035830755
C5orf63,0.34442846435522956,3.6754128556481716,0.7826629248518865,0.726457748674774,32.44421725270127,21.01913819420593
ZNF805,0.3193579965849125,3.6748644233235574,0.768163392578734,0.7263797942001871,32.271352162941085,21.01894840908151
IWS1,0.2581762657757576,3.6717039578289805,0.7284845650140318,0.7263018397256003,31.849493844025716,21.01785472931429
MSL3P1,0.1912409335026024,3.6682130519071916,0.676333021515435,0.7262238852510134,31.387963475803943,21.01664670056584
SAMD11,0.35025882288712173,3.6669638153722612,0.7852354225132523,0.7261459307764265,32.48441855489408,21.01621440199303
VAC14,0.14057672267928556,3.6666237110988695,0.6350171499844091,0.7260679763018397,31.038625225244022,21.016096708835743
KPTN,0.28526212558367314,3.663769429498908,0.7467259120673526,0.7259900218272529,32.03625540068365,21.015108984071404
EXOC2,0.17325501140181299,3.6625098509846405,0.6609759900218273,0.725912067352666,31.26394751938634,21.01467310665441
BRF2,0.44634019468485686,3.6600592041156768,0.8274867477393202,0.7258341128780792,33.146915765247755,21.01382505977594
PLDN,0.16969231512265104,3.6595108765483837,0.6576239476145931,0.7257561584034924,31.23938212963263,21.01363531090281
SCNN1A,0.706732716279926,3.6594648025595884,0.8975678203928905,0.7256782039289055,34.94236597506418,21.013619366989033
WDR19,0.3788790452152777,3.6586034427684746,0.8000467726847521,0.7256002494543187,32.68175979906387,21.013321293247223
BRPF3,0.12694208977980992,3.6568286728241626,0.6243373869660118,0.7255222949797319,30.94461213934518,21.01270713372455
DPH5,0.18776274368588464,3.6557638646959574,0.6730589335827877,0.725444340505145,31.363980772314793,21.01233865664173
COG5,0.2365540688797232,3.655015902608306,0.7121141253507951,0.7253663860305581,31.700405161617063,21.012079824199702
MBTPS2,0.2188753873379996,3.654719082126796,0.6967570938571874,0.7252884315559713,31.578507680503048,21.011977109407947
ZFP106,0.21518293145746537,3.654445560578217,0.6941845961958216,0.7252104770813844,31.553047576484573,21.01188245721697
C12orf35,0.23554111327884897,3.654103489715326,0.7107888992828189,0.7251325226067976,31.69342066246561,21.01176408352096
AP3B1,0.15865506025738352,3.6506943399571674,0.6496725912067353,0.7250545681322108,31.163278401913217,21.0105843465106
"NAP1L2",0.7576380509151317,3.6450208540206215,0.9066105394449642,0.724976613657624,35.29336681484131,21.008621035476494
RFX1,0.5587640744647633,3.6434319771090746,0.8657623947614593,0.7248986591830371,33.922097315404194,21.008071204277975
METTL23,0.30402490936731885,3.6405914867255307,0.7588868101028999,0.7248207047084503,32.16562794899929,21.00708825196706
PROM2,0.2318256677342161,3.637754344989055,0.707748674773932,0.7247427502338635,31.667802040848485,21.006106458456184
COL5A1,0.16225899623034756,3.6343491830139696,0.6525569067664484,0.7246647957592766,31.188128146288314,21.004928101419015
GALNS,0.14250035838781194,3.6337710031269927,0.6358746492048644,0.7245868412846898,31.05188901682808,21.00472802214421
ZNF493,0.28810085874230706,3.6334529525579584,0.7487527284066106,0.724508886810103,32.05582894301913,21.004617960676082
NR4A3,0.582410028295127,3.632835655814164,0.8717648893046461,0.724430932335516,34.08514014207975,21.004404345004524
EXOC8,0.3558801814827883,3.629070461001925,0.7881197380729654,0.7243529778609292,32.523178767392565,21.003101398526276
ANKIB1,0.14669637967306315,3.6281148764863778,0.6402400997817275,0.7242750233863424,31.0808212889642,21.002770718298216
FLJ10038,0.2849638374114596,3.626588642587174,0.7462581852198317,0.7241970689117555,32.034198653592355,21.00224256472765
LNPEP,0.2563827449414413,3.6247649024798867,0.7267695665731213,0.7241191144371687,31.83712721637237,21.0016114590695
ZNF19,0.3989370973003599,3.6240358282512912,0.8094013096351731,0.7240411599625819,32.82006344005964,21.00135916277518
KCNK6,0.15284200854224128,3.6235176674626346,0.6444496414094169,0.723963205487995,31.123196433131273,21.001179853122316
EXOC3,0.2912923149344371,3.621924668511117,0.7506236357966948,0.7238852510134082,32.07783456996525,21.000628595490976
MAP3K13,0.31777616704045597,3.6159007442909123,0.7671499844091051,0.7238072965388214,32.260445182317795,20.998544015213096
ARHGDIB,1.0205478256591474,3.615591095189047,0.9356875584658559,0.7237293420642344,37.10617390828385,20.998436861074495
VIPAR,0.16703679199637644,3.6150901214923397,0.6559869036482694,0.7236513875896476,31.22107185126889,20.998263499018517
C14orf2,0.15883212848393757,3.6145454785750615,0.649828500155909,0.7235734331150608,31.16449931710146,20.998075025219322
CSNK1A1P1,0.3984412851702679,3.6130073919783006,0.8092454006859994,0.7234954786404739,32.81664473207391,20.997542770020207
RFESD,1.3952229933686966,3.6065760788630636,0.9597754911131899,0.7234175241658871,39.68962217460247,20.995317212727187
TBC1D19,0.5388420207846438,3.598859573203522,0.859058309946991,0.7233395696913003,33.78473140627272,20.99264691427654
SYNJ1,0.25611185480983245,3.592765037957829,0.7265357031493608,0.7232616152167134,31.8352593833768,20.99053789903804
SIAE,0.137349852649284,3.5926374127694167,0.6323666978484564,0.7231836607421266,31.016375413932522,20.990493734314015
COPB2,0.11943673774426067,3.5925278344035085,0.6179451200498909,0.7231057062675398,30.892861475369017,20.99045581469682
GALT,0.3703047846738736,3.5918469919465807,0.7951356407857811,0.7230277517929529,32.62263883125042,20.990220209017505
GOLGA8A,0.29702412122370614,3.5903600280482104,0.7539756782039289,0.7229497973183661,32.11735633787799,20.989705644839212
STK11IP,0.2169226963627615,3.5902985965025582,0.6954318677892111,0.7228718428437793,31.56504354797066,20.989684386439567
ZNF506,0.37570646290852094,3.587308887777088,0.7980979108200811,0.7227938883691923,32.659884310730206,20.98864979708919
CKMT1A,0.268645595277722,3.587188881600798,0.7362020579981291,0.7227159338946055,31.921681630893765,20.988608268925955
RHBDD1,0.2737837547634041,3.5848699204212715,0.7390863735578422,0.7226379794200187,31.95711010430048,20.987805791908766
SDSL,0.5800630213345372,3.5839639344927856,0.870829435609604,0.7225600249454319,34.06895713454167,20.987492275282474
ZNF484,0.4116934317436307,3.5838604320395455,0.8145463049579046,0.722482070470845,32.90802051045614,20.987456458236167
EIF1,0.22521994458007555,3.583177946651191,0.70236981602744,0.7224041159962582,31.62225446924221,20.98722028402008
FBXL8,0.524002099453782,3.5830343505957685,0.85414717804802,0.7223261615216714,33.682407654023834,20.987170592574074
FLT3,0.2134176861889161,3.581609206859639,0.693015279077019,0.7222482070470845,31.54087591361046,20.98667742127628
POLG2,0.23255605865812568,3.580375346764215,0.7084502650452136,0.7221702525724977,31.67283820905159,20.986250443723684
C9orf68,1.0305187607834005,3.5789271384029973,0.9367009666354849,0.7220922980979109,37.17492518213474,20.985749290907396
PSMA7,0.1427905894028072,3.5774300219810127,0.6361085126286249,0.722014343623324,31.053890208465905,20.985231213446117
XPNPEP3,0.2569034691895338,3.574810037234922,0.727393202369816,0.7219363891487371,31.84071769759958,20.98432456715868
NDUFS8,0.13106759770838927,3.574110563240092,0.6272996570003119,0.7218584346741503,30.97305821003336,20.98408251403165
TM4SF1,0.7392394930156166,3.5723994764157325,0.9034923604614905,0.7217804801995634,35.16650566522514,20.983490392066397
ZDHHC24,0.2352220338750941,3.5696878070726155,0.7105550358590583,0.7217025257249766,31.69122055633771,20.982552018304354
TRMT12,0.1747824232419246,3.5691702906333935,0.6623791705643904,0.7216245712503898,31.274479280790263,20.98237293162875
LOC642587,1.7662791246001996,3.5678276435720075,0.972482070470845,0.7215466167758029,42.24811657602498,20.981908308323078
C11orf54,0.28896461566608744,3.5639595410414504,0.7490645463049579,0.7214686623012161,32.06178469221089,20.980569750606666
TMEM102,0.3004119778761858,3.5638621071269703,0.7563143124415341,0.7213907078266293,32.14071617901422,20.980536033579515
KATNB1,0.19361591223972496,3.55903997112197,0.6777362020579981,0.7213127533520424,31.404339353443422,20.978867332373156
SCAMP3,0.15960276144622654,3.5583127520996514,0.6507639538509511,0.7212347988774556,31.169812960924087,20.978615678073364
CEP350,0.15081920982731223,3.5540014540112796,0.6431244153414406,0.7211568444028688,31.109248895948223,20.977123752438423
LOC647979,0.1859453073717443,3.553169817370097,0.6714998440910508,0.7210788899282818,31.351449243407732,20.976835964399065
METTL22,0.277754532816223,3.553149609524781,0.7415029622700343,0.721000935453695,31.98448928648435,20.97682897146983
PSIMCT-1,0.3057294862819919,3.5528810603081653,0.7601340816962894,0.7209229809791082,32.17738129337473,20.976736039955398
PSME1,0.23865148901232835,3.5516104243634437,0.7132054879950109,0.7208450265045213,31.714867226019262,20.976296336112206
SNAP23,0.2614344438828997,3.551456892030797,0.7312129716245712,0.7207670720299345,31.871959529792164,20.976243206215322
LATS1,0.1804297635544332,3.5463727974077215,0.6676021203617087,0.7206891175553477,31.313418641594048,20.974483854172583
SCARB2,0.16598979274893733,3.5445995379037307,0.655207358902401,0.7206111630807608,31.213852615451454,20.97387021733811
AASDH,0.2258299802412087,3.5425783616606132,0.702837542874961,0.720533208606174,31.62646076767608,20.973170788862504
DZIP3,0.21236770344136158,3.535062243575284,0.6921577798565638,0.7204552541315872,31.53363610605819,20.97056983457521
BMP4,0.15083176658033182,3.5292645793843516,0.6432023698160274,0.7203772996570003,31.109335476871152,20.968563551629344
SH2B1,0.1337728680675836,3.5271199275001544,0.629716245712504,0.7202993451824135,30.99171150393087,20.967821394381463
GPR155,0.29386338663936606,3.524879840058976,0.7523386342376053,0.7202213907078266,32.095562541582055,20.967046211638475
PTENP1,0.24040589590183803,3.521642260219636,0.7155441222326161,0.7201434362332398,31.726964156447902,20.96592584643559
ZNF772,0.24228430987031713,3.521381833401537,0.7170252572497662,0.7200654817586529,31.739916136532308,20.965835725678915
CNKSR3,0.2398634949860936,3.5207431007252707,0.7148425319613346,0.7199875272840661,31.723224210953255,20.965614692098296
CNOT8,0.1526755937976514,3.5206193124611165,0.6442157779856563,0.7199095728094793,31.12204897549209,20.96557185514274
LOC100216545,0.9154626308079884,3.5201796346070973,0.9252416588712192,0.7198316183348924,36.38159382438453,20.96541970452637
ZNF233,0.3961105167564938,3.5191979084813876,0.8086217648893046,0.7197536638603056,32.800573692045916,20.96507997798846
RCOR2,0.6749807915310009,3.5185993052224944,0.8923448705955722,0.7196757093857188,34.723431116246736,20.964872831201394
PCSK1N,0.7153747456086421,3.515751105834215,0.89881509198628,0.7195977549111319,35.00195422005845,20.96388721118772
GLYCTK,0.6231974290073865,3.5154043350022532,0.881119426255067,0.7195198004365451,34.3663761265777,20.9637672110664
MGRN1,0.13218951803121293,3.5129347243970965,0.6286248830682881,0.7194418459619583,30.980794039260225,20.962912601782925
LYSMD4,0.6216036385040133,3.5122133226506786,0.8804957904583723,0.7193638914873713,34.355386673131974,20.962662960552716
LENG9,0.3535828267672505,3.5084706393615646,0.7867945120049891,0.7192859370127845,32.50733812043094,20.96136780419191
ABCD4,0.3628325284546645,3.507484916720789,0.7913158715310259,0.7192079825381977,32.5711163684915,20.9610266946591
METTL18,0.1706956529892758,3.5068562695036904,0.658637355784222,0.7191300280636108,31.246300312889634,20.960809151153807
ZNF417,0.2881530969142818,3.5030328988636312,0.7488306828811974,0.719052073589024,32.05618913399642,20.95948607291777
DND1,0.6457597102833899,3.5025595130286455,0.8864203305269722,0.7189741191144372,34.52194684881961,20.959322257647294
MRPS5,0.19087074750989252,3.5023843301809476,0.6760212036170876,0.7188961646398503,31.385410981153903,20.959261635585
TENC1,0.343544193332308,3.5019571607618927,0.7823511069535392,0.7188182101652635,32.43812005534738,20.95911381351525
SERTAD2,0.18973765669248355,3.501878248994274,0.6750077954474587,0.7187402556906767,31.377598129489055,20.959086506081015
C22orf25,0.2563843558303178,3.5017886803566025,0.7268475210477081,0.7186623012160898,31.83713832372197,20.9590555108346
MTMR9,0.24596158609434404,3.5012828880953255,0.7198316183348924,0.718584346741503,31.765271574267377,20.958880481313305
ZC3HC1,0.3372246451077294,3.499034030729291,0.7786872466479576,0.7185063922669161,32.39454570798802,20.95810226373592
RHBDF1,0.13093580103237024,3.4983826571834093,0.627221702525725,0.7184284377923292,30.972149449796465,20.957876855779638
GON4L,0.200193022193897,3.4971180814741527,0.6824914250077955,0.7183504833177424,31.44968963222588,20.95743924908224
COL7A1,0.45287588806264434,3.492693735383137,0.8297474275023387,0.7182725288431556,33.19198046977368,20.955908203161556
SLC38A9,0.2910034427054242,3.4885125547239983,0.7501559089491737,0.7181945743685687,32.07584274738519,20.95446130469111
ZNF674,0.48294533553274643,3.4877247306557653,0.8412067352666043,0.7181166198939819,33.39931436491994,20.95418867800209
FAM115C,0.45949206162050504,3.483769431281159,0.8326317430620518,0.7180386654193951,33.23760009867039,20.95281994579896
ARHGEF5,0.24002123358504734,3.4828980801614815,0.7150763953850952,0.7179607109448082,31.72431184510977,20.952518414555744
STK31,0.7038989445339651,3.4824614662811433,0.8970221390707827,0.7178827564702214,34.922826642503125,20.95236732422812
TRAPPC3,0.1568910787689628,3.48208411928828,0.6484253196133458,0.7178048019956346,31.15111545301555,20.952236743219714
SNX33,0.18175173772265518,3.4793950926485597,0.6683816651075771,0.7177268475210478,31.32253387571508,20.95130620497007
SHC1,0.16545497597862813,3.4769253546211707,0.6548955410040537,0.7176488930464608,31.210164963914522,20.950451551592103
PRKD1,0.6392963894196915,3.474711411750174,0.8847832865606485,0.717570938571874,34.47738116494454,20.949685416183268
TRIM26,0.17080689878309308,3.4734721759597678,0.6589491736825693,0.7174929840972872,31.24706737133904,20.949256578370264
PHF11,0.3817998205224171,3.472423243250972,0.8013719987527284,0.7174150296227003,32.70189903580503,20.948893594979758
DCAF8,0.19352644630948124,3.4719552314273034,0.6776582475834113,0.7173370751481135,31.403722470814678,20.948731639387063
MRPL47,0.15537308983592624,3.4714773731308783,0.6467103211724353,0.7172591206735267,31.140648664139952,20.948566276420348
ESRRA,0.13938912341142107,3.4677705084641093,0.6340816962893671,0.7171811661989398,31.030436528650114,20.947283515101535
ARHGEF18,0.22771765749221373,3.4672623501206785,0.704318677892111,0.717103211724353,31.639476619650715,20.947107666797006
TUT1,0.19806338265739676,3.46662281104994,0.6806984720922981,0.7170252572497662,31.435005409617567,20.946886354163404
UHMK1,0.1779383172740605,3.466279095347318,0.665497349547864,0.7169473027751793,31.296239700665023,20.94676741127025
L1CAM,0.3454651556580597,3.465017169701484,0.7829747427502338,0.7168693483005925,32.4513654135078,20.946330721627866
BTAF1,0.17933755398503415,3.4630760370301577,0.6666666666666666,0.7167913938260057,31.305887673006588,20.945658992247573
CLPTM1,0.1440736963655196,3.4626955771967207,0.6371219207982538,0.7167134393514187,31.062737446671164,20.945527334040012
ZDBF2,0.4150197578535266,3.462174003163383,0.8161833489242283,0.7166354848768319,32.93095608815763,20.94534684323309
MPHOSPH8,0.18749164143379105,3.4619411605313166,0.672903024633614,0.7165575304022451,31.362111476712823,20.945266267989957
MTMR1,0.2154829997453067,3.4595113005450076,0.694496414094169,0.7164795759276582,31.55511659777237,20.944425414416724
CD47,0.17372548797247678,3.4581199580196627,0.6614437168693483,0.7164016214530714,31.267191534430772,20.943943940035226
CWC25,0.23580375073322868,3.4578594719147495,0.7111007171811662,0.7163236669784846,31.695231591864363,20.943853798762344
PIAS4,0.29297791422020403,3.454965453096317,0.7517929529154973,0.7162457125038977,32.08945706039914,20.942852322924963
MAFB,0.3199091747838789,3.454234557166657,0.7687090739008419,0.7161677580293109,32.275152629279056,20.942599396230598
ATP5EP2,0.12457160170286041,3.449750116769597,0.6224664795759277,0.7160898035547241,30.9282672255625,20.94104755466233
ADAT3,0.7185721391176381,3.4488666648705126,0.9000623635796695,0.7160118490801372,35.02400078580246,20.94074183594178
HSPB1,0.295637429612416,3.446972206809597,0.7533520424072342,0.7159338946055503,32.10779486610764,20.9400862583205
NMT1,0.14646373720325734,3.444697128946122,0.6399282818833801,0.7158559401309635,31.079217180026404,20.939298967134313
