ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CTPS2,-0.017111619897354657,-0.07894307800049695,0.45365095805282235,0.44674607284653894,46.41885878922336,65.71113477612562
NDUFAF8,-0.019346554399874094,-0.07910102728041371,0.4523850624316704,0.44668853213648657,46.404567161402476,65.71082672487977
ZBTB39,-0.1402667910911406,-0.07919882868639708,0.3737269117900915,0.4466309914264342,45.63132435860172,65.71063598108547
2610021A01RIK,-0.028500922346065494,-0.07942518874325034,0.44611312503596295,0.4465734507163818,46.34602816642304,65.71019450710368
RPS10,-0.019468045182525984,-0.07948327806049542,0.4522124403015133,0.44651591000632945,46.403790270156954,65.71008121449128
CCDC189,-0.043674547104368244,-0.07950612161007692,0.4364462857471661,0.44645836929627714,46.24899812035463,65.71003666231661
H2-AB1,-0.031050684156340935,-0.07950727886071762,0.44490477012486335,0.44640082858622476,46.32972332760863,65.71003440531044
NUP155,-0.028855084593166325,-0.07955770558861479,0.4458829621957535,0.4463432878761724,46.34376342219091,65.7099360571802
4930524O07RIK,-0.10701800979353226,-0.08008820932756859,0.3964554922607745,0.44628574716612,45.8439387360108,65.70890140645054
SYNJ2BP,-0.01728633611810082,-0.08023505505454177,0.45353587663271766,0.44622820645606764,46.417741539837145,65.70861501065838
TTF2,-0.04204574352707091,-0.08039834040454161,0.4378272627884228,0.4461706657460153,46.25941375199565,65.70829655238163
GM43294,-0.1609640474436813,-0.08043169405318526,0.3612981184187813,0.44611312503596295,45.49897261210964,65.70823150217676
GM14718,-0.056383466686490635,-0.08074839121213084,0.4290235341504114,0.4460555843259106,46.16772900554682,65.70761384216321
PAFAH1B2,-0.017425837462752725,-0.08079331370158863,0.45336325450256054,0.4459980436158582,46.41684947731986,65.70752622904557
TARS,-0.01750796186347614,-0.08079332639620725,0.45324817308245585,0.44594050290580584,46.416324320377306,65.70752620428703
BC002059,-0.03976640490727057,-0.08098814044314305,0.4394959433799413,0.4458829621957535,46.27398932868267,65.70714625504066
LTB,-0.011362127767245767,-0.08115224788939544,0.4584843776972208,0.44582542148570115,46.455624789117294,65.70682619341521
GM6969,-0.040263870213727224,-0.08157164379604212,0.4391506991196271,0.4457678807756488,46.27080821129169,65.70600823823608
BTBD6,-0.020200876717186844,-0.08157320209390839,0.4514644110708326,0.4457103400655964,46.399104067703604,65.70600519906047
ZWINT,-0.016590150491312627,-0.08176597681632472,0.45388112089303184,0.445652799355544,46.42219340447169,65.70562922714441
LNPK,-0.019925872452700943,-0.08178672166121367,0.4518096553311468,0.4455952586454917,46.40086262420392,65.70558876811023
GRHPR,-0.018614902575123438,-0.08223275110614621,0.4528453881120893,0.44553771793543934,46.40924582002179,65.70471886907512
TOR2A,-0.017721183103612148,-0.08267493712432325,0.45307555095229873,0.44548017722538696,46.41496084480158,65.7038564659425
A430005L14RIK,-0.023074829189660306,-0.0827478961884931,0.44927786408884285,0.4454226365153346,46.38072614250482,65.70371417260233
FBXW2,-0.012079017688090943,-0.0830138546893599,0.45796651130674954,0.4453650958052822,46.45104052773259,65.70319546908195
IGHV5-6,-0.21512738307016477,-0.08378104091618105,0.32757926232809714,0.4453075550952299,45.15261694332451,65.7016992123526
GM44215,-0.04141992737998083,-0.0839137307060419,0.4382875884688417,0.44525001438517753,46.263415628313915,65.7014404251324
ZFP973,-0.13578876707496246,-0.08424127662954406,0.3762011623223431,0.44519247367512516,45.65995976269971,65.70080160658344
EBAG9,-0.02530075076043481,-0.08441750668683888,0.4481270498877956,0.4451349329650728,46.36649214924367,65.70045790201742
SPTAN1,-0.01514793907001355,-0.0847514162136198,0.45566488290465507,0.4450773922550204,46.43141584425639,65.69980667242156
C230038L03RIK,-0.3546699376980831,-0.0848400111105191,0.2573220553541631,0.4450198515449681,44.260290902597674,65.6996338842431
LRRC47,-0.04915648635182812,-0.08509451447844099,0.43379941308475745,0.4449623108349157,46.21394302796912,65.69913752186903
SLBP,-0.011651779005402929,-0.0851735003196664,0.45825421485701134,0.44490477012486335,46.453772570321206,65.69898347440008
SLC16A4,-0.09632253897119769,-0.08540843768268824,0.4031302146268485,0.444847229414811,45.91233254718941,65.69852527194791
GM8930,-0.04222823538929746,-0.08555130336518942,0.4375970999482134,0.4447896887047586,46.258246780090055,65.69824663850618
CD1D2,-0.17809914030531449,-0.08611813863884239,0.3509407906093561,0.44473214799470623,45.38939966060766,65.69714112974833
TDRD7,-0.03995007384399685,-0.0862148091743939,0.4393808619598366,0.4446746072846539,46.27281482979557,65.69695259151042
RABGGTA,-0.016251896289860568,-0.08639850098171788,0.4543414465734507,0.44461706657460154,46.42435642229192,65.69659433416271
EFNB1,-0.1073758244243237,-0.08640654728253724,0.396052707290408,0.44455952586454917,45.84165063605692,65.69657864132135
MOSPD1,-0.05608879306736014,-0.08652582250927077,0.42908107486046376,0.4445019851544968,46.169613340720176,65.69634601675848
SH3D19,-0.23060469090096714,-0.08674133773624804,0.319293400080557,0.4444444444444444,45.05364494976602,65.69592569363827
B4GALT5,-0.028952626310577045,-0.08697766570727503,0.445652799355544,0.4443869037343921,46.343139676877264,65.69546477905897
SNN,-0.14622958911449713,-0.08706090326550874,0.37015938776684504,0.44432936302433973,45.59319434180489,65.6953024393919
RAB3IL1,-0.11419831332809327,-0.08718058068430017,0.3902410955751194,0.44427182231428736,45.7980231954698,65.69506903042684
GM14227,-0.09112414247095724,-0.08728679400482377,0.40681282007019964,0.444214281604235,45.945574482451065,65.69486188072831
SNX25,-0.09891281402236896,-0.08764620988050123,0.4015766154554347,0.4441567408941826,45.895768640308326,65.69416090565366
JPH4,-0.21484213762162252,-0.08779272439160694,0.3278094251683066,0.4440992001841303,45.15444098863034,65.69387515583762
D730045B01RIK,-0.18399756950836954,-0.08937356836795374,0.3473157258760573,0.4440416594740779,45.351681260000014,65.6907920081546
GM17529,-0.1485061737960871,-0.09005999931326542,0.368720870015536,0.44398411876402555,45.57863637559365,65.68945324986456
UBE2A,-0.022378356387697806,-0.09060614014171504,0.4499683526094712,0.4439265780539732,46.3851798435246,65.6883881018455
RIBC1,-0.23865399675171473,-0.09108837145513642,0.31463260256631564,0.4438690373439208,45.002172442045705,65.68744759767247
GM43031,-0.1023514743967775,-0.09149549601783977,0.39962023131365443,0.4438114966338685,45.87377960473791,65.68665357551028
FAM207A,-0.031933753046711644,-0.09234100819316149,0.44398411876402555,0.4437539559238161,46.32407640958613,65.68500455831231
MTFR1,-0.05704258261081918,-0.09236826878641811,0.42850566775994015,0.44369641521376374,46.16351418874986,65.68495139150002
RASAL1,-0.030149360356734434,-0.09239142708111911,0.4451349329650728,0.44363887450371137,46.33548697941836,65.68490622547245
TNFRSF12A,-0.05265537531695852,-0.0926712656382065,0.431497784682663,0.443581333793659,46.19156885153583,65.68436045143538
MANSC4,-0.19375821825747153,-0.09317119994002968,0.3411013291904022,0.4435237930836067,45.289265310425094,65.68338542081416
SLC4A1,-0.11849937726082427,-0.09330291286491874,0.3882271707232867,0.4434662523735543,45.77051938947857,65.68312853879084
GM44103,-0.17030967676843822,-0.09357781579570218,0.35514126244317856,0.44340871166350193,45.439210567221636,65.68259239079218
KPTN,-0.016316037840928388,-0.09415266265889516,0.45416882444329365,0.44335117095344956,46.423946259410336,65.68147125689102
QPCT,-0.062315275566977135,-0.09440203579971984,0.4252833879970079,0.4432936302433972,46.129797153526575,65.68098490008867
DCAF12,-0.03378846239887601,-0.09447798838928204,0.4426031417227689,0.44323608953334487,46.31221618918721,65.68083676842355
EWSR1,-0.015115690258273418,-0.09493787625719897,0.4557224236147074,0.4431785488232925,46.43162206417672,65.67993984106344
JRKL,-0.1940488564544971,-0.09541964621320927,0.34087116635019277,0.4431210081132401,45.28740678037075,65.67900023668386
GM48591,-0.20751874963942196,-0.0954615152379727,0.3322976005523908,0.44306346740318775,45.201271504384394,65.67891857879185
ZFP874B,-0.087437126427776235,-0.09590451743342879,0.40865412279187524,0.4430059266931354,45.96915166603267,65.67805458385439
ARSB,-0.03131330051908954,-0.09613815216786364,0.4446746072846539,0.442948385983083,46.3280439874258,65.67759892194157
CSE1L,-0.01897837372778355,-0.09669931517137395,0.4525576845618275,0.4428908452730307,46.406921548580456,65.67650447591149
MATR3,-0.019247065897486593,-0.09670168417493492,0.45244260314172274,0.4428333045629783,46.40520335572807,65.67649985560237
TRMT12,-0.05178134708014781,-0.0967524418568227,0.4320731917831866,0.44277576385292594,46.19715795772724,65.67640086200677
BBS2,-0.17875697592664164,-0.09720190914561382,0.35059554634904194,0.44271822314287357,45.38519303090253,65.67552425808458
VDR,-0.27148144894797444,-0.09721358875260733,0.29754301168076414,0.4426606824328212,44.79225231751061,65.67550147914258
SPATA1,-0.07424740906856808,-0.09750042636742069,0.41728522929972955,0.4426031417227689,46.05349531518566,65.67494205472073
OIP5OS1,-0.03668378314156584,-0.09753787455998225,0.4409920018413027,0.4425456010127165,46.29370162134195,65.67486901885516
4930469K13RIK,-0.13754500302117956,-0.09755066482179901,0.37505034812129584,0.44248806030266413,45.648729245438155,65.67484407378363
WDR34,-0.08985119607509873,-0.09793952000195338,0.40744576788077563,0.44243051959261176,45.953714531345135,65.67408568271806
EIF3M,-0.02731626593230274,-0.09804117042644621,0.44686115426664363,0.4423729788825594,46.35360363162886,65.67388743211555
SAMD1,-0.03933309312749689,-0.0980545689565266,0.4397836469302031,0.44231543817250707,46.27676020661218,65.67386130072778
ESRP2,-0.0700486058052725,-0.09811134401224235,0.42016226480234764,0.4422578974624547,46.080345199808434,65.67375057134264
HCFC1,-0.022894255365210725,-0.09827563841410802,0.4493929455089476,0.4422003567524023,46.38188084922679,65.67343014509439
GM26596,-0.04212406110034106,-0.09829076274722351,0.43776972207837045,0.44214281604234995,46.25891293838892,65.67340064784271
ZWILCH,-0.0928126248162986,-0.0985007802722486,0.4056620058691524,0.4420852753322976,45.93477722587172,65.67299104698688
GM49359,-0.04201604441136375,-0.09889702955364295,0.4379423442085275,0.44202773462224526,46.25960366749779,65.6722182350762
OASL1,-0.04886886145920677,-0.09911003824733892,0.43408711663501925,0.4419701939121929,46.21578228899119,65.67180280049173
PPP4R3A,-0.030248558454159635,-0.09918718219627845,0.4450773922550204,0.4419126532021405,46.334852642131366,65.67165234529753
HBP1,-0.016721626343590756,-0.09953778940371745,0.4537084987628747,0.44185511249208814,46.42135266218324,65.67096854992278
UPRT,-0.19235243421193715,-0.0996908710832722,0.3417342770009782,0.44179757178203577,45.298254809827725,65.67066999204312
NOLC1,-0.026345968731352087,-0.09975464719163309,0.44714885781690544,0.44174003107198345,46.35980834431999,65.67054560838245
BRIX1,-0.019708934458378735,-0.10000415765075664,0.45198227746130387,0.4416824903619311,46.4022498671283,65.67005898376583
BIN3,-0.015535552668929142,-0.10016059219066425,0.4553196386443409,0.4416249496518787,46.42893719027894,65.66975388674393
ARHGAP39,-0.022235773918428237,-0.10098722964237812,0.4500834340295759,0.44156740894182633,46.3860916087608,65.66814168124985
SEC24B,-0.016011103220607836,-0.10133709276931907,0.45445652799355546,0.44150986823177396,46.425896210112874,65.6674593370683
SIN3A,-0.01958389274532557,-0.10145158746374869,0.4520973588814086,0.44145232752172164,46.40304946533711,65.66723603606128
PRXL2C,-0.03457453059764681,-0.10156666744046433,0.4420852753322976,0.44139478681166927,46.30718955680671,65.66701159356798
PFKP,-0.02730805064495634,-0.10162920693773676,0.446918694976696,0.4413372461016169,46.35365616553044,65.66688962169157
B430305J03RIK,-0.06713274248454404,-0.10163304446804376,0.4217734046838138,0.4412797053915645,46.09899113028623,65.66688213728902
MFSD4B4,-0.08399190711386595,-0.10217306050235049,0.41135853616433626,0.44122216468151215,45.991182643737034,65.66582893456321
GM4673,-0.11215313386999792,-0.10253401255169478,0.3919097761666379,0.44116462397145983,45.81110140586436,65.66512496346218
NUS1,-0.03219966315973366,-0.10261169174790646,0.44369641521376374,0.44110708326140746,46.32237600701736,65.66497346436586
MAT2B,-0.01571711707303791,-0.10266244330140054,0.4549743943840267,0.4410495425513551,46.42777614914502,65.66487448272257
MKRN2,-0.02510564658262915,-0.10282150073669272,0.448184590597848,0.4409920018413027,46.367739772515115,65.66456427022189
CDC27,-0.03148095673172158,-0.10297289736331805,0.4443869037343921,0.44093446113125034,46.3269718843328,65.66426899873046
DCAF7,-0.018169644794255646,-0.10395757120341734,0.45290292882214167,0.44087692042119797,46.41209308846806,65.66234857210137
TOMM22,-0.02043859260222547,-0.10417852047443407,0.4512342482306232,0.44081937971114565,46.397583957404066,65.66191765086992
VPS4A,-0.01440645453799938,-0.10425948907926284,0.45612520858507394,0.4407618390010933,46.43615737961438,65.66175973638241
RAP1GAP2,-0.29388682692876156,-0.10498516275404371,0.2870706024512342,0.4407042982910409,44.64897772806445,65.66034444231006
GM9824,-0.0553775557646734,-0.10505142985600906,0.4295414005408827,0.44064675758098854,46.174161455580304,65.66021520042095
STX7,-0.025425710509082933,-0.10554393879668209,0.44778180562748143,0.44058921687093616,46.36569307516867,65.65925465161156
SLC26A6,-0.042452780893682984,-0.10601647112207101,0.4373669371080039,0.44053167616088384,46.25681088978816,65.6583330635447
GLTP,-0.021784045336406876,-0.10602392220168927,0.450256056159733,0.44047413545083147,46.38898025572698,65.65831853157368
RPS2-PS4,-0.29428286797100656,-0.10623670952745892,0.2866678174808677,0.4404165947407791,44.646445183521784,65.65790352872695
MS4A4A,-0.06545540694614616,-0.10645162095065183,0.42286667817480866,0.4403590540307267,46.10971710691709,65.65748438321582
PAF1,-0.02377360339740342,-0.106607244904008,0.44916278266873816,0.44030151332067435,46.376257724796545,65.65718086709506
CTSA,-0.016404157119980667,-0.10664686427934363,0.4540537430231889,0.44024397261062204,46.4233827673086,65.65710359673373
PIP4P2,-0.054258910348073286,-0.10679517177922594,0.4304620519017205,0.44018643190056966,46.1813148034478,65.65681435002027
PLEKHA7,-0.10555259254421578,-0.10760457655578055,0.39743368433166465,0.4401288911905173,45.853309568984166,65.65523575371427
CEP128,-0.023172189294484724,-0.10783189634457724,0.4492203233787905,0.4400713504804649,46.38010355854042,65.65479240795045
TRAV7-5,-0.022212397676764972,-0.10849270955712022,0.4501409747396283,0.44001380977041255,46.38624109168539,65.65350361237313
GNS,-0.053450801592871855,-0.10893150261080589,0.4311525404223488,0.43995626906036023,46.18648237751098,65.65264782659854
AP4B1,-0.04664850010292376,-0.10898962947235898,0.4350653087059094,0.43989872835030785,46.22998072661703,65.65253446076282
PIK3R2,-0.04216651307972796,-0.1094130215275821,0.4377121813683181,0.4398411876402555,46.25864147276477,65.65170871182518
DDX39B,-0.019395152666765725,-0.10942031289517032,0.45232752172161805,0.4397836469302031,46.4042563924102,65.65169449134332
GM19196,-0.1413328177591593,-0.10943623527545726,0.37320904539962024,0.43972610622015074,45.624507489306765,65.65166343764628
NSUN5,-0.02071615573304797,-0.10957682324463282,0.45083146326025664,0.4396685655100984,46.39580903784466,65.65138924646871
EDEM2,-0.015752699178918306,-0.10958537738155691,0.45491685367397433,0.43961102480004605,46.427548613969485,65.65137256318572
ALDH1B1,-0.05855442559600377,-0.11024525486617029,0.42758501639910235,0.4395534840899937,46.15384647936352,65.65008559257495
TES3-PS,-0.05000910468208275,-0.11032908167123028,0.4329938431440244,0.4394959433799413,46.20849083067407,65.64992210368948
TPBG,-0.33025676686416716,-0.11046443124810937,0.26900281949479254,0.43943840266988893,44.41640462811963,65.6496581290401
NRD1,-0.020602281227333208,-0.11072642034245829,0.4509465446803614,0.4393808619598366,46.39653722565156,65.64914716712275
ABHD14A,-0.053741320720998687,-0.1107704260241123,0.4308072961620346,0.43932332124978424,46.18462460886078,65.6490613420714
GM13140,-0.04678292500257175,-0.11083118321521734,0.43500776799585705,0.43926578053973186,46.22912112619766,65.64894284625791
CYREN,-0.05881033606372199,-0.11083745471098537,0.42723977213878817,0.4392082398296795,46.15221002104406,65.64893061484992
CEP112,-0.07872797419106714,-0.11105677536869317,0.41452327521721616,0.4391506991196271,46.02484366159769,65.64850286993152
5830416I19RIK,-0.1436950561901007,-0.11113859381550727,0.3715979055181541,0.43909315840957475,45.609401797197606,65.64834329798231
PRPF40B,-0.14294925118437085,-0.11134434391914874,0.3721157719086253,0.43903561769952243,45.614170960480386,65.64794201995309
GM12346,-0.01783294258410706,-0.11156428025606416,0.45296046953219404,0.43897807698947006,46.41424618184439,65.647513074264765
GM47541,-0.09749375012019312,-0.11215710509786157,0.4024972668162725,0.4389205362794177,45.904843059769426,65.64635687759717
OSGEPL1,-0.08414102392602807,-0.11218292691446256,0.41107083261407446,0.4388629955693653,45.99022909365364,65.64630651685619
CCDC157,-0.125680751636291,-0.11225396777967388,0.3831060475286265,0.43880545485931294,45.724597001282916,65.64616796461306
GM15975,-0.04931473901744621,-0.11262589742843919,0.43368433166465276,0.4387479141492606,46.212931057284464,65.64544258370766
GM13375,-0.16096404744368087,-0.11276667285764845,0.36135565912883366,0.43869037343920825,45.49897261210965,65.64516802692351
RPL15-PS5,-0.16237319105558856,-0.11295556687350049,0.36026238563783874,0.4386328327291559,45.489961629450036,65.64479962361742
RIOX1,-0.06718002254472921,-0.11360405639574644,0.42171586397376143,0.4385752920191035,46.09868879076677,65.64353486314903
POLDIP2,-0.020438694589389073,-0.11363783771104333,0.4511767075205708,0.43851775130905113,46.39758330523167,65.6434689788584
DPH2,-0.03817343922198546,-0.11377062854732967,0.44024397261062204,0.4384602105989988,46.28417578948493,65.6432099945656
MTERF3,-0.06048929516675727,-0.1140068490032883,0.42660682432821223,0.43840266988894644,46.14147366228276,65.64274928967481
HEATR6,-0.03822856403285435,-0.11418653319644734,0.44018643190056966,0.43834512917889407,46.2838232855168,65.64239884844716
RFX3,-0.028200712514159676,-0.1143280290403064,0.4461706657460153,0.4382875884688417,46.347947903749095,65.6421228866257
ALG1,-0.02425009449065385,-0.11459995872025479,0.4487599976983716,0.4382300477587893,46.37321073019468,65.6415925374102
ISCA2,-0.02474732021194903,-0.1146495932322792,0.4484722941481098,0.438172507048737,46.37003114486736,65.64149573435245
EEF1B2,-0.02275067202956471,-0.11479384180177239,0.44956556763910466,0.43811496633868463,46.382799014654914,65.641214403842
IRAK1BP1,-0.07964203374134282,-0.11483593610695936,0.41383278669658785,0.43805742562863226,46.0189985690977,65.64113230658164
GM43164,-0.08429980198787135,-0.11678638898989234,0.4109557511939697,0.4379998849185799,45.98921376324309,65.63732830417732
CDKAL1,-0.0328926737667814,-0.11764564453985392,0.4431785488232925,0.4379423442085275,46.31794444552834,65.63565248303517
BCL2A1D,-0.02543907104556986,-0.11832156607289573,0.44772426491742906,0.4378848034984752,46.365607639190685,65.63433422143589
PWP2,-0.06788611781760068,-0.11835208434620875,0.42125553829334256,0.4378272627884228,46.09417355739659,65.63427470111316
RFC1,-0.022406824089419075,-0.11852993702072526,0.44991081189941884,0.43776972207837045,46.384997802486055,65.63392783192837
NUDT17,-0.04942575325116216,-0.11864591766402169,0.433569250244548,0.4377121813683181,46.212221159920894,65.63370163284927
MRPL49,-0.04248572538625517,-0.1188917935344642,0.4373093963979516,0.4376546406582657,46.25660022123118,65.63322209683456
TLR7,-0.06197574537252848,-0.1193547210047321,0.42534092870706025,0.4375970999482134,46.131968330877655,65.6323192412848
AI182371,-0.12217966052921714,-0.1196015062353832,0.38535013522066863,0.437539559238161,45.74698525964704,65.63183793172898
GNPDA1,-0.028106932579728294,-0.11964011402210517,0.44622820645606764,0.43748201852810864,46.34854759377063,65.63176263428663
STAM,-0.022363763555143024,-0.11971982072379266,0.4500258933195236,0.43742447781805627,46.38527315960679,65.63160718091089
GGACT,-0.12431472316046754,-0.1200301542423917,0.3840266988894643,0.4373669371080039,45.73333227766224,65.63100193201653
GM16059,-0.16096404744368153,-0.12042455705316803,0.3612405777087289,0.4373093963979516,45.49897261210964,65.63023272130984
MFGE8,-0.05573777334986296,-0.12059392454305007,0.42936877841072557,0.4372518556878992,46.17185798956989,65.62990240092918
MBD5,-0.058261483662667146,-0.12122017456256629,0.42793026065941653,0.43719431497784683,46.155719741009285,65.62868101455233
ECT2L,-0.10429331090570848,-0.12171777494589492,0.3982967949824501,0.43713677426779446,45.86136223651376,65.6277105358132
GM16845,-0.12561558745115242,-0.12178338832744819,0.38316358823867885,0.4370792335577421,45.72501370355325,65.62758256888644
CYTH2,-0.039584100398649014,-0.12220910024125661,0.4395534840899937,0.4370216928476897,46.27515510252721,65.62675229548798
PRDX6,-0.025889799088416154,-0.12300299649878198,0.4474941020772196,0.4369641521376374,46.3627253903241,65.62520394571813
OGDH,-0.03233603145275232,-0.12301125436766608,0.44363887450371137,0.436906611427585,46.321503979274176,65.62518784025187
1700123O20RIK,-0.023819393899776387,-0.123282702554363,0.4490477012486334,0.43684907071753265,46.37596491048055,65.62465843010109
1810073O08RIK,-0.07856967698973438,-0.12337873192071297,0.4146383566373209,0.4367915300074803,46.02585591707273,65.6244711423467
ASAH1,-0.043167529115828884,-0.1237689560975087,0.43684907071753265,0.4367339892974279,46.25224032382078,65.62371008130302
4932443L11RIK,-0.2412117517664254,-0.12384568227403069,0.313251625525059,0.4366764485873756,44.98581648947258,65.6235604408977
PPM1E,-0.31871496030764535,-0.12392872589015518,0.2744116462397146,0.4366189078773232,44.49021046157938,65.62339847947932
LY6D,-0.1020343759085609,-0.1239934361560308,0.39990793486391624,0.43656136716727084,45.87580733913955,65.6232722739149
CCAR2,-0.0333854686939592,-0.12413416412949957,0.4430059266931354,0.43650382645721847,46.31479319358637,65.6229978096845
COL20A1,-0.23062590154588936,-0.12414176039094536,0.31923585937050464,0.4364462857471661,45.05350931507841,65.6229829945628
LRRFIP2,-0.025383417289278398,-0.12450857903785711,0.4478968870475862,0.4363887450371138,46.36596352558058,65.62226758173382
CORO7,-0.02615674873108631,-0.12454035333798245,0.44732147994706256,0.4363312043270614,46.361018340325245,65.62220561176001
KTN1,-0.040828229499304314,-0.12459417576856904,0.4386328327291559,0.43627366361700903,46.267199330200256,65.62210064093136
TRBV13-2,-0.0275445805542045,-0.12503690879867047,0.4466309914264342,0.43621612290695666,46.352143639133054,65.6212371709518
POLQ,-0.2277459934713253,-0.12506727093087028,0.32113470280223255,0.4361585821969043,45.0719253242785,65.62117795515383
INTS8,-0.051436991333297044,-0.12509457885235886,0.43230335462339603,0.43610104148685197,46.19935999280542,65.62112469603645
GM48226,-0.26374537198675263,-0.12573976080218205,0.3011105357040106,0.4360435007767996,44.84172183556531,65.61986638638446
MMD,-0.05658451113145091,-0.12605624182914008,0.4289659934403591,0.4359859600667472,46.16644339633564,65.61924914789692
D1ERTD622E,-0.047039147395473435,-0.12627487808345642,0.4347776051556476,0.43592841935669485,46.22748267322528,65.61882273778245
ZFP595,-0.30483459323946516,-0.1263466442287291,0.28102882789573624,0.4358708786466425,44.578970575100385,65.61868277101291
INKA2,-0.2077283314771341,-0.12642567271541796,0.3318372748719719,0.43581333793659016,45.19993130151973,65.61852864037176
SKA2,-0.09343176603918835,-0.12696277940538486,0.4050865987686288,0.4357557972265378,45.93081803336915,65.61748111179116
C2CD2L,-0.0315586022309855,-0.1274096574987364,0.44432936302433973,0.4356982565164854,46.32647536840529,65.61660955762217
RPL7,-0.024304658750352814,-0.12785725779333243,0.44864491627826686,0.43564071580643304,46.37286181075607,65.61573659493145
BLVRB,-0.024169645594652955,-0.12803709873489336,0.448817538408424,0.43558317509638067,46.37372517286803,65.61538584799463
GM45137,-0.42399845327747476,-0.1280616989001368,0.23269463145175212,0.43552563438632835,43.8169591893337,65.61533786986168
MMGT1,-0.11209244373027438,-0.12818145253289898,0.3919673168766903,0.435468093676276,45.81148949817237,65.61510431225517
HUS1,-0.12022595391423696,-0.12822325867455742,0.3870763565222395,0.4354105529662236,45.75947853306557,65.61502277700518
GM15983,-0.49574425007224177,-0.1284444495704393,0.2095057253006502,0.43535301225617123,43.35816980452292,65.61459138452855
TIMM9,-0.05671664151138778,-0.12872869368547754,0.4287358306001496,0.43529547154611886,46.16559846857074,65.6140370182547
FAF1,-0.0440027834862633,-0.12926756405933282,0.4363312043270614,0.43523793083606654,46.24689916300173,65.61298604993053
RABGAP1,-0.029187374491531415,-0.12951675518504976,0.4455952586454917,0.43518039012601417,46.34163854401183,65.61250004811544
PTPN23,-0.03913805536460835,-0.12965261725448915,0.43989872835030785,0.4351228494159618,46.27800740518336,65.61223507394287
EMP3,-0.02243385803479292,-0.12984534831745279,0.44985327118936647,0.4350653087059094,46.38482492982005,65.6118591871766
CERS2,-0.02065048616532117,-0.12998268333514393,0.450889003970309,0.43500776799585705,46.396228971860644,65.61159134028726
RAB27A,-0.03842631777015981,-0.1300236411994922,0.4401288911905173,0.4349502272858047,46.28255871923507,65.61151145944739
INO80E,-0.02393721031625695,-0.1304347852232312,0.44893261982852867,0.43489268657575236,46.375211515527084,65.61070959805996
DCAF6,-0.06769686093222127,-0.13053049455764235,0.4214281604234996,0.4348351458657,46.0953837892693,65.61052293446946
EHBP1L1,-0.04596821081785585,-0.13056025164996923,0.43535301225617123,0.4347776051556476,46.23433093968223,65.61046489869133
SFSWAP,-0.026548372173436974,-0.1307144930836791,0.44703377639680075,0.43472006444559524,46.35851404479547,65.61016407892285
GM28836,-0.16183347676829607,-0.13104625055729785,0.3606076298981529,0.43466252373554287,45.493412914360135,65.60951704651396
JMJD4,-0.09456011357226046,-0.13129928259849083,0.4044536509580528,0.43460498302549055,45.92360264384561,65.60902355369416
LETMD1,-0.06819243298990685,-0.13134020071137106,0.42102537545313307,0.4345474423154382,46.09221477854488,65.60894375038225
LHFPL5,-0.08549718665567374,-0.13226409667231498,0.4099200184130272,0.4344899016053858,45.981556905285345,65.6071418599149
A930006L05RIK,-0.15050604192699613,-0.1325801110935716,0.36803038149490763,0.43443236089533344,45.56584791535664,65.60652553145664
NUMB,-0.05874626318761145,-0.13310760484609693,0.4273548535588929,0.43437482018528106,46.15261974477322,65.60549675115622
ZFP94,-0.06105566210120639,-0.13360031188424196,0.42608895793774093,0.43431727947522875,46.13785194297596,65.60453581599387
GPATCH1,-0.03342947413736752,-0.13361533483103472,0.4428908452730307,0.4342597387651764,46.3145117941008,65.60450651647773
ZFPL1,-0.023824021390307593,-0.1337610662403711,0.44899016053858104,0.434202198055124,46.37593531929014,65.60422229395878
GTF3C4,-0.1994920834348708,-0.1339749623751869,0.3373611830369987,0.4341446573450716,45.252599239451605,65.60380512858235
ANKRD61,-0.180189460454234,-0.1342375786719181,0.3497324356982565,0.43408711663501925,45.37603279121566,65.6032929434212
TMEM158,-0.14631038884608483,-0.13442641887359089,0.37010184705679267,0.43402957592496694,45.59267765566013,65.60292464506983
GM44702,-0.10730936496245391,-0.13460084207482534,0.39616778871051267,0.43397203521491456,45.84207562117087,65.60258446444682
CLIP2,-0.2438722247902554,-0.13481768516048123,0.3118706484838023,0.4339144945048622,44.96880369100301,65.60216155158058
SAC3D1,-0.031916286452553067,-0.13509646554577198,0.4440416594740779,0.4338569537948098,46.32418810237298,65.60161784131452
D430019H16RIK,-0.3219710423541877,-0.13513231763103112,0.27262788422809137,0.43379941308475745,44.46938895083221,65.60154791836497
PHTF1OS,-0.25815008672292095,-0.13529816697067523,0.3041026526267334,0.43374187237470513,44.87750173625243,65.60122445949432
GM5939,-0.08577028212548221,-0.1356009389329638,0.4096323148627654,0.43368433166465276,45.97981055486225,65.60063395803562
GM17066,-0.026254941826517886,-0.13563435172399624,0.4472639392370102,0.4336267909546004,46.36039042967601,65.60056879248431
GM6035,-0.08952151458636437,-0.13576423071902724,0.40761839001093275,0.433569250244548,45.955822729653015,65.6003154872065
COX16,-0.036010176426859886,-0.13580390765917835,0.44145232752172164,0.43351170953449564,46.29800910169691,65.6002381045755
1700066M21RIK,-0.09555245746071162,-0.13595484454993118,0.40364808101731975,0.4334541688244433,45.917256950265745,65.59994372971501
