ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
QARS1,0.07616630282249215,0.6642221864258258,0.5890792471938561,0.6252848341632206,61.83227197349039,64.73102228406972
GRINA,0.09119728222184342,0.6639311038545339,0.605367541564689,0.6252004388555996,61.992783425085364,64.73041641904989
EEF1D,0.07602718348708848,0.6637807054087035,0.5889104565786142,0.6251160435479788,61.83078635862278,64.73010337675072
RASD1,0.18394582988530495,0.6636467749636941,0.703012912482066,0.6250316482403578,62.98321815480291,64.7298246112741
SNHG8,0.07483330445075076,0.6631424038199233,0.5862942020423665,0.6249472529327369,61.818037272082236,64.72877480320187
PRKAR1A,0.09013886893663248,0.6630348213095952,0.6042704025656174,0.6248628576251161,61.981480937849966,64.72855087883751
FOXD3-AS1,0.21932964915400643,0.6622145635659364,0.7350831293780066,0.6247784623174951,63.361071656088264,64.72684357814985
VASN,0.127063949179953,0.660811857278724,0.645286522069373,0.6246940670098743,62.37579311622815,64.72392395754613
ZNF510,0.10756986748884678,0.659895614149127,0.6235969280108026,0.6246096717022533,62.16762149503058,64.72201687097815
LY6E,0.10059680695149709,0.6590479958835089,0.6154105831715757,0.6245252763946325,62.093158212288145,64.72025262155904
ZNF625,0.22401818806413232,0.6581713923404928,0.7389653135285678,0.6244408810870116,63.41113919768547,64.7184280416104
ATP6V1C1,0.1029135476944445,0.6579379430459722,0.6184488142459279,0.6243564857793906,62.11789801198715,64.7179421356325
HSPE1,0.1520569760003294,0.6578934597354166,0.6720398345851971,0.6242720904717698,62.64268637102587,64.71784954719027
PCDHB8,0.27352466231088135,0.6577162698476839,0.779475061186598,0.6241876951641488,63.939804418598314,64.71748074065414
ZNHIT2,0.1352272631886131,0.6570955754721786,0.6543168199848088,0.624103299856528,62.462966769158044,64.71618881510719
RABIF,0.08211692658819292,0.6568492912258138,0.5958308718035277,0.6240189045489071,61.89581695170847,64.71567619420671
FBXO34,0.09792018903126998,0.6563254378499426,0.6122035614819816,0.6239345092412862,62.06457538901855,64.71458583543135
KDM6B,0.14540798398494825,0.6550837809443164,0.6662165583593552,0.6238501139336653,62.57168372165239,64.7120014261951
HID1,0.09074857625371369,0.6548462622286668,0.6050299603342054,0.6237657186260444,61.98799182472651,64.71150705004358
KCNJ3,0.16068871264886475,0.6533432688897008,0.6809013418853912,0.6236813233184235,62.73486217291019,64.70837868998724
MRPS33,0.0905604419617525,0.651898511333886,0.6049455650265845,0.6235969280108026,61.985982793412234,64.70537154304154
RRAGA,0.1089116185843837,0.6515043835226514,0.6252004388555996,0.6235125327031817,62.18194966422713,64.70455119762164
ODAD1,0.22110673485986077,0.6514922761445835,0.7367710355304246,0.6234281373955608,63.380048636807686,64.70452599708551
PALS1,0.12547804977530586,0.6510261343477448,0.6439361971474385,0.6233437420879399,62.358857758340925,64.70355576033194
CAMTA1,0.1577941813786179,0.6509105966297557,0.6779475061186598,0.623259346780319,62.703952316437736,64.70331527784106
MGMT,0.10563371324653392,0.6503071404377868,0.6214026500126593,0.6231749514726981,62.14694586773521,64.70205923219017
HIP1R,0.1256392892188094,0.6502000716320463,0.6441049877626804,0.6230905561650772,62.360579587401,64.7018363770607
MAP9,0.09530871181858469,0.6494922268247808,0.6088277491771458,0.6230061608574563,62.036688184394116,64.70036305488172
ARHGEF25,0.19268760383355898,0.6491727918372717,0.7114524432441556,0.6229217655498355,63.0765690129652,64.69969817658213
NPAS1,0.13776339635375479,0.6489918215284758,0.6571018651362984,0.6228373702422145,62.4900493966409,64.69932150140284
KCTD5,0.07828808175159718,0.6483890415756415,0.591526711114862,0.6227529749345936,61.8549298327573,64.69806686328947
SLC50A1,0.06981525733825489,0.6483792877163305,0.5808929023546291,0.6226685796269728,61.76445100835325,64.69804656141382
SLC12A5,0.15475096592068205,0.64835020969144,0.6743185078909613,0.6225841843193518,62.67145470482565,64.69798603783784
DPP9,0.12596004521528403,0.6478869407021026,0.644358173685543,0.622499789011731,62.36400484727489,64.6970217806026
ATP6V1H,0.07841485928759706,0.6467733665558935,0.5916111064224829,0.62241539370411,61.85628365314334,64.69470396535456
GUSBP11,0.23777554974441006,0.6462558352898757,0.752637353363153,0.6223309983964892,63.55805005656894,64.69362676554366
GATA3,0.07057786535727573,0.6461378940882995,0.5817368554308381,0.6222466030888683,61.772594677297164,64.69338128039449
SEMA6D,0.25592186952481555,0.6458351589602612,0.7668157650434636,0.6221622077812473,63.75182932082532,64.69275116151262
MSH6,0.07576189341165218,0.6450403426904787,0.5881508988100261,0.6220778124736265,61.82795340316653,64.69109681521178
CNDP2,0.07096074210272008,0.6448928874260148,0.5824964131994261,0.6219934171660055,61.776683306558134,64.69078989890849
PARD6A,0.11292336280580795,0.6447773156041193,0.629842180774749,0.6219090218583847,62.224789912443846,64.69054934543306
CROCCP2,0.15524625712891948,0.6441130753298744,0.6748248797366866,0.6218246265507638,62.67674377539677,64.68916678259137
UBE2B,0.11940427462096093,0.64332608353258,0.6364250147691788,0.6217402312431429,62.2939976823084,64.68752872230228
FBXL5,0.08994562835284547,0.6432645641390208,0.6039328213351338,0.621655835935522,61.979417377932364,64.68740067462004
LYSMD2,0.15993192311970583,0.6427997309282042,0.6800573888091822,0.621571440627901,62.72678063792502,64.6864331615833
LTBP2,0.14564714651253263,0.6427183174751744,0.6665541395898388,0.6214870453202802,62.57423766863413,64.68626370601226
RARA,0.09990383319837015,0.642217713807071,0.6145666300953667,0.6214026500126593,62.08575814739042,64.6852217396384
CDK11A,0.10449328185652007,0.6419853338888012,0.6199679297831041,0.6213182547050384,62.134767533044425,64.68473805948136
ALAD,0.07242417576650872,0.6415877938236505,0.5836779475061187,0.6212338593974175,61.792310888463916,64.68391061172869
SMU1,0.08312205292408059,0.6412037607624251,0.5970124061102202,0.6211494640897967,61.90655040313058,64.68311127772107
NPIPB15,0.0921044647103475,0.6403490622604208,0.6059583087180352,0.6210650687821757,62.00247096268504,64.68133229135795
MINDY3,0.10505702454588217,0.6397534153100775,0.6205586969364504,0.6209806734745548,62.14078757704764,64.68009250001701
SLC25A25,0.1181779495394144,0.6391718221956761,0.6352434804624862,0.6208962781669339,62.280902113900204,64.67888196060811
NBPF11,0.09894628631224212,0.6382947369539531,0.613553886403916,0.620811882859313,62.075532783055934,64.67705637804227
EBP,0.0989931286773853,0.637450406106595,0.6136382817115369,0.6207274875516922,62.07603299903158,64.67529897112053
TMEM106B,0.10602138829989816,0.637439215866251,0.6217402312431429,0.6206430922440712,62.15108573672906,64.675275679533
PPP2R2C,0.09024164269580925,0.6372367315517694,0.6044391931808591,0.6205586969364504,61.98257842889383,64.67485422467686
UBE2G2,0.09682049058183129,0.6370108590310463,0.6107688412524264,0.6204743016288294,62.052832029537676,64.67438408914576
FAM120C,0.12357219127717833,0.6367869981912503,0.6412355473035699,0.6203899063212085,62.33850565047481,64.67391814076711
MSI1,0.09764074605984252,0.6364690797552119,0.611865980251498,0.6203055110135877,62.0615912989077,64.67325641904775
INPP5E,0.10805363800678736,0.6364502915189219,0.6243564857793906,0.6202211157059667,62.17278753950515,64.6732173128412
NR1H3,0.10245720028683225,0.6363946855396162,0.6179424424002026,0.6201367203983459,62.113024810921445,64.67310157345632
CCT8,0.07144811444936572,0.6362834634587647,0.5829183897375306,0.6200523250907249,61.781887813912505,64.67287007361789
DDX28,0.12831826517874667,0.6360993282291257,0.64689003291417,0.6199679297831041,62.38918759148995,64.67248681090977
NECAP2,0.07462200894176618,0.6346673463060291,0.5861254114271246,0.6198835344754832,61.815780908876526,64.66950625541863
MTMR6,0.08062514206923321,0.6331639557715041,0.5943961515739725,0.6197991391678622,61.87988661927682,64.6663770686316
PLEKHG5,0.193416124443738,0.6330356736365006,0.7120432103975018,0.6197147438602414,63.084348672397226,64.6661100596591
DICER1,0.1188916241314466,0.6329777824830597,0.6359186429234535,0.6196303485526204,62.28852323702798,64.66598956386758
PARP12,0.0873296639660448,0.6329370692669836,0.6012321714912651,0.6195459532449996,61.95148225608234,64.66590482257457
DOCK9,0.07593931449662783,0.6327615185984701,0.5885728753481306,0.6194615579373787,61.82984803126338,64.66553942794174
RABGGTB,0.08139932988289011,0.6324653233666196,0.5950713140349396,0.6193771626297578,61.8881539454753,64.66492292132912
ELL3,0.08098548197980548,0.6322995538182442,0.5945649421892143,0.6192927673221369,61.88373458424149,64.66457788531315
EML1,0.09851052456346832,0.6320068088834228,0.6129631192505697,0.619208372014516,62.07087941024588,64.66396856021699
PITPNC1,0.11512992410686262,0.6319922643637561,0.632205249388134,0.6191239767068951,62.24835313796997,64.66393828696614
RSRC2,0.10831910881325779,0.6314769338605986,0.6248628576251161,0.6190395813992742,62.175622424935476,64.66286566786658
TYMSOS,0.19452876117935292,0.6314224936309492,0.7133091400118153,0.6189551860916533,63.096230196068205,64.66275235489609
PASK,0.13804327452587017,0.6305821995745978,0.6576082369820238,0.6188707907840324,62.49303813413314,64.66100335023098
THEM5,0.17786652577766016,0.6296744116910693,0.6976960081019495,0.6187863954764116,62.91829903668826,64.65911386257936
SGSH,0.12002389862780749,0.6294619627691566,0.637184572537767,0.6187020001687906,62.300614466626946,64.65867166719225
ACSF2,0.09832273322552165,0.6293658495982783,0.6127943286353279,0.6186176048611697,62.068874041237656,64.65847161533782
GPX3,0.16658306536631873,0.6275907031649166,0.6860494556502659,0.6185332095535488,62.79780624899162,64.65477679044918
TBCC,0.15403174364411587,0.6262343374737908,0.673643345429994,0.6184488142459279,62.66377433959035,64.6519536240785
ANKRD35,0.4413129527149402,0.6249160223130108,0.8709595746476496,0.6183644189383071,65.73156670752503,64.64920965683412
EPN2,0.06840242634529226,0.6247719256574011,0.5787830196641067,0.6182800236306861,61.749363797632405,64.64890973120573
FAM110C,0.10256460282871505,0.6245079122521812,0.6181112330154444,0.6181956283230652,62.11417173138781,64.64836020848342
RTN4RL1,0.0660493736943284,0.6240752960477522,0.5756603932821335,0.6181112330154444,61.72423623364267,64.64745975256085
REXO4,0.09662336433069552,0.6239356246648488,0.6100092834838383,0.6180268377078234,62.05072697571007,64.64716903778258
RHPN1,0.1635971446309581,0.6236436249559768,0.6830956198835345,0.6179424424002026,62.765920471036196,64.64656126381445
DUSP14,0.09031025005231141,0.6232057508079955,0.6046923791037219,0.6178580470925816,61.98331106687368,64.64564986390418
CBFA2T3,0.07342856843814793,0.6228643020011866,0.5846062958899485,0.6177736517849608,61.80303650529918,64.64493916560579
GAPDH,0.07323899631078845,0.6224611806354579,0.5844375052747067,0.6176892564773399,61.80101211975943,64.64410010082374
SNX22,0.47421096275937,0.6218013097659476,0.8846316144822348,0.6176048611697189,66.08287497603646,64.64272663254746
TRMT61B,0.1402529219470523,0.6212029850978649,0.6616592117478268,0.6175204658620981,62.51663431543736,64.64148126775187
MAP7D1,0.08648528128731936,0.6206933126228866,0.6003882184150561,0.6174360705544771,61.94246533936235,64.64042042538405
PHAX,0.10287181649506039,0.6202029762628596,0.6183644189383071,0.6173516752468563,62.11745237666213,64.63939982958824
P3H1,0.10123795068170516,0.6199931801645078,0.6162545362477846,0.6172672799392354,62.10000479946537,64.63896315584056
G3BP2,0.06555640824908959,0.6199248133054138,0.5754916026668917,0.6171828846316145,61.718971999217274,64.63882085570813
YEATS2,0.10064936265082025,0.6198202360212194,0.6154949784791965,0.6170984893239936,62.09371943929563,64.63860318648086
ZNF345,0.21290496561140104,0.619506550121768,0.7302725968436155,0.6170140940163726,63.29246433157112,64.63795027444684
TPRA1,0.07533532472322513,0.6189433472142668,0.587475736349059,0.6169296987087518,61.82339820037068,64.63677801277822
ZNF646,0.12767800097057513,0.6182456588059204,0.6461304751455819,0.6168453034011309,62.38235039647241,64.63532583032881
MRM2,0.08596750479284498,0.617280500929222,0.5994598700312262,0.61676090809351,61.93693615496779,64.63331693163894
UBE2A,0.07868516971144146,0.6160128807339268,0.59228626888345,0.6166765127858891,61.85917021943818,64.63067848189819
COA7,0.08490184978492188,0.6158890390496401,0.5984471263397755,0.6165921174782683,61.92555633548453,64.63042071536763
IQCH,0.13869098880760333,0.615663750205152,0.6585365853658537,0.6165077221706473,62.49995488631659,64.62995179471179
ATXN7L1,0.14544431931029456,0.6147476003435903,0.6663009536669762,0.6164233268630264,62.57207173600998,64.62804490227373
"NADK",0.07657093183938368,0.6144288686040056,0.5895856190395814,0.6163389315554055,61.83659288892333,64.62738148772826
ULK3,0.1050021934162908,0.6139212337771155,0.6203899063212085,0.6162545362477846,62.140202051382985,64.62632488656146
VIPAS39,0.07810316400113315,0.6137083629608351,0.5913579204996202,0.6161701409401638,61.85295514995294,64.62588181303508
TMEM14C,0.08640099199488471,0.6132738832228056,0.6002194277998143,0.6160857456325428,61.941565238555675,64.62497747831682
SPATA2,0.09414738297287606,0.6130398871072005,0.6074774242552115,0.616001350324922,62.02428669185986,64.6244904341747
SLMAP,0.10051610495752517,0.6129936181087413,0.6153261878639548,0.615916955017301,62.092296419197034,64.62439412896637
ARID4A,0.1066137264057021,0.6102154603588961,0.6226685796269728,0.6158325597096801,62.157411142856745,64.61861161648976
WDR47,0.06654521706266081,0.6091680855658812,0.5765887416659634,0.6157481644020593,61.729531200570655,64.6164315898845
FAM178B,0.1938719334357324,0.6076231978947169,0.7125495822432273,0.6156637690944383,63.089216123879346,64.6132160301367
EED,0.06621875845980885,0.607077599953957,0.5759979745126171,0.6155793737868175,61.726045044224,64.612080411794
ZNF473,0.09264528524387039,0.6062297843725534,0.606211494640898,0.6154949784791965,62.00824622766158,64.6103157516779
LOXL2,0.2752681206934011,0.6046197562123028,0.7809941767237741,0.6154105831715757,63.958422302924966,64.60696460722801
CDR2L,0.0791072721313908,0.6044444696168465,0.5926238501139337,0.6153261878639548,61.86367772825365,64.60659976224207
FUCA2,0.09346032022852135,0.6041476810092957,0.6068022617942442,0.6152417925563338,62.01694974890336,64.60598202056552
SHISA4,0.22545297652308038,0.6031367956150403,0.7405688243733648,0.615157397248713,63.426460885791,64.6038779437164
ADSS2,0.1293125352248632,0.6030414549466125,0.6479027766056207,0.615073001941092,62.399805111755214,64.60367949976383
TERF2IP,0.06666194537521708,0.6029755193453341,0.576841927588826,0.6149886066334712,61.730777708226135,64.6035422600995
SKAP2,0.10105513002224242,0.6027691999305925,0.6160857456325428,0.6149042113258503,62.09805251088508,64.60311282278983
TRAF7,0.0920489212767226,0.6016008055786497,0.6057895181027935,0.6148198160182294,62.00187783053305,64.60068090368154
LARP4B,0.0610600348599295,0.6015078671812466,0.5705966748248797,0.6147354207106085,61.67095653725488,64.6004874598634
"NAA20",0.07997443848475427,0.6013648602663685,0.5933834078825218,0.6146510254029875,61.872937945199915,64.60018980244291
BTG1,0.12737710843243466,0.6011563472268087,0.6456241032998565,0.6145666300953667,62.37913725268531,64.59975579927918
POP5,0.12286032927231627,0.6006640113899295,0.6402228036121191,0.6144822347877458,62.33090388343755,64.59873104173272
UNC5A,0.15306390229106714,0.5997072534988587,0.672883787661406,0.6143978394801249,62.65343904364163,64.59673962693904
DMPK,0.1639983809323331,0.5991955604280268,0.6836863870368808,0.614313444172504,62.770205156648174,64.59567457886304
PPHLN1,0.10318421378633413,0.5990922685683677,0.6187020001687906,0.6142290488648832,62.12078837635746,64.59545958514383
CWC15,0.11471881281996676,0.5983814071574018,0.6316988775424086,0.6141446535572622,62.24396300026347,64.59397998414627
RBBP7,0.06967953163130147,0.5968817663238996,0.5807241117393873,0.6140602582496413,61.76300163305554,64.59085860206109
TSTD1,0.07561669896950196,0.5967734939862609,0.5878977128871635,0.6139758629420204,61.8264029140032,64.59063324187653
TMEM242,0.09277282437716705,0.5965821915237736,0.6064646805637607,0.6138914676343995,62.00960818092336,64.59023506114822
AIF1L,0.0652875754028841,0.5965510872144799,0.5750696261287872,0.6138070723267787,61.71610121154374,64.5901703200238
BMS1,0.06527857446731211,0.5962618390550729,0.5749852308211664,0.6137226770191577,61.716005093174076,64.58956827318514
TSG101,0.08380386585168065,0.5960315232126989,0.5978563591864292,0.6136382817115369,61.91383128482283,64.58908888923649
FAM91A1,0.07748281894835074,0.5957414766453307,0.5905983627310322,0.613553886403916,61.84633066579484,64.5884851805757
ABCB6,0.11780073181886719,0.5956342072759787,0.6349902945396236,0.613469491096295,62.276873915718056,64.58826190798916
GLB1,0.06198266593513946,0.5953596643058836,0.5716938138239513,0.6133850957886742,61.68080904581298,64.58769046882232
FAM83H,0.069448818253659,0.5943827734149048,0.580133344586041,0.6133007004810532,61.76053791208541,64.58565714880451
NPEPL1,0.21494477803562573,0.5939576839947652,0.7318761076884125,0.6132163051734324,63.31424689440318,64.58477235927961
OTUD4,0.0739688394414797,0.5936966204358817,0.5854502489661575,0.6131319098658115,61.80880590200285,64.58422897642579
NRBF2,0.09005091147250255,0.592726868464374,0.6041016119503756,0.6130475145581905,61.98054166570601,64.58221051549616
ANKRD13D,0.12777008882264784,0.5915358626595363,0.6462992657608237,0.6129631192505697,62.38333377582632,64.57973153246269
PRDM2,0.10784441054561,0.5907669522407067,0.6239345092412862,0.6128787239429487,62.170553260379705,64.57813110711227
TMPRSS13,0.07892411249038211,0.590705135191971,0.5925394548063128,0.6127943286353279,61.86172181978815,64.57800243988466
UBL4A,0.08332939009271367,0.5906189421326461,0.5971811967254621,0.612709933327707,61.908764496372456,64.57782303594657
OLFML2A,0.23238663345032684,0.5904527782446687,0.746898472444932,0.6126255380200861,63.50050338885649,64.57747717914435
MED22,0.08009004421336563,0.590219359612952,0.5935521984977635,0.6125411427124652,61.874172465108366,64.57699133698863
PIK3C3,0.11830817799860593,0.5894555717053902,0.6353278757701072,0.6124567474048442,62.28229278569001,64.57540157373445
PRDM4,0.06794742517189523,0.5886800349541302,0.5782766478183813,0.6123723520972234,61.744504972609825,64.5737873562047
IGFBP4,0.07764870669429946,0.5886607829238582,0.5908515486538949,0.6122879567896025,61.84810213272301,64.5737472846482
GJD3,0.06870433452667157,0.5875435049973974,0.5789518102793485,0.6122035614819816,61.75258778717787,64.5714217602787
IFITM3,0.1015320546718197,0.587376785063108,0.6166765127858891,0.6121191661743607,62.1031454503251,64.5710747461107
ZNF789,0.14104533108856554,0.5872840609213498,0.6624187695164149,0.6120347708667399,62.5250962218895,64.57088174824848
ZNF19,0.13445260700546613,0.5870261407320254,0.6536416575238416,0.6119503755591189,62.45469444137818,64.57034490806625
HERC2P9,0.12630804089404402,0.5868782353373402,0.6446113596084058,0.611865980251498,62.367720991783,64.57003705485303
TM2D3,0.13180866413176417,0.5867345684830626,0.6507722170647312,0.6117815849438771,62.4264605454146,64.56973802382163
KCNJ11,0.15367041497565737,0.5863851952497702,0.6731369735842687,0.6116971896362562,62.65991581596816,64.56901083146525
RBMS2,0.14362983909097427,0.5862663947034349,0.6647818381298,0.6116127943286354,62.55269543017151,64.5687635576589
PLA2G12A,0.07941310307208482,0.585664034673768,0.5927926407291755,0.6115283990210144,61.86694360780343,64.56750979358192
CSTPP1,0.09932497978793986,0.5852614583044149,0.6141446535572622,0.6114440037133936,62.07957674039755,64.56667186316609
MYOF,0.06273063887257457,0.585194919992965,0.5725377669001603,0.6113596084057726,61.68879643098274,64.56653336900888
CLK1,0.08231879034707212,0.5841919863260113,0.5960840577263904,0.6112752130981517,61.89797259600158,64.5644458430422
FAM110A,0.06999437506366935,0.5839788152348628,0.5810616929698709,0.6111908177905309,61.76636375437923,64.56400214451777
MAP3K12,0.12218055260117477,0.5832188733985901,0.6397164317663938,0.6111064224829099,62.323644746335006,64.56242038655246
LMLN,0.07820695756235008,0.5826590846392302,0.5914423158072412,0.6110220271752891,61.85406353116581,64.5612552311593
TMA16,0.07684741507769832,0.5810581560234722,0.5898388049624441,0.6109376318676681,61.8395453729062,64.55792302668125
SEC61A2,0.1422710458487293,0.5807588835888651,0.6636846991307284,0.6108532365600473,62.53818527285338,64.55730011511795
PSMD6-AS2,0.1612798233373458,0.5803521685381647,0.6814077137311165,0.6107688412524264,62.741174471805714,64.55645357036893
IFT74,0.10174241460146316,0.5796957573275576,0.6168453034011309,0.6106844459448054,62.1053918227515,64.5550873030951
CALCR,0.16831537041069367,0.5796473191852194,0.6879905477255465,0.6106000506371846,62.816305030068385,64.55498648298781
ZNF319,0.1492262372214448,0.5791295552407865,0.6697611612794329,0.6105156553295636,62.612457735990645,64.55390879887547
MGAT2,0.08425062521622095,0.5789717031096785,0.5981939404169129,0.6104312600219428,61.91860209796886,64.55358024232837
CCNH,0.09680520544885773,0.5786003694859873,0.6106000506371846,0.6103468647143219,62.05266880405408,64.55280734118116
CCNC,0.08261914771250112,0.577891362599747,0.596421638956874,0.610262469406701,61.901180024835156,64.55133160022804
STRADB,0.09272348842525435,0.577544599589691,0.6062958899485189,0.6101780740990801,62.009081336660785,64.55060984084191
ZNF451,0.08355919583403004,0.5774747768286512,0.5975187779559457,0.6100936787914591,61.91121852495859,64.5504645103664
CCT6P1,0.23056028064775713,0.5770467939949642,0.7452105662925141,0.6100092834838383,63.48100029915912,64.5495736984333
IRF2,0.10767733131948187,0.5763648751595073,0.6236813233184235,0.6099248881762174,62.16876906998168,64.54815433908473
MPLKIP,0.09891760273949224,0.5760144703911463,0.613469491096295,0.6098404928685965,62.07522647953593,64.54742499967085
GDE1,0.06874098333156198,0.5759643610092998,0.5790362055869693,0.6097560975609756,61.75297914909221,64.54732070101261
TDRD1,0.1082552974367843,0.5758260948919794,0.6247784623174951,0.6096717022533548,62.174941001829644,64.5470329111819
KANSL1L,0.10636624661612215,0.5756825919697173,0.6223309983964892,0.6095873069457338,62.15476837825635,64.54673422136183
ACP6,0.08394653664803897,0.5754821865046889,0.598025149801671,0.6095029116381129,61.915354824707705,64.54631709346405
RPL12,0.07358841728068022,0.5745286449318516,0.5851126677356739,0.609418516330492,61.80474348453646,64.54433237317875
LRRC56,0.1400165139075784,0.5744070307185939,0.6612372352097223,0.6093341210228711,62.51410978283196,64.54407924295043
"NAF1",0.08119935313590076,0.5740539866855964,0.5949025234196978,0.6092497257152503,61.88601845203261,64.54334441011896
TMEM63C,0.14021553444753465,0.5738593672686632,0.6615748164402059,0.6091653304076293,62.51623506521822,64.5429393254161
HARBI1,0.16208382771328633,0.5736428369694075,0.6822516668073255,0.6090809351000085,62.74976020038948,64.5424886349695
AREL1,0.1177830476978734,0.5729353975572278,0.6349058992320027,0.6089965397923875,62.27668507214004,64.54101615658789
GPC4,0.0715524268996246,0.5726250061127963,0.5830027850451515,0.6089121444847666,61.78300173619032,64.54037010169768
SLC25A39,0.10535806874097631,0.5718796914277325,0.6211494640897967,0.6088277491771458,62.14400234033518,64.53881878897411
TBC1D25,0.14376059436996957,0.5708782694174446,0.6648662334374209,0.6087433538695248,62.554091727716575,64.53673440939951
DCP2,0.0639400649014048,0.5700909958494174,0.573634905899232,0.608658958561904,61.70171153932842,64.53509576262724
STN1,0.09274625360883615,0.5699095352244162,0.6063802852561397,0.608574563254283,62.00932443942645,64.53471806689411
ABHD17C,0.12256525422667242,0.5689003888794729,0.6401384083044983,0.6084901679466622,62.32775286295862,64.5326176097366
MRPS16,0.06705768398198764,0.56879051697527,0.5772639041269305,0.6084057726390413,61.735003685558496,64.53238892018256
BBS7,0.10189758444626262,0.5679206337017734,0.6170984893239936,0.6083213773314203,62.10704883633464,64.53057832793579
NCOA1,0.06914862486762452,0.5675854780160384,0.5796269727403156,0.6082369820237995,61.75733223434005,64.52988072826403
SNORA67,0.27296286262239144,0.567272166140154,0.7793062705713563,0.6081525867161786,63.93380512333554,64.52922859473004
B3GALT5-AS1,0.138605612565192,0.5661483314215857,0.6584521900582327,0.6080681914085577,62.499043178287636,64.5268894229238
PEX11A,0.08911438665844074,0.5659186532802445,0.6032576588741666,0.6079837961009368,61.97054078995694,64.5264113662987
OTULIN,0.08599192785181398,0.565574895068352,0.599628660646468,0.607899400793316,61.9371969617019,64.52569586115888
MGST3,0.06858837883238067,0.5653904000968777,0.5788674149717276,0.607815005485695,61.75134953008784,64.525311849677
KCNQ1OT1,0.30581683922478087,0.5653281560143274,0.8008270740146848,0.6077306101780741,64.2846431715431,64.52518229361274
ADPRS,0.08892689498845119,0.56528255932115,0.6030044729513039,0.6076462148704532,61.968538621015554,64.52508738775393
VEGFC,0.10853918515055394,0.5647287499058097,0.6250316482403578,0.6075618195628323,62.17797255604953,64.52393467788565
ZNF57,0.13492010376389052,0.5641629499711915,0.6539792387543253,0.6074774242552115,62.45968670311422,64.52275701071345
C3orf52,0.09890333010756613,0.5640375076399257,0.6133850957886742,0.6073930289475905,62.07507406625615,64.52249591256462
IFT88,0.0979653415052617,0.5639115484254068,0.6123723520972234,0.6073086336399696,62.06505755913874,64.52223373856476
ARSD,0.06643955094050025,0.5631814925820351,0.5764199510507216,0.6072242383323487,61.72840282282481,64.52071418589604
FLNB,0.06099460509420851,0.5631676996794932,0.570427884209638,0.6071398430247278,61.67025783184159,64.52068547707596
MMP17,0.12599414381445628,0.5629413430100102,0.644442568993164,0.607055447717107,62.36436897628504,64.52021433382805
GOLGA5,0.08347170732365417,0.5629180693300443,0.5972655920330829,0.606971052409486,61.91028426063521,64.52016589153034
KXD1,0.07267901130381382,0.5628376671877311,0.5838467381213605,0.6068866571018652,61.79503220295209,64.51999854092143
WASH8P,0.15419243237379288,0.5623036425134386,0.6738121360452359,0.6068022617942442,62.66549028773786,64.51888701140442
CAPN15,0.09239711746564261,0.5617314778522482,0.6060427040256562,0.6067178664866233,62.00559611623078,64.51769609656446
SMIM10L1,0.07646804390632234,0.5616302938623476,0.5894168284243396,0.6066334711790025,61.835494178649796,64.51748549020705
SMPDL3B,0.14809335844363103,0.5615945339577555,0.6685796269727403,0.6065490758713815,62.60036005344604,64.51741105883451
ZNF577,0.10409933338027333,0.5615889877705148,0.6197991391678622,0.6064646805637607,62.130560671994594,64.51739951489071
TRAPPC6A,0.07408895754382172,0.5613683485397437,0.5855346442737783,0.6063802852561397,61.810088608236256,64.5169402720328
CHCHD1,0.07542128098931933,0.5612713998500126,0.5875601316566799,0.6062958899485189,61.82431610230361,64.5167384811129
LSM10,0.06829051008374787,0.56102486812894,0.5786142290488648,0.606211494640898,61.74816867646828,64.51622534511368
ZDHHC16,0.08240911373392201,0.5608457113317751,0.5962528483416322,0.606127099333277,61.898937133145246,64.51585244461336
USP9X,0.06607602493805054,0.5601058796459214,0.5758291838973753,0.6060427040256562,61.724520834512845,64.51431254431277
PSMF1,0.07500594555166362,0.5600806045651486,0.5868005738880918,0.6059583087180352,61.81988085612132,64.51425993625986
GTF2IRD2B,0.10012465504387436,0.5597475005886706,0.6148198160182294,0.6058739134104144,62.08811623956952,64.51356660705633
GOLGA7,0.10741994721026504,0.5593693826416373,0.6234281373955608,0.6057895181027935,62.166020540036286,64.51277958488436
TIMM13,0.07531192142965004,0.5592026827876008,0.5873069457338173,0.6057051227951726,61.82314828341424,64.5124326125118
LIPT2-AS1,0.21209212285182666,0.5590152960171891,0.7291754578445439,0.6056207274875517,63.2837842204625,64.51204258198243
RAE1,0.06231025180562444,0.5589329020306253,0.5719469997468141,0.6055363321799307,61.68430723992239,64.51187108550953
ERCC6L2,0.08694061200596082,0.558779265432704,0.6008101949531606,0.6054519368723099,61.94732768350262,64.51155130325655
STAT6,0.25602405797782546,0.5579275333947262,0.7669845556587054,0.605367541564689,63.75292056155508,64.50977849135032
KCNMB3,0.08629978518437031,0.5575453477754048,0.6001350324921935,0.6052831462570681,61.94048448050024,64.50898300264481
SYK,0.10571184539739686,0.5564156338095296,0.6214870453202802,0.6051987509494472,62.14778021822017,64.50663159365695
EHD3,0.11503883624120359,0.5553048740808884,0.6319520634652713,0.6051143556418264,62.24738043717974,64.50431963639328
GTF2F2,0.10606004400930225,0.5552595997060347,0.6219090218583847,0.6050299603342054,62.15149852979225,64.50422540141419
FNIP1,0.10397598973563138,0.5539955124448354,0.6195459532449996,0.6049455650265845,62.12924352113433,64.50159430519231
