ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PF4,0.9151423909714674,1.5235567379573878,0.8566380946149317,0.7479552443891906,55.908488934621246,78.21234036719477
GM15708,0.37798121096050047,1.5232789073487698,0.7086305044821043,0.7478898122096447,53.0453465170576,78.21212862749559
ACSF2,0.3089418092894478,1.5229548526534848,0.6784008375318982,0.7478243800300988,52.67735708155228,78.21188165958934
6230400D17RIK,0.9380444848962222,1.5228088372409827,0.8606948897467774,0.7477589478505529,56.03056022161495,78.21177037861973
PCLO,2.0567221058354233,1.522321148530454,0.9652555126611267,0.747693515671007,61.99326465238711,78.21139870229013
CPQ,0.20564727734468802,1.5222444725654856,0.6306353464633907,0.7476280834914611,52.12678312550546,78.21134026615944
CHCHD6,0.8642959138886337,1.521976918061248,0.847150428580776,0.7475626513119152,55.63747027069515,78.21113635806405
C1S2,0.9214287333885718,1.521781794138356,0.8581430347444874,0.7474972191323693,55.941995997855734,78.21098765061623
RIN1,0.7491279675528335,1.521700167601731,0.8228096577897009,0.7474317869528234,55.02360939509913,78.21092544156592
MTERF4,2.086229254180219,1.5214616669393308,0.9663678597134071,0.7473663547732775,62.150541781098475,78.21074367592547
LTA,0.9068905956085183,1.5212983269074078,0.8550677223058301,0.7473009225937316,55.86450573888057,78.21061919155208
SLC39A6,0.1714078767266356,1.5204471057055253,0.6112674213178041,0.7472354904141857,51.94428244617584,78.20997046057848
PPA1,0.2255883460363446,1.5204352958478353,0.6401884446770922,0.7471700582346398,52.233071743795904,78.20996146007371
LYPLA2,0.29388196212861484,1.5201867701743204,0.6714650265000327,0.7471046260550939,52.597086040358796,78.20977205419217
EIF1AX,0.19915432545866985,1.5192067921585128,0.6269057122292744,0.747039193875548,52.0921748055973,78.20902519533705
MGAT2,0.19433277788675074,1.5191329176563237,0.623895831970163,0.746973761696002,52.06647529884742,78.20896889425147
OXR1,0.5520711391456188,1.5186270875432868,0.7730157691552706,0.7469083295164562,53.97326959937574,78.20858339203303
PBDC1,0.3494428386941708,1.5182214674119698,0.6966564156252045,0.7468428973369103,52.893233097092505,78.20827426164236
ERBB3,0.7645595393610634,1.5179470050553754,0.8262775633056337,0.7467774651573644,55.10586177940754,78.20806508894857
GSTM7,0.3033647276645981,1.5176752444315764,0.6759144147091539,0.7467120329778185,52.64763047516201,78.20785797529389
HTR1B,0.7225772470344153,1.5173612237848917,0.8173133547078453,0.7466466007982726,54.882090430285615,78.2076186545164
TCIRG1,0.38584826526578375,1.5159412636198775,0.7122292743571288,0.7465811686187267,53.087278990439756,78.20653647735931
GPC5,0.7031485198840516,1.5155900000855003,0.8126676699600863,0.7465157364391808,54.77853266235021,78.2062687731079
GM12522,0.8262178661916052,1.5150645451118976,0.8397565922920892,0.7464503042596349,55.43450907841921,78.20586831443059
ODF2L,1.3896516555518432,1.5138822757453534,0.9233789177517503,0.746384872080089,58.43768809029973,78.20496728570208
ZFP850,0.2558642115987708,1.5136570434641199,0.6557613034090165,0.7463194399005431,52.394446240215146,78.20479563213335
PRR16,1.171133910588014,1.5134094962937925,0.8982529608061245,0.7462540077209971,57.27295867969059,78.20460697198666
CEP63,1.3641542478000097,1.513331280256395,0.920957927108552,0.7461885755414512,58.3017834263203,78.20454736213908
BAIAP2L1,0.9709844427183318,1.5126406323910935,0.8678924294968265,0.7461231433619054,56.20613469345469,78.20402100699066
BNIP3,0.258429132675035,1.5119987897941811,0.6568736504612969,0.7460577111823595,52.40811761969012,78.20353184721425
GLP2R,0.6609640474436818,1.5116995512501752,0.8027874108486553,0.7459922790028136,54.553683665622444,78.20330379214283
DNAH7B,0.3791678412499784,1.5107001523979524,0.7093502584571092,0.7459268468232677,53.051671418487935,78.20254213231931
AUH,0.20705734432906686,1.510382606723537,0.6314205326179415,0.7458614146437218,52.13429897502105,78.20230012505483
SEC61A2,0.18393815660904256,1.5101165319141256,0.618595825426945,0.7457959824641759,52.01107054846299,78.20209734466147
NPM1,0.24553206322456766,1.5099825631769972,0.6511810508408035,0.74573055028463,52.339374478934594,78.20199524467961
SLC25A2,0.5283208335737188,1.5097807864350332,0.7656219328665838,0.7456651181050841,53.846677228513016,78.20184146699883
CD59A,1.1087721162050628,1.509292289139704,0.8894850487469738,0.7455996859255382,56.94056180259391,78.20146917443223
ZCRB1,0.20863328543044712,1.508934134296521,0.6327291762088595,0.7455342537459922,52.14269895622381,78.20119621819053
SLC26A5,0.6840297436396634,1.5084166128991738,0.8080874173918733,0.7454688215664463,54.6766269750552,78.20080180583425
CILK1,0.9715525519052803,1.507540072687185,0.8679578616763725,0.7454033893869004,56.20916279297394,78.2001337787881
GOLGA5,0.5729752667756518,1.5072809699795826,0.7790355296734934,0.7453379572073546,54.084691453275326,78.19993631195881
A330040F15RIK,0.5320651687098592,1.5068311923580102,0.7668651442779559,0.7452725250278087,53.866635045929456,78.19959352835133
BSCL2,0.4408431167966671,1.5064487854340427,0.7342144866845515,0.7452070928482628,53.38040905647035,78.1993020891631
NPTX1,0.3818997143413587,1.50605235061572,0.71013544461166,0.7451416606687169,53.066232674994176,78.19899995906448
RPL35A,0.35828050355477625,1.5059553693875862,0.7004514820388668,0.745076228489171,52.940339057233,78.19892604792787
PPP6C,0.1638421864064794,1.504919292018159,0.606098279133678,0.7450107963096251,51.90395628397375,78.1981364347473
KLHL29,0.4488339134254147,1.5047552454844721,0.7367663416868416,0.7449453641300792,53.42300109332867,78.19801141193622
GM4787,0.4285911100429445,1.5046589740071343,0.7294379375777007,0.7448799319505333,53.31510418794626,78.19793804171343
PLEK,0.4581699786317187,1.5044605692735566,0.7401688150232284,0.7448144997709873,53.47276359534858,78.19778683390084
UBE2CBP,0.3831956296497808,1.503833080016432,0.7109206307662108,0.7447490675914414,53.07314008049402,78.19730861306259
PPP4R1L-PS,0.7224404073813218,1.503325710216999,0.8172479225282994,0.7446836354118955,54.88136105625458,78.1969219374215
PCP4,0.3181261798475714,1.5028947087192592,0.6827193613819277,0.7446182032323496,52.72631103038948,78.19659346343538
LATS1,0.27628380853364565,1.5028315926614486,0.664660079827259,0.7445527710528038,52.503285479366035,78.19654536155358
ZFP202,0.36118437675153636,1.5023609925788781,0.7016946934502388,0.7444873388732579,52.955817097780724,78.19618670877442
OTUD3,0.8061652514902657,1.5020246250275415,0.8347183144670549,0.744421906693712,55.32762590466995,78.19593035701934
RNF125,0.5839262955322408,1.5009055979640642,0.7816528168553295,0.7443564745141661,54.14306193147761,78.19507752638641
TPI1,0.2997794629402515,1.5007056329799793,0.6740168815023229,0.7442910423346202,52.628520524755196,78.19492512947886
DNAH7C,0.935784974019203,1.499118950840214,0.8604331610285939,0.7442256101550743,56.018516720193624,78.19371589050897
MMP16,0.9888615398565823,1.499115708606976,0.8703134201400249,0.7441601779755284,56.30142206161183,78.19371341954478
1700128F08RIK,0.765647709480068,1.4985902773199504,0.8264738598442715,0.7440947457959824,55.1116618746884,78.19331297891942
RPL36,0.3607328043872293,1.4984234187747723,0.7013675325525093,0.7440293136164365,52.953410155434625,78.19318581302386
AIMP1,0.23170708736141776,1.498263983761912,0.6437217823725708,0.7439638814368906,52.26568547033057,78.19306430473566
PHLPP2,0.1502020847449992,1.497985508196701,0.5984427141268076,0.7438984492573447,51.83125268010187,78.19285207350347
MSANTD1,1.8144329319001722,1.497360925887351,0.954524635215599,0.7438330170777988,60.70183028031222,78.19237606810236
A330033J07RIK,0.5000000000000018,1.4959225493171617,0.7559379702937905,0.743767584898253,53.69572331947585,78.19127985547196
TNNI3,1.1136789726116887,1.495864955763255,0.8900739383628868,0.7437021527187071,56.966716017078326,78.19123596238963
ZFP534,1.128801568360121,1.4941282841923533,0.8922332002879015,0.7436367205391612,57.047321516809546,78.18991241377911
CTNNA2,0.40924726927857913,1.4922879000462153,0.7214552116731008,0.7435712883596153,53.21199887603611,78.18850982395139
TSPAN6,0.19458451351755546,1.491950746804634,0.6241575606883465,0.7435058561800694,52.06781708412416,78.18825287340766
DDC,1.0536639588907686,1.4905765970429439,0.8809788654060067,0.7434404240005235,56.646827801270305,78.18720560918212
SOCS1,0.9565856635222736,1.4905066183355782,0.8652097101354446,0.7433749918209775,56.12938723475611,78.18715227715177
AKAP17B,0.8215172456107623,1.4902170129359051,0.8382516521625335,0.7433095596414316,55.409454129039574,78.18693156367274
OSGEPL1,0.363640819394242,1.4899264107760186,0.7027416083229733,0.7432441274618857,52.968910272396386,78.18671009054486
MACROH2A1,0.23794732632290927,1.4886112255867843,0.6473205522475953,0.7431786952823398,52.29894679585304,78.18570776427951
DLL4,0.6468520897145226,1.487959311745342,0.7987306157168095,0.7431132631027939,54.47846500449658,78.18521092902668
SLC6A13,0.9197362226126824,1.487678867454926,0.8578813060263037,0.743047830923248,55.93297468437487,78.18499719739364
STRADA,1.1780226814122043,1.486766054004517,0.899169011319767,0.7429823987437022,57.3096767685726,78.18430152586069
ADGRG1,2.8177344807478333,1.4860355449963853,0.9854086239612642,0.7429169665641563,66.04956449679896,78.18374479181904
CHCHD7,1.1492281133471534,1.4854777062300983,0.8954393770856507,0.7428515343846104,57.15619779002693,78.18331965287143
PIGW,0.3550578946809203,1.4845115541471838,0.6990774062684028,0.7427861022050645,52.92316211201561,78.1825833310082
BAG1,0.28852111439311656,1.4844190612638057,0.6689786036772885,0.7427206700255186,52.56851199011694,78.18251284051976
FDPS,0.5116413887530631,1.483271986352273,0.760191061964274,0.7426552378459726,53.75777351070068,78.18163863411786
AP1AR,0.21295442435198408,1.4825490756008524,0.6348884381338742,0.7425898056664267,52.165731216556146,78.18108769084418
IGSF6,0.41028981002021414,1.4817525655286696,0.722044101289014,0.7425243734868808,53.21755576050672,78.18048065620563
TMEM62,0.29357193894256106,1.4810394692971602,0.6711378656023033,0.7424589413073349,52.59543357445573,78.17993719275394
SEMA4A,1.7610482508755245,1.4808418178800529,0.9518419158542171,0.742393509127789,60.41728264288495,78.17978655905735
PSAP,0.34995749910964946,1.4808193692613758,0.696983576522934,0.7423280769482431,52.89597630736353,78.1797694505617
STX11,0.8544598083574146,1.4807256168967462,0.8447948701171236,0.7422626447686973,55.58504248548273,78.17969800019996
DEPTOR,0.4613220177819459,1.4784401936843632,0.7414120264346006,0.7421972125891514,53.489564394305525,78.17795623810292
POLR2H,0.1485431233653154,1.477569621491836,0.5977883923313485,0.7421317804096055,51.82241018948262,78.17729275939163
PAK1,0.2684991163666046,1.477468157273241,0.661388470849964,0.7420663482300596,52.46179200742402,78.17721543168743
CASP3,0.17712238116398282,1.4768936488699866,0.6148661911928286,0.7420009160505137,51.97474153491637,78.17677758850994
MRPL3,0.17410449806078088,1.476321603951547,0.6128377936269057,0.7419354838709677,51.95865580600378,78.17634162279849
USP14,0.23808425340994388,1.476183489839633,0.6475168487862331,0.7418700516914218,52.299676635918914,78.17623636355202
GRIN2D,0.6765824477980176,1.4754636046094123,0.8062553163645881,0.7418046195118759,54.63693187158566,78.17568772608242
SELENOW,0.23067757742064554,1.4750085076111623,0.6432637571157496,0.74173918733233,52.260198041807406,78.17534088848241
SSR4,0.26943607527912494,1.4746187383582061,0.6617810639272395,0.7416737551527841,52.46678612633241,78.17504383833094
KRTCAP2,0.2308868356109972,1.4733530531188435,0.6433291892952955,0.7416083229732382,52.2613134165279,78.17407923686686
ATP5J2,0.3121718603435024,1.473145599360221,0.6802329385591834,0.7415428907936923,52.69457369460606,78.17392113262966
ABCC8,0.9271199045082184,1.471609551531091,0.8591899496172217,0.7414774586141465,55.97233071682769,78.17275048297776
ATP6V0C,0.24796173076472883,1.4712974097858473,0.6522933978930838,0.7414120264346006,52.35232493859863,78.17251259414483
CCL3,1.5136486519916095,1.4709251769778184,0.9343715239154616,0.7413465942550547,59.09860900820735,78.17222890883315
TRIM34A,1.0983203490956979,1.4700037657730762,0.8878492442583262,0.7412811620755088,56.88485245712573,78.17152668479714
SH3BP2,1.0786611960675025,1.469880747584299,0.8850356605378525,0.7412157298959628,56.78006648780597,78.17143293042496
ZFP874A,0.5972594234273305,1.4695891497716451,0.7857750441667212,0.7411502977164169,54.2141293232695,78.1712106984922
CCAR1,0.23556486486104777,1.4684857511353497,0.6460773408362233,0.741084865536871,52.28624795103046,78.17036977856445
FES,0.8559853584718218,1.4677925674669996,0.845187463194399,0.7410194333573251,55.59317387584601,78.16984149083495
SPRED2,0.4335711670437188,1.4676112643856245,0.7317280638618072,0.7409540011777792,53.34164857159011,78.1697033164988
TRERF1,0.9459908849779298,1.4675036133239456,0.862919583851338,0.7408885689982333,56.07291561881696,78.1696212736903
SLC30A4,0.9950398536482493,1.4673986379147053,0.8712294706536675,0.7408231368186874,56.3343533175257,78.1695412700446
ABCC9,1.64515324926843,1.4672784586321397,0.9437283255905254,0.7407577046391415,59.7995464634423,78.16944967925386
IFI44,0.8546336283977758,1.4672053672988594,0.8448603022966695,0.7406922724595957,55.5859689700261,78.16939397503539
IFI30,0.5837983140384375,1.4659323857570346,0.7813910881371459,0.7406268402800498,54.14237977264483,78.16842381292808
CRNDE,1.1828122082320147,1.4658175622453116,0.9000850618334096,0.7405614081005039,57.335205600342576,78.16833630386654
COLCA2,1.0217555080246044,1.4649356756149468,0.8763331806582477,0.740495975920958,56.47675140231721,78.16766420221887
ZPBP,0.7407974737788154,1.464784137373854,0.8210429889419617,0.740430543741412,54.97920672608431,78.16754871220233
NFYB,0.3227412866013606,1.4646981108510169,0.6846823267683046,0.7403651115618661,52.7509101793974,78.16748314984348
DCUN1D5,0.19645307136615742,1.4646308139248627,0.6255970686383563,0.7402996793823202,52.077776752534845,78.16743186164679
LIN28B,1.130772474259587,1.464441882035786,0.8929529542629066,0.7402342472027743,57.05782671430292,78.1672878732592
B230217O12RIK,0.5093752819189711,1.4639856040364212,0.7594058758097232,0.7401688150232284,53.74569485192775,78.166940135597
FOXD1,0.423998453277473,1.46111856712007,0.7276058365504154,0.7401033828436825,53.29062470044074,78.16475511524513
COX7A2L,0.6919239146183707,1.4609045974461308,0.8099195184191585,0.7400379506641366,54.71870398400842,78.16459204511177
KCNK18,1.1745206520190026,1.4608727064380465,0.8987109860629457,0.7399725184845907,57.291010473843286,78.16456774040147
PDE2A,1.215600189997581,1.4602905370494867,0.9032912386311588,0.7399070863050449,57.50997001905462,78.16412405864942
CCDC141,0.5777760761372832,1.4599310671610926,0.7802133089053196,0.739841654125499,54.11028042253337,78.16385010018814
ATP2A3,1.111787567183597,1.4595266357531707,0.8898776418242491,0.739776221945953,56.95663456795002,78.16354187574491
CSRP1,0.24071230640106567,1.4577914091889788,0.6491526532748806,0.7397107897664071,52.31368451711823,78.16221942839998
POLE4,0.1773531767738934,1.4568074630666004,0.6151279199110122,0.7396453575868612,51.975971707023206,78.16146954537953
PPP2R2A,3.159490074056295,1.4567971469256498,0.9896617156317477,0.7395799254073153,67.87116846233702,78.16146168326314
PLEKHH1,0.32987887039852715,1.4560094435317599,0.6874304783092324,0.7395144932277694,52.78895447539096,78.16086136035237
TMEM88,1.3584293757680794,1.4558691949038296,0.9204344696721848,0.7394490610482235,58.271269076885346,78.1607544743529
TMEM68,0.2437976885995803,1.45583766802345,0.6503958646862527,0.7393836288686776,52.33013002542318,78.16073044715085
COL1A1,1.2327656120472144,1.4558026766788983,0.9049924752993522,0.7393181966891317,57.60146406183836,78.16070377961842
ENAH,0.3228825524417984,1.4549191133545172,0.6848786233069424,0.7392527645095858,52.751663145611204,78.16003040013211
SLC26A11,0.34045616762714637,1.4548010924957742,0.6928613492115422,0.7391873323300399,52.84533291353092,78.15994045431493
PLEKHF2,0.23030294542741547,1.4543379154306177,0.6428711640384741,0.7391219001504941,52.25820120214231,78.15958745875072
SMIM14,0.17678443065116856,1.4539137950616843,0.614669894654191,0.73905646797094815,51.97294021254929,78.15926422899653
EYA2,0.7125011745833115,1.4533575897620639,0.8147614997055552,0.7389910357914022,54.828383588632214,78.1588403349432
FCGRT,0.8216658496925497,1.4526601736540654,0.8383170843420794,0.7389256036118563,55.41024620908151,78.1583088215954
RHOX5,0.7907544918628511,1.4520921859634968,0.8313812733102139,0.7388601714323104,55.24548445212637,78.15787594797021
BSG,0.2993363066781374,1.451985990559919,0.6738205849636851,0.7387947392527645,52.626158441382685,78.15779501454492
ATP6AP1,0.23627415270045038,1.451211389890076,0.6463390695544069,0.7387293070732186,52.29002855203967,78.1572046774556
IRGM2,0.4896685974783086,1.450814268733907,0.7518811751619446,0.7386638748936727,53.640655533690996,78.1569020242866
DDHD1,0.8092965189311065,1.4505964314114852,0.8354380684420598,0.7385984427141268,55.34431598758031,78.15673600654884
ARL3,0.2512868878723449,1.4493730219366563,0.6540600667408232,0.7385330105345809,52.37004847990085,78.15580362420457
IGFBP2,0.20566196955226168,1.4493577042228896,0.6307007786429366,0.738467578355035,52.12686143697746,78.15579195029967
KLHDC3,0.49069393120182037,1.449210949050032,0.7521429038801283,0.7384021461754892,53.646120702406066,78.15568010554537
AGO3,0.485426827170242,1.4491702154748527,0.7500490741346594,0.7383367139959433,53.6180463189031,78.1556490617558
UBE2K,3.0259771788355994,1.4489751386704688,0.9877641824249166,0.7382712818163973,67.1595265049076,78.15550039021782
DEUP1,0.40367746102880364,1.4489274344283922,0.7189033566708107,0.7382058496368514,53.18231103772787,78.15546403395774
GM10125,0.6871335148880475,1.4485266409284676,0.8090689000850618,0.7381404174573055,54.69317049950625,78.15515858202957
AURKC,0.9150374992788439,1.4484217150916885,0.8565072302558399,0.7380749852777596,55.90792984758075,78.15507861616395
UQCR10,0.29724039008618064,1.4479905973258704,0.6728391022704966,0.7380095530982137,52.61498691983307,78.15475005356784
GM15694,0.5880954000552394,1.447837395238586,0.7830268926257934,0.7379441209186678,54.16528382771146,78.15463329550421
PTPRR,1.806520636635573,1.4463457564811006,0.9540666099587777,0.7378786887391219,60.659656666441066,78.1534964908038
LOR,1.0469541786132832,1.4448626297248697,0.8798665183537263,0.737813256559576,56.61106375643631,78.1523661732525
TMSB15B2,0.8714584109263489,1.4439575551923114,0.8489170974285154,0.7377478243800301,55.67564735766174,78.15167639968791
GM15910,1.003159581962687,1.443815851993013,0.8734541647582281,0.7376823922004841,56.377632577869285,78.15156840513346
CDC42BPG,0.3672512915685804,1.443780871699201,0.7038539553752535,0.7376169600209384,52.98815458195273,78.15154174602299
SNTA1,0.45767094053545554,1.4421959490659035,0.7400379506641366,0.7375515278413924,53.470103654171595,78.1503338480046
EBF3,0.7398597451483186,1.4413933865595538,0.8206503958646862,0.7374860956618465,54.97420850447401,78.14972220069723
AHCYL,1.1532283430624612,1.441312056794238,0.8958974023424721,0.7374206634823006,57.1775195604826,78.14966021782166
PTTG1,0.20874267630786303,1.440379422571673,0.6328600405679513,0.7373552313027547,52.143282024533434,78.14894944052209
GRM1,0.27868576441447424,1.439877406749749,0.6657069946999935,0.7372897991232088,52.516088232102895,78.14856684524347
TMEM14A,0.9536868464338094,1.4395115003263816,0.8646208205195315,0.7372243669436629,56.113936143955826,78.14828798138322
GM6525,0.4818507386592079,1.439131674504134,0.7488058627232873,0.737158934764117,53.598985278965905,78.14799850929897
ASPA,0.593786571174886,1.4378078121698001,0.7844664005758032,0.7370935025845711,54.19561854668341,78.14698957002543
POLR2M,2.237701674930696,1.4377376613729829,0.9725839167702676,0.7370280704050252,62.957910461264234,78.14693610684263
RPL36A,0.20636540355237187,1.43769582497061,0.631093371720212,0.7369626382254792,52.13061083622412,78.14690422256862
1810055G02RIK,0.46266797013829564,1.4365662793057778,0.7418700516914218,0.7368972060459333,53.496738504101394,78.1460433755206
RPS19,0.7123905346577937,1.4365275167269664,0.8146306353464634,0.7368317738663875,54.82779386272569,78.14601383386275
UBE2S,0.3929151902043335,1.4362857174587558,0.7155663155139698,0.7367663416868416,53.12494666507121,78.14582955429556
CCN3,0.8025308957058932,1.4359789393843907,0.8341294248511418,0.7367009095072957,55.308254292211764,78.14559575321258
SLC4A10,2.114883663049482,1.435965878325249,0.9671530458679579,0.7366354773277498,62.303273691997404,78.1455857991447
THY1,0.38225341508249144,1.4359301859392244,0.7103317411502977,0.7365700451482039,53.06811794822824,78.14555859733596
CNTN4,0.7038361050723303,1.43429455909376,0.81286396649872406,0.736504612968658,54.78219758526629,78.14431205672638
TMEM161A,0.9184947291155405,1.4337787352194735,0.8576195773081201,0.7364391807891121,55.926357354558284,78.14391893808292
KITL,0.37089287374545776,1.43120860066659,0.7057514885820847,0.7363737486095662,53.007564712069446,78.1419601923573
SUGT1,0.1582686850947974,1.431141083728667,0.6021723483609239,0.7363083164300203,51.874248761141395,78.14190873648568
KCNMA1,0.85084700767626,1.4291259009700035,0.8442059805012105,0.7362428842504743,55.56578576466718,78.14037292949439
EXOSC10,0.15353132037018735,1.4286569164398566,0.5997513577177256,0.7361774520709284,51.84899796045952,78.14001550795676
ADRA1D,1.0763211047761603,1.4280854818015516,0.884708499640123,0.7361120198913825,56.76759348177624,78.13958000735076
CLIC5,0.8695479478052841,1.428024914249971,0.8483936399921481,0.7360465877118367,55.665464328428314,78.13953384773137
SMARCD2,0.3450377676586033,1.4275677480891047,0.6952823398547405,0.7359811555322908,52.869753467134785,78.13918543318533
CPS1,1.218450609537518,1.4271061109553154,0.9035529673493424,0.7359157233527449,57.5251631443145,78.1388336112305
"NAIP2",1.1726161016208727,1.4268206638714545,0.8985801217038539,0.735850291173199,57.28085896023026,78.13861606687867
TMCO1,0.13681627816721065,1.4263008982977345,0.5913760387358503,0.7357848589936531,51.75990450374,78.13821994419524
SLC39A2,0.5166762368705895,1.425525900704773,0.7616305699142838,0.7357194268141072,53.78460993847639,78.13762930460368
CSNK1A1,0.14155644277918267,1.4254935185420095,0.5939933259176863,0.7356539946345613,51.78517022820375,78.13760462557556
ANO5,1.343249114464684,1.4254426520754986,0.9187986651835373,0.7355885624550154,58.1903562118742,78.13756585932741
CCL9,0.6222165378189475,1.4253876727808301,0.7925145586599489,0.73552313027546945,54.3471541498833,78.13752395861901
UXS1,0.167179955337168,1.4202155477961211,0.6087155663155139,0.7354576980959235,51.9217470480146,78.13358218923
EFL1,0.596693409405102,1.4198800518102686,0.7856441798076294,0.7353922659163776,54.2111123912642,78.13332650171064
TLR8,0.31830403682382125,1.4196395473715193,0.6828502257410194,0.7353268337368317,52.72725903235224,78.13314320895624
B4GALNT2,0.5593573017042117,1.4180482918003599,0.7751095989007394,0.7352614015572859,54.01210584045024,78.1319304844921
BCL7B,0.2667135655661381,1.417981069853766,0.6606687168749591,0.73519596937774,52.45227477791122,78.1318792534387
ACYP1,0.38359249781326366,1.417786239867943,0.7113132238434863,0.7351305371981941,53.07525544198203,78.13173077000557
SC5D,0.3568496586461869,1.416714809762308,0.6997317280638619,0.7350651050186482,52.93271245854496,78.1309142138695
ASL,0.5758922222839591,1.415729392305187,0.7796898514689524,0.7349996728391023,54.100239224329464,78.13016320951841
SUPT3,0.21770608334739006,1.415718507781433,0.6366551069816135,0.7349342406595564,52.19105820765269,78.13015491422728
ABHD10,0.9633575735341634,1.4149546692620572,0.8665837859059086,0.7348688084800105,56.165482439555845,78.12957277916621
ADNP,0.39380124565069075,1.4140098551335147,0.7162206373094288,0.7348033763004646,53.129669461556105,78.12885271934144
ADAM21,0.5078539853523374,1.4133816351114867,0.7586206896551724,0.7347379441209186,53.737586133554736,78.12837394157414
PAKAP,0.725605555916164,1.413146072343105,0.8182294052214879,0.7346725119413727,54.89823173002109,78.12819441495552
RIBC1,0.4593149454600676,1.4129413252290943,0.7408231368186874,0.7346070797618268,53.478866424843595,78.12803837350081
UQCC2,0.23313300170529594,1.4127129435401837,0.6443761041680298,0.734541647582281,52.27328578843562,78.12786431971189
TCAF2,0.22218792060718778,1.4116511211472527,0.6388798010861741,0.7344762154027351,52.21494701206495,78.12705508578631
EFNA3,1.1008675189932742,1.4085306021600905,0.8882418373356017,0.7344107832231892,56.89842922039509,78.12467688219343
GPRC5D,0.4725126132693416,1.4081000006730973,0.7454033893869004,0.7343453510436433,53.54921179588638,78.1243487130627
KIF2C,0.6201645083215471,1.4077392402022078,0.7919911012235817,0.7342799188640974,54.33621655253873,78.12407377102531
CEBPD,0.4101890945519,1.40772290377788,0.7219786691094681,0.7342144866845515,53.21701893331189,78.12406132074278
APOL8,0.9065415378232378,1.4073357727661069,0.8548059935876464,0.7341490545050056,55.862645213235,78.12376628124233
ABCC4,0.54022948686347,1.406782878346926,0.7690898383825165,0.7340836223254597,53.910151976202805,78.12334491047048
CCDC88B,0.9548948827431301,1.4054648933298812,0.8648171170581692,0.7340181901459137,56.12037514239406,78.12234045040606
TULP4,1.479421393713508,1.4054547009511396,0.9316888045540797,0.7339527579663678,58.916173049207224,78.12233268261107
NKAIN3,0.8198105395457653,1.405325459047659,0.8378590590852582,0.7338873257868219,55.40035715272995,78.12223418503407
RFX3,1.1403072051075123,1.4049587682462172,0.8939998691356409,0.733821893607276,57.1086481313126,78.12195472338522
SYPL2,1.2241417806571646,1.4046777819683185,0.9040764247857096,0.7337564614277302,57.55549786328644,78.12174057869376
TIPIN,0.5733643838045497,1.402730844083304,0.7791663940325853,0.7336910292481843,54.086765500157874,78.12025678234698
TAP2,0.29523451236895704,1.4025523262719741,0.6719230517568541,0.7336255970686384,52.60429531777704,78.12012073071517
DNAJC15,0.20673768429762873,1.4025290649690094,0.6312896682588497,0.7335601648890925,52.13259514341655,78.1201030028582
6820408C15RIK,0.8260157656015481,1.4022868719076433,0.8396911601125433,0.7334947327095466,55.43343185468537,78.11991842317416
PCNX3,0.8328773848438142,1.4016045126981411,0.841196100242099,0.7334293005300007,55.470005221929256,78.11939838495924
SLC25A53,0.9178083546949939,1.3997562660754181,0.8570961198717529,0.7333638683504548,55.92269888519951,78.11798980299682
A330041J22RIK,0.9702975087220058,1.3989969253485632,0.8678269973172806,0.7332984361709088,56.20247324148061,78.11741109578428
1700010I14RIK,0.4085179567653381,1.3989136468772185,0.7209317542367336,0.7332330039913629,53.20811154078178,78.11734762776481
SYNA,0.2805071750695982,1.398527600040651,0.6663613164954525,0.733167571811817,52.525796599536264,78.11705341453377
CTDP1,0.19531233269746018,1.397727464869439,0.6249427468428973,0.7331021396322711,52.07169645970796,78.11644361714212
SLC2A13,0.1930781384643634,1.3977188135707175,0.6235032388928875,0.7330367074527252,52.05978789945473,78.11643702383192
SCCPDH,0.2210714828892275,1.3968746083359267,0.638356343649807,0.7329712752731794,52.20899624662282,78.11579363985291
ZFP871,0.195960267411464,1.3966882620755499,0.6253353399201728,0.7329058430936335,52.07515004018346,78.11565162201941
ANKRD44,0.2511111171592595,1.396430197882497,0.6538637702021854,0.7328404109140876,52.36911159800557,78.11545494666072
VPS13B,0.20759598625502873,1.3952483277746472,0.6320094222338546,0.7327749787345417,52.13717001001667,78.11455422221447
PIP5K1B,0.259855271719516,1.395106359760237,0.65746254007721,0.7327095465549958,52.41571913548007,78.11444602583964
GLIS1,0.4265413258389952,1.3950127291400802,0.7286527514231499,0.7326441143754499,53.30417855832228,78.11437466826156
CARNS1,0.8921314147248134,1.3950000969502248,0.8521887064058103,0.7325786821959039,55.78583728998825,78.11436504104269
TRNAU1AP,0.34628404643980026,1.3949576040462084,0.6956095007524701,0.732513250016358,52.876396303168626,78.11433265643699
TNFAIP1,0.31124620726066476,1.3949026449789945,0.6796440489432704,0.7324478178368121,52.68963983731324,78.1142907711443
ZFP26,0.38228706689459946,1.394839615486763,0.7103971733298436,0.7323823856572662,53.068297316980605,78.11424273523568
EOGT,1.4031969384456031,1.3946642906859201,0.9252110187790356,0.7323169534777203,58.50988629719591,78.11410911705454
DDX3X,0.16783992979292606,1.3936682313552025,0.6091735915723353,0.7322515212981744,51.925264801957184,78.11335000234037
SLC35B1,0.23615380665556174,1.3932836477466672,0.6462082051953151,0.7321860891186286,52.28938709119193,78.1130569042617
