ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MTA2,0.3128284999999984,3.0725664846278824,0.7871067031463749,0.791951664386685,46.59195634726459,46.57782583396103
COMMD7,0.31337675000000154,3.071819231119579,0.7872777017783857,0.7918946648426812,46.59643180732528,46.577206478525056
ZNF121,0.34016999999999964,3.070857815926777,0.7954856361149111,0.7918376652986776,46.815149764954676,46.576409616791715
METTL2B,0.31966809999999857,3.0678797506428515,0.7897286821705426,0.791780665754674,46.64778919109661,46.573941269836155
UBA5,0.3413119000000009,3.0678136978923387,0.7959986320109439,0.7917236662106704,46.824471293168585,46.573886522511934
ABCD4,0.3389053000000013,3.0663175223528456,0.7950296397628819,0.7916666666666666,46.804825798992596,46.572646428697404
PTK2,0.3176262499999991,3.066143364053248,0.7888736890104879,0.791609667122663,46.63112121458067,46.57250207890395
DUX5,0.33247609999999916,3.065392383572194,0.7934336525307798,0.7915526675786594,46.75234312170665,46.57187963439473
TEDDM1,0.3146498000000024,3.064813178591524,0.7879046967624259,0.7914956680346558,46.60682393578899,46.571399564713786
BLVRB,0.3099215000000015,3.058285604122319,0.7862517099863201,0.791438668490652,46.56822600089646,46.5659892338338
LDHC,0.310854400000002,3.0561234453472887,0.7864797081623347,0.7913816689466484,46.5758414257767,46.56419714483609
CPXM2,0.33795520000000057,3.048444940548075,0.7948586411308709,0.7913246694026448,46.79706996752221,46.55783287403025
RHOQ,0.31067249999999547,3.048002250379361,0.7863657090743275,0.7912676698586412,46.57435654445419,46.55746595362186
KAT6B,0.3411508499999991,3.0476382151197865,0.7957706338349293,0.7912106703146374,46.82315661402079,46.557164225741836
RIC8B,0.3204153000000014,3.047609083927163,0.7899566803465572,0.7911536707706338,46.653888714593805,46.55714008057249
TCF15,0.33368224999999896,3.046407857164841,0.7940036479708162,0.7910966712266302,46.7621891338401,46.55614445282795
GOLGA8B,0.3461292500000006,3.0462992703453624,0.7979366165070679,0.7910396716826266,46.863796158692026,46.55605445146138
TET2,0.3185121999999998,3.0449050837014737,0.7893866849065208,0.7909826721386229,46.63835337844888,46.554898890373956
CLDN12,0.33287325000000045,3.043905200697553,0.793718650250798,0.7909256725946192,46.75558512619931,46.55407014488541
NKTR,0.3186485000000001,3.043560766555763,0.789500683994528,0.7908686730506156,46.639466019043994,46.553784663244066
PABPN1,0.30928550000000143,3.040657985296276,0.7859667122663019,0.790811673506612,46.56303422233087,46.551378714884514
COMMD9,0.3298072499999982,3.0405393963421554,0.7924646602827178,0.7907546739626083,46.73055683518974,46.55128042332407
SLC38A2,0.3138480000000019,3.0395955427067247,0.7875056999544003,0.7906976744186046,46.60027870299985,46.55049811735513
RAB6A,0.31397424999999934,3.0394847515624264,0.7876196990424077,0.790640674874601,46.601309303697796,46.550406288950555
TMPRSS7,0.3114943999999982,3.031312848784859,0.7867077063383493,0.7905836753305974,46.58106585703763,46.54363306895065
ELL,0.31819549999999985,3.030475123744982,0.7892156862745098,0.7905266757865937,46.63576810129209,46.54293872686791
CSF1R,0.3288436999999993,3.0295106573528066,0.7922366621067032,0.79046967624259,46.72269120903114,46.54213933617096
PDLIM1,0.3452067499999991,3.0272363189897673,0.7974236206110351,0.7904126766985864,46.85626563081976,46.540254267967576
VDAC3,0.30755749999999793,3.0263847255159133,0.7853967168262654,0.7903556771545828,46.548928257926235,46.53954843113791
RERG,0.3204147000000006,3.02506706456412,0.7898996808025536,0.7902986776105791,46.653883816689486,46.53845629779336
FAM219B,0.31665549999999776,3.0244657774575816,0.788531691746466,0.7902416780665754,46.62319681357038,46.53795792550889
LOC399886,0.32166799999999895,3.024008682324803,0.79046967624259,0.7901846785225718,46.66411472246973,46.537579065654654
PLEKHH2,0.3567267499999991,3.0232872507675395,0.8017555859553124,0.7901276789785682,46.95030539351712,46.53698111254811
MYO7A,0.3275935999999984,3.023042159578001,0.791780665754674,0.7900706794345645,46.712486425407185,46.53677797056368
PADI4,0.3069139000000014,3.0220219639849026,0.7851117191062471,0.7900136798905609,46.54367443923946,46.535932389138765
ZNF385A,0.30970869999999984,3.020696497363852,0.7861377108983129,0.7899566803465572,46.566488877502174,46.5348337861241
PSEN1,0.3197612000000012,3.0189165332336154,0.7897856817145463,0.7898996808025536,46.648549182581625,46.533358476275936
FTCD,0.32061094999999895,3.0156212310936943,0.7901846785225718,0.78984268125855,46.65548583955661,46.53062718994429
SOCS7,0.31772935000000047,3.015308054296041,0.7889876880984952,0.7897856817145463,46.63196283780413,46.53036761571695
CES1P1,0.30595895000000084,3.0149236326691575,0.784655722754218,0.7897286821705426,46.53587901637593,46.5300489907501
NRN1L,0.30917049999999957,3.0147622231314988,0.7859097127222983,0.789671682626539,46.56209545733865,46.52991520767186
STRIP1,0.3091032500000006,3.0144322044429943,0.7858527131782945,0.7896146830825354,46.561546483897565,46.529641674170286
VPS13C,0.3138664500000008,3.013894763874957,0.787562699498404,0.7895576835385317,46.60042931355729,46.529196220607844
MRPL49,0.31642049999999955,3.0091257621844076,0.7883606931144551,0.789500683994528,46.621278467716756,46.525243469515566
NANOG,0.30746204999999893,3.006312461521316,0.7852827177382581,0.7894436844505244,46.54814908298272,46.522911686473634
TRAF1,0.3217509499999984,3.0053383590678213,0.7905836753305974,0.7893866849065208,46.6647918577402,46.52210430899992
CDC42,0.31491885000000064,3.0042977330136362,0.7879616963064295,0.7893296853625171,46.60902023771204,46.52124179394138
CASQ1,0.30529780000000084,3.001622089792265,0.7840857273141815,0.7892726858185134,46.530481933988135,46.51902410723206
BMP7,0.34372490000000067,2.9989253752277003,0.7970816233470133,0.7892156862745098,46.84416903165719,46.516788955698814
SRSF4,0.30537349999999996,2.996526386378373,0.7841997264021888,0.7891586867305062,46.531099886248214,46.51480057187976
TMPRSS4,0.31145565000000275,2.9940148924115886,0.786593707250342,0.7891016871865025,46.580749534051165,46.51271893904241
FIGF,0.33212009999999825,2.992469734066488,0.7932626538987688,0.7890446876424989,46.749437031817735,46.51143824619878
COL11A1,0.3047883000000011,2.9917556543000825,0.7838577291381669,0.7889876880984952,46.52632279691398,46.51084638656865
PLAGL1,0.30959000000000003,2.9910866827893114,0.7860807113543091,0.7889306885544916,46.56551990876674,46.51029191457609
ACCS,0.30627864999999854,2.990015853372896,0.7848267213862289,0.7888736890104879,46.53848878305424,46.50940436568849
MASP1,0.30545735000000107,2.9885973952487075,0.7842567259461924,0.7888166894664843,46.53178436837515,46.508228687367634
THUMPD1,0.3142885000000035,2.986200301844897,0.7877336981304149,0.7887596899224806,46.6038745810787,46.50624187457429
KCNJ10,0.3093977499999996,2.9860763948394005,0.7860237118103055,0.788702690378477,46.56395053859498,46.506139175187066
PJA1,0.3128025499999998,2.9830987244247984,0.7870497036023711,0.7886456908344733,46.59174451290332,46.50367115551597
FBXO11,0.3041592499999979,2.9823259603539336,0.7836297309621523,0.7885886912904697,46.5211877524066,46.50303065584258
OR2H2,0.3222825499999997,2.98150564213935,0.7906976744186046,0.788531691746466,46.669131400956346,46.50235074127574
MOCS3,0.3058770000000006,2.980012648102048,0.7845417236662107,0.7884746922024624,46.53521004427931,46.5011132844253
CALN1,0.3152532500000005,2.979031521472595,0.7881326949384405,0.7884176926584587,46.61175000304589,46.500300085016306
INPP5B,0.3215065500000005,2.9789831080878653,0.7904126766985864,0.7883606931144551,46.66279677805243,46.50025995794742
IFT52,0.31216699999999875,2.9773483346745913,0.7869927040583675,0.7883036935704515,46.586556407765954,46.49890498833024
JAML,0.33508375000000257,2.975127805343566,0.7942316461468308,0.7882466940264478,46.773629821984265,46.49706451933732
ZNF268,0.30495884999999934,2.9743696054607263,0.7839147286821705,0.7881896944824441,46.52771502621327,46.49643609108136
PRPF4B,0.38429109999999955,2.9732409968143956,0.8104765161878705,0.7881326949384405,47.17531797449861,46.49550065231472
KIAA0141,0.30104449999999794,2.970472610735198,0.782546739626083,0.7880756953944369,46.49576150667208,46.493206096386984
PTPRM,0.3168677499999992,2.967889942759717,0.7886456908344733,0.7880186958504332,46.624929447219046,46.49106547150918
ZNF579,0.3263346499999997,2.9677839242382005,0.791609667122663,0.7879616963064295,46.70220939769471,46.490977598857015
ZZZ3,0.3365650000000002,2.966093158357996,0.7944026447788418,0.7879046967624259,46.78572152324253,46.489576220305814
SLC25A3,0.30790839999999964,2.9636335170849506,0.7855677154582763,0.7878476972184223,46.55179271562855,46.487537565182684
FAM178B,0.30025845000000206,2.9634446009798086,0.782375740994072,0.7877906976744186,46.48934484387105,46.487380983493395
TM9SF4,0.3006207500000002,2.9624614689392064,0.7824327405380757,0.7877336981304149,46.49230236175518,46.48656612191449
TBC1D8B,0.30663654999999856,2.962088188242451,0.7849977200182399,0.7876766985864113,46.54141038297345,46.48625673102358
URGCP,0.3241209999999999,2.9617722121403145,0.7911536707706338,0.7876196990424077,46.684138987912156,46.48599483661383
HDLBP,0.3042051499999996,2.960874747849947,0.783686730506156,0.787562699498404,46.52156244208611,46.48525098010376
CARD19,0.33063150000000086,2.9595971903161353,0.7928066575467396,0.7875056999544003,46.73728533123171,46.48419208617482
CHMP4B,0.3071217500000021,2.9592682251906903,0.7852257181942545,0.7874487004103967,46.5453711549232,46.48391942591103
PTCHD4,0.30424255000000056,2.9584609119697673,0.7837437300501596,0.7873917008663931,46.521867744787926,46.48325029043512
CEP170,0.3184034500000008,2.9559337929550136,0.7893296853625171,0.7873347013223895,46.63746563329322,46.48115570689457
TFCP2,0.34011954999999894,2.954598225724627,0.7954286365709075,0.7872777017783857,46.81473793283418,46.480048732066024
KNTC1,0.3181767500000028,2.9542078133386434,0.7891586867305062,0.7872207022343821,46.63561504178252,46.47972514170367
DSCAM,0.3248660499999989,2.9540521536000344,0.7912676698586412,0.7871637026903785,46.69022096058556,46.47959612430302
THAP9,0.30568740000000183,2.953847975687408,0.7844277245782034,0.7871067031463749,46.53366230651826,46.47942689297967
CYP4F2,0.31422869999999925,2.949517404608862,0.7876766985864113,0.7870497036023711,46.60338642328272,46.47583753179432
GPX6,0.32587590000000155,2.949486422198413,0.7914956680346558,0.7869927040583675,46.69846454169321,46.47581185225703
CEP250,0.31520145000000177,2.9457227616540336,0.7880186958504332,0.7869357045143639,46.61132715064072,46.47269237059334
ZNF771,0.31321329999999925,2.9456220926668553,0.7871637026903785,0.7868787049703603,46.595097536560246,46.472608931862375
KIAA1804,0.29870484999999825,2.9451167741545676,0.7818627450980392,0.7868217054263565,46.47666253698503,46.472190102423646
CGA,0.3010565999999999,2.943851530029955,0.7826037391700866,0.7867647058823529,46.49586028107563,46.47114141437107
MED9,0.3180969999999963,2.9429879742300127,0.7891016871865025,0.7867077063383493,46.6349640286683,46.47042566265762
PELP1,0.31351175000000175,2.9427104981623575,0.7873347013223895,0.7866507067943457,46.59753383579439,46.47019567871114
DGCR14,0.30649390000000043,2.940981245431976,0.7848837209302325,0.786593707250342,46.54024590622444,46.46876240062438
CCDC28B,0.30003765000000016,2.9400375734297493,0.7823187414500684,0.7865367077063383,46.48754241508601,46.46798024520075
AKAP9,0.32284435000000133,2.939874298921449,0.7908686730506156,0.7864797081623347,46.673717472022624,46.46784491635566
MKLN1,0.302502500000001,2.939313666203676,0.7828887368901049,0.7864227086183311,46.50766341413849,46.467380240154775
BRPF3,0.31071000000000026,2.93834229066553,0.7864227086183311,0.7863657090743275,46.574662663473426,46.4665751228643
GTF2H1,0.31565115000000254,2.932844198272876,0.7881896944824441,0.7863087095303237,46.61499812991893,46.46201807044101
KCNAB3,0.31100670000000097,2.9327762193354414,0.7865367077063383,0.7862517099863201,46.57708467715332,46.46196172661129
PTGER4,0.32256085000000034,2.931350759306571,0.790811673506612,0.7861947104423165,46.671403212237486,46.46078024481453
ZNF106,0.30347549999999934,2.9313161371126246,0.7834017327861377,0.7861377108983129,46.515606182289915,46.460751548470135
RYK,0.3054735000000015,2.9298222898995836,0.7843137254901961,0.7860807113543091,46.531916203632754,46.45951338447142
HYKK,0.3036841499999987,2.9295607845963585,0.783515731874145,0.7860237118103055,46.51730942851272,46.45929663777263
TRIM49,0.3070693500000017,2.9295490482824,0.7851687186502508,0.7859667122663019,46.54494340461371,46.459286910217294
JPH3,0.3097903500000019,2.9293573309165764,0.7861947104423165,0.7859097127222983,46.567155400646655,46.45912800672421
TRIM69,0.3015111999999993,2.9248905960167466,0.782717738258094,0.7858527131782945,46.49957125990568,46.45542578718228
ATP13A1,0.3307555000000004,2.9244835190759497,0.7928636570907432,0.7857957136342909,46.73829756478852,46.45508838452932
C8orf4,0.3206104500000002,2.9242327160216903,0.7901276789785682,0.7857387140902873,46.655481757969696,46.45488050830889
ART5,0.30518610000000024,2.9206023055139276,0.7840287277701778,0.7856817145462837,46.52957010746962,46.45187146993332
NFATC2,0.2969863499999983,2.9184406748678935,0.7808367533059736,0.7856247150022799,46.46263412273196,46.450079818671355
MPP5,0.3210412500000004,2.9182786041555397,0.7902986776105791,0.7855677154582763,46.658998453262235,46.449945487583456
PRR13,0.3016310000000004,2.9158648361967563,0.7828317373461012,0.7855107159142727,46.50054920813235,46.44794485421096
RHOT2,0.2981874999999974,2.9098815471067745,0.7815207478340174,0.7854537163702691,46.47243931899618,46.44298565016356
UBR5,0.30560149999999986,2.9095530956693194,0.7843707250341997,0.7853967168262654,46.532961089884935,46.442713415666184
C20orf196,0.30342674999999897,2.9090622728684927,0.7832307341541268,0.7853397172822617,46.515208227564955,46.4423066008886
MYL12B,0.29571799999999904,2.9070932219129357,0.7805517555859554,0.7852827177382581,46.45228036118533,46.440674567851
PPP1R13B,0.2952084999999993,2.905683993635994,0.7803237574099408,0.7852257181942545,46.448121224111176,46.43950653961944
PDE6G,0.2953255000000006,2.9049922455929886,0.7803807569539444,0.7851687186502508,46.44907631545109,46.438933189469864
ZMAT5,0.3188191999999992,2.904982539436604,0.7895576835385317,0.7851117191062471,46.64085947281937,46.43892514459533
NAIP,0.3335808999999994,2.904220149390232,0.7939466484268126,0.7850547195622435,46.76136179617089,46.438293243353925
TRAPPC13,0.3067023500000001,2.899995287700969,0.7850547195622435,0.7849977200182399,46.54194751981249,46.43479149859881
RGS6,0.31028439999999957,2.899693034485361,0.7863087095303237,0.7849407204742362,46.57118841668488,46.434540978300085
SLC9A7,0.30749279999999946,2.896291148032397,0.7853397172822617,0.7848837209302325,46.54840010057846,46.43172135036424
DLX5,0.3030103000000013,2.8954132063505718,0.7831167350661195,0.7848267213862289,46.511808673817114,46.43099367502106
C19orf12,0.29545199999999916,2.895029423433463,0.7804947560419516,0.7847697218422253,46.4501089569425,46.430675579444
RPS6KA2,0.2983374499999991,2.894802321553839,0.7816347469220246,0.7847127222982216,46.473663386914296,46.430487347763446
ZDHHC6,0.2967295000000014,2.8930880316519247,0.7807227542179662,0.784655722754218,46.460537411529835,46.429066471504235
ZNF555,0.2930481500000006,2.889858092751865,0.7790697674418605,0.7845987232102143,46.43048591149459,46.4263893610011
NBPF9,0.3161014999999985,2.889553725157318,0.7883036935704515,0.7845417236662107,46.61867441526012,46.426137088215334
NAA15,0.3217219999999976,2.8879015073192784,0.7905266757865937,0.784484724122207,46.664555533857374,46.424767659918224
GULP1,0.3238736499999977,2.88702967383696,0.7910966712266302,0.7844277245782034,46.682119826861516,46.42404504731015
RNASE7,0.30413984999999855,2.886694564257535,0.7835727314181486,0.7843707250341997,46.521029386834,46.423767294262014
ASH1L,0.3008647499999997,2.884348701509223,0.7824897400820794,0.7843137254901961,46.49429417617341,46.421822943611204
TRNT1,0.32082749999999827,2.883157785637364,0.7902416780665754,0.7842567259461924,46.65725357485279,46.42083586197049
CDO1,0.297292950000001,2.8820451588202842,0.7811217510259918,0.7841997264021888,46.46513695183294,46.41991366962251
TCTA,0.29747849999999865,2.8805634088491505,0.781235750113999,0.7841427268581851,46.46665162873991,46.41868553233153
REC8,0.31325819999999993,2.879086759806435,0.7872207022343821,0.7840857273141815,46.595464063065904,46.41746162290662
SH2B3,0.2928885000000019,2.8753050620004097,0.7790127678978568,0.7840287277701778,46.42918266079021,46.414327191194616
PTPRH,0.30356024999999853,2.8749106874867225,0.7834587323301414,0.7839717282261742,46.51629801127329,46.41400031685259
STH,0.2976718000000007,2.8708100158471948,0.7812927496580028,0.7839147286821705,46.46822957024421,46.4106015060838
CCDC62,0.305700250000001,2.868559632830332,0.784484724122207,0.7838577291381669,46.53376720330216,46.408736293088474
HOXB1,0.31184590000000156,2.8677838851307773,0.7869357045143639,0.7838007295941632,46.58393521264427,46.408093320456935
DMRT1,0.29454724999999904,2.8673198266756965,0.7797537619699042,0.7837437300501596,46.44272332540601,46.40770868910551
ZNF571,0.3076390000000009,2.8668981843200187,0.7854537163702691,0.783686730506156,46.54959355659465,46.40735921401824
CDNF,0.2965162999999995,2.864156504245912,0.7806657546739626,0.7836297309621523,46.45879702286601,46.40508679316147
PPP2R1B,0.30651099999999865,2.8641076622842827,0.7849407204742362,0.7835727314181486,46.54038549649718,46.40504631086985
NISCH,0.305358,2.8627612687691886,0.7841427268581851,0.783515731874145,46.53097335705361,46.40393036275686
PRR16,0.2954403000000019,2.861621545541112,0.780437756497948,0.7834587323301414,46.45001344780853,46.40298571175293
IDO1,0.3152123499999986,2.861285511187212,0.7880756953944369,0.7834017327861377,46.61141612923561,46.40270719221245
FGFR1OP,0.30599299999999907,2.8607993489944312,0.7847697218422253,0.783344733242134,46.53615697244535,46.40230424034469
TRMT13,0.3280945000000006,2.859852940753116,0.791951664386685,0.7832877336981304,46.716575359186294,46.40151981700993
RAB40A,0.2985875,2.8598524145063147,0.7818057455540356,0.7832307341541268,46.475704588534306,46.40151938083423
CCDC90B,0.2994849999999989,2.8596775135822097,0.7820337437300502,0.7831737346101231,46.483031037060414,46.40137441552207
GPR84,0.2950937499999977,2.8568231220488234,0.7800387596899225,0.7831167350661195,46.447184499912424,46.39900857462212
AFAP1,0.2982876500000007,2.8530410838475637,0.781577747378021,0.7830597355221158,46.47325686085681,46.395873860776106
GGT1,0.2928084499999999,2.852498786418561,0.7788987688098495,0.7830027359781122,46.42852919872388,46.39542438164108
BYSL,0.29406975000000024,2.8520127038477896,0.7794117647058824,0.7829457364341085,46.4388254098949,46.395021495767416
ARL16,0.2935504999999985,2.8518393216980478,0.7792407660738714,0.7828887368901049,46.434586681875736,46.39487778927993
CDK5RAP2,0.29699174999999833,2.8514814189228868,0.7808937528499772,0.7828317373461012,46.46267820387073,46.39458114426338
FBXO44,0.3116172499999976,2.8513878927370886,0.7868217054263565,0.7827747378020976,46.58206870294452,46.394503625789476
MICB,0.3034741499999978,2.8486437062446317,0.783344733242134,0.782717738258094,46.515595162005205,46.392229127506745
SEP15,0.2941379999999967,2.8476601425964976,0.779468764249886,0.7826607387140903,46.43938254650981,46.391413908193194
KRBA2,0.3143557999999995,2.8469004571489123,0.7877906976744186,0.7826037391700866,46.60442396267846,46.3907842486381
FNDC3A,0.29780350000000055,2.8458671688644914,0.78140674874601,0.782546739626083,46.46930466023963,46.389927815434696
PCDHA7,0.2905065500000026,2.845805581474555,0.7782147742818057,0.7824897400820794,46.409738388849505,46.38987676919093
USP4,0.29115549999999857,2.8450084762523127,0.778328773369813,0.7824327405380757,46.41503588051635,46.38921609453775
MRFAP1,0.2998190000000065,2.8417647759225098,0.7822047423620611,0.782375740994072,46.4857575371248,46.38652757797735
AKAP13,0.31175149999999974,2.8408887213515435,0.7868787049703603,0.7823187414500684,46.583164609033254,46.38580146675177
OSBP,0.29511449999999684,2.8399778710504635,0.7800957592339262,0.7822617419060648,46.4473538857697,46.38504651534765
DDX49,0.29428719999999853,2.8378981898742364,0.7795827633378933,0.7822047423620611,46.44060049204754,46.38332278728583
C12orf50,0.2876170500000006,2.835836215189066,0.7770747834017327,0.7821477428180574,46.38615089802362,46.38161373511559
LPCAT2,0.29516454999999997,2.834943947351337,0.780266757865937,0.7820907432740538,46.44776245262069,46.38087418564611
MEX3D,0.29246015000000014,2.832210257564224,0.7788417692658459,0.7820337437300502,46.42568596527358,46.378608387478465
HORMAD2,0.28710255000000195,2.831640946757441,0.7766187870497036,0.7819767441860465,46.38195094508025,46.378136518508946
STRN,0.2995428000000029,2.8314387977255957,0.7820907432740538,0.7819197446420428,46.4835028685087,46.37796896880813
KANK4,0.3115160500000007,2.830972266511542,0.7867647058823529,0.7818627450980392,46.5812425897514,46.37758228792907
DNM1L,0.3144589999999976,2.830797556723218,0.7878476972184223,0.7818057455540356,46.60526640221927,46.377437481038356
IGF2R,0.3014285000000001,2.8296306732229395,0.7826607387140903,0.781748746010032,46.49889616542868,46.37647031844761
ZNF391,0.29439924999999967,2.8286196686095764,0.779639762881897,0.7816917464660282,46.44151517567691,46.375632354896936
CYP21A2,0.2947190999999991,2.8283563555226365,0.7799247606019152,0.7816347469220246,46.44412616683131,46.375414109830245
METAP2,0.3165269999999971,2.8282533504791605,0.7884176926584587,0.781577747378021,46.62214784573126,46.37532873487664
NKAIN2,0.28987310000000033,2.8279089357783507,0.7778727770177839,0.7815207478340174,46.404567426377206,46.3750432693488
RNF113A,0.28782149999999795,2.824994418960643,0.7772457820337437,0.7814637482900136,46.38781985891626,46.372627594060305
CNBD2,0.2876111500000009,2.8238664526403436,0.7770177838577291,0.78140674874601,46.38610273529793,46.37169268768075
OR2T11,0.2928228000000024,2.8224408767290385,0.7789557683538532,0.7813497492020064,46.42864634026858,46.370511109835704
EDEM2,0.28997349999999855,2.821420525528343,0.7779297765617875,0.7812927496580028,46.40538700903126,46.3696653994366
BLCAP,0.2921704999999992,2.8211621197507415,0.7787277701778386,0.781235750113999,46.42332150196929,46.36945122175624
RHEBL1,0.34181285000000017,2.8206977127970685,0.7964546283629731,0.7811787505699954,46.828560635106356,46.36906630155438
SLC23A3,0.3314390999999999,2.819028878730787,0.7930916552667578,0.7811217510259918,46.74387791042913,46.36768310102179
MIS12,0.31587299999999807,2.8139980735763768,0.7882466940264478,0.7810647514819882,46.616809130036465,46.36351335610252
DEFB124,0.29688939999999864,2.8133541684730603,0.78077975376197,0.7810077519379846,46.46184270302767,46.36297966021277
GPR65,0.28954399999999847,2.8128076815140424,0.7777587779297765,0.7809507523939808,46.40188092586472,46.362526708617374
DDX41,0.2914499999999993,2.8127095522830388,0.7784427724578203,0.7808937528499772,46.417439935213785,46.362445374944166
INHBC,0.2860749999999985,2.8120234309159686,0.7764477884176927,0.7808367533059736,46.37356287579553,46.36187668842252
OR10R2,0.28554324999999814,2.8111894074428867,0.7760487916096671,0.78077975376197,46.36922210810331,46.36118541435551
ZNF441,0.28813765000000213,2.8085746413467225,0.7773027815777473,0.7807227542179662,46.39040064632747,46.359018185192404
RASSF6,0.29845529999999787,2.8081721439813423,0.7816917464660282,0.7806657546739626,46.474625416951945,46.35868457828599
SLC5A11,0.30289070000000073,2.806695352328816,0.7830027359781122,0.780608755129959,46.510832358225215,46.35746055066001
NOC2L,0.3059827499999992,2.8041828753002975,0.7847127222982216,0.7805517555859554,46.53607329991343,46.35537810301935
SEC22A,0.28541424999999876,2.8037038095508784,0.7759917920656635,0.7804947560419516,46.368169058677275,46.35498103298516
EEF1A2,0.2972330000000003,2.802415002098782,0.7810647514819882,0.780437756497948,46.46464756956091,46.35391281464628
RPN1,0.28737499999999727,2.8021317199890916,0.7768467852257182,0.7803807569539444,46.38417500179435,46.353678018405645
ATP6V0D2,0.3028986999999992,2.8010822349596958,0.7830597355221158,0.7803237574099408,46.51089766361597,46.35280816065229
MTERF2,0.29019899999999854,2.7994071076536935,0.7780437756497948,0.780266757865937,46.40722780473337,46.3514197440154
ACVR1B,0.2851020000000002,2.7977357778473,0.7756497948016415,0.7802097583219334,46.365620107644105,46.35003447490743
OR1K1,0.2944035000000005,2.7973640252644545,0.7796967624259006,0.7801527587779298,46.44154986916576,46.34972635058221
UBE2Q1,0.28482200000000013,2.7973467807722296,0.7755357957136343,0.7800957592339262,46.36333441896743,46.34971205761485
SLC15A4,0.29981925000000054,2.7954100596924762,0.7822617419060648,0.7800387596899225,46.48575957791821,46.348106820951045
CCDC184,0.29495519999999775,2.7913298114227962,0.7799817601459188,0.7799817601459188,46.44605349217616,46.34472493793835
MYO3A,0.2835105000000002,2.7904814059684426,0.7750797993616051,0.7799247606019152,46.35262841646938,46.344021743474606
MCMDC2,0.31359799999999893,2.7864400849791737,0.7873917008663931,0.7798677610579116,46.59823790953852,46.34067212504477
ATG9B,0.30867809999999896,2.7864098603572853,0.7856817145462837,0.7798107615139079,46.55807591053724,46.340647073594816
SSMEM1,0.28941520000000054,2.784700208196179,0.7776447788417693,0.7797537619699042,46.40082950907347,46.3392300412921
SH3BP5,0.2980604999999992,2.7797136054706204,0.7814637482900136,0.7796967624259006,46.47140259591785,46.33509693322269
NEB,0.2857009000000028,2.7791073800735147,0.7761627906976745,0.779639762881897,46.37050903246005,46.334594467873316
CHD9,0.2860965000000011,2.7775309326891366,0.7765047879616963,0.7795827633378933,46.37373838403322,46.33328784134541
FAM20C,0.29193284999999936,2.7766359697008105,0.7785567715458276,0.7795257637938896,46.421381523704966,46.33254605802068
ME2,0.28730874999999934,2.773498101410673,0.7767897856817145,0.779468764249886,46.383634191527115,46.32994525954836
ZKSCAN3,0.28774225,2.7721656727739337,0.7771317829457365,0.7794117647058824,46.387172927389045,46.3288408861195
TFB1M,0.28504299999999816,2.7652558467639428,0.7755927952576379,0.7793547651618787,46.365138480387216,46.32311372893216
SLC22A7,0.2930716999999996,2.764773283544441,0.7791267669858641,0.779297765617875,46.430678154238635,46.32271376004627
STRIP2,0.2973404999999989,2.7636763042407155,0.7811787505699954,0.7792407660738714,46.46552511074926,46.32180453702175
FOLR3,0.28198874999999823,2.761799802691921,0.774281805745554,0.7791837665298678,46.340206106670344,46.32024921286211
AP3M1,0.2874485,2.760891000091139,0.7769037847697219,0.7791267669858641,46.384774995072,46.31949595867895
SLC10A3,0.28071850000000076,2.7580160438253833,0.7738258093935249,0.7790697674418605,46.32983683509343,46.31711307285565
FAS,0.29718520000000215,2.7572268052609603,0.7809507523939808,0.7790127678978568,46.46425736985112,46.31645891842249
ZNF576,0.2841567999999999,2.7568950464663478,0.7753077975376197,0.7789557683538532,46.357904275725566,46.31618394264708
TRAF5,0.29639205000000235,2.753340846198466,0.780608755129959,0.7788987688098495,46.45778274851576,46.31323807055421
C12orf40,0.27931990000000084,2.7533315913027208,0.7730278157774738,0.7788417692658459,46.31841982015345,46.313230399703656
SLC28A3,0.28539950000000136,2.7522983133935304,0.7759347925216599,0.7787847697218422,46.36804865186308,46.31237397509969
SYNRG,0.28582095000000063,2.7461464606507016,0.7762767897856817,0.7787277701778386,46.37148902148016,46.307275058339606
ELMO2,0.2802015000000022,2.7457594253648705,0.7734268125854993,0.7786707706338349,46.325616474215444,46.30695426706125
CACNA1B,0.27892149999999916,2.742402927906624,0.7727428180574556,0.7786137710898313,46.31516761169349,46.304172259451434
PPFIBP1,0.29980034999999994,2.7396980884106448,0.7821477428180574,0.7785567715458276,46.48560529393252,46.30193037363006
MAGEA4,0.2858690499999996,2.7394404084992714,0.7763337893296853,0.778499772001824,46.3718816701421,46.30171679757845
IL17RD,0.2816332500000005,2.7376811197425006,0.7741108071135431,0.7784427724578203,46.33730409836838,46.30025862435769
SYNM,0.2912807000000015,2.737190141462565,0.7783857729138167,0.7783857729138167,46.4160579098818,46.2998516807124
PTHLH,0.281047899999999,2.7371040907537116,0.7739398084815321,0.778328773369813,46.332525784558044,46.29978035823121
PTPRT,0.2772182999999995,2.734221974220136,0.7717738258093936,0.7782717738258094,46.30126409400025,46.2973915376739
NODAL,0.2830423999999976,2.7333791607583233,0.7749088007295941,0.7782147742818057,46.348807234792396,46.296692978091016
CELA2A,0.2772169499999997,2.733235276824437,0.7717168262653898,0.7781577747378021,46.30125307371556,46.29657372097732
CDA,0.29171350000000107,2.732119211396064,0.778499772001824,0.7781007751937985,46.41959093152202,46.2956486785623
