ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ORC4,1.0533159912969348,0.9131886049332109,0.7989546287315443,0.6212415130940834,59.1292850598102,46.88672672505967
LOC729558,0.24298814899757204,0.9128177424208205,0.488360814742968,0.6211876279771527,54.1647909988623,46.88593905387934
PCDH11Y,2.5305221590270106,0.9126759384153906,0.951449509645436,0.621133742860222,68.17942608135277,46.885637877770684
UBE2B,0.761995652936811,0.912666785288019,0.7114451988360815,0.6210798577432913,57.34450362428861,46.88561843753501
MYSM1,0.8671017145148494,0.9125684144969537,0.7457700183209398,0.6210259726263606,57.98843857411479,46.885409508795874
ERCC4,0.5638280967334945,0.9125164461434523,0.6358443797823041,0.6209720875094299,56.13042506930238,46.88529913372971
JMJD6,0.23410104915408647,0.9123647161013486,0.48334949886841255,0.6209182023924992,54.110343956456795,46.88497687581104
GPR146,0.3529842283148998,0.9123495604684824,0.5385278586054532,0.6208643172755685,54.83868476628969,46.884944686914
CHD9,0.7997379075588267,0.9122580495896274,0.7239465459640048,0.6208104321586377,57.575732503684016,46.88475032787379
PGLYRP2,1.3473767423840348,0.9119353548202495,0.8561806229119517,0.6207565470417071,60.93085570335036,46.88406495968103
OVOL3,0.8800938981729356,0.9114973119397312,0.7501347127923268,0.6207026619247764,58.06803551654033,46.883134604788836
LOC101927787,1.880520460235891,0.9112198786367665,0.9131910766246363,0.6206487768078457,64.1971742015483,46.88254536697185
"NAP1L5",1.2429894344633436,0.9111141670205855,0.8394762366634335,0.620594891690915,60.29132421602038,46.882320847127666
BLOC1S2,0.4522305627520602,0.9110442920298737,0.5845457484642742,0.6205410065739843,55.446719949291726,46.88217244033386
HNRNPKP4,1.1888179387602418,0.9106107947085386,0.8280525918741244,0.6204871214570535,59.95944117479648,46.88125173970935
INSR,0.2920109464016267,0.9105309700887819,0.5126091173617847,0.6204332363401228,54.465130409480224,46.88108220099794
TRIP12,0.8690543563861617,0.9104513984180621,0.7466860653087617,0.6203793512231921,58.00040148402268,46.880913199522446
MBNL2,0.9074225636134701,0.9103514816061802,0.7594029529044078,0.6203254661062615,58.23546527791714,46.88070098720517
STX5-DT,0.24913459330318288,0.9103197525440514,0.49180946222653305,0.6202715809893308,54.20244734566209,46.88063359816749
TAF15,0.5447530440222783,0.910308319300427,0.62786938247656,0.6202176958724,56.01356127547247,46.88060931521573
PTPN2,0.38525316019449196,0.9102571921274184,0.5541545425153572,0.6201638107554693,55.036381195200235,46.88050072672439
PITPNA-AS1,0.74672321681856,0.910204174947138,0.706433882961526,0.6201099256385386,57.25093665738036,46.88038812406553
BHLHA15,1.4670872640350443,0.9101608393485418,0.8731544347451234,0.6200560405216079,61.66426524791573,46.88029608402116
ISY1-RAB43,4.508361216100727,0.9100095113222948,0.995635305528613,0.6200021554046772,80.29670718635742,46.87997467993995
ATXN10,0.3716504712399482,0.9099421499728836,0.5463412005604052,0.6199482702877466,54.95304397660469,46.879831611843755
FAM183A,1.643769240266752,0.9098777193059264,0.891960340553939,0.6198943851708159,62.74671185272436,46.879694768194696
RAB11FIP2,1.0117010602009437,0.9098001869962361,0.7880159499946114,0.6198405000538851,58.87433012985669,46.8795300980977
SNORA55,0.9016797435033301,0.9097431302486366,0.7580019398642095,0.6197866149369544,58.20028174497942,46.87940891584222
LOC101928701,1.5554132992757423,0.9097260966823899,0.8836620325466106,0.6197327298200237,62.20539694115147,46.87937273842125
ATP8B4,1.2589535779252632,0.9095630581466835,0.8425476883284837,0.619678844703093,60.38912894549868,46.87902646250615
NCAPH,0.7630557291296922,0.9094377675687695,0.7116607393038042,0.6196249595861623,57.35099820794844,46.878760359100994
LRRC37A3,0.3808834019002182,0.9093480796160764,0.5519991378381292,0.6195710744692317,55.00960976027318,46.878569871755424
AAMDC,0.2805610349964037,0.9093127109325876,0.5066278693824766,0.6195171893523009,54.39498223709568,46.878494752562354
ABCE1,1.0156371016868135,0.9092647976518138,0.7892014225670869,0.6194633042353702,58.898444387765934,46.878392990024594
ZHX1,0.530709716957706,0.9092646255326288,0.6211876279771527,0.6194094191184395,55.92752447632932,46.87839262446238
CTNNB1,0.23471171878369912,0.9092062929902461,0.48372669468692747,0.6193555340015088,54.11408523941803,46.87826873255911
KIF20A,0.706491034304428,0.9082617849119894,0.6927470632611272,0.6193016488845781,57.00445317165483,46.87626270129962
ESR1,0.46195954999179234,0.9082438188909913,0.5900959155081367,0.6192477637676473,55.50632483616521,46.87622454344734
PPP1R13L,0.3092910129794695,0.9082040408063945,0.5199913783812911,0.6191938786507166,54.570997175275984,46.87614005917137
SNRPF,0.9976375544033531,0.9081835423000834,0.7848367280956999,0.619139993533786,58.788169705194335,46.87609652259886
LOC730338,0.9874693922738591,0.9080538427422306,0.7821424722491648,0.6190861084168553,58.72587420222928,46.875821055005325
ADAM22,0.7017653212388493,0.9080104085499158,0.6909149692854833,0.6190322232999246,56.97550097080087,46.87572880555874
TUFT1,0.5573276391136606,0.9076358921944978,0.633311779286561,0.6189783381829939,56.09059985096169,46.87493337401776
ERGIC1,0.7244879473126993,0.9073770737412816,0.6994827028774653,0.6189244530660631,57.11471171527273,46.87438367209393
DTX2,0.24276003474685925,0.9073209944064958,0.48809138915831446,0.6188705679491324,54.163393451124506,46.874264565755745
BRD2,0.4010207741280363,0.9070995465202625,0.5616984588856557,0.6188166828322017,55.13298188154254,46.87379423480532
ABHD5,0.4183712866271465,0.9068108772115402,0.5692423752559543,0.6187627977152711,55.23928023606016,46.87318113294808
MAF,1.0324568461970447,0.9066995729157519,0.7944282789093652,0.6187089125983404,59.00149097874912,46.87294473486764
RPS15AP39,2.3453734572583538,0.9066768285846583,0.9421273844164242,0.6186550274814097,67.04510786798066,46.872896428410336
RPS7,1.0223049073304686,0.9066029202662618,0.7910874016596616,0.6186011423644789,58.939294868015445,46.8727394552722
PGK1,0.46673538717476326,0.9063391286470989,0.5921974350684341,0.6185472572475482,55.535584123694605,46.87217919089097
USO1,0.8297321543618814,0.9063048729785291,0.73353809677767,0.6184933721306175,57.75949301682872,46.87210643561916
GLO1,0.8789980304932898,0.906089341263593,0.7496497467399504,0.6184394870136868,58.06132165542981,46.871648669965765
CSAG2,0.274919135235427,0.9060483032383095,0.5039874986528721,0.6183856018967561,54.360416995234615,46.871561509714375
SLC39A2,1.2367656793457544,0.9059043788833281,0.8384524194417502,0.6183317167798255,60.253194222571814,46.871255830216505
ELMO1,2.5564773237746254,0.9057808908245858,0.9525810971009807,0.6182778316628947,68.33844105592756,46.8709935551638
GRTP1,0.2368670162783193,0.9055627584316455,0.48491216725940295,0.618223946545964,54.127289724137775,46.87053026595641
NF1,0.8745058747060428,0.9055560657078245,0.7481948485828214,0.6181700614290333,58.033800349160295,46.87051605134723
MIR181A2HG,2.6501561463397123,0.9053226742394731,0.9567841362215757,0.6181161763121026,68.912366736355,46.87002035354222
IRAK1BP1,0.5995114463987621,0.9052079710003239,0.6533570427847828,0.6180622911951719,56.34904001530408,46.86977673647996
UBE2D3,0.9070143620412736,0.905205324966851,0.7593490677874771,0.6180084060782411,58.23296442064054,46.86977111659594
OR7E102P,0.8106202497853969,0.9049891180763598,0.7275029636814312,0.6179545209613105,57.64240344911236,46.86931191694395
LOC441711,1.218855214139511,0.9049770287856364,0.8351654273089772,0.6179006358443798,60.14346530360378,46.86928624062031
LINC02869,0.9184365739653071,0.9047910286434635,0.7631210259726263,0.6178467507274491,58.30294289145163,46.868891196778904
SEH1L,0.3313814849793477,0.9047195363198534,0.5284513417394116,0.6177928656105184,54.70633501179377,46.868739354947934
VPS25,0.9573295232601784,0.9044019960816198,0.7738980493587672,0.6177389804935877,58.541221530920865,46.86806493441231
FASTKD1,0.4079151831579422,0.9042628887463908,0.5640694040306068,0.617685095376657,55.17522065318043,46.867769485734506
CDIN1,0.590404472346191,0.9042514128506176,0.6495311994827029,0.6176312102597262,56.29324590798463,46.867745112194264
IGF2BP2,0.4934695410684231,0.9038685637807075,0.6045371268455653,0.6175773251427955,55.69937159501354,46.86693198288433
RFC5,1.2149062736467533,0.903812852575909,0.8340877249703632,0.6175234400258649,60.11927201960196,46.86681365841373
GKN2,1.901686285665229,0.9034623003292774,0.9150231706002802,0.6174695549089342,64.32684716741956,46.86606912400369
KRAS,0.7763071469195424,0.9034472353537253,0.7163487444767755,0.6174156697920035,57.432183354851674,46.86603712765281
PCDHB12,1.0108097083260321,0.9034302255223786,0.787746524409958,0.6173617846750727,58.86886924000666,46.86600100064216
FTH1P25,1.4584778178753097,0.9034234901275403,0.8725078133419549,0.617307899558142,61.61151925783995,46.865986695404445
CPA5,1.5222787638363795,0.9030741095101029,0.8796206487768079,0.6172540144412113,62.00239737009612,46.86524464940592
ATAD2B,0.4986237611011015,0.9030580529663299,0.6069080719905162,0.6172001293242806,55.73094905466054,46.86521054707322
RRM2B,0.8224348066962985,0.9029649950960635,0.7311132665157883,0.61714624420735,57.71478563142819,46.86501290239342
TMEM147,0.37513335215384735,0.9026980173065585,0.5487660308222869,0.6170923590904193,54.97438193478589,46.86444587093687
RPS7P11,1.1291149396121056,0.9026766916547497,0.816305636383231,0.6170384739734885,59.59366923753877,46.86440057759832
GUSBP3,2.0712169921786443,0.9026301674656035,0.9259079642202823,0.6169845888565578,65.36548133707359,46.86430176533837
ME1,0.7658685447768558,0.9025909831092745,0.7127384416424184,0.6169307037396271,57.36823099429238,46.86421854207592
PRKAB1,0.3198664288053825,0.9023495630978978,0.5236016812156482,0.6168768186226964,54.635787728332645,46.863705792528684
LOC100129434,0.9970224971180772,0.9023107836754849,0.7846211876279772,0.6168229335057657,58.78440154114949,46.863623429301335
KCNS2,1.9584443710220647,0.9022889320264091,0.9190645543700829,0.616769048388835,64.67457701570567,46.863577018802445
ADAT1,0.3810355140823689,0.9022356023013267,0.5521069080719905,0.6167151632719043,55.01054167941191,46.8634637523328
LINC01498,1.6676285663346797,0.9022255900510403,0.8944929410496821,0.6166612781549736,62.892886618515874,46.86344248741457
ATP7B,0.320858118536675,0.9020996534160234,0.524194417501886,0.6166073930380429,54.641863340602534,46.863175011855205
SPOPL,1.0972773403277154,0.9018735827432087,0.8099471925854079,0.6165535079211122,59.39861537870345,46.8626948626146
RERG,0.46591083117301313,0.9018062318866552,0.5919280094837805,0.6164996228041815,55.53053246045422,46.86255181680408
ZBED3-AS1,1.7038730971642073,0.9017798410580903,0.8984804397025542,0.61644573768725075,63.1149396551417,46.862495765587276
ESAM-AS1,1.1898197192300501,0.9017761062797797,0.8283759025757086,0.61639185257032,59.965578608231596,46.86248783332898
RWDD2A,0.27461791745531694,0.9016016676670121,0.5036103028343571,0.6163379674533894,54.358571576871384,46.86211734490423
GLIS3,0.7476093080911927,0.9014349081856131,0.7068110787800409,0.6162840823364587,57.25636531801721,46.86176316610979
LOC101930420,2.870159080545681,0.9011374721523987,0.9654596400474189,0.616230197219528,70.2602202880205,46.861131444694095
DCK,0.6259367573196197,0.9009958659057975,0.66386464058627,0.6161763121025973,56.51093535232352,46.860830688603436
TMEM132B,1.3557534712718957,0.9009885028829362,0.8572583252505658,0.6161224269856665,60.98217594516257,46.86081505035282
ZBTB41,0.6527593471483621,0.9007195337479275,0.6734023062830047,0.6160685418687358,56.675264628639866,46.86024378949749
MRPS5,0.7680266219289535,0.9007017565390616,0.7133850630455868,0.6160146567518051,57.38145250865409,46.860206032661395
CHIC2,0.7304213296240416,0.8998781387906211,0.7012070266192477,0.6159607716348744,57.15106273236529,46.85845675916415
RPL17P28,0.9124106314080302,0.8998067963894214,0.7613428171139132,0.6159068865179438,58.266024801666724,46.85830523575187
TCP1,0.32149773287951344,0.8996215153730225,0.5245177282034702,0.6158530014010131,54.645781954082864,46.85791171925452
LINC02341,1.4100120671955008,0.8994012180582772,0.8663649100118547,0.6157991162840823,61.31459260809464,46.85744383199136
RNU6-1278P,1.8180362567606156,0.8993639624034067,0.9081797607500808,0.6157452311671516,63.81436314549986,46.857364705078645
MAP2K3,0.3305871592017908,0.8992900283114834,0.5280741459208966,0.6156913460502209,54.70146855478799,46.85720767720037
ROCK1,0.9342335702882156,0.8991185252351614,0.7672162948593598,0.6156374609332902,58.39972358974697,46.85684342353212
EIF5AL1,0.4263641532911099,0.8990777595607726,0.5731759887918957,0.6155835758163595,55.2882487362299,46.856756841724064
CRK,0.6618834812520094,0.8989059063111662,0.676419872831124,0.6155296906994289,56.73116386744711,46.856391844326275
ATP5IF1,0.28487297644206055,0.8988286359365683,0.5087832740597047,0.6154758055824981,54.421399455634514,46.8562277305506
SLC35A2,0.28600472386816467,0.8985976968275792,0.5093221252290118,0.6154219204655674,54.42833313492096,46.85573724128711
LINC02626,1.1306681311170976,0.8985584272729171,0.8166289470848151,0.6153680353486367,59.60318490465465,46.85565383707277
OVOS2,1.5900460738588502,0.8983092242130525,0.8870029097963142,0.615314150231706,62.41757551228895,46.855124557186706
HEMK1,0.24033434468137882,0.8980068942728427,0.4864209505334627,0.6152602651147753,54.148532399467186,46.85448244165091
RPL23AP77,1.4884405382388886,0.8977665473094592,0.8755792650070051,0.6152063799978446,61.795086623454274,46.85397197113957
NOTUM,0.4697610142584794,0.8975428955595581,0.5934906778747709,0.615152494880914,55.554120704697574,46.853496959425144
AGPAT4,0.5806786093108003,0.8974576970918282,0.6448970794266623,0.6150986097639832,56.233660161628194,46.85331600725177
LGALS9C,0.28735202895904116,0.8973861738144472,0.5100226317491109,0.6150447246470525,54.436587433703245,46.85316409967839
GMEB1,0.4786654116006215,0.8973017478563453,0.5972626360599202,0.6149908395301218,55.60867372066696,46.85298478823049
LRRN4CL,0.693922990701795,0.8970743935287361,0.6881129432050868,0.6149369544131911,56.92745473402747,46.852501912648314
ZGRF1,0.6443604824417148,0.8970658057499449,0.6706002802026081,0.6148830692962604,56.62380877117291,46.85248367315084
C8orf33,0.6393235812135862,0.8970072370397947,0.6694148076301325,0.6148291841793296,56.59295006815505,46.852359279653214
GCM1,1.0970932793040786,0.8966001142383232,0.809731652117685,0.6147752990623989,59.39748772417771,46.851494595607626
TIMM10B,0.4966695390030471,0.8965800610235674,0.6060997952365557,0.6147214139454683,55.718976463453465,46.8514520047854
NPEPPS,0.279155556231526,0.8964581894708257,0.5063045586808923,0.6146675288285376,54.386371535825404,46.85119316301361
LRP2BP,1.50979388341733,0.8964091720019648,0.8780579803858174,0.6146136437116069,61.925908433820474,46.85108905530181
RNF224,0.43349244602402326,0.8962271943181793,0.5759780148722923,0.6145597585946762,55.33192040230131,46.850702554719554
C3orf52,0.3842581193040471,0.8959923661273458,0.5536156913460503,0.6145058734777454,55.030285051968875,46.85020380547403
CAV1,1.1894422597092849,0.8959069445871237,0.8282681323418472,0.6144519883608147,59.96326609291216,46.85002237951923
CA12,0.577745930306248,0.895906225544023,0.6432266408018106,0.614398103243884,56.21569302938768,46.850020852350774
VAMP4,0.2784184761037869,0.895659700969077,0.5058195926285161,0.6143442181269534,54.38185579574393,46.849497261272035
ACTG1P24,0.4514937384119224,0.8955638500364284,0.5843302079965513,0.6142903330100227,55.44220577629947,46.849293684434976
LRRC36,1.3664639160298169,0.8951315705633922,0.859413729927794,0.614236447893092,61.047793756393055,46.848375570386295
SRP68P2,1.4280657648587272,0.8949468702410451,0.8692747063261127,0.6141825627761612,61.425199044340154,46.84798328721922
CHTOP,0.41966650603148725,0.8948027692702404,0.5697812264252613,0.6141286776592305,55.24721543056395,46.84767723260877
PSMB3,0.33713481677980717,0.8947983609681025,0.5310378273520854,0.6140747925422998,54.741582944868604,46.84766786985996
MDC1-AS1,1.3318183941092285,0.8947803501050091,0.8540791033516543,0.6140209074253691,60.83553708836947,46.847629616767996
PDSS2,0.428381816799309,0.8947629199470172,0.5737687250781334,0.6139670223084384,55.30061000284397,46.84759259702979
TTTY15,2.2631693120491336,0.8947311674461776,0.9372238387757301,0.613859252074577,66.54148208916199,46.84752515821088
USP9Y,2.2631693120491336,0.8947311674461776,0.9372238387757301,0.613859252074577,66.54148208916199,46.84752515821088
SNRNP200,0.3785323954820967,0.8945404593094627,0.5504364694471388,0.6138053669576463,54.99520625987401,46.847120115106975
PARD6B,0.25890155471745846,0.8944741487131888,0.49644358228257357,0.6137514818407156,54.26228488227826,46.84697927869485
LOC101929823,0.8690426047689261,0.8942908752044559,0.746632180191831,0.6136975967237849,58.000329487441896,46.84659002592293
HNRNPU,0.5182761463772696,0.8942277310499652,0.6157452311671516,0.6136437116068542,55.85134989108022,46.846455914684846
BRMS1L,2.216402793970214,0.8940710976314021,0.9342601573445415,0.6135898264899234,66.2549658310075,46.84612324253396
AFF1,0.7480412431022101,0.8940224027958221,0.7070266192477638,0.6135359413729928,57.259011578808185,46.84601982005977
OCIAD1,0.6205788416393068,0.893875489787914,0.6619786614936954,0.6134820562560621,56.47810994612929,46.845707792991846
NOTCH2NLB,1.027167659786492,0.8938057225295652,0.7923267593490678,0.6134281711391314,58.96908664416779,46.84555961500972
LOC105379109,0.6341954445438551,0.8934803086662406,0.6674210583036965,0.6133742860222007,56.561532408892134,46.84486847176053
HOXA13,1.5904666214042076,0.8934028083934128,0.8871106800301757,0.61332040090527,62.420152007482976,46.84470386970631
WNT10A,0.26400154853994673,0.892928228878628,0.4988145274275245,0.6132665157883392,54.29353012367433,46.843695915022074
ZZEF1,0.21611003405678542,0.8929141395645496,0.4741351438732622,0.6132126306714085,54.000121546539916,46.843665990868836
ARHGEF9,0.5983881350435971,0.8928517680678416,0.65314150231706,0.6131587455544778,56.34215801982002,46.84353352067088
RPL34,0.40830528098202024,0.8927792413584218,0.5642849444983296,0.6131048604375472,55.17761059738541,46.84337948191823
PLCE1-AS1,2.0350267050607598,0.8927698672626632,0.9239142148938463,0.6130509753206165,65.14376062592177,46.84335957237002
RNU6-658P,0.7432344944229659,0.8926970065768286,0.7053022955059812,0.6129970902036858,57.22956291121351,46.8432048242882
NDUFB5,0.5828544156908251,0.8924071302445031,0.6455437008298308,0.612943205086755,56.2469902945541,46.84258915884561
AHR,0.8889805735406968,0.8923833037857126,0.7534755900420304,0.6128893199698243,58.12247995838455,46.84253855406812
RPL7A,0.22693977014628963,0.8922941602775935,0.47930811509860977,0.6128354348528936,54.066470199136404,46.84234922306293
RANBP6,0.6194975440178156,0.8922191253641054,0.661332040090527,0.6127815497359629,56.47148534884929,46.84218985716074
DNAJC16,0.4557570098501129,0.8921976701526362,0.5868628084922944,0.6127276646190323,55.46832481680417,46.842144288651724
AZI2,0.5875708946516038,0.892089672835907,0.6481301864425045,0.6126737795021016,56.275885922431,46.841914914231026
ZNF280A,1.028803494916728,0.89192753544057235,0.7933505765707511,0.6126198943851708,58.97910862954805,46.841570552238935
SLC38A2,1.1383298582471095,0.8918175664709197,0.8180299601250135,0.6125660092682401,59.65012467007801,46.84133699024431
BOC,0.38967623646383776,0.8916187699921655,0.5564177174264469,0.6125121241513094,55.06347928405274,46.84091476839164
LYZL1,1.9679040284778475,0.8914230781043715,0.9196572906563207,0.6124582390343787,64.73253184683252,46.84049914034866
TAF5L,0.9952154589596649,0.8914145108079821,0.7841362215756008,0.612404353917448,58.773330676078515,46.840480944353565
FAM169A,0.7185774479088893,0.8913208268809524,0.6976506089018213,0.6123504688005172,57.07850089089308,46.84028196999807
SDHA,0.23355556076318695,0.8912680318838743,0.4829184179329669,0.6122965836835866,54.10700200800635,46.84016983923188
CES3,0.5691734171817528,0.8911193997998954,0.6389697165642849,0.6122426985666559,56.16317331048825,46.83985416103548
RAD50,0.6774197801647652,0.8910516032143179,0.6814850738226101,0.6121888134497252,56.826347396452626,46.83971016854555
SEC14L2,0.27252688916364676,0.8908751750847163,0.5025326004957431,0.6121349283327945,54.345760839052225,46.839335454605894
SCPEP1,0.4083537712212113,0.8907568742842311,0.564392714732191,0.6120810432158638,55.17790767406463,46.839084196719114
CHST13,1.7040061336654366,0.8907278837896917,0.8985882099364155,0.612027158098933,63.11575470663786,46.83902262409775
SPRED2,0.4173712544777173,0.8905854668026016,0.5688112943205087,0.6119732729820023,55.23315351375414,46.83872014608347
SH2D2A,0.3455379202112325,0.8904880474104704,0.5351330962388189,0.6119193878650717,54.79306477099032,46.83851323801102
NSMAF,0.8896017049477356,0.8903344685134297,0.7536911305097532,0.611865502748141,58.12628533569031,46.838187053327836
RNU6-613P,1.761286932657494,0.8901525785999798,0.9031684448755254,0.6118116176312103,63.46668697325665,46.83780073916011
ANKRD29,0.9090431341519898,0.8900744769144099,0.760265114775299,0.6117577325142796,58.24539374438942,46.83763485977138
GTF3C6P3,1.3174179838562914,0.8898828834745427,0.8517081582067033,0.6117038473973488,60.7473126100237,46.837227936380955
NDUFA10,0.6176481989429785,0.8898565167258742,0.66079318892122,0.6116499622804181,56.460155289382705,46.8371719363072
RPS6,0.5586322740685512,0.8898260250752702,0.6337428602220067,0.6115960771634874,56.09859273007453,46.837107175395495
NPC1L1,1.517425981373254,0.8896994194031883,0.8787584869059166,0.6115421920465567,61.97266667535792,46.836838278875
MTND1P32,0.9217186442178229,0.8896738988610035,0.7640370729604483,0.6114883069296261,58.32305057802696,46.83678407605073
HAP1,0.39595236526202804,0.8896130031960133,0.559111973272982,0.6114344218126954,55.101930146182745,46.836654740357005
INSYN2A,1.4809046470533358,0.8892514145066247,0.8747709882530446,0.6113805366957646,61.748917795133536,46.83588676575658
PRDX3,0.8156987813718475,0.8891392024183988,0.7292272874232137,0.6113266515788339,57.67351720157548,46.835648439624855
ZBTB45,0.33330820105692727,0.888978821462886,0.5291518482595107,0.6112727664619032,54.71813908666937,46.83530780811773
RPL21P23,0.22581904830022312,0.8888981097235747,0.4786614936954413,0.6112188813449725,54.059604068345465,46.83513638526197
FAM43A,0.5562561299015131,0.8887601776162204,0.6328806983511154,0.6111649962280418,56.084035222619576,46.8348434326389
PDE4B,1.04655002003725,0.8885526665725336,0.7976075008082768,0.6111111111111112,59.08783316542638,46.83440270200895
EID1,0.7514781058319269,0.8883635430905439,0.707888781118655,0.6110572259941804,57.280067605417806,46.83400102453736
CLTC,0.7720357931910691,0.8882379141618076,0.7151632719043001,0.6110033408772497,57.406014797990736,46.833734202512275
CPEB2,0.7793719961355228,0.8878212474687447,0.7174803319323203,0.610949455760319,57.45096023124192,46.8328492482908
PRKAA2,1.174703145590045,0.8877460950522136,0.8251966806767971,0.6108955706433883,59.872966536746155,46.83268963282509
GUSBP2,0.4852897731567807,0.8875405658173788,0.600387972841901,0.6108416855264576,55.64925803961348,46.83225311133913
SNORA26,1.230325371751499,0.8873981251518132,0.8368897510507598,0.6107878004095268,60.21373751488714,46.83195058303436
USP48,0.44498973990544055,0.8873046738946468,0.5817976075008082,0.6107339152925961,55.402358864627,46.831752102844064
AKAP9,0.46202929380979985,0.8872401569937219,0.5901498006250674,0.6106800301756655,55.50675212343366,46.83161507604356
PALM2AKAP2,2.7138724290612997,0.8872337083953464,0.959801702769695,0.6106261450587348,69.30272615712896,46.83160137992997
LOC100418888,1.493918934382292,0.8870712038330043,0.8762797715271042,0.6105722599418041,61.8286501562588,46.83125623811554
CYP19A1,2.6670951186228073,0.8870169387262954,0.9574846427416748,0.6105183748248734,69.01614377931006,46.83114098499822
TMEM131L,0.5843242179613144,0.8869747814648464,0.646783058519237,0.6104644897079426,56.25599507541157,46.83105144761233
COL18A1,0.41923817811607833,0.8869620976469242,0.5695656859575385,0.6104106045910119,55.24459126873562,46.83102450857833
HSD17B12,0.6031070257053832,0.886784894254235,0.6550274814096346,0.6103567194740812,56.37106842304425,46.83064814806516
MRPL45,0.7558289509815221,0.8862267968561292,0.7096131048604375,0.6103028343571506,57.306723168484694,46.82946281058397
TAF9,1.2518494575855543,0.8862176361656279,0.8412544455221468,0.6102489492402199,60.34560537220683,46.829443354285054
SEC23A,1.157071898426719,0.8858518038019405,0.8216941480763014,0.6101950641232892,59.76494825419392,46.82866636658724
PLK2,0.4352709478199275,0.8856667708228723,0.5768401767431836,0.6101411790063584,55.34281643862421,46.82827337689389
KTN1,0.9347510993411792,0.8854589152396004,0.7674318353270827,0.6100872938894277,58.40289424460503,46.827831914499754
MRPL21,0.25119674804992975,0.8850534360717643,0.4928871645651471,0.610033408772497,54.21508118897659,46.8269707213512
ELK3,0.7844031566934113,0.8849427235810959,0.7190968854402414,0.6099795236555663,57.4817837638981,46.826735580199724
EPN2,0.5743124279259102,0.8849158942407149,0.6412328914753745,0.6099256385386357,56.1946575900437,46.82667859763207
NUP62,0.3361801841880814,0.8847886775824406,0.5306067464166397,0.609871753421705,54.73573436410337,46.826408403444105
RBKS,0.4930680373800307,0.8847830924392149,0.6043215863778424,0.6098178683047742,55.69691177249181,46.82639654121428
GTSE1-DT,0.658447100968858,0.8843932626754882,0.6753960556094407,0.6097639831878435,56.7101107965586,46.82556858567857
AUP1,0.2960531511456672,0.8842310819356279,0.5144412113374286,0.6097100980709128,54.489895079281006,46.82522413162747
HCG18,0.2523246735849125,0.8842040495728033,0.4934799008513848,0.6096562129539821,54.22199145335023,46.82516671786248
GMDS-DT,0.4483692984052621,0.8841809599863092,0.5829291949563531,0.6096023278370514,55.423063815419994,46.825117678120684
ZNF16,0.37048641141146543,0.8841783405992407,0.5458562345080289,0.6095484427201207,54.9459123345662,46.825112114830695
RTL6,0.21956073413302146,0.8839561621098257,0.475266731328807,0.60949455760319,54.02126234800365,46.82464023215948
"NATD1",0.25145898338882633,0.8839113387542405,0.49304881991593924,0.6094406724862593,54.21668778042582,46.82454503228292
LINC00310,0.9829941127356552,0.883611685871717,0.7809569996766893,0.6093867873693286,58.69845628872719,46.82390860252316
DIPK1A,0.7086599607098005,0.8835411419830725,0.6933936846642957,0.6093329022523979,57.017741154241676,46.82375877506372
OARD1,0.47840339085577854,0.8835376084036811,0.5971009807091281,0.6092790171354672,55.60706844393361,46.8237512701298
SDC1,0.37235369385564443,0.8833033433542801,0.5466645112619894,0.6092251320185365,54.95735228778064,46.82325371693473
EIF2A,0.7536821506367488,0.8830949146604405,0.7088048281064769,0.6091712469016057,57.29357074176884,46.8228110373168
SLC44A2,0.4369107540382906,0.8830181545103393,0.5775406832632827,0.6091173617846751,55.35286275297652,46.82264800720183
PRPF40A,0.45086770656973485,0.8828628733911045,0.5839530121780364,0.6090634766677444,55.43837037635358,46.822318207185965
ZNF133,0.45511102467078457,0.8826959138526934,0.5863778424399181,0.6090095915508137,55.46436717223264,46.821963603492435
ZBED5,0.8643109622657015,0.8825278159500679,0.7450156266839099,0.608955706433883,57.971340959737915,46.82160658203853
PRRT1B,1.3114773407837905,0.8823898192416628,0.8507921112188813,0.6089018213169523,60.71091710969391,46.82131349220993
SAMD4A,0.6279856842966476,0.8821903858527276,0.6648884578079535,0.6088479362000215,56.52348815537162,46.820889917630105
TFF1,1.627077314783954,0.8816205371054681,0.8901821316952258,0.6087940510830908,62.64444834825191,46.81967962157601
DTD1-AS1,0.2847344336452276,0.8814695327740331,0.508729388942774,0.6087401659661601,54.4205506696788,46.81935890498697
HECTD4,0.6593956030820913,0.8810852559491247,0.6755577109602328,0.6086862808492295,56.71592181879198,46.818542743282464
LINC02232,1.2808400311931152,0.8809806926993317,0.8457807953443259,0.6086323957322988,60.52321685608453,46.81832066244218
BCLAF1P2,0.2877349864180281,0.8809702954216585,0.5103459424506951,0.608578510615368,54.43893363228053,46.81829857976814
SNORA2C,0.677875347246002,0.8808816009334337,0.681700614290333,0.6085246254984373,56.82913843972068,46.818110202431804
TPT1,0.6319548857529114,0.8805538108935143,0.6665588964328053,0.6084707403815066,56.54780556867981,46.8174140124449
GPRC5C,0.22050412799057417,0.8804502515731898,0.47596723784890616,0.6084168552645759,54.02704207437918,46.817194063840375
PHTF2,0.7788560828549294,0.8802831904874141,0.7173725616984589,0.6083629701476452,57.44779947545424,46.81683924447141
LINC01362,2.2477675376866806,0.8801534488367654,0.9361461364371161,0.6083090850307146,66.44712272822296,46.816563687477405
