ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EXOC3L2,-0.2496106749476783,-1.0998850585021618,0.3361319113531503,0.37516072914303,47.10117772667943,55.90222919167268
IBTK,-0.13595613958217534,-1.1009053447394817,0.41002949852507375,0.3750850918992512,48.123109132515566,55.900500791821685
PCDHGA12,-0.2897214949566629,-1.1013141297733913,0.3118523561001437,0.37500945465547236,46.74051894127154,55.89980829596527
TMUB1,-0.1772476894805255,-1.1015460941231763,0.3814386203766735,0.3749338174116935,47.75183374521077,55.899415340407366
POLR2D,-0.17947913038150798,-1.1021495197219948,0.37992587550109674,0.37485818016791467,47.731769613765,55.898393116763714
P4HA1,-0.08759765162839628,-1.1027886025238307,0.4439149837379926,0.3747825429241358,48.55792730690507,55.89731048859618
SLC26A6,-0.4142641355164214,-1.1033154357610182,0.2479388851070267,0.374706905680357,45.6206865004061,55.89641801503793
INPP4B,-0.25673352899561813,-1.1035146773879188,0.33166931397019894,0.3746312684365782,47.03713216767584,55.896080492893994
SIM2,-0.27557262959672535,-1.1043669083947658,0.32002117842825806,0.37455563119279933,46.86773929215122,55.89463678436264
OSCP1,-0.290267601908504,-1.1045429292215712,0.3117767188563649,0.3744799939490205,46.73560858865572,55.89433859904983
ATXN7L3,-0.12000357783278037,-1.1059999067354562,0.42016488919143785,0.37440435670524164,48.26654752503391,55.89187042921103
EEF1AKMT2,-0.4040946000370016,-1.1062954601540371,0.2530822176839876,0.37432871946146284,45.712126473793546,55.891369751591405
ORAI2,-0.18688444591814157,-1.1064341108476587,0.37500945465547236,0.374253082217684,47.66518428575609,55.891134872564884
GM16238,-0.22291775769933247,-1.1073662834366909,0.3530746539596097,0.37417744497390515,47.34118865419539,55.88955574025371
ZPBP,-0.6980169572700479,-1.1075303573565705,0.14711443914983738,0.3741018077301263,43.06930639830886,55.88927779341066
GDI1,-0.1178547458056558,-1.1075391982329983,0.42220709477346646,0.37402617048634745,48.28586887395609,55.88926281666302
THBS4,-0.5433852110252173,-1.1083417579584323,0.19627864760608124,0.37395053324256866,44.45968679376502,55.88790325298459
IFI47,-0.3524915698784513,-1.108926018725281,0.2790257923001286,0.3738748959987898,46.17611813928882,55.88691349522308
PHACTR2,-0.17198307299685922,-1.1092329719180005,0.38446411012782694,0.37379925875501097,47.799170852410576,55.8863935059954
USF2,-0.1288471465692096,-1.1098624141078268,0.41524846834581347,0.3737236215112321,48.187030059212034,55.885327209355
GM22362,-0.5875147280203084,-1.1099113852277362,0.17986536570607367,0.37364798426745327,44.06289365923121,55.88524425059964
RRP7A,-0.17674480763778533,-1.110765776152618,0.3818924438393465,0.3735723470236745,47.75635543672856,55.8837968830931
TSPYL3,-0.395384550264116,-1.1111996344316766,0.2572422660918236,0.37349670977989563,45.790443396041155,55.88306191230015
ZFP768,-0.20978469020751156,-1.1123500323101863,0.36177293699417595,0.3734210725361168,47.45927539909911,55.881113098870074
E130307A14RIK,-0.6730485405064405,-1.1136737864180017,0.1543756145526057,0.37334543529233793,43.29381137879801,55.87887061404668
ZMYND8,-0.13467608162479827,-1.1141323470324247,0.4115422434006505,0.3732697980485591,48.13461884854869,55.87809379665109
ARHGEF1,-0.14062991054685092,-1.1149126560653422,0.40677709704258375,0.3731941608047803,48.081084647376215,55.87677192640832
PHC2,-0.10381171053026161,-1.1153772585035282,0.4321912109522729,0.37311852356100145,48.4121376474374,55.875984873956206
RCE1,-0.15318372397484037,-1.1157636688503854,0.3983057257393541,0.3730428863172226,47.968206299285555,55.87533028158644
DRAM1,-0.2645901101413082,-1.1162228435165622,0.3270554420996899,0.37296724907344375,46.966489258534914,55.87455242396613
ARHGEF5,-0.09402899318669089,-1.1174455269789292,0.43952802359882004,0.3728916118296649,48.50009952291964,55.8724811562798
CDKN2AIPNL,-0.20932080382687435,-1.1175203221087158,0.3623780349444066,0.3728159745858861,47.463446460637385,55.872354450766714
AGRN,-0.17248226244854603,-1.1176795581123375,0.38408592390893276,0.37274033734210726,47.79468236124302,55.87208469951961
RASSF2,-0.22189396368367476,-1.118161734958982,0.3535284774222827,0.3726647000983284,47.35039415799991,55.871267875417296
HMGB2,-0.2240913251581622,-1.1183140888471026,0.35209136979048483,0.37258906285454957,47.33063645371181,55.87100978270969
VEGFC,-0.21355736871879794,-1.1183144093741546,0.35920127070569546,0.3725134256107707,47.42535313948662,55.87100923972588
MGAT4B,-0.09486917687938323,-1.1185066920124862,0.43892292564858937,0.37243778836699193,48.492544962078995,55.87068350634706
LPAR2,-0.13580924806604333,-1.1196768504104258,0.4103320475001891,0.3723621511232131,48.124429916179004,55.86870121791989
ZFP324,-0.27270021970577396,-1.1197187306285041,0.32160956054761364,0.37228651387943423,46.89356673378,55.86863027139523
IL7,-0.4565536592788849,-1.1205574479897205,0.22880266243098102,0.3722108766356554,45.2404377727004,55.86720945544269
GPRC5B,-0.18074505512845018,-1.1210722881150157,0.37886695408819304,0.37213523939187654,47.72038697732058,55.86633729862699
SH3D21,-0.24451396308332338,-1.1220501152141165,0.3390817638605249,0.37205960214809775,47.147005109668875,55.8646808260112
"NAP1L5",-0.16283050261073195,-1.122068760159263,0.3916496482868164,0.3719839649043189,47.88146672464858,55.86464924083516
GM4217,-0.2970126194001558,-1.1226119102035728,0.3073897587171923,0.37190832766054005,46.6749603691591,55.863729126046465
NCOA4,-0.22923517495020462,-1.1228524452027357,0.3481582331139853,0.3718326904167612,47.28438522728704,55.86332165151481
EGFL6,-0.16194644505403977,-1.1232060934560388,0.39210347174948945,0.37175705317298235,47.88941577990489,55.862722559254266
CXCR6,-0.6283741702654302,-1.1232822084314726,0.1677634067014598,0.37168141592920356,43.695503593177484,55.862593617877444
CDR2L,-0.14557949028317196,-1.1245738246264814,0.40344905831631495,0.3716057786854247,48.03658021152621,55.8604055757797
NKX3-2,-0.5193133543271443,-1.1247261932374808,0.20482565615308979,0.37153014144164587,44.67613030195797,55.86014745813104
DYNC2H1,-0.2542165638279994,-1.1253495955631163,0.3337115195522275,0.371454504197867,47.05976360727405,55.85909139322756
PEDS1,-0.20182496784489246,-1.1270831898263172,0.36593298540201197,0.37137886695408817,47.53084570852793,55.856154625135815
GSTO1,-0.14937318160315982,-1.1279175203350857,0.40102866651539215,0.3713032297103094,48.002469014014594,55.854741240661646
AU022252,-0.10013938385118326,-1.1293545814231303,0.4352923379472052,0.37122759246653053,48.445157587677976,55.85230680993074
MAT2B,-0.15083975608338296,-1.1295563250303071,0.3996671961273731,0.3711519552227517,47.989282223751296,55.851965049346475
PHKA1,-0.1808953826412214,-1.1297814103106338,0.3787913168444142,0.37107631797897284,47.71903529869228,55.85158374716798
RAB24,-0.21244014651343957,-1.129996628723466,0.3601845548748204,0.371000680735194,47.43539870832627,55.85121915980116
ARID1A,-0.10471103855065156,-1.1304610417205194,0.43143483851448455,0.3709250434914152,48.404051286913116,55.85043242826882
TMEM106C,-0.11072886234414447,-1.1305748435168859,0.4271991528628697,0.37084940624763635,48.34994167210909,55.85023964412582
DONSON,-0.24316325993602028,-1.130790774471508,0.3398381362983133,0.3707737690038575,47.159150036061405,55.84987384968878
9230114K14RIK,-0.24528462218828206,-1.1310886657632493,0.3385523031540731,0.37069813176007865,47.14007568322744,55.8493692116319
C1RA,-0.30417838942472963,-1.132983949960617,0.30398608274714467,0.3706224945162998,46.61052892864016,55.84615853525061
ATG10,-0.16167767155453783,-1.1344778896449468,0.39225474623704715,0.370546857272521,47.89183247255438,55.84362775022838
PCDHB15,-0.5094745689419238,-1.134522846535524,0.20845624385447395,0.37047122002874217,44.764596316517824,55.84355159171508
USP9X,-0.11215828967020514,-1.13496015415475,0.4263671431813025,0.3703955827849633,48.3370888926563,55.842810777621686
POMGNT2,-0.3409709970979051,-1.135234908528819,0.2846229483397625,0.37031994554118447,46.27970604363245,55.84234533429624
LAMB1,-0.09597451019320502,-1.1355673674848208,0.4383934649421375,0.3702443082974056,48.482606292903334,55.84178213743149
ABCC3,-0.2447970889509672,-1.136075373285078,0.33900612661674606,0.37016867105362683,47.14445936686135,55.8409215581966
GM5141,-0.6018540060272929,-1.138894252292059,0.17570531729823766,0.370093033809848,43.93396120189259,55.836146280556434
ZCCHC3,-0.1965930667821194,-1.139291452796785,0.36895847515316543,0.37001739656606913,47.57788865310626,55.83547340928946
CCDC82,-0.19123052567742405,-1.1399380084640796,0.3716057786854247,0.3699417593222903,47.62610625526662,55.834378121831755
DNMT1,-0.1646727855183885,-1.1399959663509096,0.39051508963013387,0.36986612207851144,47.86490173007344,55.83427993918525
GET4,-0.10425143380759572,-1.1420897587692231,0.43181302473337874,0.36979048483473265,48.408183849856506,55.83073298307484
EOGT,-0.1667635198474411,-1.1429042318378795,0.38900234475455714,0.3697148475909538,47.84610277000338,55.82935323778473
C4B,-0.2385462411892152,-1.14390930549923,0.34225852809923607,0.36963921034717495,47.200664230312604,55.82765060855876
UBE2A,-0.11828300280084658,-1.1442574812020916,0.42175327131079343,0.3695635731033961,48.28201817612211,55.827060786986216
GM23297,-0.7821455250660327,-1.1452737710107268,0.12646547159821497,0.36948793585961726,42.312859457742455,55.825339157222366
ESM1,-0.3463071894694111,-1.1457584437743782,0.281597458588609,0.36941229861583846,46.23172535764849,55.82451810495112
ZKSCAN5,-0.14176813193253945,-1.1459830554232027,0.40609636184857423,0.3693366613720596,48.070850263177746,55.82413760512062
TMEM256,-0.2091158438974805,-1.1471729458394955,0.3625293094319643,0.36926102412828077,47.465289369836846,55.82212188997815
TMEM8B,-0.2935510532198635,-1.1476576872771496,0.3095076015429998,0.3691853868845019,46.706085244041084,55.82130072137078
PPA1,-0.19721919575885494,-1.148305369748487,0.3686559261780501,0.3691097496407231,47.572258777770685,55.8202035250684
GM16845,-0.8140513941151422,-1.1484587369819834,0.11988503138945616,0.3690341123969443,42.02597596904644,55.81994371571899
ADAMTS6,-0.14350618390310022,-1.148873843136001,0.4051130776794494,0.36895847515316543,48.05522246717313,55.8192405116685
FAM174C,-0.34796347038503583,-1.1493678341152835,0.2809167233945995,0.3688828379093866,46.2168328108696,55.818403674020644
RPGRIP1L,-0.16989136743743805,-1.1495323760103382,0.38620376673474016,0.36880720066560774,47.81797854535534,55.81812493441159
MBLAC1,-0.6360928644790173,-1.1502574558109695,0.16519174041297935,0.3687315634218289,43.62610050245574,55.81689662438101
U2AF2,-0.12864525819514938,-1.1510971704084918,0.4153241055895923,0.3686559261780501,48.188845350341964,55.81547411907598
GM23969,-0.9075038178664859,-1.1515908973807887,0.10195900461387188,0.36858028893427125,41.185693032022606,55.814637728665005
BCL7C,-0.16213595538552017,-1.151776169133981,0.39187656001815296,0.3685046516904924,47.887711786669186,55.814323871965875
RAD51D,-0.24907379391979756,-1.1520090308309974,0.3368126465471598,0.36842901444671355,47.106005123860065,55.813929396271014
KANK3,-0.31233907817982365,-1.1540770886063503,0.2993722108766357,0.3683533772029347,46.537151618132796,55.81042603552769
PIGA,-0.5456218038263416,-1.155747344105962,0.19529536343695636,0.3682777399591559,44.439576338707646,55.807596565472075
CPZ,-0.1940822930654793,-1.1573298409936221,0.370546857272521,0.36820210271537707,47.60046442191065,55.80491576151256
FAM151B,-0.2883826854712509,-1.1575191351094944,0.31276000302548973,0.3681264654715982,46.75255692510715,55.80459509079322
ABHD11OS,-0.6483341343331547,-1.1578203004168395,0.16209061341804704,0.36805082822781937,43.51603240819951,55.80408490644172
CHEK2,-0.2547339518965517,-1.1579429553186171,0.3333333333333333,0.3679751909840405,47.05511148217795,55.80387712483474
BRD8,-0.11797987413238165,-1.1579723329309644,0.4219801830421299,0.36789955374026173,48.284743775283786,55.80382735815266
CYP4V3,-0.14658598053628058,-1.1580181835367358,0.40261704863474773,0.3678239164964829,48.02753029551528,55.803749685655205
PPDPF,-0.15963106315592057,-1.1592244455704275,0.3936162166250662,0.36774827925270404,47.910234671738664,55.80170623643179
PCGF3,-0.10694932237105004,-1.1603610667665636,0.4301490053702443,0.3676726420089252,48.383925626956966,55.7997807611738
PLCB1,-0.41749513577094843,-1.1612487714102686,0.2465017774752288,0.36759700476514634,45.59163477253843,55.798276959085925
GASK1B,-0.14669810114611792,-1.1612704423814961,0.40254141139096894,0.36752136752136755,48.02652215649059,55.79824024771801
1810024B03RIK,-0.3152758966371555,-1.1625615459686627,0.29785946600105895,0.3674457302775887,46.510745043110205,55.79605307399552
PSTPIP2,-0.256459775946529,-1.162853052865474,0.3319718629453143,0.36737009303380985,47.039593634236844,55.795559251322445
LSM6,-0.2455393548392828,-1.1629969231205763,0.33832539142273654,0.367294455790031,47.13778523968894,55.79531553017991
PTPMT1,-0.182227454128971,-1.1635169418525235,0.3782618561379623,0.36721881854625216,47.707057899956965,55.79443460062706
FAR1,-0.13687279022720045,-1.1640332273007465,0.40934876333106424,0.36714318130247336,48.114867014598154,55.79355999538479
THTPA,-0.12138377294180147,-1.165303736415666,0.4195597912412072,0.3670675440586945,48.25413741994172,55.79140770940406
BLCAP,-0.1137844935350234,-1.1653468728712593,0.42553513349973526,0.36699190681491567,48.32246678543986,55.79133463477001
NEURL1A,-0.12837060549892731,-1.1662808284054587,0.41539974283337117,0.3669162695711368,48.191314906132796,55.78975248208863
BLOC1S1,-0.650082034842794,-1.1663811349353592,0.16171242719915285,0.366840632327358,43.50031605847943,55.78958255938951
ALG1,-0.13181547934062365,-1.166536176405744,0.4135844489826791,0.3667649950835792,48.16034012139014,55.78931991382543
CDK19,-0.17717091166901877,-1.1675203421443507,0.38158989486423117,0.36668935783980033,47.75252409739599,55.7876527033371
BORA,-0.3702312232360907,-1.1680706494796511,0.26987368580288934,0.3666137205960215,46.01661100799382,55.78672046385219
TSPYL5,-0.3516086273046073,-1.1681893980453193,0.27955525300658046,0.36653808335224264,46.18405716911161,55.78651929971245
JOSD2,-0.25916613968484636,-1.168219578322965,0.3303834808259587,0.3664624461084638,47.01525920630655,55.786468173287865
SMIM7,-0.15604941928724259,-1.168407087839627,0.3956584222070948,0.366386808864685,47.94243923218275,55.78615052574073
GM4691,-0.29425138614464563,-1.169078375466736,0.30905377808032675,0.36631117162090615,46.69978815956421,55.78501334149553
YEATS4,-0.1608724239857624,-1.170800415081797,0.39293548143105667,0.3662355343771273,47.89907290319234,55.78209614737371
KCTD5,-0.13875487276055587,-1.1723676712264002,0.40859239089327587,0.36615989713334846,48.09794415935946,55.77944116175525
HDGF,-0.08871442556063602,-1.172775497722158,0.4432342485439831,0.3660842598895696,48.54788576873939,55.77875028969531
GM15663,-0.6041477196809832,-1.1729044723463187,0.1751758565917858,0.36600862264579076,43.91333714134663,55.77853180226205
SNORD37,-0.8409476403568152,-1.1738794243746389,0.1139853263747069,0.36593298540201197,41.78413679698811,55.77688020011469
GM10051,-0.6179151166380172,-1.1748725616519282,0.17056198472127676,0.3658573481582331,43.78954678593529,55.77519779153237
ZFP746,-0.1386662606117106,-1.1764627576159064,0.4087436653808335,0.36578171091445427,48.09874092068141,55.77250394507374
WDFY4,-1.0261793867731455,-1.1766638849553726,0.08108312533091294,0.3657060736706754,40.11861470926878,55.772163228468095
HOXC11,-0.9247684096438924,-1.1776750977178867,0.09832841691248771,0.3656304364268966,41.030457444727006,55.770450199394375
GDF11,-0.12130748768986432,-1.1782462226918549,0.41963542848498603,0.3655547991831178,48.254823343248745,55.76948269411615
PLEKHG1,-0.17911448272796138,-1.1794214676529025,0.3802284244762121,0.36547916193933894,47.73504836448116,55.767491788876754
CC2D2A,-0.227616380968497,-1.1800874546442026,0.3495197035020044,0.3654035246955601,47.29894070810587,55.76636358409027
ARHGAP35,-0.1206756506304485,-1.1815950020946893,0.4200136147038802,0.36532788745178124,48.260504543143774,55.76380974704585
RCSD1,-0.9838731510280867,-1.1823967170938403,0.08872248695257545,0.3652522502080024,40.499013703743984,55.762451614362696
GTPBP8,-0.10549672601764115,-1.1825629195588905,0.4309053778080327,0.3651766129642236,48.396986732075014,55.76217006169117
WDR59,-0.165685932813032,-1.1829347746007315,0.3897587171923455,0.36510097572044475,47.85579195688398,55.7615401265069
ZFP637,-0.1884994873725585,-1.1840847206379796,0.37379925875501097,0.3650253384766659,47.650662546006,55.759592078511425
LY75,-0.13342784240553396,-1.1843262308221847,0.4126011648135542,0.36494970123288706,48.14584246453604,55.75918295198288
LENG9,-0.4370677421308753,-1.1854030924810037,0.23855986687845096,0.3648740639891082,45.41564653705841,55.75735871142904
SOCS2,-0.1705265320970093,-1.1862688860760107,0.385825580515846,0.3647984267453294,47.81226742514879,55.75589202740855
TRAP1,-0.12493822222182782,-1.1879844209302552,0.4181226836094093,0.36472278950155057,48.222177381232925,55.75298585257447
ZBTB22,-0.1344072534334826,-1.1900045307071228,0.4118447923757658,0.3646471522577717,48.13703603296282,55.74956371738375
4933404O12RIK,-0.5289494078595645,-1.19011650843576,0.20172452915815747,0.3645715150139929,44.58948716271649,55.74937402327399
CXXC4,-0.9774016009863433,-1.1908018726718412,0.09000832009681567,0.364495877770214,40.55720302466135,55.748212992770796
VCPKMT,-0.24790135266145263,-1.1910023792483393,0.3373421072536117,0.36442024052643524,47.116547198046085,55.74787332775889
KCTD7,-0.35006388739846317,-1.1913380630424042,0.28016035095681113,0.3643446032826564,46.19794678837634,55.74730466790794
NDUFB2,-0.19612730542882684,-1.1916433262074089,0.36941229861583846,0.36426896603887754,47.58207657357088,55.74678754164511
CDK16,-0.10901389876620282,-1.191886336586244,0.4286362604946676,0.3641933287950987,48.36536186748033,55.74637587373547
OSTF1,-0.10224927090327096,-1.1932880239581964,0.434006504802965,0.36411769155131984,48.42618641477791,55.74400136729187
CIRBP,-0.6159234149912667,-1.1939950314167886,0.17116708267150746,0.36404205430754105,43.80745528784703,55.74280367242803
ZKSCAN2,-0.48318636180974983,-1.1945905320933383,0.21919673247106874,0.3639664170637622,45.00096826934046,55.741794873874284
TMEM59L,-1.0920579967747894,-1.1946631934258045,0.07261175402768323,0.36389077981998336,39.52626333220316,55.741671783087
CCNQ,-0.2550577577818145,-1.1959145897692505,0.33295514711443913,0.3638151425762045,47.05219996261139,55.739551874796135
PCDHGB4,-0.21854738662276274,-1.1961601412207485,0.35625141819832085,0.36373950533242566,47.38048510148578,55.7391359022223
GLT28D2,-0.16558806936553838,-1.196920780077153,0.38983435443612435,0.36366386808864687,47.85667190179911,55.737847353932636
NUP85,-0.1545778145416552,-1.1983704256744463,0.39717116708267153,0.363588230844868,47.955671252371445,55.73539160461179
RXYLT1,-0.14196979283575129,-1.1990900508864863,0.4057938128734589,0.3635125936010892,48.06903701736526,55.73417253484121
SNU13,-0.13218943872434474,-1.200199294259733,0.4134331744951214,0.3634369563573103,48.15697764370721,55.73229343855341
CGRRF1,-0.17064220381971928,-1.2005967041086418,0.3857499432720672,0.3633613191135315,47.8112273560849,55.73162021265022
ABCA6,-0.6342265513646448,-1.2010845970369464,0.1657212011194312,0.3632856818697527,43.64288156604081,55.73079370530969
GM9755,-0.27974272253890264,-1.202033793816976,0.31813024733378714,0.36321004462597384,46.830243657426564,55.72918573343557
ERGIC3,-0.09368027479652419,-1.2024974703513607,0.4397549353301566,0.363134407382195,48.50323504473193,55.728400249496225
RABL3,-0.2853376080898835,-1.202807037890365,0.314499659632403,0.36305877013841614,46.779936916580546,55.72787583147634
GBP2,-0.24946518650279925,-1.2032677136262446,0.3363588230844868,0.3629831328946373,47.10248589454559,55.72709543099251
BBS9,-0.24233726004918443,-1.2047566924456927,0.340443234248544,0.3629074956508585,47.16657706238164,55.724573049845404
LASP1,-0.09746474675135985,-1.2051995980174204,0.4371076317978973,0.36283185840707965,48.469206743681596,55.723822752628614
TRIM6,-0.9000942924306597,-1.2059401124875657,0.10392557295212163,0.3627562211633008,41.25231621358647,55.72256829573893
CCDC12,-0.23535963118575864,-1.2061864824428519,0.34407382194992814,0.36268058391952196,47.22931682064006,55.72215093659164
TRRAP,-0.10317830566758524,-1.2066881798349764,0.43287194614628244,0.3626049466757431,48.41783294432719,55.72130104401632
PSMB9,-0.4411674970724434,-1.2078739464947725,0.236215112321307,0.3625293094319643,45.37878335058242,55.719292314658674
HS6ST3,-0.8749665788561702,-1.2080262418862127,0.10816125860373647,0.36245367218818547,41.47825352067276,55.71903432104644
SHOX2,-0.21825171460048276,-1.2081451157193361,0.3565539671734362,0.3623780349444066,47.38314365377693,55.71883294469936
CDK2AP1,-0.1566970301773174,-1.208257278370473,0.3949776870130852,0.3623023977006278,47.936616200966256,55.71864293732454
DCHS2,-0.6744353537971663,-1.209993266579089,0.15407306557749037,0.36222676045684893,43.28134176593772,55.71570211380723
CMPK1,-0.12407332105390712,-1.210118155293763,0.4185008698283035,0.36215112321307014,48.229954190698564,55.71549054804466
ADAM33,-0.3087041012583329,-1.2102535250216417,0.30171696543377957,0.3620754859692913,46.56983572584231,55.71526122708654
NUP37,-0.23197039421178722,-1.2116964237948618,0.34634293926329324,0.36199984872551244,47.25979134323068,55.7128169071169
CDC34,-0.1390022582869186,-1.2117882356609628,0.4083654791619393,0.3619242114817336,48.09571977792209,55.71266137466936
LIPO3,-0.19530762151429704,-1.211909527936395,0.36979048483473265,0.36184857423795475,47.58944680945652,55.712455901398116
MPPE1,-0.28678498091881144,-1.212893725976614,0.3136676499508358,0.36177293699417595,46.766922779088546,55.71078863618975
VPS35L,-0.15597149028376567,-1.2138817005559535,0.39580969669465244,0.3616972997503971,47.94313993537794,55.709114973394676
GM16061,-0.26681262374314485,-1.215324844925098,0.32576960895544965,0.36162166250661826,46.94650539742184,55.70667023737712
RGS10,-0.3537121881087728,-1.2156804786470072,0.2784963315936767,0.3615460252628394,46.16514287903995,55.706067781664714
EMX2OS,-0.26056268205448907,-1.2159852682477266,0.32902201043793966,0.36147038801906056,47.00270211386383,55.70555145763603
DENND2A,-0.10407694921382049,-1.216311663882835,0.4320399364647152,0.36139475077528177,48.409752738292326,55.70499853224465
PSMB7,-0.09880017403419039,-1.2168293598968283,0.4361243476287724,0.3613191135315029,48.457199171118425,55.70412153745562
CDHR1,-0.48329578878771384,-1.2172544786683883,0.21904545798351108,0.3612434762877241,44.99998435026439,55.703401371687875
CBFA2T2,-0.16062118646257062,-1.2193954182238436,0.3930867559186143,0.3611678390439452,47.90133192008461,55.69977454671143
PPFIA3,-0.37891238688683826,-1.2196452668474893,0.2652598139323803,0.3610922018001664,45.93855381700384,55.69935129458072
GNL1,-0.15140215886395403,-1.2198789313688363,0.3992133726647001,0.3610165645563876,47.984225346237814,55.698955458873925
NPEPPS,-0.1055176220696401,-1.2216627941024463,0.4308297405642538,0.36094092731260874,48.39679884400062,55.69593353427062
2410022M11RIK,-0.6060687193704357,-1.2228406897306312,0.17404129793510326,0.3608652900688299,43.89606436022145,55.693938138710266
FBXL20,-0.16924772284097944,-1.2228413604623893,0.3866575901974132,0.36078965282505104,47.823765913410675,55.69393700246768
ZFP507,-0.1613891330841648,-1.2233986708770903,0.3925572952121625,0.3607140155812722,47.89442688309609,55.692992899526274
ZFP667,-0.33396792347073556,-1.2234366654192745,0.28848044777248316,0.3606383783374934,46.34267458997309,55.692928535469754
SLC25A38,-0.23444841681329542,-1.2241269334251168,0.3449814688752742,0.36056274109371456,47.2375100579946,55.691759197812516
TM9SF3,-0.11841256565079306,-1.2242417936064265,0.42137508509189925,0.3604871038499357,48.280853204174754,55.69156462072916
RAB22A,-0.16842909955756724,-1.2260816676627078,0.3873383253914227,0.36041146660615686,47.831126612569555,55.68844781102575
YIPF1,-0.16967137285019618,-1.2268866564917245,0.38650631570985555,0.360335829362378,47.81995663956068,55.68708413236262
GM16861,-0.7103453849271506,-1.2274710292547646,0.1440889493986839,0.3602601921185992,42.958454619566766,55.6860941848757
SMCHD1,-0.11606831667020323,-1.2285340410252308,0.4237198396490432,0.3601845548748204,48.301931656069875,55.684293406507365
RAVER1,-0.1439819860474847,-1.2287193353054453,0.40443234248543986,0.3601089176310415,48.05094426434782,55.68397951164668
AKAP12,-0.16001739036578755,-1.2291272415996712,0.39331366764995085,0.3600332803872627,47.906760988023166,55.68328850440542
SLC31A1,-0.2255787528283415,-1.2292705736145402,0.35103244837758113,0.35995764314348383,47.31726216077068,55.683045695060265
STARD8,-0.2064873859536871,-1.2299524676198268,0.3639664170637622,0.35988200589970504,47.488923303256605,55.68189054324696
FAHD2A,-0.6699176497845185,-1.231291388316572,0.15520762423417292,0.3598063686559262,43.32196296594483,55.67962236570217
GM14121,-0.5879755320466317,-1.2320872592178411,0.17963845397473716,0.35973073141214734,44.05875031286213,55.6782741331211
KCTD12,-0.29151711743578224,-1.233175859239461,0.3105665229559035,0.3596550941683685,46.72437349667017,55.67643000737841
MTMR1,-0.118836290856283,-1.2335098710004762,0.42122381060434155,0.35957945692458965,48.27704325419306,55.67586418000874
E2F2,-0.6524580123717508,-1.2337971389165092,0.160729143030028,0.35950381968081085,43.4789523174849,55.67537753831437
GM25506,-0.8300039220511302,-1.2338550072604342,0.11633008093185085,0.359428182437032,41.882537880563326,55.675279507356635
PPP2R1B,-0.26698452207181944,-1.2355022570406502,0.3254670599803343,0.35935254519325316,46.94495976354002,55.67248900977807
SRCAP,-0.1352011926205341,-1.2371206576763198,0.4110127826941986,0.3592769079494743,48.12989728230088,55.66974738363902
ELOVL5,-0.13554667385836172,-1.2375876213283725,0.4106345964753044,0.35920127070569546,48.126790867533295,55.668956331209706
RAB35,-0.10326149695309006,-1.2376187415428335,0.4327963089025036,0.35912563346191667,48.417084925015196,55.66890361249993
PCDHGA9,-0.4902959689208102,-1.2378173720778953,0.2154148702821269,0.3590499962181378,44.93704182094505,55.668567125566504
GPR21,-0.6736978331203464,-1.238936411392962,0.15422434006504804,0.358974358974359,43.287973226263276,55.66667143461756
CEROX1,-0.6275767148767596,-1.2390313748009176,0.168141592920354,0.35889872173058013,43.70267395997204,55.66651056335012
SNRPD2,-0.13523950860770384,-1.2400924609126727,0.41093714545041976,0.3588230844868013,48.12955276185998,55.664713047113636
GM9949,-0.6541631004880523,-1.2401987135256585,0.16004840783601845,0.3587474472430225,43.46362091790492,55.66453305154597
PDE3B,-0.23510469685198387,-1.2403128626652,0.3444520081688223,0.35867180999924364,47.23160907762102,55.66433967899172
TMEM94,-0.15573695151974576,-1.2408609747684602,0.396036608425989,0.3585961727554648,47.9452488043999,55.66341115830513
RILP,-0.5694047506861915,-1.2408978217624262,0.18682399213372664,0.35852053551168594,44.22573058023219,55.66334873823462
ARMC9,-0.326439695813018,-1.2416323288520832,0.292716133424098,0.3584448982679071,46.41036508951158,55.66210445805334
SPOCK2,-0.91603416246257785,-1.2432763373165092,0.10029498525073746,0.3583692610241283,41.10899193938854,55.65931945137481
SEMA4G,-0.5553601609844867,-1.243334080002146,0.19090840329778383,0.35829362378034946,44.352013330428626,55.65922163328651
CMYA5,-0.6125669556845987,-1.2438766021214562,0.17237727857196883,0.3582179865365706,43.837635088123925,55.658302582224294
PKMYT1,-0.4596974216395746,-1.2445549848263673,0.2277437410180773,0.35814234929279176,45.21217044946035,55.65715337867415
IGF1R,-0.10029794009844206,-1.244638004888533,0.43514106345964754,0.3580667120490129,48.44373191990199,55.65701273984376
PRLR,-0.39568199445444174,-1.2450165193946714,0.25716662884804475,0.3579910748052341,45.78776890919731,55.65637152329875
LTBP3,-0.13924629157038204,-1.2450301472107757,0.40798729294304514,0.3579154375614553,48.09352553837293,55.65634843731125
SLC30A5,-0.17455035798236995,-1.2451322591524072,0.38302700249602906,0.3578398003176764,47.776086959225076,55.65617545618279
ZFP341,-0.4412538308290991,-1.2472873408294611,0.23606383783374935,0.3577641630738976,45.378007075557164,55.6525246739677
PLSCR1,-0.21921156224930538,-1.2474889089615995,0.3555706830043113,0.35768852583011873,47.37451312747197,55.652183210644154
DMAC2,-0.22770539401586776,-1.2478423884918022,0.34944406625822555,0.35761288858633994,47.29814034208137,55.65158440420633
