ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RPL39L,0.1933723200740367,2.4051085900895877,0.6985609519856095,0.7406254324062543,49.39888640509721,68.08364147690217
ENTR1,0.13741447267339968,2.4045091281977515,0.6419676214196762,0.7405562474055625,48.434729459227945,68.0828747889946
DPY19L2P1,0.410649300669897,2.4014534303207955,0.8534661685346617,0.7404870624048706,53.142581342451344,68.07896667299357
CLPSL2,0.8447498614310427,2.4005110017807194,0.9651999446519994,0.7404178774041787,60.622159101527814,68.07776134438924
SBK1,1.0581657705688174,2.397628476216055,0.9819427148194272,0.7403486924034869,64.2993275544345,68.07407470888526
NFRKB,0.1652208082212434,2.3965562948028847,0.6697799916977999,0.740279507402795,48.9138342283174,68.072703431519
ZNF621,0.17505229610981932,2.395046053060837,0.681264701812647,0.7402103224021033,49.083231333036835,68.07077189242216
CELP,0.7505083504148131,2.3944730609683433,0.9548913795489138,0.7401411374014114,58.99837241822381,68.07003905833471
DIAPH1,0.10953965714890046,2.39428329983576,0.6136709561367095,0.7400719524007195,47.95444477618161,68.06979636139658
LOC100507053,0.24609092679957767,2.3941895409563356,0.7422858724228587,0.7400027674000277,50.307231046860565,68.06967644752038
AMIGO1,0.17969313970588852,2.393024067355896,0.6867303168673031,0.7399335823993358,49.16319333650361,68.06818585315861
RAG1,0.6482787811695603,2.392570502935756,0.9348277293482773,0.739864397398644,57.236951029810804,68.0676057623122
LMX1B,0.6885646007363719,2.389036290680191,0.9434758544347586,0.7397952123979521,57.93107803003803,68.0630856454606
ACTR8,0.18058976081941847,2.388350607051086,0.6874221668742216,0.7397260273972602,49.178642170127134,68.06220868338177
TRIM56,0.1569994445929126,2.3877660099776365,0.661892901618929,0.7396568423965684,48.772179657689975,68.06146100698544
LOC100288069,0.31115704691794965,2.387367838296596,0.7918915179189152,0.7395876573958766,51.42832405824359,68.06095176124829
CNP,0.12508182328209738,2.3867727534606025,0.6306212813062129,0.7395184723951848,48.22223719721397,68.06019067142097
AMACR,0.21447971262333354,2.3853979080395202,0.7159263871592638,0.7394492873944929,49.762567999027894,68.05843229883133
ADPGK,0.16496846028278256,2.385057951763041,0.6694340666943407,0.739380102393801,48.90948625874843,68.0579975082803
PAX9,1.5702571456011345,2.384482489293003,0.9964715649647157,0.7393109173931092,73.12269155237716,68.05726151467827
DNALI1,0.6883598903100769,2.384354462734697,0.943268299432683,0.7392417323924173,57.927550857557804,68.05709777380426
MARCHF9,0.2495892707906635,2.384337451502887,0.7450532724505328,0.7391725473917254,50.367507716080816,68.05707601711563
GGT3P,0.2885931375969575,2.3826758867803193,0.7754946727549468,0.7391033623910336,51.039546596129306,68.05495094194771
ADCY7,0.16562116828159557,2.381929113848704,0.6707485817074859,0.7390341773903418,48.92073245530375,68.05399584908164
KRT39,0.7946780730202958,2.377268521761559,0.9595959595959596,0.73896499238965,59.75941929235196,68.04803513724316
SLC12A5,0.8009134123081039,2.3757936719766315,0.9602878096028781,0.7388958073889581,59.86685454877182,68.04614886305124
MAP4K2,0.2775142752554638,2.3745682634482237,0.7680226926802269,0.7388266223882662,50.84865715747018,68.04458161430136
ESF1,0.1948329119224006,2.373205628915269,0.6994603569946035,0.7387574373875744,49.42405248708742,68.04283885895178
RALYL,0.39487028775452093,2.372904195130955,0.8446796734467967,0.7386882523868825,52.87070803766893,68.04245333713544
MEIS3P1,0.38488023121848425,2.3721122982966403,0.8390756883907569,0.7386190673861907,52.69857878598623,68.04144053259324
KTN1-AS1,0.3011503740483148,2.368606443141688,0.7840736128407362,0.7385498823854988,51.25590850617235,68.03695668334504
DPH6-DT,0.9234155223280657,2.3677523019902456,0.9731562197315622,0.7384806973848069,61.97757298677311,68.0358642707979
MSANTD3-TMEFF1,0.19736392790546553,2.3657738381270645,0.7018818320188184,0.7384115123841152,49.46766203880421,68.03333389423827
MOB1A,0.11772504486123125,2.364945204065746,0.6221115262211152,0.7383423273834233,48.095479479696436,68.0322741042445
ZNF696,0.16684684786800474,2.3646547186951246,0.6717863567178636,0.7382731423827315,48.941850985439224,68.03190258501363
IPMK,0.28147764161404787,2.3641075345334364,0.7706517227065173,0.7382039573820396,50.916946188967295,68.03120275824283
KCTD6,0.19127166744744795,2.364035135482311,0.6963470319634704,0.7381347723813477,49.362692038893606,68.03111016273714
DPY19L4,0.19677339212800948,2.3634043421477107,0.7015359070153591,0.7380655873806559,49.4574870732173,68.0303034031609
SLC30A5,0.13440328722586958,2.3632718035613984,0.6387851113878511,0.737996402379964,48.38284655987783,68.0301338915826
PAK6,0.20919698613848503,2.361940392556277,0.7118444721184447,0.7379272173792721,49.67154631627753,68.02843106988276
ZNF230,0.3158647004329249,2.3575741591059622,0.7951432129514321,0.7378580323785803,51.50943720047568,68.0228468310285
SIRT1,0.16833986348882934,2.355552946851579,0.673446796734468,0.7377888473778885,48.967575730903484,68.02026178097745
PHLDA2,0.2860205358581345,2.355235381040459,0.7736266777362668,0.7377196623771967,50.99522051943656,68.01985562694071
CD2BP2,0.1287642334303989,2.355217954418785,0.6342880863428808,0.7376504773765048,48.285685336964676,68.01983333898497
TMPRSS5,0.32555917881720847,2.353901847893281,0.8019233430192334,0.7375812923758129,51.67647362351507,68.01815009110561
MAP1S,0.2260471787984839,2.3537682532270843,0.7258198422581984,0.7375121073751211,49.96187610998915,68.01797922884316
TXNL1,0.1271576488452837,2.353596856425303,0.6329735713297358,0.7374429223744292,48.25800379167979,68.01776001915341
PHETA2,0.39250955706578017,2.3525552972923607,0.8437110834371109,0.7373737373737373,52.83003251141826,68.01642790646513
KREMEN2,0.658928250155399,2.351075882089715,0.9373875743738758,0.7373045523730455,57.42044199612697,68.01453579328562
SLC9A1,0.14366928574968885,2.3509211889798456,0.6481250864812509,0.7372353673723536,48.54250025014921,68.01433794695319
RRP1,0.12388306669269156,2.3494241153478397,0.6297218762972188,0.7371661823716619,48.20158255187339,68.01242324934513
PTPRD,0.18323252018277714,2.347948800485324,0.6897744568977445,0.73709699737097,49.224177066746734,68.0105363803375
RPS6KA1,0.1471322976066105,2.3475818568134312,0.65220700152207,0.7370278123702781,48.60216814465512,68.01006707398153
NUSAP1,0.11474609664270297,2.3473147639808265,0.6194133111941331,0.7369586273695863,48.04415202966579,68.00972547287601
GPD2,0.19539583823650997,2.3471374008130064,0.7000830220008302,0.7368894423688944,49.43375174002464,68.0094986324415
SUGT1P4-STRA6LP-CCDC180,0.8770101283311751,2.346741890162135,0.968174899681749,0.7368202573682026,61.17800536531753,68.00899279005608
PDE4A,0.17703030862487967,2.345589246736274,0.6833402518334025,0.7367510723675107,49.117312603028466,68.0075186049771
ARFIP2,0.12945220219135578,2.345518630364628,0.6349799363497993,0.7366818873668188,48.2975390784903,68.00742828944752
PQBP1,0.17270305798232055,2.3433624387969725,0.6783589317835893,0.736612702366127,49.04275382428079,68.00467060622552
BOLA2,0.14833684602027386,2.341285724824269,0.6532447765324477,0.7365435173654352,48.6229225834625,68.0020145716851
PIK3CA,0.1283702245028815,2.341269428874444,0.6339421613394216,0.7364743323647434,48.27889654036425,68.00199372981368
SLC22A24,0.6566236415735711,2.340512770979227,0.9366265393662654,0.7364051473640515,57.38073345702305,68.00102599447246
GINS4,0.12314337268742559,2.339864590636419,0.6284765462847655,0.7363359623633596,48.18883758139787,68.00019699760455
DNMT1,0.10932304701048068,2.3384829193387833,0.613463401134634,0.7362667773626678,47.9507125709735,67.99842989499038
RAP2A,0.13728005484257455,2.3376033551582367,0.6416908814169088,0.7361975923619759,48.43241343223158,67.99730496740058
AKAP3,0.17717378862552113,2.3373242341276943,0.6835478068354781,0.736128407361284,49.1197847717347,67.9969479827085
HIVEP1,0.16935565652115958,2.33726033107577,0.674830496748305,0.7360592223605922,48.98507790357776,67.99686625324775
RAB11FIP2,0.2332506743579552,2.3368468302992356,0.7317005673170057,0.7359900373599004,50.08599275494292,67.9963374022074
HRAS,0.19950163032112123,2.3366680792830246,0.7041649370416494,0.7359208523592086,49.50449477501544,67.99610878677001
DKK2,0.41115825560697833,2.335598367047758,0.8537429085374291,0.7358516673585167,53.15135066544205,67.99474066738405
ZNF383,0.17791990672062985,2.33283123732834,0.6848623218486232,0.7357824823578248,49.13264042964961,67.99120161857464
GRM7,0.6239009680619344,2.331720693571276,0.9293621142936211,0.735713297357133,56.81691990058347,67.98978127729694
COMMD2,0.17002827224647366,2.3315801524903303,0.6757990867579908,0.7356441123564411,48.99666711141164,67.98960153084643
INO80D,0.21268706594645526,2.3243325734297184,0.7147502421475024,0.7355749273557493,49.73168059314491,67.98033216560287
CSNK1A1,0.1026446795537197,2.3231851075116436,0.6062681610626817,0.7355057423550574,47.835643913589266,67.97886460235034
CAPN11,0.543628403386234,2.3222060369890127,0.9082606890826069,0.7354365573543655,55.43381897032975,67.97761241010828
ADAM12,0.5508763015305718,2.3212544671868165,0.9101978691019786,0.7353673723536738,55.558700674387886,67.97639539019342
INO80C,0.12366854410890138,2.320251362099947,0.6293759512937596,0.7352981873529819,48.19788631535224,67.97511245870001
SELENOM,0.24490272612111452,2.3201595943624067,0.7410405424104054,0.73522900235229,50.286758280475816,67.97499509141505
RFT1,0.14640775518514548,2.317833530595956,0.6509616715096167,0.7351598173515982,48.589684236844455,67.97202014840985
ABHD15,0.1610009621916877,2.3149968423664204,0.6657672616576726,0.7350906323509063,48.841126037261276,67.96839213703367
MTMR8,0.41260882600606985,2.314706225427315,0.854711498547115,0.7350214473502145,53.176344077281925,67.96802044953195
KCNQ4,0.3362204032895748,2.314458994596979,0.8088418430884184,0.7349522623495226,51.860167137543755,67.96770425113705
TMEM54,0.23397967574909284,2.314258453188012,0.7322540473225405,0.7348830773488307,50.09855349105884,67.96744776665436
CSNK1A1P1,0.23002477309789526,2.31398495605469,0.729279092292791,0.7348138923481389,50.030410289729296,67.96709797470307
POLR2K,0.15443465463255457,2.3095875244428314,0.659125501591255,0.7347447073474471,48.72798817839181,67.96147383464154
AGPAT2,0.17922145697923764,2.3094617484897935,0.6861768368617683,0.7346755223467553,49.15506621585347,67.96131297220212
ZNF672,0.1913164191819483,2.307321056042873,0.696485401964854,0.7346063373460634,49.36346311386633,67.95857511173882
MYPOP,0.3530596847283598,2.3071604573313906,0.8183201881832018,0.7345371523453715,52.15030893028303,67.95836971237694
HSP90AA1,0.13064780901220274,2.302420720879852,0.635602601356026,0.7344679673446797,48.3181394531365,67.95230777804548
SH3D19,0.12630433536302643,2.3022374065819644,0.6317974263179743,0.7343987823439878,48.24330115104689,67.9520733263524
SMNDC1,0.14152183533893403,2.3014912973643598,0.6463262764632628,0.734329597343296,48.50549955541885,67.95111908235013
QRICH2,0.545258868220019,2.3002894676713703,0.9089525390895253,0.7342604123426041,55.46191197367985,67.94958198999257
MUTYH,0.17160543444018295,2.2959279307487934,0.6768368617683687,0.7341912273419122,49.023841707191565,67.94400375781042
DTNBP1,0.14052609301086072,2.2953407212487957,0.6454268714542687,0.7341220423412205,48.488342857538136,67.9432527402245
MRRF,0.14023725591236236,2.2945313417781743,0.6450117614501176,0.7340528573405286,48.48336617763213,67.94221757608608
METTL2A,0.12085366468874437,2.294372657941167,0.6261934412619344,0.7339836723398367,48.14938578020303,67.94201462577244
TMEM200B,0.15639107458154822,2.2935427010096734,0.660993496609935,0.7339144873391449,48.76169740722176,67.94095314388034
UBE2I,0.11370456634392934,2.292064394191674,0.6180296111802961,0.733845302338453,48.02620640240271,67.93906244828068
TTI2,0.2931350335382108,2.29051895494649,0.778123702781237,0.7337761173377612,51.11780372578302,67.9370858929778
PRKAA1,0.12217891429369221,2.289527627038522,0.6274387712743877,0.7337069323370693,48.17221990751449,67.93581802402761
CSPP1,0.23802722713287983,2.288991635211036,0.7358516673585167,0.7336377473363774,50.168293035407295,67.9351325118069
POLA1,0.12319219372513146,2.288207699946407,0.6286149162861492,0.7335685623356856,48.18967877070009,67.93412988979556
CSNK2A2,0.09914192151486212,2.2876203167304685,0.6026705410267054,0.7334993773349938,47.77529119007071,67.93337865003384
ODAD3,0.6567143717797816,2.2866198512889446,0.9366957243669572,0.733430192334302,57.382296743721554,67.93209909454181
TIMM10,0.12463612743723385,2.2859103753414582,0.6303445413034454,0.7333610073336101,48.21455783203943,67.93119170303441
THAP2,0.3061162828443611,2.2847738955914654,0.7881555278815553,0.7332918223329182,51.3414714018281,67.92973819065372
TET3,0.11347506288555742,2.2847705512600505,0.617614501176145,0.7332226373322264,48.02225204454641,67.92973391338691
ANKRD13C,0.16788220938272147,2.284368166048998,0.672962501729625,0.7331534523315345,48.95969032419635,67.92921927871255
ZBTB41,0.19463664653383184,2.2831891773167867,0.6991836169918362,0.7330842673308426,49.420670823095456,67.92771139903499
PRPF40A,0.15644239980076602,2.2820404950698974,0.6611318666113186,0.7330150823301508,48.76258174371621,67.92624228014631
COA1,0.12941191489964687,2.281741447371788,0.6349107513491075,0.732945897329459,48.29684492612498,67.92585981003928
ZFAND2B,0.1778886710327905,2.2804553652115707,0.6846547668465477,0.7328767123287672,49.13210223694227,67.92421496212849
CCDC102B,0.8350490343011907,2.2795501220059835,0.9645080946450809,0.7328075273280753,60.45501328923524,67.92305719208738
VWA7,0.3263544242670876,2.279297704735971,0.8025460080254601,0.7327383423273834,51.690175748592935,67.9227343604425
SMG1P2,0.3184366518499413,2.278116764991188,0.7970803929708039,0.7326691573266916,51.5537520720861,67.92122398549752
ZNF256,0.4419683314604934,2.2777025638629964,0.8682717586827176,0.7325999723259997,53.682210053656966,67.92069423873525
CHST6,0.8882512146376432,2.2768034019567245,0.9693510446935104,0.7325307873253079,61.371689932272,67.91954424643403
CENPM,0.2871659305538481,2.2767707009732794,0.7745260827452608,0.732461602324616,51.01495573626374,67.91950242317733
CXCL16,0.27323555236693187,2.2764169400603613,0.7649785526497855,0.7323924173239241,50.77493451472998,67.91904997704556
ART3,0.7728646715872822,2.276271772545653,0.9573820395738204,0.7323232323232324,59.38357312453751,67.91886431357035
NLK,0.1273724228769897,2.274130300524751,0.6331811263318112,0.7322540473225405,48.26170436066307,67.91612545606294
TWF1,0.22745670108614036,2.2736196214743236,0.7269959872699598,0.7321848623218487,49.98616226049582,67.91547231787693
SH2D5,0.12045291697419813,2.27296632373888,0.6258475162584751,0.7321156773211568,48.142480873912504,67.91463677606745
CNOT6L,0.1669812836280542,2.2726344313627793,0.6719939117199392,0.7320464923204649,48.94416732135717,67.91421229892414
DERL2,0.12023005146730625,2.2724123953834314,0.6253632212536322,0.7319773073197731,48.13864088834398,67.91392832374117
TAF11,0.2507439845340298,2.2717130455220684,0.7464369724643697,0.7319081223190812,50.38740350063783,67.91303388309503
ZNF385A,0.33248646380517366,2.2709851596210235,0.8061436280614362,0.7318389373183893,51.795831144352924,67.91210294598955
MCOLN3,0.32970981637162566,2.270508466714672,0.8047599280475993,0.7317697523176975,51.747989348543335,67.91149327472952
CCT6P3,0.33209256414253874,2.270169553857443,0.8060052580600526,0.7317005673170057,51.78904423039273,67.91105981867018
AP4E1,0.2169776508700254,2.2691966763191425,0.718624602186246,0.7316313823163139,49.80560761943461,67.90981554700866
SOGA3,0.4243084367854859,2.2686839898413593,0.8607997786079978,0.731562197315622,53.3779290474145,67.90915984140294
ARL10,0.39054854189929183,2.2682504614526735,0.8426041234260412,0.7314930123149301,52.79624410672521,67.90860537584354
GTF3C6,0.10388184259269018,2.267864966630032,0.6075134910751349,0.7314238273142383,47.85696030427628,67.90811234330388
ILKAP,0.1451234542661064,2.2678626157960613,0.6495779714957797,0.7313546423135464,48.567555657758625,67.90810933668078
BCS1L,0.18869389868613506,2.2668291172111266,0.6939947419399474,0.7312854573128545,49.31827693410463,67.90678753311266
PDE10A,0.18504320149012177,2.2664961865165587,0.6910197869101978,0.7312162723121627,49.25537521035531,67.90636172800136
KMT2B,0.17161266473652592,2.265216626001358,0.6769060467690605,0.7311470873114708,49.02396628561557,67.90472522101503
ROBO3,0.17907950292195896,2.2646743788827597,0.6861076518610765,0.7310779023107791,49.152620339239604,67.90403170852588
FLACC1,1.4688502751561556,2.26409369737157,0.9951570499515705,0.7310087173100872,71.37544531185651,67.90328903997789
ELOVL3,0.9588193964277725,2.2626380127167316,0.9766154697661547,0.7309395323093953,62.58758378435652,67.9014272772248
IDI1,0.29990893244551686,2.2587243226958136,0.7831050228310502,0.7308703473087035,51.234518395583216,67.89642182341042
PDE3B,0.23642295764698673,2.2578761799186835,0.7342604123426041,0.7308011623080116,50.14065137941586,67.89533708254535
DNAJC27,0.3240389366070109,2.2578442453719716,0.8012314930123149,0.7307319773073198,51.65027976234183,67.89529623953075
SLC6A8,0.16871328899501714,2.257582071649076,0.6742078317420783,0.7306627923066279,48.97400987396438,67.89496092977085
SIRT7,0.22526249641736928,2.256546350176972,0.7249896222498963,0.730593607305936,49.948355987196784,67.89363628321851
HMCES,0.133719169638848,2.255246786303993,0.6378165213781652,0.7305244223052442,48.371059174301756,67.8919741927335
SH3BGR,0.40530532053403723,2.2549088772721397,0.8509063235090633,0.7304552373045524,53.05050425575272,67.89154202052686
SULT1C2,0.5994088684599199,2.2548086062418413,0.9229970942299709,0.7303860523038606,56.394919608450444,67.8914137778688
UTP14A,0.1721516323027581,2.2536277567935192,0.6778054517780545,0.7303168673031687,49.033252727941715,67.8899035184094
SASS6,0.2439661069564245,2.2535055907742136,0.7400719524007195,0.7302476823024768,50.27062027811835,67.88974727293157
C4orf45,0.1579425298886563,2.2523382991218215,0.6627923066279231,0.730178497301785,48.788429071859326,67.88825435335372
CHST12,0.23244638558051367,2.25132935465156,0.7311470873114708,0.7301093123010931,50.07213481280832,67.88696395352129
ZNF451,0.16848352920276977,2.2505847657487665,0.6736543517365435,0.7300401273004012,48.97005109946059,67.88601165394117
KCMF1,0.12561960650435466,2.2503889971115014,0.6312439463124394,0.7299709422997094,48.23150323322495,67.88576127364358
USP2-AS1,0.45033888048140636,2.250041254903846,0.8724228587242285,0.7299017572990176,53.8264350972236,67.88531652519634
TBC1D10B,0.17103596286136735,2.2500114147258414,0.6764909367649093,0.7298325722983258,49.01402967896505,67.885278360796
DMBT1,0.3867132262988138,2.2495093031602793,0.8401826484018264,0.7297633872976339,52.730161397193385,67.88463618008224
FILIP1,0.5757007807695953,2.2492589956544013,0.91697799916978,0.729694202296942,55.98642788688283,67.88431604674173
FAM229B,0.44537144403025986,2.249252761260673,0.8700013837000138,0.7296250172962502,53.74084587998216,67.88430807320022
RNF169,0.5590312352321891,2.2474137383811077,0.9118583091185831,0.7295558322955583,55.69921065353745,67.88195603611041
SLC13A3,0.15664685617270724,2.24696291085016,0.6614777916147779,0.7294866472948665,48.76610453882523,67.88137944563636
MYLK2,0.5434796696010707,2.2468799376071424,0.9081915040819151,0.7294174622941746,55.43125627861247,67.88127332615997
LETM1,0.1564766889461362,2.24683900651313,0.6612010516120105,0.7293482772934827,48.763172547673335,67.88122097691934
CCNQ,0.16874913927845192,2.246075948526444,0.674346201743462,0.729279092292791,48.97462757642062,67.88024505611581
CERKL,0.3414754868090912,2.246010234685806,0.8120935381209354,0.7292099072920991,51.95071253040329,67.88016101072833
ZNF112,0.3411091521096248,2.246005798535451,0.8117476131174761,0.7291407222914073,51.94440056235214,67.88015533706853
SMCR8,0.10427694023712242,2.2457348554329775,0.6080669710806698,0.7290715372907154,47.86376785953209,67.87980881162106
TSHR,0.544308534029004,2.2454341308679546,0.9083298740832988,0.7290023522900235,55.445537660625874,67.87942419686797
GLRX3,0.10599314789757042,2.2451669369380234,0.6094506710945067,0.7289331672893317,47.89333821674272,67.879082466463
UBE2Q2P1,0.9119279222580958,2.244524522116749,0.9719108897191089,0.7288639822886398,61.779640973421515,67.87826084346773
LOC100506422,0.5661413038279677,2.2441053277816154,0.9140030441400304,0.7287947972879479,55.8217175465054,67.87772471059249
TNFRSF11B,0.35703400466461077,2.242012657927507,0.8210875882108759,0.7287256122872561,52.21878669255662,67.87504826911463
MTHFD1,0.09834658656970596,2.241624082672061,0.6019095060190951,0.7286564272865643,47.761587522984044,67.87455129682398
ZMAT3,0.11353926074794263,2.2346579689887203,0.6176836861768369,0.7285872422858725,48.02335817742686,67.86564191459871
MYH14,0.5710638796601717,2.2331147959817534,0.9153867441538674,0.7285180572851806,55.9065338126889,67.86366825772433
NQO2,0.13296376730105575,2.2323527073845213,0.6373322263733223,0.7284488722844887,48.35804354834864,67.86269357673133
ZSCAN22,0.22079707656521963,2.232214424268255,0.7215303722153037,0.7283796872837969,49.871416544979716,67.86251671812778
PLPBP,0.1435792304923904,2.2320596744243604,0.6479867164798672,0.728310502283105,48.54094859285949,67.86231879923481
UST,0.20321626051076924,2.2311841669222434,0.7077625570776256,0.7282413172824131,49.56849806794132,67.86119905997529
KANK3,0.27181474870432853,2.230338615736855,0.763871592638716,0.7281721322817213,50.750453985480746,67.86011763365293
KEAP1,0.15431274304893972,2.230140627644458,0.6589179465891795,0.7281029472810294,48.72588763475791,67.85986441476054
WBP11,0.13590076458574707,2.2292533809822452,0.6407222914072229,0.7280337622803377,48.40864818136392,67.85872966158234
SUDS3,0.13316634594132193,2.2291839757652014,0.6374705963747059,0.7279645772796458,48.36153399003234,67.85864089507133
PTN,0.16973858239101247,2.2289999296712097,0.6753147917531479,0.727895392278954,48.991675738453864,67.85840550744015
MAU2,0.19758392446993422,2.228750843195482,0.7022277570222776,0.7278262072782621,49.471452592328916,67.85808693574864
RPL26L1-AS1,0.2846162683684987,2.2286341598065484,0.7727964577279646,0.7277570222775702,50.971024909403575,67.85793770233693
EHHADH-AS1,0.36552949248657873,2.2285307314644394,0.8272450532724506,0.7276878372768784,52.36516443888868,67.85780542160269
PTPRO,0.5989638821929548,2.2284667388992014,0.9229279092292791,0.7276186522761865,56.38725246934412,67.85772357765796
ERF,0.1440961197469317,2.2268781055402913,0.6484710114847101,0.7275494672754946,48.54985462459876,67.85569177880228
LCTL,0.3448472640819027,2.2247584601756154,0.8134080531340805,0.7274802822748028,52.00880844775032,67.85298083671974
ITGAE,0.15147282679711793,2.2244063630186144,0.6560813615608136,0.727411097274111,48.676955713551635,67.85253051846558
APRG1,0.4158049307486693,2.2243543178007683,0.8564411235644113,0.7273419122734192,53.231413146777044,67.85246395470278
MT1A,0.4557259485135656,2.2216479916056677,0.8753286287532863,0.7272727272727273,53.91925459086655,67.84900267118165
CMTM3,0.1721089096820414,2.2208738324662867,0.6777362667773627,0.7272035422720354,49.03251661471678,67.84801255244552
MED13L,0.11187669906886377,2.2206520028434347,0.6156081361560813,0.7271343572713436,47.994712143576706,67.8477288411843
PCNX3,0.15105950545745284,2.2203011004160076,0.655458696554587,0.7270651722706517,48.66983416297337,67.84728005094173
BARX2,0.5036604114102956,2.218837059552115,0.8946312439463124,0.7269959872699598,54.74516815786822,67.84540760092975
GIT1,0.15248465352637908,2.2166564180573056,0.6571191365711914,0.726926802269268,48.69438954659472,67.84261864722374
SHPK,0.17627407246889115,2.2158505815291054,0.6822332918223329,0.7268576172685761,49.104282610339624,67.84158801436773
FKBP6,0.13239964627174583,2.215640959147083,0.6366403763664038,0.7267884322678844,48.34832371039944,67.84131991568181
PTK7,0.14856427898293578,2.2155706757352047,0.6535215165352152,0.7267192472671925,48.62684126655801,67.84123002599455
EIF4ENIF1,0.1325439831091062,2.215121198458221,0.6369171163691711,0.7266500622665006,48.35081064245188,67.84065516244159
RIPK4,0.14673669333119843,2.2140200917589943,0.6515151515151515,0.7265808772658088,48.595351860118235,67.83924689078538
GNA13,0.11568529935128158,2.2137146863108716,0.620381901203819,0.7265116922651169,48.06033454663382,67.83885628936905
MYOZ3,0.6074418971062432,2.21345469162162,0.9248650892486509,0.726442507264425,56.53332915644944,67.83852376650647
PTPRE,0.1532989679685013,2.211939823611734,0.6578801715788017,0.7263733222637332,48.7084202315114,67.83658631059713
RNF20,0.11988558135115301,2.2097940559593994,0.625017296250173,0.7263041372630413,48.1327056483274,67.83384195914805
FOLR1,0.27754528405999546,2.20943218221004,0.7680918776809188,0.7262349522623496,50.849191440965,67.83337913702127
SMIM12,0.1172454412528019,2.209305281493901,0.6216964162169641,0.7261657672616577,48.087215881795316,67.8332168360546
RNPC3,0.26951613303834776,2.2088669898769053,0.7620727826207279,0.7260965822609659,50.71084870466335,67.8326562785157
CTC1,0.1567032375455053,2.208513117124844,0.6615469766154698,0.726027397260274,48.76707599313818,67.83220368934612
BBS7,0.12707987457661574,2.208412647396193,0.6329043863290439,0.7259582122595821,48.256663736534186,67.83207519256078
RRN3P1,0.67594788910042225,2.2083791792946954,0.9398782343987824,0.7258890272588903,57.71369135912596,67.83203238819063
CFAP92,0.23363154661943497,2.208160532440264,0.7319773073197731,0.7258198422581984,50.09255520602803,67.83175274756358
GLUL,0.09834553548089975,2.2076343368195883,0.6017711360177114,0.7257506572575065,47.76156941266315,67.8310797643016
GTF2B,0.20236813218390548,2.207016256465504,0.7071398920713989,0.7256814722568147,49.553884767835626,67.83028926412162
PFDN1,0.27424058588168787,2.206639905769955,0.7653244776532447,0.7256122872561229,50.79225130029439,67.82980792655668
A4GALT,0.1899153924849477,2.206188766646384,0.6949633319496333,0.7255431022554311,49.33932334287782,67.82923093756808
DPP10,0.1649734613901428,2.205702442342847,0.6695724366957244,0.7254739172547392,48.90957242811738,67.82860894813429
EPB41L3,1.1926773538948505,2.2053692924280037,0.9885152898851529,0.7254047322540473,66.61696991181708,67.82818286264896
RFK,0.1540050516379159,2.205186530430656,0.6583644665836447,0.7253355472533555,48.72058609395705,67.8279491173263
RWDD4,0.1551902402511507,2.202136858194945,0.6596789815967898,0.7252663622526636,48.74100696228378,67.82404870788066
MLLT1,0.18460726810091987,2.2004311283018105,0.6908122319081224,0.7251971772519717,49.24786405285624,67.82186714721688
TMEM240,0.45307487394534607,2.1992947111815693,0.8738757437387574,0.7251279922512799,53.87357642278647,67.82041371493716
ADRM1,0.14319704314885762,2.1990538110878752,0.6475716064757161,0.725058807250588,48.53436348283458,67.82010561330254
GPAT4,0.12043119231679444,2.198810023845302,0.6257783312577833,0.7249896222498963,48.14210655680945,67.81979381911937
INTS10,0.1183543659120776,2.1978698250579036,0.6228725612287256,0.7249204372492044,48.106322717786185,67.81859134228
PMS2P1,0.15603283578778182,2.196279730397347,0.6603708316037084,0.7248512522485125,48.75552493209389,67.81655767447765
WLS,0.21212994757351522,2.194627096407491,0.714058392140584,0.7247820672478207,49.722081411369814,67.81444402136152
NECAB1,1.2745326329072313,2.1945529424627606,0.9905908399059083,0.7247128822471288,68.0273411015951,67.81434918141673
LINC00857,0.16284185954659103,2.1936779879005477,0.6668050366680504,0.724643697246437,48.87284480511621,67.81323014934536
KLHL22,0.164999282923584,2.1931439972674167,0.6696416216964162,0.7245745122457451,48.910017334631426,67.81254719657261
PLBD1,0.11849760215935046,2.193140712896158,0.6229417462294174,0.7245053272450532,48.10879068660778,67.81254299599246
PHACTR1,0.43639220208291313,2.1921638995512223,0.8659194686591947,0.7244361422443614,53.58613302210199,67.81129369059084
C3orf33,0.24247785958006407,2.191924479382528,0.7391725473917254,0.7243669572436696,50.24497768978188,67.81098748172141
POLR2J,0.22769091680139475,2.1917552102770155,0.7274802822748028,0.7242977722429778,49.99019781081064,67.81077099327052
CMPK1,0.15647967188659972,2.1916031637346594,0.6612702366127023,0.7242285872422859,48.76322394390998,67.81057653179266
AQP11,0.4669888811809937,2.191252789067051,0.8803791338037913,0.724159402241594,54.113315571883405,67.8101284165339
ZNF136,0.22690476413271998,2.190640903155419,0.7263733222637332,0.7240902172409022,49.97665235487862,67.80934583879935
UBE2V2,0.24229443262458084,2.189617036574504,0.7390341773903418,0.7240210322402103,50.241817232734235,67.80803635418113
C1QTNF6,0.15109206272617648,2.1876618870338462,0.6555278815552789,0.7239518472395184,48.67039512659576,67.80553579571236
