ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
UMPS,0.3331666093743051,3.539322197025035,0.737048142595369,0.7873563218390804,29.789330372969637,59.952899224477164
HELZ2,0.5969832727832328,3.538704157746705,0.8899716808262536,0.7872730301515909,31.270285907834563,59.95217739662784
TBC1D10A,0.452064227696206,3.5383590688234143,0.8185074129601866,0.7871897384641012,30.456771480217444,59.95177435623209
CLTC,0.22489632567467055,3.5382188600236035,0.6503414959187073,0.7871064467766117,29.181546642273936,59.95161060188837
MUS81,0.23490105261723393,3.535566813673795,0.657671164417791,0.7870231550891221,29.23770896177623,59.94851319209567
TACO1,0.3571036307750486,3.5349968382385035,0.7530401465933699,0.7869398634016325,29.92370272031702,59.94784749954659
MIGA2,0.37088947970957054,3.5323612241276967,0.7634516075295685,0.7868565717141429,30.001090664727286,59.94476928149162
NXT1,0.278533093527499,3.531963169962634,0.6939030484757621,0.7867732800266534,29.482640846095272,59.94430438129522
PDK4,0.6868891738417381,3.5314425112388657,0.9161252706979843,0.7866899883391637,31.774979735999725,59.943696287311575
TIMMDC1,0.42567161771682294,3.527996945022259,0.802015658837248,0.7866066966516742,30.308614493757823,59.93967210027522
ANKRD13D,0.24460411140755633,3.527448023228517,0.6662502082292188,0.7865234049641846,29.292177843441884,59.939030996947785
HECTD1,0.27904763252773224,3.526235409039875,0.6941529235382309,0.7864401132766949,29.48552925113555,59.937614746035386
MBNL1,0.26980977937994277,3.526066215055025,0.6867399633516575,0.7863568215892054,29.433671837836823,59.937417138966566
MSX2,0.33575810198053313,3.525921435873781,0.7386306846576711,0.7862735299017158,29.803877920001593,59.93724804672812
RAD23A,0.23989384313911533,3.52525003816297,0.6620856238547393,0.7861902382142262,29.265736383024983,59.936463899858126
SYNE1,0.4133728741781355,3.5248773420965978,0.7946859903381642,0.7861069465267366,30.239574532141482,59.9360286161966
ENOX2,0.3114530044203496,3.523961508597631,0.719223721472597,0.7860236548392471,29.66743934825985,59.93495898494812
OSTM1,0.3398055736475718,3.5208110678746403,0.7411294352823589,0.7859403631517574,29.826598719704144,59.93127948441924
NBPF16,0.3670968812311517,3.520403695922409,0.7605363984674329,0.7858570714642679,29.979800615662306,59.93080370168106
CSNK1E,0.39639933505377023,3.5202006440235136,0.7830251540896218,0.7857737797767783,30.14429223879555,59.930566550871035
IL17RD,0.29669192288095647,3.5180395074200725,0.7069798434116276,0.7856904880892887,29.584576859121054,59.92804249027935
PAK2,0.23248865721694045,3.5165641598177553,0.6560886223554889,0.7856071964017991,29.224166790958883,59.92631938460611
STEAP1,0.5978725284818746,3.5135968058994753,0.8905547226386806,0.7855239047143096,31.27527781445561,59.92285371701491
CERK,0.2527763679734214,3.5131102102315364,0.6737464601032817,0.7854406130268199,29.338053446738382,59.922285406364125
CLMN,0.3592260324269494,3.51287192816898,0.7545393969681826,0.7853573213393303,29.935616988479513,59.92200710911867
ZNF823,0.40489147355173005,3.5120935832961235,0.7894386140263202,0.7852740296518408,30.191963524410664,59.92109805523601
CALCOCO2,0.5599930681525715,3.5112257777543787,0.8747293020156588,0.7851907379643511,31.06263849248289,59.92008451737557
NKAP,0.32937655936166377,3.5092608389693463,0.7351324337831084,0.7851074462768616,29.768054629917213,59.917789602494
SETD1A,0.3826973013459698,3.5085576987076146,0.77328002665334,0.785024154589372,30.06737479773528,59.916968382483084
NPIPA8,0.46756621692648825,3.505947838333781,0.8268365817091454,0.7849408629018824,30.543793112798767,59.913920243041595
TACC2,0.29269287526841414,3.503880486868253,0.7045643844744295,0.7848575712143928,29.562127891646988,59.91150571711344
FUT4,0.25745610821878584,3.5008657415437594,0.6774112943528235,0.7847742795269033,29.364323535703,59.907984699582485
CEBPD,0.8186317755153066,3.5002847368732444,0.9434449441945694,0.7846909878394136,32.51452716490324,59.90730612563667
TRAPPC11,0.3004938305821083,3.4990825235384544,0.7094785940363152,0.784607696151924,29.605919166238092,59.905902022214285
KIAA1549,0.4624233182940327,3.4975026751481306,0.8245044144594369,0.7845244044644345,30.514923047896243,59.9040568667269
ADGRB2,0.24114960307445066,3.49652325433037,0.663168415792104,0.7844411127769448,29.27278568992875,59.9029129698141
DDIAS,0.6740442080093432,3.4941044095426936,0.9122938530734632,0.7843578210894553,31.702873512689827,59.900087923587854
IPO4,0.4663958259008374,3.4923384612354478,0.8265034149591871,0.7842745294019657,30.53722303096619,59.898025416052626
SIKE1,0.39302946419338225,3.489508342565022,0.7806096951524237,0.7841912377144761,30.125375204374805,59.89472002989867
FBXO21,0.27699690029656976,3.489443139014146,0.6924037981009495,0.7841079460269865,29.474017304888395,59.89464387658521
CDKN1A,0.4638537763684445,3.4889335259520236,0.8254206230218224,0.784024654339497,30.522953036507722,59.89404868318324
CTAGE8,0.5659018951767674,3.4875436279512004,0.8775612193903048,0.7839413626520073,31.095808156494904,59.89242537683381
SHPRH,0.2751455661797314,3.483621868684797,0.690904547726137,0.7838580709645178,29.463624695597584,59.887845028697285
BRWD3,0.38702886484937205,3.482261835780631,0.7762785274029652,0.7837747792770281,30.091690369246543,59.886256602749874
SCG5,0.4637256259278904,3.481336147102806,0.8252540396468433,0.7836914875895385,30.52223365395704,59.885175461322646
WDR17,0.24053545991058328,3.4809969714572806,0.662751957354656,0.783608195902049,29.269338149102563,59.884779327233225
SLC35E4,0.37730388595421993,3.4808391510119376,0.7686989838414127,0.7835249042145593,30.037098437352928,59.88459500368513
ZSCAN9,0.6147214292085246,3.4782818819178254,0.8958853906380143,0.7834416125270698,31.369860440378844,59.88160828728206
ADAM23,0.26479102685375744,3.4769121823071605,0.6826586706646677,0.7833583208395802,29.405498676840345,59.88000857127882
PPM1F,0.27491267604622793,3.4760207364786377,0.6907379643511578,0.7832750291520906,29.462317348564344,59.87896742317101
TPD52,0.19834598829109096,3.4759453897068635,0.6288522405463934,0.783191737464601,29.032504240658103,59.878879423265296
ZNF317,0.8113181778873195,3.4740663320624168,0.942112277194736,0.7831084457771115,32.47347171091111,59.87668481171584
SLC26A2,0.34555996999287597,3.472757008402571,0.7457104780942861,0.7830251540896218,29.858901474986038,59.87515561071749
CEP57L1,0.2190944777151489,3.472298227114939,0.6460936198567383,0.7829418624021323,29.14897751363334,59.87461978537147
WDR20,1.3456449631796588,3.471377719488377,0.9842578710644677,0.7828585707146427,35.47295703484873,59.8735446950598
DYNC1H1,0.4062821188590924,3.469403540638872,0.790271530901216,0.782775279027153,30.19977002093124,59.87123898841127
TNRC6B,0.3337883802846109,3.469223164593297,0.7373813093453273,0.7826919873396635,29.792820732748797,59.871028321455924
PELP1,0.3214011012474749,3.468926884457241,0.7286356821589205,0.782608695652174,29.723283770166848,59.87068228640459
TBC1D15,0.3046212802293926,3.4678362799183824,0.7122272197234716,0.7825254039646843,29.62908892860654,59.86940853446625
NRDC,0.3013994791552532,3.467476742462949,0.7102282192237215,0.7824421122771947,29.611003095546085,59.868988619167496
BAG5,0.2583037377059614,3.463044267001298,0.6779943361652507,0.7823588205897052,29.36908177032066,59.863811789244515
LSM14B,0.22793668513195353,3.461367545213935,0.6525070797934366,0.7822755289022155,29.198613938585176,59.86185349221693
SH3BP5,0.7699994294459935,3.460365485064134,0.9342828585707147,0.782192237214726,32.24152567533024,59.860683154103846
TTC14,0.30663339384558363,3.460242803980534,0.7143928035982009,0.7821089455272364,29.640384086229147,59.860539870940734
ZNF121,0.2756704175266935,3.4576792698024716,0.6913210061635848,0.7820256538397468,29.466570989805156,59.85754583734564
HMGA1,0.3206034621313245,3.4576176885679377,0.7276361819090454,0.7819423621522572,29.718806160418374,59.85747391465134
MRPS18A,0.31909061229345514,3.4569488944079922,0.7257204730967849,0.7818590704647677,29.710313659179594,59.85669280855173
ZNF426,0.3314763734566091,3.4546047191242883,0.7361319340329835,0.781775778777278,29.77984210105688,59.853954971228454
SOS2,0.2712049753429495,3.4517217821091872,0.6874895885390638,0.7816924870897884,29.44150387981983,59.850587896839656
BVES,0.3284966476573734,3.449957813025805,0.7342162252207229,0.7816091954022989,29.763115176541437,59.84852770090331
BTBD7,0.30570221288628496,3.4471920108411878,0.7133933033483258,0.7815259037148092,29.635156828868624,59.84529743203114
TOP3A,0.254937818125204,3.4429984177595903,0.6754122938530734,0.7814426120273197,29.350186916718084,59.84039960048364
RAB33B,0.24265428934723143,3.4422402095937255,0.66408462435448945,0.7813593203398301,29.28123236435452,59.839514064905416
ZNF430,0.35808666998172056,3.4396395576038272,0.7537897717807763,0.7812760286523405,29.929221088017144,59.83647668023018
ANKZF1,0.40205576302181023,3.4382969229889984,0.7875229052140597,0.7811927369648509,30.176045040906647,59.83490857430161
SERINC3,0.22592968915681588,3.4364025198721966,0.6509245377311345,0.7811094452773614,29.187347509242066,59.83269604028396
SPRTN,0.9199059830851694,3.4350830711131635,0.9576878227552891,0.7810261535898717,33.083037873444674,59.831155013858286
RTF1,0.2161089562667926,3.4338397903392957,0.6436781609195402,0.7809428619023822,29.13221805478693,59.82970294645972
ZSCAN2,0.6754466127603173,3.4336251270184124,0.91296018657338,0.7808595702148926,31.710746021769577,59.82945223429841
ACP2,0.5155907137453735,3.4336208194570106,0.8541562552057305,0.780776278527403,30.8133823929224,59.82944720335961
CDC42BPB,0.3616676563005443,3.4313220192443548,0.7567882725304015,0.7806929868399134,29.949323235624536,59.82676236103374
ETNK1,0.34029189882811783,3.4299030853630494,0.7416291854072964,0.7806096951524237,29.8293287442544,59.8251051427504
HDHD3,0.5685184793768561,3.4295985237966042,0.8792270531400966,0.7805264034649342,31.11049655715728,59.824749435551524
BMP6,0.8930649062572655,3.42934841411764,0.9547726136931535,0.7804431117774446,32.932363383151376,59.82445732445439
CSAD,0.5769564450023447,3.4280089080086427,0.882808595702149,0.780359820089955,31.157863739103238,59.8228928724079
SURF6,0.5248806502675842,3.4258711525347434,0.8589871730801266,0.7802765284024654,30.865532180329065,59.820396119385556
ESCO1,0.5305821600218046,3.4250226847113283,0.8619023821422622,0.7801932367149759,30.89753805258328,59.81940516666513
JRKL,0.28363035133346237,3.4204998742882027,0.6979010494752623,0.7801099450274862,29.51125470263804,59.81412283165008
DCAF10,0.25797360624733123,3.4195976974343845,0.677744461102782,0.7800266533399967,29.367228551480835,59.81306915043445
TOMM40,0.22607081627563685,3.419351488013609,0.6510911211061136,0.7799433616525071,29.18813973739413,59.81278159457367
GPKOW,0.43779662524208485,3.416217522894231,0.809928369148759,0.7798600699650174,30.376679174634262,59.80912133642944
ZBTB10,1.1081276676740468,3.413512234304577,0.9737631184407796,0.7797767782775279,34.139635064735145,59.80596174332117
BRD1,0.4237046216376128,3.4124052340097655,0.8010994502748626,0.7796934865900383,30.29757260696825,59.80466884225483
PQLC2L,0.6381392253156205,3.4113439218101314,0.9034649341995669,0.7796101949025487,31.501318075810246,59.80342930177677
PPAN,0.8619453146332261,3.4097800542303416,0.9504414459436948,0.7795269032150591,32.7576711144264,59.801602810789355
ACTL6A,0.221259801526549,3.4047358712433735,0.6476761619190404,0.7794436115275696,29.16113272870517,59.795711548074
GYS1,0.29540398236393717,3.4033522219276167,0.7062302182242213,0.7793603198400799,29.577346903997633,59.794095539763816
PCM1,0.28859795313494274,3.402848165294682,0.7015658837248042,0.7792770281525904,29.53914072502891,59.7935068358933
YWHAG,0.2482009451586107,3.4026935084697967,0.6690821256038647,0.7791937364651008,29.312368951853244,59.79332620723876
AL591479.1,0.24611063948011658,3.399830804907406,0.6671664167916042,0.7791104447776112,29.300634856955206,59.78998276414684
CCDC115,0.5158577199655408,3.3990970117548467,0.8544061302681992,0.7790271530901216,30.814881253284334,59.789125743643886
TASP1,0.4236700289330182,3.395900918445422,0.8009328668998834,0.778943861402632,30.297378418107424,59.785392923998515
ATG4C,0.45016576977120293,3.395862143150346,0.8175912043978011,0.7788605697151424,30.44611433773291,59.78534763709066
TMTC3,0.3205059065125919,3.395434949172629,0.7274695985340663,0.7787772780276528,29.718258524299973,59.78484870357463
SMARCA5,0.21655002663191336,3.393366383639411,0.6441779110444777,0.7786939863401633,29.134694037880827,59.782432759697976
ZNF468,0.3786062387311986,3.3913336177628346,0.7693653173413293,0.7786106946526736,30.044409296828185,59.780058627385834
PSPH,0.3305280044361245,3.391047559039451,0.735632183908046,0.7785274029651841,29.774518357166592,59.779724530249425
LRP12,0.6977030927163412,3.3878190143603146,0.9193736465100782,0.7784441112776945,31.835684517888723,59.77595380961098
CLCN2,0.3862792874277243,3.387541022853977,0.775695485590538,0.7783608195902049,30.087482557590317,59.775629134435505
HID1,0.5084332843860592,3.3847754776838848,0.8506580043311678,0.7782775279027153,30.773203601756915,59.77239916573883
TTC17,0.23700822910070896,3.384643115641894,0.6593369981675828,0.7781942362152258,29.249537762261447,59.77224457587463
ARID5A,0.5839215687201929,3.3837016598990446,0.8853906380143262,0.7781109445277361,31.19696300746514,59.77114501958766
DNAJC10,0.3384904135687199,3.3834497326209934,0.7397134765950358,0.7780276528402466,29.81921596543517,59.77085078565839
RBM26,0.24164840477842242,3.383173515788027,0.6635848742295519,0.777944361152757,29.275585752421968,59.77052818318073
RYK,0.29095466986314333,3.3823442844983735,0.7034815925370648,0.7778610694652673,29.552370339252814,59.76955969742362
KCNQ3,1.6870616274397259,3.381674427365406,0.9904214559386973,0.7777777777777778,37.38952626174146,59.76877734984378
DHRS7B,0.2680893053815956,3.3808772003916485,0.6854072963518241,0.7776944860902882,29.424013822086337,59.76784624295129
ANAPC7,0.3648006693145214,3.380796616441454,0.7592037314675996,0.7776111944027986,29.96691064994439,59.76775212637732
KDM4D,0.2299235857409549,3.380733191474296,0.6540896218557388,0.777527902715309,29.20976756101412,59.76767805032869
VPS54,0.3064379858377446,3.380420938300411,0.7140596368482426,0.7774446110278195,29.639287148048577,59.76731335985536
ATP6V0A1,0.46994452991020896,3.3784961149280512,0.8288355822088955,0.7773613193403298,30.55714395929713,59.76506529704787
POLRMT,0.35975008281992826,3.377659663477589,0.7549558554056305,0.7772780276528403,29.938558786469077,59.76408837863391
BEGAIN,0.3546086193806559,3.375680357692719,0.751624187906047,0.7771947359653506,29.909696778136063,59.761776684073496
DDR2,0.2281565386849307,3.3754553881372225,0.652840246543395,0.777111444277861,29.19984810375099,59.76151393493101
PITRM1,0.3222075768966044,3.374568685751539,0.7292187239713477,0.7770281525903715,29.727810984486364,59.76047832684187
RNF126,0.6197025203445037,3.3742245635368966,0.8974679327003166,0.7769448609028818,31.39782218620708,59.7600764154961
ISCA1,0.38235954632,3.371878220706784,0.7728635682158921,0.7768615692153923,30.06547878340216,59.75733604662601
SAMD4B,0.5176242476863999,3.3704075565295457,0.855655505580543,0.7767782775279027,30.824797795218768,59.755618410874774
CCDC32,0.44029609458744656,3.368838730255902,0.8112610361485924,0.7766949858404131,30.390710141872674,59.753786128470146
HK1,0.4291350717032705,3.367012944654299,0.8043478260869565,0.7766116941529235,30.32805686439773,59.751653735044144
NECTIN1,0.3601637901890151,3.3665197181302577,0.7551224387806097,0.776528402465434,29.940881165238288,59.75107768000435
GTF3C1,0.4177051508472065,3.366037302609884,0.7974346160253206,0.7764451107779443,30.26389410706417,59.75051425148167
STAM,0.23747474922509237,3.3643644801331223,0.6595868732300516,0.7763618190904548,29.25215660957535,59.748560508583715
CNPPD1,0.2498280611095618,3.3639095150584524,0.6709145427286357,0.7762785274029652,29.321502894881295,59.74802914031494
MPP3,0.3836407575370132,3.3625397350115063,0.7737797767782775,0.7761952357154756,30.072670963072124,59.74642933036759
FANCM,0.4819595033148548,3.36224919998447,0.8361652507079793,0.776111944027986,30.624590955005974,59.746090005212906
NPAS2,0.40957521236162253,3.3621753750430656,0.7922705314009661,0.7760286523404964,30.218256059630928,59.74600378270157
B3GALNT2,0.27113033849837564,3.3609510191478678,0.6873230051640846,0.7759453606530068,29.441084900038,59.74457381827437
PDZRN3,0.6554596351003557,3.3593291960758025,0.9081292686989838,0.7758620689655172,31.598547554818072,59.74267963921305
FAM206A,0.2848689767050887,3.35860897667771,0.6988172580376478,0.7757787772780277,29.51820782332432,59.741838471932276
C1D,0.39712173091854996,3.3577396813075673,0.7836914875895385,0.775695485590538,30.148347464650065,59.74082319405358
FKBP15,0.24657991931653278,3.356908876137279,0.6678327502915209,0.7756121939030485,29.303269196129083,59.73985287011092
DNAJB11,0.4068122727828287,3.3555876573359478,0.7907712810261536,0.7755289022155589,30.202746081569497,59.73830977639619
DNAJB6,0.3683320288593519,3.354830856677297,0.761535898717308,0.7754456105280693,29.986734213763057,59.73742588469069
SSH2,0.2562225275706338,3.354198713319527,0.6766616691654173,0.7753623188405797,29.357398733967678,59.73668758423568
PCDHB2,0.6057764395063414,3.3540976659241486,0.8924704314509412,0.7752790271530902,31.31964703900539,59.736569567749285
KLHL8,0.42894382656548335,3.3540916772900795,0.8041812427119773,0.7751957354656005,30.326983294814735,59.736562573431925
NFXL1,0.5203536132871636,3.3531447911863403,0.8574046310178244,0.775112443778111,30.84011930312085,59.735456674852706
SRSF3,0.2798924861037282,3.353143307003552,0.694735965350658,0.7750291520906214,29.490271902958042,59.73545494142813
LRRC41,0.3344794294561879,3.3496855899637823,0.738047642845244,0.7749458604031317,29.79669999148207,59.731416563056605
STX12,0.2920609373147096,3.347575959040241,0.7042312177244711,0.7748625687156422,29.558580458372163,59.728952657596565
SEC16A,0.3752557387143818,3.34708145433727,0.7673663168415792,0.7747792770281526,30.02560100215736,59.72837510973069
UPK3BL1,0.7954623102284699,3.3442564459669395,0.9391970681326004,0.774695985340663,32.3844635540114,59.72507569205975
MIB1,0.2495667641385375,3.3441340505563937,0.6705813759786773,0.7746126936531734,29.32003608383729,59.72493274254334
LYSMD1,0.35322361815905357,3.3397226125534045,0.750624687656172,0.7745294019656839,29.90192196513365,59.719780482941474
NHSL1,0.391075414965639,3.3393730136552917,0.7792770281525904,0.7744461102781942,30.114405995751547,59.71937217520183
MGAT1,0.3204718816425105,3.3377333264286064,0.7273863068465767,0.7743628185907047,29.71806752302273,59.71745713202272
ERCC4,0.3143067610480357,3.3365999067890653,0.7214725970348159,0.7742795269032151,29.683459134949285,59.71613337495829
WIZ,0.3846200557507462,3.336294185888219,0.7743628185907047,0.7741962352157254,30.07816833041493,59.71577631373567
UBE2D3,0.26411953859284143,3.3360908866736896,0.6821589205397302,0.7741129435282359,29.40172922481351,59.7155388740778
VPS13B,0.39905160467577117,3.335818571311049,0.7861069465267366,0.7740296518407463,30.159180962373135,59.71522082825217
HM13,0.3463688354196943,3.3355697058779996,0.7463768115942029,0.7739463601532567,29.863442104510078,59.71493017034967
ZZEF1,0.3388592845637579,3.334104960793727,0.7401299350324838,0.7738630684657671,29.821286651701506,59.713219447696495
STXBP4,0.5060762135650108,3.333623865755616,0.848992170581376,0.7737797767782775,30.759971999805035,59.7126575614073
ZNF184,0.24074923267548498,3.3312825203766794,0.6630018324171247,0.7736964850907879,29.27053817928752,59.70992302922037
PWWP2A,0.37553251574884605,3.33052008603186,0.7675329002165584,0.7736131934032984,30.027154711751802,59.709032557752515
CLK3,0.28937328846788524,3.329977650887402,0.7021489255372314,0.7735299017158087,29.54349313074075,59.70839903039034
ARSK,0.2550530689947237,3.329901324493058,0.6755788772280527,0.7734466100283192,29.350833886514867,59.708309886352076
HARS,0.3056339353688893,3.329802799447074,0.7133100116608363,0.7733633183408296,29.634773547668768,59.708194815798244
ACBD6,0.21990046056178292,3.324849983402496,0.6465933699816758,0.77328002665334,29.15350196156739,59.70241026345848
HNRNPH3,0.2643140789850902,3.3237078174505994,0.6822422122272197,0.7731967349658504,29.40282129256591,59.701076291296
ZNF280B,0.5057303157236355,3.3233903824058006,0.8486590038314177,0.7731134432783608,30.758030275138886,59.70070554874981
PEX16,0.26055254175370024,3.3225577348289734,0.6794935865400633,0.7730301515908712,29.3817056082477,59.6997330730016
WNK3,0.39091354757897384,3.322380168064159,0.7791104447776112,0.7729468599033816,30.113497340478983,59.699525687095154
GEMIN2,0.39646134122266297,3.3209631844801786,0.7831084457771115,0.7728635682158921,30.144640315288633,59.69787074662647
TFDP2,0.2059949868792197,3.320236249872483,0.6340163251707479,0.7727802765284024,29.075442494250158,59.69702173643753
SAMD8,0.5775187569661226,3.319981434449247,0.8831417624521073,0.7726969848409129,31.161020321421873,59.6967241293511
UTP18,0.23605137230318896,3.3194934852503324,0.6586706646676662,0.7726136931534233,29.24416637156895,59.696154237868186
COQ10B,0.878387574643857,3.3189264912767436,0.9529401965683825,0.7725304014659337,32.849971030791764,59.69549202746363
C7orf25,0.7531165973429905,3.317784699838027,0.9310344827586207,0.7724471097784441,32.14675257296414,59.69415849270706
NIPA1,0.34382872551547905,3.31725457663508,0.7447109778444111,0.7723638180909546,29.849182998306535,59.69353934485533
ZIC2,0.647489578497353,3.3161335721095266,0.9059636848242545,0.7722805264034649,31.55380701687447,59.69223008779979
PPP3CA,0.34865283502794053,3.3154832502563174,0.7472930201565884,0.7721972347159753,29.876263515476897,59.691470556098295
ZFPL1,0.2647284006405939,3.313581499778559,0.6824920872896885,0.7721139430284858,29.4051471196801,59.68924944086268
SIN3B,0.555773203380141,3.313323653403545,0.8730634682658671,0.7720306513409961,31.03894995056003,59.68894829383068
ST7,0.24830239247635721,3.312799845200982,0.6691654172913544,0.7719473596535066,29.31293843432934,59.688336521469985
BLOC1S3,0.5262677169657126,3.312265317444194,0.8597367982675329,0.771864067966017,30.87331858804599,59.68771222939889
SERPINE2,0.334181135179219,3.312026815068964,0.7377144760952857,0.7717807762785274,29.79502549315892,59.687433674843206
LARS,0.21460752816913953,3.31146040049457,0.6425953689821756,0.7716974845910378,29.12378967038281,59.68677214113751
SAP18,0.23886569253623868,3.3098674418943284,0.6610028319173746,0.7716141929035483,29.25996477896355,59.68491167381645
DDX3X,0.9680147391158069,3.3097524179100746,0.9626020323171748,0.7715309012160586,33.353100149263106,59.68477733362468
TOB1,0.25395547819180564,3.309357854085599,0.6745793769781776,0.7714476095285691,29.344672474443335,59.68431650990873
FOXP4,0.4483573253361013,3.3086258142614873,0.816008662335499,0.7713643178410795,30.435962493034967,59.68346153717419
ZSCAN22,0.2356400681144198,3.3081924920512766,0.6583374979177078,0.7712810261535898,29.241857483240974,59.682955446299346
MPP1,0.3940244483984221,3.307189721636684,0.7814426120273197,0.7711977344661003,30.130960626260283,59.68178427864527
MAP4K4,0.3209919466883422,3.3064694436386537,0.7279693486590039,0.7711144427786107,29.72098694895346,59.680943042923765
SPHK1,1.1372103886555007,3.305524335091587,0.9755955355655506,0.7710311510911211,34.30289320032781,59.679839220409846
TINF2,0.31922525341937735,3.304946203303385,0.7258870564717641,0.7709478594036315,29.71106947770174,59.67916400179523
MOCOS,0.4918835071118862,3.303265948917328,0.8406630018324172,0.770864567716142,30.68030012879859,59.677201578932596
ADPRH,0.4954142720034932,3.3021207834904995,0.8428285857071465,0.7707812760286523,30.70012035448474,59.67586410358735
ST3GAL2,0.3729070236714196,3.301828063338311,0.7653673163418291,0.7706979843411628,30.012416306021223,59.675522226355085
URB1,0.2609166106990486,3.30148692496385,0.6798267532900216,0.7706146926536732,29.383749337831418,59.67512379993174
MFN2,0.3490111349004499,3.301024412335765,0.7475428952190571,0.7705314009661836,29.878274859917685,59.674583616633804
AGAP6,0.3201065766738358,3.3002137705993535,0.7268032650341496,0.770448109278694,29.71601685492511,59.67363684221076
TSGA10,0.3106975928925625,3.2998972454375575,0.7183908045977011,0.7703648175912043,29.663198786391163,59.67326716234606
SLC6A17,0.40175956054987666,3.299622753272181,0.7874396135265701,0.7702815259037148,30.17438228509516,59.67294657416286
NOC3L,0.2314644889055275,3.2989313438325243,0.6551724137931034,0.7701982342162252,29.218417541802964,59.67213905495441
SDCBP,0.37330620607108145,3.298191606971745,0.7657004830917874,0.7701149425287356,30.014657147735164,59.67127509260444
RNF44,0.25180190305719696,3.29787405716395,0.6724137931034483,0.770031650841246,29.332583211490288,59.67090421602289
MAPKAPK2,0.23896968234309757,3.2972291138270986,0.6611694152923538,0.7699483591537565,29.26054853390172,59.67015096606275
B4GALT6,0.5003356231345493,3.2933668541544368,0.8460769615192404,0.7698650674662668,30.7277467451091,59.6656401094056
TAOK2,0.3620837845030551,3.290253196969753,0.7571214392803598,0.7697817757787773,29.951659203932074,59.662003569548126
USP27X,0.356233713860841,3.2865964403365235,0.7522905214059636,0.7696984840912877,29.9188193734794,59.657732726466485
NOL6,0.31307432444706196,3.2849356184671548,0.7204730967849409,0.769615192403798,29.67654075541254,59.6557929994619
SMN2,0.22875411477417185,3.284728368305938,0.6534232883558221,0.7695319007163085,29.203202644004172,59.65555094536698
BUD23,0.25199766304237725,3.2845257640932224,0.6724970847909378,0.769448609028819,29.333682125523282,59.65531431742398
PPP4R3B,0.2102420363949502,3.2844807097450874,0.6390138264201233,0.7693653173413293,29.099283639862016,59.655261697009145
CBWD2,0.30002181592067867,3.284278333124791,0.709312010661336,0.7692820256538397,29.603269474909467,59.655025334878594
ZEB2,0.26297890513406474,3.2805270712777657,0.6810761286023654,0.7691987339663502,29.39532618941688,59.65064411613377
PAQR3,1.1370455675227682,3.27998590754057,0.975512243878061,0.7691154422788605,34.30196796396999,59.65001207368882
DNAJC16,0.25586364153606445,3.2799522451292518,0.6763285024154589,0.769032150591371,29.355384099060185,59.6499727582815
SPECC1L,0.9260169916589662,3.279394493282521,0.9582708645677162,0.7689488589038814,33.117342499445286,59.649321342052644
ABHD6,1.2178362616784812,3.278024318670113,0.9794269531900717,0.7688655672163918,34.75549286315357,59.647721071279655
SLC12A7,0.30581810578473584,3.277962715323129,0.7134765950358154,0.7687822755289022,29.635807402745172,59.64764912275952
MRFAP1L1,0.28522018527178794,3.277871889724868,0.6992337164750958,0.7686989838414127,29.520179360163667,59.647543044637054
IKZF5,0.2700718814742391,3.277274473218844,0.6869065467266366,0.768615692153923,29.435143168503476,59.646845302783404
ZNF283,0.43919469478016915,3.276736612574528,0.8106779943361653,0.7685324004664335,30.38452734765638,59.64621711812632
MMP16,0.3042743314580716,3.275709449049454,0.712143928035982,0.7684491087789439,29.627141304462707,59.645017460977975
B4GALT1,0.19947820603114774,3.2752728582471544,0.6295185740463102,0.7683658170914542,29.038860033757537,59.64450755260985
FBXL19,0.3868803367146465,3.2725020770039537,0.7758620689655172,0.7682825254039647,30.090856594911124,59.64127146853585
PAXBP1,0.30901493794869594,3.2723168014886928,0.7166416791604198,0.7681992337164751,29.653753070869683,59.64105507933309
ORC4,0.30723339380193515,3.2720674205193965,0.7146426786606697,0.7681159420289855,29.643752233050492,59.64076381931931
PRRC2A,0.3719607118489465,3.2720164429536864,0.7645343994669332,0.7680326503414959,30.00710411037334,59.64070428098912
KIAA1586,0.42994318380451935,3.2719848022322813,0.805264034649342,0.7679493586540064,30.332593265069583,59.64066732677814
CDS1,0.27093748529577644,3.270656823390819,0.6871564217891054,0.7678660669665167,29.440002303457046,59.63911633779624
AZIN2,0.5255955086889602,3.2689364477158898,0.8595702148925537,0.7677827752790272,30.86954509415377,59.63710705599653
KIF2A,0.49692531783232186,3.268105310757316,0.8436615025820423,0.7676994835915376,30.70860272877726,59.63613634454771
TMEM217,0.47964135990964596,3.267575210672605,0.834832583708146,0.767616191904048,30.61157787515653,59.635517223696525
C18orf21,0.3199585167525423,3.267435238694854,0.7266366816591704,0.7675329002165584,29.715185708942528,59.63535374594484
TAF12,0.20850607506890473,3.26733284213353,0.6369315342328835,0.7674496085290688,29.08953868478261,59.63523415372437
CCT4,0.26007575122723203,3.265903411599641,0.6792437114775945,0.7673663168415792,29.37902910722604,59.63356467606461
PPP2R1B,0.27691830666614337,3.265638316321834,0.6921539230384808,0.7672830251540896,29.4735761133788,59.63325506280708
TMEM87A,0.25127137464556926,3.2649825409858653,0.6719973346660003,0.7671997334666001,29.32960504863488,59.63248916180856
LRRC75A,0.41826818438964164,3.264177677603251,0.797767782775279,0.7671164417791104,30.267054740021198,59.631549136109804
