ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RHOT1,0.09268666666666547,0.9205116868220826,0.6677048782460966,0.726154841841275,34.92815470980097,37.65291811640375
PROKR1,0.23917366666666595,0.9202760804508605,0.8439446646711432,0.726114392039479,37.74157641524947,37.65231064214261
STOML2,0.09292899999999982,0.9202623979728827,0.6682711754712402,0.7260739422376831,34.93280895120093,37.65227536400834
SALL4,0.12782300000000202,0.9202501002526248,0.7186716285090203,0.7260334924358871,35.602981300896985,37.65224365625575
MIR3165,0.15929866666666648,0.9201721077262571,0.7579079362511124,0.7259930426340911,36.20750131832826,37.65204256469747
OR51A4,0.38802033333333363,0.9198000143677773,0.9321252325863604,0.7259525928322951,40.600317756007755,37.651083180038874
PP14571,0.21634366666666693,0.919557876225347,0.822910767737238,0.7259121430304991,37.3031046222891,37.65045886462498
SGSM2,0.10668200000000105,0.9194622495153161,0.6887387751800016,0.7258716932287032,35.19694835411749,37.65021230607599
CUL9,0.08744000000000174,0.9193781130011743,0.6589677210581668,0.7258312434269072,34.827387502600025,37.64999537320403
ASTE1,0.12983266666666715,0.919352040502541,0.7215031146347383,0.7257907936251112,35.641578854404884,37.64992814933499
KDR,0.20900300000000005,0.9192525941148277,0.8151848555942076,0.7257503438233153,37.16212015996504,37.649671742343166
NME3,0.11596966666666653,0.9191965782253879,0.7017231615565084,0.7257098940215193,35.37532679720778,37.64952731411369
CLTCL1,0.11729266666666671,0.9191796029470842,0.7034220532319392,0.7256694442197233,35.400736266418754,37.64948354600762
C16ORF88,0.1019273333333306,0.9184070561836125,0.6810533128387671,0.7256289944179274,35.105630473335005,37.64749165473618
AHDC1,0.08675799999999967,0.9183652441982914,0.6578755764096756,0.7255885446161314,34.81428904606039,37.64738384905691
CXCL9,0.11841799999999969,0.9182902745518327,0.705161394709166,0.7255480948143355,35.422349359907344,37.64719055152275
FLJ25328,0.19223800000000013,0.9182424972590362,0.7965374969662649,0.7255076450125394,36.84013244165664,37.647067365229056
KIF7,0.11765066666666701,0.9181484098985297,0.7041501496642667,0.7254671952107434,35.40761199580464,37.64682477565259
LOC100128338,0.16208033333333294,0.9181394909839397,0.7614675188091579,0.7254267454089475,36.260925863696265,37.646801779623146
CCNK,0.09124133333333262,0.91801143331232,0.6654801391473182,0.7253862956071515,34.9003957129507,37.64647160290065
MGA,0.11704366666666566,0.917922963481615,0.7030175552139795,0.7253458458053555,35.395953985365416,37.64624349724815
FST,0.11192766666666731,0.9177856996490001,0.6964646873230321,0.7253053960035596,35.29769635537047,37.645889583876176
CCDC111,0.11951433333333483,0.9177307118626269,0.7066175875738209,0.7252649462017636,35.44340548090383,37.64574780645001
PRSS3,0.10008366666666735,0.9176789646996797,0.6782218267130491,0.7252244963999677,35.07022110719601,37.645614384465645
BRWD3,0.08071266666666599,0.9175606543751322,0.6491788690235418,0.7251840465981717,34.698182688385835,37.64530933975647
MIR3188,0.22103966666666697,0.9175539370459347,0.8272793463312029,0.7251435967963757,37.39329575412186,37.6452920201714
SLC4A1AP,0.09171466666666905,0.9174900782248404,0.6662082355796457,0.7251031469945797,34.90948652833991,37.645127370166556
POMT1,0.10768966666666824,0.917346578528695,0.6903163174500445,0.7250626971927837,35.21630154772414,37.64475737859359
SUPT7L,0.11055900000000207,0.9171025296899052,0.6941185988188658,0.7250222473909878,35.271409814533946,37.644128136747305
NLRP6,0.13358466666666668,0.9169607092707507,0.7256694442197233,0.7249817975891918,35.71363957132066,37.643762474927996
VEZT,0.09718600000000155,0.9168829959242156,0.6740959469298601,0.7249413477873958,35.01456867185942,37.64356210319135
TMEM66,0.09489333333333327,0.9167882330737462,0.6709408623897742,0.7249008979855999,34.97053583506597,37.643317771969436
LOC100506934,0.12693599999999927,0.9166078235777112,0.7175390340587331,0.7248604481838039,35.58594562501626,37.642852614237334
ZBTB7A,0.11428666666666487,0.9164031105450793,0.6996197718631179,0.724819998382008,35.34300318671487,37.64232479362876
LOC729609,0.2101339999999996,0.9158948218384297,0.8168837472696384,0.724779548580212,37.183842087159,37.64101425051859
MIR3689F,0.3809763333333329,0.915828865523958,0.9289701480462745,0.724739098778416,40.465031058258596,37.640844192454395
ARPP19,0.0898063333333301,0.9148969563722071,0.6632554000485398,0.7246986489766201,34.872835177563076,37.63844141013374
EIF3H,0.09601433333333276,0.914739062216907,0.6722757058490414,0.724658199174824,34.99206570277986,37.63803430469414
PSENEN,0.08658000000000143,0.9144339800420744,0.6576733274006957,0.724617749373028,34.81087038731548,37.63724769791529
CCDC116,0.17242900000000017,0.9138856124070067,0.7741687565730928,0.7245772995712321,36.45968181762018,37.63583381754263
MRPL13,0.0795043333333334,0.9137083166309453,0.6477226761588868,0.7245368497694361,34.67497550121281,37.63537668805158
LOC645431,0.16721433333333424,0.9136561611217278,0.7675754388803495,0.7244963999676401,36.35952920075536,37.63524221321008
RERG,0.2438486666666675,0.9135767367478939,0.8479087452471483,0.7244559501658442,37.83136422217415,37.63503742985655
LOC100128750,0.26937933333333275,0.9135394567912121,0.8691853409918291,0.7244155003640482,38.321704878714094,37.6349413093059
ZNF292,0.0906893333333354,0.9133091593320625,0.6646711431113987,0.7243750505622523,34.88979402965183,37.63434752324606
CXCL6,0.11471433333333536,0.9128469396269517,0.7001456192864655,0.7243346007604563,35.35121693047853,37.63315576186717
NDOR1,0.13436933333333378,0.9127452080654206,0.7265997896610307,0.7242941509586603,35.72870983852215,37.63289346291126
FAM73A,0.10164700000000071,0.912716758062512,0.6804870156136235,0.7242537011568644,35.10024640591092,37.632820109018475
OR5F1,0.13091700000000062,0.9124584832008693,0.7226357090850255,0.7242132513550683,35.662404504025275,37.63215418759226
SNORA76,0.10827100000000023,0.9120872085789282,0.6911657632877599,0.7241728015532723,35.227466605497845,37.631196913918075
CABS1,0.08655500000000038,0.9119435152279403,0.6576328775988998,0.7241323517514764,34.810390238615334,37.63082642303632
SPINT1,0.09831899999999472,0.9119404338553182,0.675552139794515,0.7240919019496804,35.03632901094926,37.63081847819787
IGLJ3,0.12701233333333395,0.911904253882011,0.717660383464121,0.7240514521478845,35.58741167904736,37.63072519378268
XKRX,0.1878700000000002,0.9117177685391247,0.7916835207507483,0.7240110023460885,36.75624086076961,37.63024437042763
SNRPD3,0.08339333333333343,0.9117005714575842,0.6527789013833832,0.7239705525442925,34.74966743300532,37.63020003043654
PIGN,0.08283699999999605,0.9110341251313254,0.6520912547528517,0.7239301027424966,34.73898252393165,37.62848170258516
FAM182B,0.32129533333333393,0.9110141081030089,0.9012620338160343,0.7238896529407006,39.31880087535588,37.62843009180136
RN5S18,0.255066666666667,0.9106949734285068,0.8575357980745895,0.7238492031389047,38.0468165468973,37.62760725284505
METTL1,0.1320903333333332,0.9102059260834635,0.7240514521478845,0.7238087533371087,35.68493948301812,37.62634632058312
CCDC83,0.11431966666666726,0.9098204767090123,0.6997006714667098,0.7237683035353126,35.34363698299908,37.62535249952158
FJX1,0.1071270000000002,0.9097049257718602,0.6893050724051453,0.7237278537335167,35.205495000979816,37.6250545694622
PLXNC1,0.11814733333333338,0.9096490089366668,0.7048377962947981,0.7236874039317207,35.417150949980595,37.62491039662864
KLF1,0.19206033333333394,0.9096389850897875,0.7962138985518971,0.7236469541299247,36.836720184894375,37.624884551703715
FLJ22763,0.3154186666666665,0.9094594256942787,0.8977833508615808,0.7236065043281288,39.20593392091155,37.62442158582316
LOC284440,0.1728546666666677,0.9093978806866886,0.7742496561766847,0.7235660545263328,36.46785714948778,37.624262901625364
GSK3B,0.08905000000000207,0.9090879975771591,0.6618396569856808,0.7235256047245369,34.858309078888524,37.62346391638561
BPIFB6,0.14152933333333362,0.9089167222556942,0.7367931397136154,0.7234851549227409,35.8662244262399,37.62302230969722
SREBF2,0.08856433333333413,0.9085015324762845,0.6608688617425774,0.7234447051209449,34.8489813901406,37.62195180764258
SUPT6H,0.10470666666666695,0.9076282999425496,0.6855432408381199,0.723404255319149,35.159010204824384,37.619700313824815
FAM163A,0.11825300000000083,0.907313627170922,0.704959145700186,0.723363805517353,35.419180378486494,37.618888979188775
MIR381,0.11825600000000036,0.9072478601463417,0.704999595501982,0.723323355715557,35.4192379963305,37.61871940917903
RN5S246,0.13180199999999997,0.9069401944832602,0.7235660545263328,0.723282905913761,35.67940176800993,37.61792614127889
RN5S279,0.36294300000000046,0.9058345641086318,0.9210419868942642,0.723242456111965,40.11868379589686,37.61507544589475
IPCEF1,0.10476966666666687,0.905734331479599,0.6856241404417118,0.7232020063101691,35.160220179548716,37.61481701170238
DCAF8,0.10726800000000036,0.9056835571785591,0.6895073214141251,0.7231615565083731,35.20820303964856,37.61468609809063
TPM4,0.08163666666666103,0.9053940049104428,0.6503923630774209,0.7231211067065771,34.71592898434261,37.61393953275276
C3ORF19,0.09316166666666614,0.9052012067327717,0.6687161232909958,0.7230806569047812,34.93727753510349,37.613442432738346
RPS19,0.106526666666662,0.9051037606916253,0.68825337755845,0.7230402071029852,35.19396503019389,37.61319118332799
ZNF396,0.20830599999999988,0.904899284120932,0.8144163093600841,0.7229997573011893,37.14873361420537,37.61266397239962
SRSF1,0.08136333333333035,0.9048321646350008,0.6499878650594612,0.7229593074993933,34.71067935855456,37.61249091527934
RHOD,0.0896716666666677,0.9045624208195786,0.6629722514359679,0.7229188576975972,34.87024877656511,37.61179542294558
LRRFIP1,0.10877166666666849,0.9044453877467508,0.6918938597200873,0.7228784078958013,35.237082383465854,37.611493671430644
MIR146A,0.1037470000000007,0.904355325740671,0.6840465981716689,0.7228379580940053,35.140578896722005,37.61126146060241
LOC341056,0.13507000000000025,0.9040439025512913,0.7273278860933582,0.7227975082922093,35.74216680609117,37.61045850450708
DGUOK,0.09340899999999763,0.9036196962943689,0.6691206213089556,0.7227570584904134,34.94202780624342,37.609364754872225
HMGN2P42,0.18760366666666783,0.9036161171069937,0.7914003721381765,0.7227166086886174,36.751125676617555,37.609355526496124
LOC100505625,0.1943853333333334,0.903541945268432,0.7992880834883909,0.7226761588868215,36.88137401400663,37.609164285985116
GRSF1,0.08488133333333359,0.9029275224375922,0.6554485883019173,0.7226357090850255,34.77824588363717,37.60758009259827
FLJ39061,0.1985029999999992,0.9024926848193369,0.8036566620823558,0.7225952592832295,36.96045770590966,37.60645893165727
ZNF862,0.23865266666666685,0.9023744932689691,0.8435401666531834,0.7225548094814336,37.731570116338744,37.606154193188786
MIR586,0.08368866666666674,0.9021146850829235,0.6534260982121187,0.7225143596796376,34.755339589649545,37.60548431832488
REREP3,0.10993566666666865,0.9019995590023184,0.6932691529811504,0.7224739098778415,35.25943810694399,37.60518748369181
KLHL30,0.11643700000000079,0.9018609585749849,0.7024512579888359,0.7224334600760456,35.38430237690892,37.604830124118926
LOC100653333,0.1915440000000006,0.9017002348860168,0.7957689507321414,0.7223930102742496,36.82680351374099,37.60441572316832
KIAA1407,0.13921233333333394,0.9014000136469933,0.7338403041825095,0.7223525604724537,35.82172424471169,37.60364164955389
ASIC3,0.23809666666666773,0.9013911250044057,0.8430547690316318,0.7223121106706577,37.72089160924782,37.60361873157608
TNNI3,0.1451496666666663,0.9008066014867209,0.7411212685057843,0.7222716608688617,35.93575636000165,37.60211162890232
SGCA,0.20602533333333328,0.9005943953045479,0.811827522045142,0.7222312110670658,37.104931248788006,37.60156448837698
FAM132B,0.1739229999999985,0.9000979220602778,0.7757058490413397,0.7221907612652698,36.48837550394003,37.600284409592724
ADAM32,0.19141266666666823,0.9000163380584149,0.7956880511285495,0.7221503114634739,36.824281132569645,37.600074057975334
LOC400238,0.14058600000000032,0.899795506219799,0.7355391958579403,0.7221098616616779,35.84810681528826,37.59950467754092
LOC285626,0.14102833333333376,0.8997486958730748,0.736065043281288,0.7220694118598819,35.856602246289256,37.59938398436678
SAP30BP,0.07924933333333328,0.8996447993400449,0.647358627942723,0.7220289620580859,34.67007798447146,37.59911610336972
OTUB1,0.12094566666666662,0.8991615059463738,0.7083973788528436,0.7219885122562899,35.470895594482016,37.597870006773476
SIGLEC8,0.15758833333333344,0.8991360968703347,0.7558045465577219,0.7219480624544939,36.17465274525659,37.59780449343607
VAPA,0.07975233333333165,0.898882868159808,0.6481271741768465,0.721907612652698,34.67973857631809,37.59715158272305
MITD1,0.10234300000000296,0.8988267441939969,0.6816196100639107,0.721867162850902,35.11361374572264,37.59700687583552
RBM15B,0.12354933333333218,0.8987350573576844,0.7122805598252568,0.7218267130491061,35.52090148110506,37.596770475636085
C3ORF43,0.13974166666666665,0.898702275617522,0.7344470512094491,0.7217862632473101,35.83189059318914,37.59668595303476
NR2F1,0.13158066666666812,0.8984092047407068,0.723323355715557,0.7217458134455141,35.675150851518126,37.595930315513456
NBEAL2,0.14018233333333452,0.8983891634391664,0.7350133484345927,0.7217053636437182,35.84035401427681,37.59587864214493
FMN1,0.11292633333333324,0.8983803998782159,0.6977186311787072,0.7216649138419222,35.31687669544506,37.5958560466706
SYMPK,0.08467933333333022,0.8979742239178714,0.6550845400857536,0.7216244640401263,34.77436628214004,37.59480878534179
OR7E12P,0.09533566666666671,0.897783291911466,0.671466709813122,0.7215840142383302,34.97903126606696,37.59431649695877
FAM208B,0.08545933333333444,0.8977814983203204,0.6560148855270609,0.7215435644365342,34.78934692158423,37.5943118724639
AVP,0.27980300000000113,0.8973218106803141,0.8763045061079201,0.7215031146347383,38.52190127873843,37.593126639619726
HSPA12B,0.14829466666666757,0.8970005633021524,0.7451257988835854,0.7214626648329423,35.996159066478256,37.592298353386724
RN5S269,0.113089,0.8969811191686008,0.698123129196667,0.7214222150311463,35.32000086298725,37.59224821972268
THAP9,0.14243266666666443,0.8965761750550609,0.7379257341639026,0.7213817652293504,35.88357379927128,37.59120413451863
IGFBP1,0.20138800000000057,0.8965748078324876,0.8063667988026859,0.7213413154275544,37.0158668659049,37.591200609348576
POPDC2,0.13770399999999983,0.8964776056584034,0.7312919666693634,0.7213008656257585,35.79275527313705,37.59094998871138
ZNF167,0.17882433333333214,0.896133894135359,0.7815710703017555,0.7212604158239625,36.582510257096544,37.59006378218639
LOC100507584,0.21670466666666677,0.8960292580189985,0.8233961653587898,0.7212199660221665,37.310037969518994,37.58979399428913
KHDRBS2,0.11451866666666755,0.8959277010018128,0.6999029204756897,0.7211795162203706,35.34745896665214,37.58953214536858
FOXD4L1,0.201539666666668,0.8958099925370189,0.8064476984062778,0.7211390664185745,37.01877976801905,37.58922865246086
APOC3,0.14274166666666632,0.8956660081730964,0.7384920313890462,0.7210986166167785,35.889508437204945,37.58885741124766
FKBP1C,0.2300236666666664,0.8953780371370367,0.8365019011406845,0.7210581668149826,37.56584199100123,37.588114922869906
3106,0.19307266666666756,0.8953670897481981,0.7976700914165521,0.7210177170131866,36.85616300625839,37.58808669673615
ZNF391,0.11364233333333473,0.8950969294798816,0.6987703260254025,0.7209772672113907,35.33062815421687,37.58739013064359
PGA3,0.2585020000000007,0.894778796582924,0.8600032359841436,0.7209368174095947,38.112795380278094,37.58656987461435
DENR,0.09834299999999985,0.894688670001741,0.6756734891999029,0.7208963676077987,35.036789953701486,37.586337497289286
OR6T1,0.24017000000000022,0.8941853716228872,0.8449963595178384,0.7208559178060028,37.76071194144541,37.58503982096058
ZNF471,0.24419466666666612,0.8940699421858214,0.8484750424722919,0.7208154680042068,37.83800948018395,37.584742204170205
TTC8,0.08404233333333444,0.8940048401124829,0.6541541946444462,0.7207750182024109,34.76213209326076,37.58457434863347
C20ORF181,0.2451019999999997,0.8940041397560579,0.8491626891028234,0.7207345684006148,37.85543567700741,37.58457254287372
LOC283710,0.15265866666666672,0.8939668192012606,0.749939325297306,0.7206941185988188,36.079973823573255,37.58447631764716
MIR4422,0.1531963333333337,0.893580205318245,0.7504651727206537,0.7206536687970229,36.090300221617426,37.58347949408202
NHLRC1,0.08722599999999847,0.8935423755582869,0.658644122643799,0.7206132189952269,34.823277429726836,37.58338195594941
TM9SF4,0.08312333333333477,0.8935316038041947,0.6524148531672195,0.7205727691934309,34.74448182704392,37.583354182662454
LOC100506978,0.12177599999999966,0.8935241611685012,0.7096513227085187,0.720532319391635,35.486842933309056,37.58333499298776
COL2A1,0.08283600000000035,0.8935138554245252,0.6520508049510557,0.720491869589839,34.73896331798372,37.58330842123516
PDPK2,0.08753600000000006,0.8930334329365375,0.6590486206617587,0.7204514197880431,34.8292312736085,37.5820697268212
ZNF211,0.12220500000000012,0.8929924736865734,0.7102580697354582,0.7204109699862471,35.49508228500333,37.58196411978699
PDGFB,0.09487899999999971,0.8929422441700628,0.6709004125879783,0.7203705201844511,34.970260549811215,37.581834610817126
ABCF3,0.09713099999999919,0.8926755846353733,0.6739745975244721,0.7203300703826552,35.01351234471908,37.581147070819924
LOC284561,0.21787866666666655,0.8921865420013738,0.8245287598090769,0.7202896205808591,37.33258575247718,37.57988615070468
TGM3,0.0887690000000001,0.8919778780706058,0.6613542593641292,0.7202491707790631,34.852912207499,37.57934814332181
PA2G4P4,0.11303533333333471,0.8918925752200089,0.698042229593075,0.7202087209772672,35.31897014377766,37.579128203233296
ZNF653,0.12616266666666753,0.8917916401188614,0.7161637407976701,0.7201682711754712,35.571093025225544,37.5788679578262
ZNF846,0.21480866666666643,0.8912878385063079,0.8214545748725831,0.7201278213736753,37.273623492100995,37.577568983987945
EXOC3L4,0.09378300000000017,0.8905496866898123,0.6695655691287112,0.7200873715718793,34.94921083079745,37.57566577471984
LRFN5,0.10214566666666736,0.8898970158786417,0.6813769112531348,0.7200469217700833,35.10982377198289,37.573982964884415
FLJ41278,0.09710899999999967,0.8897786430284469,0.6739341477226761,0.7200064719682874,35.013089813862976,37.57367775896262
DBNL,0.10154999999999959,0.8897104028603541,0.6802443168028477,0.7199660221664914,35.09838342895439,37.573501812338264
3127,0.137583666666667,0.889549087530294,0.7310492678585875,0.7199255723646955,35.790444157393765,37.57308588593343
ZKSCAN4,0.13594166666666752,0.889529533674643,0.7284200307418494,0.7198851225628995,35.75890799076911,37.57303546936807
OR2J2,0.11729666666666683,0.8893898267249086,0.7034625030337351,0.7198446727611034,35.400813090210775,37.572675256799855
ZNF623,0.10863399999999945,0.8893694975634863,0.6915702613057196,0.7198042229593075,35.23443836462375,37.57262284122955
GPR123,0.2070563333333344,0.8891549066745256,0.8132837149097969,0.7197637731575115,37.12473258118147,37.5720695521099
FGF1,0.08436500000000002,0.8888063265380405,0.6545991424642019,0.7197233233557155,34.76832921248378,37.57117079262491
RGL4,0.1536149999999994,0.8887209113814276,0.7508696707386133,0.7196828735539196,36.09834111184895,37.57095056297287
HARS2,0.09170433333333516,0.8886129513571583,0.6661677857778497,0.7196424237521236,34.90928806687718,37.57067220489777
PHF21A,0.11061399999999999,0.888365352065248,0.6942803980260497,0.7196019739503277,35.272466141674194,37.57003380876217
PRSS42,0.21184999999999965,0.8882072697182348,0.8185826389450692,0.7195615241485317,37.21679949393605,37.56962621809961
GLYATL1,0.13449233333333321,0.8876896352878431,0.7267615888682145,0.7195210743467357,35.73107217012678,37.5682915784992
C3ORF33,0.1546513333333337,0.8876297018190649,0.7518809157835127,0.7194806245449398,36.1182448759651,37.56813704940274
OTOS,0.16155499999999945,0.8875929106325582,0.7605371733678505,0.7194401747431438,36.250836339010824,37.56804218906971
ARF3,0.09284466666666447,0.8875018910774638,0.6679880268586684,0.7193997249413477,34.931189249585785,37.567807509350764
PKIG,0.09650766666666488,0.8871464256493744,0.6729633524795728,0.7193592751395518,35.00154063712911,37.56689099721584
TXNRD2,0.1311409999999995,0.8868170015194264,0.7227570584904134,0.7193188253377558,35.666706636378436,37.566041628504365
LOC100506710,0.09913599999999967,0.886806320914132,0.6770083326591699,0.7192783755359599,35.05202027046966,37.566014090230354
S100A13,0.17121299999999984,0.8868018774113603,0.772429415095866,0.7192379257341639,36.43632738484576,37.56600263335187
FMO9P,0.19720799999999983,0.8864632540640307,0.802079119812313,0.7191974759323679,36.93558600324284,37.56512954589395
LAMP1,0.11034300000000208,0.8863055708094876,0.6937141008009061,0.719157026130572,35.26726132976481,37.564722984229036
RPL37,0.10289700000000135,0.8862925289571729,0.6824286060998301,0.719116576328776,35.12425384091753,37.56468935784806
RGR,0.3616106666666665,0.8857106759806114,0.9205970390745085,0.71907612652698,40.09309507117115,37.563189140747845
EIF2S1,0.0881989999999977,0.8856999507182503,0.6603834641210258,0.7190356767251841,34.84196481713595,37.56316148733255
CHODL,0.21300566666666798,0.8856865256540895,0.8197556831971523,0.718995226923388,37.23899516784751,37.56312687289964
ZNF430,0.29960666666666746,0.8854321940545874,0.8886821454574872,0.7189547771215921,38.902249471052194,37.5624711185595
ARID3C,0.2306070000000009,0.8850132026491552,0.8369872987622361,0.7189143273197961,37.577045460670995,37.561390814605424
RPGR,0.08862700000000068,0.8849979163936765,0.6611115605533533,0.7188738775180001,34.85018496288227,37.56135140138114
HTR3B,0.17207400000000028,0.8845749801191498,0.7736429091497452,0.7188334277162042,36.45286370607831,37.5602609261977
PLSCR1,0.12455733333333363,0.8845626639161325,0.7140199013024836,0.7187929779144082,35.5402610766944,37.56022917079021
PNMA1,0.08342700000000214,0.8845387632179542,0.6528598009869752,0.7187525281126123,34.75031403325487,37.56016754656972
TCP10L2,0.28090466666666725,0.8845183161950376,0.8770730523420435,0.7187120783108163,38.54305983145757,37.56011482711195
PI16,0.19247200000000042,0.8841989921174301,0.7969419949842246,0.7186716285090203,36.84462663348988,37.55929149980929
LOC642361,0.3541590000000001,0.8841571598722135,0.9172397055254429,0.7186311787072244,39.94997874861853,37.55918364189304
TRAJ23,0.3086460000000004,0.8839279095964915,0.8939001698891675,0.7185907289054284,39.07585843705452,37.55859255583226
LOC100128356,0.2476356666666657,0.8836022583792875,0.8511851791926219,0.7185502791036323,37.904097147270086,37.557752914987525
RYR2,0.1328583333333344,0.8828832103287633,0.7249008979855999,0.7185098293018364,35.69968965108619,37.55589896179878
ZNF275,0.16365866666666573,0.8828757244695615,0.7635709085025484,0.7184693795000404,36.29123925163124,37.55587966067902
CLDN9,0.13573166666666658,0.8826226651179594,0.7279346331202977,0.7184289296982445,35.754874741687985,37.55522718663156
EIF4A2,0.082141666666665,0.8825887894204699,0.6511204595097484,0.7183884798964485,34.72562798808536,37.55513984343199
TBC1D4,0.1468463333333334,0.8823400577344154,0.743062858991991,0.7183480300946525,35.96834245178393,37.554498527594795
LOC644145,0.08856833333333336,0.8822910277160065,0.6609497613461695,0.7183075802928566,34.84905821393261,37.5543721113436
JUND,0.09886333333333397,0.8820658920471545,0.6765633848394143,0.7182671304910606,35.04678344864691,37.55379163415455
GAL3ST2,0.2082823333333339,0.8816667610852363,0.8143758595582882,0.7182266806892647,37.14827907343592,37.552762537254786
LOC442366,0.1747786666666693,0.8814949200065544,0.7773238411131785,0.7181862308874687,36.504809393449946,37.55231947184971
20Q,0.08210933333333426,0.881123477612485,0.6510395599061565,0.7181457810856727,34.72500699576656,37.55136176560126
UNC50,0.08936766666666607,0.8808244161056807,0.6626082032198042,0.7181053312838767,34.86441016837148,37.55059068217538
LOC644172,0.15153166666666706,0.8804689262337188,0.7486449316398349,0.7180648814820807,36.05832872017132,37.549674107015754
LOC154761,0.47834599999999883,0.8802440472898565,0.9580940053393738,0.7180244316802847,42.335107813549385,37.54909429175202
TSLP,0.22148966666666725,0.8802032705157954,0.8275624949437748,0.7179839818784888,37.40193843072424,37.54898915520344
ZNF341,0.08565699999999765,0.8799376589690276,0.6562575843378368,0.7179435320766928,34.79314329730654,37.54830431727955
100506462,0.10658266666666671,0.8799371579372667,0.6883747269638378,0.7179030822748969,35.19504056328228,37.548303025447346
SPINK6,0.1065593333333339,0.8797415480913571,0.6883342771620419,0.7178626324731009,35.1945924244955,37.54779867598515
C21ORF33,0.0904826666666656,0.8796738445502342,0.6641048458862552,0.7178221826713049,34.88582480039735,37.5476241129697
DERL1,0.08099666666666572,0.8794548292111042,0.6495833670415015,0.717781732869509,34.70363717761933,37.54705941609573
PROS1,0.18383733333333296,0.8790351916106848,0.7875171911657632,0.717741283067713,36.678789674446996,37.545977446028715
SCCPDH,0.07607433333333447,0.8788025356540405,0.6420597039074508,0.717700833265917,34.60909909955475,37.54537757895115
SLC25A14,0.13746466666666723,0.8786419760050208,0.7308065690478117,0.717660383464121,35.788158649581135,37.544963600951945
GMPS,0.08247499999999697,0.8782926230694095,0.6514036081223202,0.717619933662325,34.73202997075375,37.544062848925016
FLJ41423,0.1291566666666668,0.8781394185147215,0.7207750182024109,0.717579483860529,35.62859563355332,37.543667834888765
CCDC154,0.11282433333333364,0.8780523295777036,0.6975972817733193,0.7175390340587331,35.31491768874852,37.54344328965515
NDNL2,0.08889733333333538,0.8772818264989289,0.661556508373109,0.7174985842569371,34.855376970826384,37.54145666770577
FNIP2,0.07650066666666788,0.8772166610417509,0.6428686999433703,0.7174581344551412,34.617287235387664,37.541288648743695
ZNF185,0.08862299999999923,0.8772128310250781,0.6610711107515573,0.7174176846533452,34.85010813909021,37.54127877364339
MIR889,0.10997199999999996,0.8772024286072523,0.6933500525847424,0.7173772348515493,35.26013592305481,37.54125195263235
RBMY1D,0.08390100000000089,0.8770607068044912,0.6539114958336704,0.7173367850497533,34.75941765260935,37.540886545080035
GBP4,0.19658099999999923,0.8769304638461656,0.8014319229835773,0.7172963352479573,36.92354387384352,37.54055073393678
CSAD,0.09968500000000091,0.8765427374198661,0.6776555294879055,0.7172558854461614,35.062564335924584,37.53955104185241
GTF2IRD1,0.07888333333333364,0.8759091042267539,0.6465091821050077,0.7172154356443653,34.66304860750154,37.53791731754427
KLHDC4,0.0950726666666677,0.8758346573428951,0.6712240110023461,0.7171749858425693,34.973980101741596,37.53772536787189
ANKRD13A,0.07757866666666757,0.8757447756612179,0.6444462422134132,0.7171345360407734,34.63799124733734,37.53749362198198
RBP1,0.14317533333333277,0.8745845300690844,0.7389774290105978,0.7170940862389774,35.897837416656564,37.534502109782366
FNDC3B,0.08720333333333485,0.8744350583505084,0.6584823234366152,0.7170536364371815,34.82284209490544,37.53411672028151
C6ORF183,0.12358733333333416,0.8739962306849065,0.7125637084378287,0.7170131866353855,35.5216313071293,37.53298527162608
RPL13,0.10330500000000242,0.8737622617710613,0.6832780519375455,0.7169727368335895,35.132089867703705,37.532382019293266
LOC100507448,0.2782060000000013,0.8736730744089881,0.8751719116576329,0.7169322870317936,38.491229379774005,37.532152063598105
KIAA1257,0.1716880000000005,0.8735650816687943,0.7732384111317855,0.7168918372299976,36.44545021014828,37.5318736211701
GRM6,0.35104066666666656,0.8730140996230104,0.9158644122643799,0.7168513874282016,39.8900882007554,37.530452999947386
ANXA2P3,0.4267906666666672,0.8730059977621605,0.9449882695574792,0.7168109376264056,41.34493876215488,37.53043211056351
PIGT,0.08207666666666924,0.8729053837690278,0.6509182105007686,0.7167704878246096,34.724379601465095,37.53017269308332
B3GNTL1,0.15453733333333286,0.8726442126337596,0.7517191165763287,0.7167300380228137,36.11605539789248,37.52949930406755
LOC100507003,0.10138100000000083,0.8725092800194246,0.6798802685866839,0.7166895882210177,35.09513762374152,37.529151401378115
LRRTM1,0.11847233333333396,0.872503463542023,0.7052827441145538,0.7166491384192217,35.423392883082315,37.52913640449881
FAM185A,0.12587266666666697,0.8723047706980317,0.7157592427797104,0.7166086886174258,35.565523300304,37.52862410600717
MSLN,0.17402733333333442,0.8722980714347299,0.7759080980503196,0.7165682388156298,36.490379324515295,37.52860683300219
SLC22A13,0.23914566666666737,0.872251098051614,0.8438233152657552,0.7165277890138338,37.74103864870535,37.52848571946416
CCDC166,0.12804933333333413,0.8722030092684,0.7189547771215921,0.7164873392120379,35.60732824712882,37.52836173004104
LOC100130348,0.11203266666666645,0.8720651029413791,0.696626486530216,0.7164468894102419,35.29971297991101,37.52800616009749
DSG4,0.12599933333333402,0.871932842096295,0.7160019415904862,0.716406439608446,35.567956053718014,37.52766514614813
