ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MRPL57,0.41334887022858524,6.9095917323963105,0.8891899738701249,0.9226265363398819,54.009703166729885,57.1707164496304
EP300,0.4381447055417844,6.906582513196739,0.8973676570211943,0.9225781476821833,54.27467557104213,57.16739958994286
DDX1,0.39559644882557876,6.904665272907176,0.8824155617923158,0.9225297590244846,53.81999785040949,57.165286345075636
SENP6,0.3569561196494213,6.90409721597559,0.867124745959547,0.922481370366786,53.40708089093232,57.164660214172024
ACVR2A,0.45755835752892615,6.894630969799065,0.9032710732604278,0.9224329817090874,54.48213307261604,57.15422620845393
LIMK2,0.35452273953686664,6.889003355241939,0.8662537501209716,0.9223845930513888,53.381077387888965,57.14802326788241
CCDC171,0.3452802907663255,6.888411018880669,0.8626729894512726,0.9223362043936901,53.282311049044985,57.14737037539839
TGDS,0.36967726537070433,6.884599523615951,0.8712861705216297,0.9222878157359915,53.54302116173984,57.14316922082825
LOC105375355///PMS2P9///PMS2P7///PMS2P6///DTX2P1-UPK3BP1-PMS2P11///LOC441259///DTX2///PMS2///PMS2P3///PMS2P5///PMS2P4///PMS2P2///PMS2P1///PMS2P6///PMS2P3///PMS2P2///PMS2P1,0.37007489885034595,6.882035772438474,0.8717216684409175,0.9222394270782929,53.5472703389829,57.140343370544336
ZNF428,0.6007854044681302,6.882020947065675,0.9371431336494725,0.9221910384205942,56.01268102595809,57.14032702953421
ZHX1-C8orf76///C8orf76,0.3941214854079096,6.881712618883671,0.8817865092422337,0.9221426497628956,53.80423614695745,57.139987180141524
ZNF589,0.5539285727734526,6.875022321736319,0.9286267298945128,0.922094261105197,55.511961159264025,57.13261291611019
FRG1,0.40519553210515546,6.868859414162916,0.8859963224620149,0.9220458724474984,53.92257524470397,57.12581995809264
MITF,0.36988298194944313,6.867891158459428,0.8715765024678216,0.9219974837897996,53.5452194831832,57.12475271503151
DSEL,0.6436758296422926,6.867342359045873,0.9438691570695829,0.921949095132101,56.47101521542266,57.124147810393254
CARF,1.1224178067700734,6.866950968688039,0.9864995645020808,0.9219007064744024,61.58693130062185,57.12371640715743
EIF2B1,0.4977686224861628,6.865799583244744,0.9140617439272235,0.9218523178167037,54.911826625955605,57.12244731251579
SAT2,0.5085686421343851,6.864601645333018,0.9167231201006484,0.9218039291590051,55.02723742525566,57.12112690622296
CHUK,0.4130772761386403,6.86457990066439,0.8888512532662344,0.9217555405013065,54.00680086728723,57.12110293853899
TRAF6,0.5093473473757673,6.863725882749063,0.916916674731443,0.9217071518436079,55.035558798480366,57.12016161209916
CREB1,0.4444011467524298,6.863719769097796,0.8992064260137423,0.9216587631859092,54.341532938381576,57.12015487343306
DDRGK1,0.5222136577839063,6.863716036864473,0.9199167715087584,0.9216103745282106,55.1730503231824,57.120150759643586
SDAD1,0.48112638318108125,6.860250260729391,0.9100938739959353,0.921561985870512,54.73398489946777,57.11633066798986
PKIG,0.5626566025051449,6.860122822488836,0.9298848349946772,0.9215135972128133,55.605230331030306,57.11619020139879
INMT-FAM188B///FAM188B,0.45284785736298794,6.857232861171122,0.9020613568179618,0.9214652085551147,54.431795887410686,57.11300479164376
PMAIP1,0.41328400374000474,6.856795062850333,0.8890448078970289,0.9214168198974161,54.00900999268588,57.11252223603541
NDUFS3,0.36600993814456473,6.853212218382399,0.8699796767637665,0.9213684312397175,53.50383149540128,57.10857310784158
PRKACB,0.37058086226213227,6.846220971517199,0.8719636117294106,0.9213200425820188,53.55267714782889,57.10086712720175
ACAA1,0.6004138025304488,6.8451841071157356,0.9370463563340753,0.9212716539243201,56.008710026085296,57.09972426139286
RIPK1,0.5173063806708349,6.843985433458003,0.9187554437239911,0.9212232652666215,55.12061034691813,57.09840304413676
PGBD4,0.9586544940729471,6.842868199744571,0.9779347720894223,0.9211748766089228,59.83692940895753,57.09717159264722
TAS2R45,0.6047919414753222,6.839751128590528,0.9382076841188426,0.9211264879512242,56.05549554421698,57.09373585501284
PLRG1,0.46557484571100005,6.838971827564687,0.905884060776154,0.9210780992935256,54.56779859349542,57.09287688396897
FBXO30,0.6807240778010382,6.837055441288096,0.9500145165973096,0.921029710635827,56.866918933372986,57.09076458042275
MTERF3,0.4881483243693481,6.836580770907183,0.9119810316461822,0.9209813219781283,54.809022526395545,57.09024138322544
ANXA9,1.0122419973579664,6.835743778345405,0.9811768121552308,0.9209329333204297,60.409574347398596,57.089318822686366
ANAPC4,0.4560532366259693,6.835692660016234,0.9026904093680441,0.9208845446627311,54.46604910127974,57.08926247839435
ZSWIM8,0.41792930135405193,6.835433552541437,0.890496467627988,0.9208361560050324,54.058650412619016,57.08897688167278
GPN2,0.39265651715285266,6.8340066133199215,0.8809639020613568,0.9207877673473338,53.78858125346907,57.087404062656766
JRKL,0.5691040630872131,6.833297026108087,0.9312881060679377,0.9207393786896352,55.67412896302072,57.08662193245565
LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10,0.41161853784826263,6.831528387638555,0.8881738120584535,0.9206909900319366,53.99121254823359,57.08467248136806
ZNF398,0.4872247215417609,6.831075930913341,0.9117390883576889,0.9206426013742379,54.799152753558126,57.08417376878758
SAAL1,0.4020730047722889,6.830707066707395,0.8846898287041517,0.9205942127165393,53.88920740028698,57.083767194612115
TTC5,0.41381194503890306,6.830339913392724,0.8893835285009194,0.9205458240588406,54.01465166087483,57.08336250623688
RAB9A,0.6683200226459878,6.829601876499462,0.9480789702893642,0.9204974354011419,56.734367144891564,57.08254901786769
RFESD,1.1048696096065775,6.829290011315774,0.9853866253750121,0.9204490467434433,61.39940835836059,57.082205269876226
C19orf43,0.39729013411456826,6.8286145961008655,0.883189780315494,0.9204006580857447,53.83809685201615,57.08146080516624
EEF1E1-BLOC1S5///EEF1E1,0.3651026037918452,6.819969633725147,0.8695441788444789,0.920352269428046,53.49413557018165,57.071932045277805
ALDH9A1,0.33718964072439483,6.819380238256958,0.8585599535468886,0.9203038807703474,53.19585302224408,57.071282394342184
WDR5B,0.7726855048558452,6.8156408859848225,0.9609503532372012,0.9202554921126488,57.84963397898092,57.06716075813477
FJX1,0.559334375356455,6.8147501829026,0.9293041711022936,0.9202071034549502,55.56972846129531,57.0661789961058
NME6,0.49565455630110833,6.811591628418568,0.913723023323333,0.9201587147972515,54.88923536444521,57.0626975341902
PRMT9,0.6789163438612196,6.810983018155882,0.9495306300203232,0.9201103261395529,56.84760118898809,57.0620267040805
THAP5,0.4553185236693533,6.80990861474249,0.9025936320526469,0.9200619374818543,54.458197836898634,57.06084246154658
DDX20,0.46921267358165686,6.809104055217843,0.9071905545340172,0.9200135488241556,54.60667302483385,57.05995564976034
THEGL,0.692732152219456,6.805749332562138,0.9513693990128714,0.919965160166457,56.99523920609696,57.05625796487877
NEDD8-MDP1///MDP1,0.6381651739550964,6.803737080402259,0.9429013839156102,0.9199167715087584,56.41212743574798,57.054039994824855
NSMCE2,0.45250993184997057,6.787038805942519,0.9017226362140714,0.9198683828510598,54.42818475939133,57.035634611323694
TP53BP2,0.41243448849265363,6.786232059796436,0.8885609213200426,0.919819994193361,53.99993193200564,57.034745389371885
SPRYD7,0.5438185392961703,6.783978733191962,0.9259169650633892,0.9197716055356624,55.40392366650302,57.03226169919129
MRPL40,0.383526764666696,6.782980155215642,0.8768992548146715,0.9197232168779638,53.691019205791456,57.03116103393068
ANKRD6,0.4761540252132761,6.7809991081963545,0.9085938256072776,0.9196748282202651,54.680849458407266,57.02897745920195
SERTAD1,0.4580765677813172,6.779660388939725,0.9034646278912223,0.9196264395625665,54.487670753229764,57.02750187911263
SLC25A26,0.48277908243207257,6.769841778518726,0.9106261492306204,0.9195780509048679,54.75164591748184,57.0166794860155
ARL8B,0.3976802291981514,6.768542079638823,0.8832381689731927,0.9195296622471693,53.84226547270997,57.01524691545988
HIST2H2BD,0.5988669754778924,6.767822335377596,0.9367560243878835,0.9194812735894706,55.99218037592453,57.0144535898272
ZNF507,0.4059713355307988,6.7666713393727145,0.8864318203813026,0.919432884931772,53.93086560864493,57.01318492443729
ANKHD1-EIF4EBP3///ANKHD1///EIF4EBP3///ANKHD1-EIF4EBP3///ANKHD1///EIF4EBP3,0.33167552382245624,6.76337250290208,0.8560921320042582,0.9193844962740734,53.13692825545522,57.009548839134226
EIF2S2,0.39776454488902324,6.760699927284967,0.8833833349462886,0.9193361076163747,53.84316648415199,57.00660303899856
UBR1,0.345659535800495,6.759799977587412,0.8628181554243686,0.9192877189586761,53.286363724313155,57.00561108504816
DPH3,0.41881637010595085,6.757338249274399,0.8908835768895771,0.9192393303009775,54.06812977627069,57.002897687697676
MAP3K13,0.5716004806578407,6.757283797055818,0.9317236039872254,0.9191909416432789,55.70080609478504,57.00283766868387
NOP14,0.5058387055785776,6.754451159428856,0.9161424562082647,0.9191425529855802,54.99806487092647,56.99971544297308
RASSF1,0.4636625922493227,6.749383545343604,0.9051582309106745,0.9190941643278815,54.54736393618321,56.99412975321214
COG4,0.48250378792293525,6.749103584030319,0.9104809832575245,0.9190457756701829,54.74870407474661,56.99382117070867
ZNF124,0.8021693710821243,6.742625267735113,0.9647246685376948,0.9189973870124842,58.16470345833979,56.9866805588962
FAM53C,0.6598864438926704,6.742529127212938,0.946385367269912,0.9189489983547856,56.644244525064614,56.98657458967256
ZNF720,0.6952470968162192,6.740854586694029,0.9517565082744605,0.918900609697087,57.02211432073211,56.98472885641952
LINC00268,0.537099593431523,6.740102468146625,0.9238362527823478,0.9188038323816897,55.332123897803484,56.98389984679121
LINC00268,0.537099593431523,6.740102468146625,0.9238362527823478,0.9188038323816897,55.332123897803484,56.98389984679121
CXorf23,0.7765945590792391,6.7384503294312195,0.9613374624987903,0.9187554437239911,57.89140678006128,56.98207880553766
ZBTB17,0.3451638672640094,6.738433572067458,0.862624600793574,0.9187070550662925,53.28106692821027,56.98206033502401
UTP15,0.5012396605131677,6.732568722750285,0.9150779057388948,0.9186586664085938,54.94891871339116,56.97559590655151
TUG1,0.4256568119013586,6.732048773340527,0.8930126778283171,0.9186102777508952,54.141227870615694,56.97502280132972
SMIM3,0.41641318309365793,6.732006590968696,0.889964192393303,0.9185618890931966,54.04244892169912,56.974976306541734
GPR1,0.502738114519329,6.7318373609590205,0.9153198490273879,0.918513500435498,54.964931441163735,56.974789775697765
DDR2,0.38741528539927206,6.731359392166503,0.8783509145456305,0.9184651117777993,53.732572582586954,56.97426294288345
FAM169A,0.8594976396855962,6.723170256347115,0.9704345301461338,0.9184167231201007,58.77732283474103,56.9652366099134
MGA,0.3628590307710198,6.722974163154459,0.8688183489789993,0.918368334462402,53.47016037716761,56.96502046959174
SYNE1,0.5203038791724222,6.721212485095703,0.9194812735894706,0.9183199458047033,55.15264211252939,56.96307869049624
SPTSSB,0.5720937793356837,6.719951676771258,0.9318687699603213,0.9182715571470047,55.70607756618583,56.96168898638106
CDK10,0.43382563959318254,6.717447238007558,0.8960611632633311,0.9182231684893061,54.228521316735765,56.95892851217684
CCDC53,0.7223970916857709,6.7165758322145885,0.9551921029710636,0.9181747798316074,57.31224366409893,56.95796802025036
ARFRP1,0.3398710324421135,6.715460495870578,0.8603987225394367,0.9181263911739088,53.224506818390594,56.956738660103376
MOK,0.5041998210793874,6.714044314617077,0.9157069582889771,0.9180780025162102,54.98055147963896,56.95517769887108
RFPL4A,0.5287145429716116,6.711513167509544,0.9211748766089228,0.9180296138585116,55.24251985936001,56.95238778585796
ACOT2,0.3957170977424198,6.706596289471657,0.8825123391077132,0.9179812252008129,53.82128712472388,56.9469682422917
NT5C2///NT5C2,0.31844947549581093,6.704918587885257,0.8504306590535179,0.9179328365431143,52.99559251175492,56.945119024806836
RHOD,0.32754729080700073,6.702336024022442,0.8546404722732991,0.9178844478854157,53.092813273489504,56.942272438566675
FAM91A1,0.3921489362030197,6.697036368576694,0.880673570115165,0.917836059227717,53.78315715934352,56.93643098523938
FAM27B,0.6427062015924747,6.694765353769784,0.943723991096487,0.9177876705700184,56.46065360943506,56.933927798544325
AVIL,0.6620589706603983,6.692626792795357,0.9466273105584051,0.9177392819123198,56.66746050604715,56.931570606789585
GORASP1,0.412812194192556,6.688232649481623,0.8887060872931385,0.9176908932546212,54.003968157692796,56.92672723850962
TPRA1,0.43078941881634414,6.686341515287936,0.895141778767057,0.9176425045969224,54.19607575847569,56.92464276863396
MRPS31,0.3889862308863794,6.673942124254853,0.8792219103842059,0.9175941159392238,53.74935996633526,56.91097575485388
DDIT4,1.1079493797913837,6.67137796024327,0.9856285686635052,0.9175457272815252,61.432319292809446,56.90814944953072
HACL1,0.44213747144422477,6.670583701397956,0.8985773734636601,0.9174973386238265,54.31734292899407,56.907273991489696
SNORA68,0.4659507402874983,6.669919473466354,0.90602922674925,0.9174489499661279,54.57181546521781,56.90654185776876
OGFOD2,0.408017406996807,6.669375738396265,0.8870124842736863,0.9174005613084293,53.95273026732228,56.90594253521527
UPF2,0.4412442547504636,6.667822065145813,0.898190264202071,0.9173521726507307,54.307797867417065,56.90423002581324
PGAP2,0.34528482611296063,6.666091557782721,0.8627213781089712,0.917303783993032,53.28235951451054,56.90232260407657
MRPS16,0.3827584092265415,6.662698907487006,0.8766089228684796,0.9172553953353334,53.68280843225741,56.8985831141114
NRDE2,0.45902394333773877,6.662657101553147,0.9039485144682087,0.9172070066776348,54.49779456538616,56.89853703424564
LOC255308,0.5244268585332694,6.661519886629607,0.9204006580857447,0.9171586180199361,55.19670095307154,56.89728355881372
AP5S1,0.6576967659015249,6.660816503973438,0.9459982580083228,0.9171102293622375,56.620845263267015,56.896508267476506
ZNF347,0.8807979108087789,6.660369691339285,0.9718861898770929,0.9170618407045389,59.0049410609763,56.896015775997554
ST20,0.40295263578400586,6.65994059234823,0.8850285493080422,0.9170134520468403,53.89860728301479,56.89554280907457
CWC22,0.4367655169662452,6.653334829761818,0.8969805477596051,0.9169650633891416,54.25993733342099,56.88826172179734
ZNF783///LOC155060,0.4268708791355955,6.6517249822989335,0.8935933417207007,0.916916674731443,54.15420159422649,56.88648729534363
RPL32P3,0.5725771076114761,6.649167681707237,0.9321591019065131,0.9168682860737443,55.71124249221842,56.88366855510605
KTN1,0.3325443346698158,6.64296195689785,0.8565276299235459,0.9168198974160456,53.14621251211403,56.876828402532496
RNF8,0.33928021291108124,6.642563232697201,0.8598664473047518,0.916771508758347,53.218193222995446,56.8763889156956
RNF135,0.39267854459564333,6.63678641462136,0.8810122907190554,0.9167231201006484,53.78881664237222,56.87002151813253
RBM23,0.35371132724082166,6.633062334928678,0.8659150295170812,0.9166747314429498,53.372406501659256,56.86591671586102
SLC12A4,0.43539970034693276,6.629099578771474,0.8964966611826188,0.9166263427852511,54.24534199073955,56.861548836594764
ALAS1///ALAS1,0.37358322783411246,6.628776071509459,0.8730281621987807,0.9165779541275525,53.58476092376074,56.86119225632432
PDCD2,0.41575204389709697,6.621754223909425,0.889819026420207,0.9165295654698539,54.03538387870761,56.8534525465551
VPS26A,0.4162929755156597,6.616073429012353,0.8899158037356044,0.9164811768121552,54.04116436360472,56.84719098887593
VPS18,0.7819343388227313,6.6130992804530475,0.9621116810219684,0.9164327881544566,57.94846855109094,56.84391278519355
ARL4A,0.7032801456065805,6.6119229445484295,0.9530630020323236,0.916384399496758,57.107956811015406,56.842616189338514
ZNFX1,0.3251323102313428,6.604096588573983,0.853333978515436,0.9163360108390594,53.067006390945856,56.83398972416251
TUBGCP5,0.43426597915239995,6.601856885593896,0.8962547178941256,0.9162876221813607,54.233226858220696,56.83152105038567
COL12A1,0.6345164676482007,6.595239863399275,0.9423207200232265,0.9162392335236621,56.37313675563757,56.82422755240051
STX11,0.925752938765223,6.59283969509243,0.9755637278621891,0.9161908448659635,59.48533793783418,56.82158200849948
DDX17,0.3509824880645276,6.592000683845868,0.8647537017323139,0.9161424562082647,53.34324567410934,56.82065722290011
INTS9,0.571406317974116,6.588881024841397,0.9316752153295268,0.9160940675505661,55.698731240178034,56.81721863285246
UBQLN2,0.38546175552141015,6.588417412548943,0.8774315300493565,0.9160456788928675,53.71169683865277,56.81670762424142
ZBTB38,0.655333890061014,6.5832545586217455,0.9456595374044324,0.9159972902351688,56.595595180555826,56.81101695801601
CASC2,0.46674319111287765,6.581868581407259,0.9064647246685377,0.9159489015774702,54.58028372603047,56.80948928866203
MAPK1IP1L,0.3353243699889159,6.578496255714772,0.8578341236814091,0.9159005129197716,53.1759204301281,56.805772201138375
MRPL35,0.35310443278551773,6.575082291583761,0.8656246975708893,0.915852124262073,53.36592112696006,56.802009218367786
MB21D1,0.3550144445183818,6.574395515524698,0.8664473047517662,0.9158037356043743,53.38633182878675,56.80125223136431
VGF,0.4324934194492993,6.57398450632738,0.8956256653440433,0.9157553469466757,54.214284991556994,56.80079920360283
GTPBP10,0.5351794492419693,6.572003603495135,0.9233039775476628,0.9157069582889771,55.311604918865875,56.79861578780175
ZNF10,0.7788409778985068,6.569501308598639,0.961772960418078,0.9156585696312785,57.91541238374896,56.79585767663799
SRFBP1,0.3695689074395645,6.5694227516474095,0.8712377818639311,0.9156101809735798,53.541863230935014,56.79577108860055
MICU3,0.6201252555720629,6.567070667580921,0.9397561211651989,0.9155617923158812,56.21934987906674,56.793178544719744
FLAD1,0.44412305553877296,6.566148859840365,0.8991580373560437,0.9155134036581826,54.33856120959849,56.79216249812043
SFPQ,0.6332154980574582,6.561442757840339,0.9419336107616375,0.9154650150004839,56.35923437904723,56.78697527878738
RC3H1,0.3227232303363845,6.554669287482935,0.852269428046066,0.9154166263427852,53.04126256405378,56.77950933852737
PMS2P9///PMS2P7///PMS2P6///DTX2P1-UPK3BP1-PMS2P11///LOC441259///PMS2///PMS2P3///PMS2P5///PMS2P2///PMS2P1///PMS2P6///PMS2P3///PMS2P2///PMS2P1,0.44992147209667976,6.554358252752193,0.9006580857447014,0.9153682376850866,54.400524049613594,56.77916650588827
ZNF75D,0.4076470881307035,6.553015581949135,0.8868189296428917,0.9153198490273879,53.94877297856494,56.77768657027541
PGBD3///ERCC6,0.8426617002400576,6.5527093250714135,0.9692732023613665,0.9152714603696893,58.59741119646018,56.77734900394196
TCTN1,0.37717953792304115,6.551012706639831,0.8742862672989451,0.9152230717119907,53.623191689204994,56.77547893569247
LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1,0.5318364776922344,6.549969527920777,0.922094261105197,0.9151262943965934,55.27588137102438,56.77432911003649
LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1,0.5318364776922344,6.549969527920777,0.922094261105197,0.9151262943965934,55.27588137102438,56.77432911003649
F2RL2,0.48558492381008733,6.547128583443994,0.9114971450691958,0.9150779057388948,54.78162960331701,56.771197728244516
CCDC97,0.9328791398811198,6.545997330521459,0.9760476144391754,0.9150295170811962,59.561489703622314,56.76995082432481
RBM19,0.6906775059549055,6.545539996640025,0.9511758443820768,0.9149811284234975,56.97328291570173,56.769446735983465
MED1,0.4226566216183958,6.544288217154563,0.8921416819897416,0.9149327397657989,54.10916734018267,56.76806698374951
TWF1,0.3420305740802867,6.541966178389576,0.861560050324204,0.9148843511081003,53.24758403812735,56.765507556781344
LINC01597///FAM27B,0.6701181814540096,6.540354474558473,0.9483693022355559,0.9148359624504017,56.753582567831685,56.76373108417795
RPRD2,0.3825421688467081,6.531945998603288,0.8764153682376851,0.914787573792703,53.680497651731976,56.75446298734623
SLC35F6,0.39119114014973455,6.531704012792126,0.8801896835381786,0.9147391851350044,53.772921992031186,56.75419626268153
PQLC2,0.3825423220740234,6.527090581212073,0.8764637568953837,0.9146907964773057,53.68049928914444,56.749111187712145
PXMP2,0.478056773610513,6.525111010658828,0.909077712184264,0.914642407819607,54.70118254302607,56.7469292403925
RBM5,0.48340904675455576,6.522351299299644,0.9110132584922094,0.9145940191619084,54.75837782060391,56.74388739639594
CIAPIN1,0.4279270954140877,6.522344065688775,0.8939804509822897,0.9145456305042098,54.16548849637158,56.74387942327378
CMAHP,0.5865786957707595,6.519280088559487,0.9345785347914449,0.9144972418465112,55.86086578306114,56.74050220760761
SUZ12P1,0.42591805239107927,6.518468232970964,0.8931578438014129,0.9144488531888125,54.14401952977097,56.73960735386147
STAT6,0.34673440251486554,6.5184481429766565,0.8633988193167521,0.9144004645311139,53.297849928106025,56.73958521001359
PRPF18,0.45032628880811565,6.517429886793204,0.9009484176908933,0.9143520758734153,54.404849988061734,56.73846285479035
EYA3,0.5910866467696625,6.510309708722274,0.9358366398916094,0.9143036872157166,55.90903849430936,56.73061476196447
EPC1///ASXL2,0.8596547711001197,6.509376315350323,0.9704829188038324,0.914255298558018,58.779001967070045,56.72958594530383
WAC,0.32284742723842186,6.506981240701862,0.8524629826768605,0.9142069099003194,53.0425897527258,56.72694601579943
DNAJB14,0.37103546357012895,6.505949489615684,0.8722055550179038,0.9141585212426208,53.55753509272414,56.725808786053655
FAIM,0.9325144396830432,6.502642797427134,0.9759024484660795,0.9141101325849221,59.55759245688241,56.722164041921715
FAM86JP///FAM86HP///FAM86FP///FAM86C2P///EEF2KMT///FAM86B1///FAM86C1,0.8107025731988724,6.502193329175449,0.965885996322462,0.9140617439272235,58.255890669933876,56.721668623334374
ZDHHC13,0.37034062596829465,6.5012389329827265,0.8718668344140134,0.9140133552695249,53.550109942990765,56.72061665667869
NHLRC2///NHLRC2,0.3781955103044954,6.491051100203695,0.8748185425336301,0.9139649666118261,53.63404853839876,56.70938729463916
PRSS3P2,0.43560652422756263,6.4878516552928245,0.8965450498403175,0.9139165779541275,54.24755214499438,56.70586076195955
SLC7A1,0.3897149452733615,6.476225311155807,0.879754185618891,0.9138681892964289,53.75714712900741,56.693045825717235
CPT2,0.42265958948920357,6.474824720239899,0.8921900706474403,0.9138198006387303,54.10919905534184,56.69150204866425
DOPEY1,0.7085244544754978,6.473554622467326,0.95354688860931,0.9137714119810316,57.16399836446182,56.69010210541594
EMC7,0.38984936573013407,6.473060598259483,0.8798509629342882,0.913723023323333,53.758583568279164,56.68955757579845
ADHFE1,0.7205467504781691,6.47219912698211,0.9549501596825704,0.9136746346656344,57.292470611391344,56.68860803401955
LINC01140,0.9027333013293557,6.468383865528362,0.9741120681312301,0.9136262460079357,59.23934627831824,56.68440272823284
SRD5A3,0.4333235388398595,6.4658419769414985,0.8957224426594407,0.9135778573502371,54.22315578489808,56.681600975610365
TPH1,0.932248475013723,6.465468370656553,0.9758056711506823,0.9135294686925385,59.55475031436123,56.68118917456053
ZKSCAN8,0.580939923821596,6.465348196027838,0.9335623729797735,0.9134810800348399,55.800608931784865,56.68105671415967
AFG3L1P,0.37754272138387,6.461848039091098,0.874431433272041,0.9134326913771412,53.627072727839376,56.67719872686342
ZNF784,0.323149279708419,6.460982155785193,0.8526081486499565,0.9133843027194426,53.04581539823088,56.67624432200257
ZNF22,0.3543716242478592,6.451900498836344,0.8660601954901771,0.913335914061744,53.37946254487397,56.666234223092495
CBX5,0.36296356678745134,6.448417144964166,0.868866737636698,0.9132875254040453,53.47127746635864,56.66239475668282
ITPA,0.600845781786493,6.447804610604391,0.9371915223071712,0.9132391367463466,56.01332622798538,56.66171960130515
DDX28,0.5954947834497695,6.44624752067003,0.9363689151262944,0.913190748088648,55.95614457320976,56.6600033259225
NAIP,0.5322219404287694,6.443699034709771,0.922481370366786,0.9131423594309493,55.280000489690174,56.657194301459604
ZNF148,0.3082296806596112,6.441961892312972,0.8463176231491338,0.9130939707732507,52.88638209092734,56.65527956637207
PEX16,0.42342266634951287,6.439093993016558,0.8925771799090293,0.9130455821155521,54.1173534210971,56.6521184740975
DAGLB,0.41865999524102193,6.4350784563337555,0.8907384109164812,0.9129971934578535,54.066458728556,56.64769241841204
DDA1,0.36625742328386757,6.432801838993853,0.8701248427368625,0.9129488048001548,53.50647616260302,56.645183056422134
ZNF200,0.52372144451531,6.424259215028508,0.9203038807703474,0.9129004161424562,55.18916278200315,56.63576709727214
AMPH,0.3441090983724493,6.424075310455865,0.8622374915319849,0.9128520274847576,53.26979549308175,56.63556439164555
MPV17,0.36155072424900503,6.423656273513415,0.8682376850866157,0.912803638827059,53.45617959691411,56.63510251544119
LCMT2,1.2982520335816758,6.422101517890896,0.9915803735604374,0.9127552501693603,63.465924980413455,56.633388813013305
GCC2,0.3904603326719158,6.415015953816987,0.8800929062227814,0.9127068615116617,53.76511246224358,56.6255788728655
RBM48,0.6500920938092207,6.410557318263956,0.9448853188812543,0.9126584728539631,56.53958047735229,56.62066441913297
SLC35E2,0.4591784593168402,6.408505433856915,0.9040452917836059,0.9126100841962644,54.49944574873893,56.618402765121786
MRPL53,0.32029676408400576,6.405978826683659,0.8514468208651892,0.9125616955385658,53.01533294366575,56.615617856172506
UBXN2B,0.45122541841577934,6.405264379442284,0.9013355269524823,0.9125133068808671,54.41445823601634,56.61483036908811
LRRC39,1.2743507893023311,6.405047197372969,0.9909513210103552,0.9124649182231684,63.210512324104165,56.6145909839178
ZUFSP,0.7314018351628082,6.4011258766411165,0.9562082647827349,0.9124165295654698,57.4084698447937,56.61026877613071
KRBA2,0.4738026546666081,6.400924647462126,0.90815832768799,0.9123681409077712,54.65572232317226,56.61004697475717
PSPC1,0.48529908464424487,6.399790644398263,0.9113519790960999,0.9123197522500726,54.77857507863318,56.608797039541884
LZIC,0.5428956642905618,6.3986930386265835,0.9254330784864028,0.9122713635923739,55.39406167129185,56.607587222610825
ZNF394,0.5393524857264875,6.393895884079599,0.9245136939901287,0.9122229749346753,55.35619867812499,56.602299642186594
SNX8,0.38898939030307744,6.393207518831262,0.8792702990419046,0.9121745862769767,53.74939372838554,56.601540903526804
RRAGC,0.3574207667646512,6.383586177010142,0.867269911932643,0.912126197619278,53.41204618698805,56.59093594632356
HIST1H2BB,0.4692814477507188,6.382668369145228,0.9072873318494145,0.9120778089615794,54.6074079569989,56.58992430851782
ZNF512,0.4571726920783643,6.38239012967905,0.9031259072873319,0.9120294203038808,54.478011787714564,56.58961762389046
TMEM126A,0.6452183303992314,6.380933405589287,0.9440627117003775,0.9119810316461822,56.48749863407168,56.588011975019846
C4orf33,0.7854936595698447,6.379730517821228,0.9626923449143521,0.9119326429884835,57.98650404230018,56.5866861128337
NSAP11,2.7597914586082952,6.379622123976311,0.9994193361076164,0.9118842543307849,79.08417742300374,56.586566637597535
WARS,0.6228470813145268,6.377479248443814,0.9402883963998838,0.9118358656730863,56.24843575990075,56.58420469019596
NDUFB9,0.44187163137516094,6.37332763424445,0.8983838188328656,0.9117874770153876,54.31450211797188,56.579628645427235
PIK3C2A,0.3231046702646072,6.371326891128955,0.8525597599922579,0.9117390883576889,53.045338694323455,56.577423361017964
STRIP1,0.46265500047472763,6.366916841412193,0.9049162876221813,0.9116906996999903,54.53659664354284,56.572562460181054
RRP9,0.4674552306811872,6.3656712076303075,0.9067066679570309,0.9116423110422917,54.58789269882761,56.57118948194232
RBL1,0.35093249077440625,6.365062978311198,0.8646569244169167,0.911593922384593,53.34271139478359,56.57051907172108
MLST8,0.32427032509972165,6.364507745546012,0.8530436465692441,0.9115455337268944,53.0577950750163,56.569907076032536
TNFAIP8L2-SCNM1///SCNM1,0.3635009015880488,6.364044049144181,0.8690119036097939,0.9114971450691958,53.47701951506305,56.56939597471339
ZNF300,0.47670753733641114,6.360826207264424,0.9087389915803735,0.9114487564114971,54.68676438066057,56.565849164293795
UIMC1,0.546687478133812,6.357847998648293,0.9267879609019646,0.9114003677537985,55.434581622245695,56.56256648548417
GALT,0.4181251969241231,6.35758346607113,0.8905932449433853,0.9113519790960999,54.06074378513664,56.56227490903757
MPDU1,0.386159261248455,6.357399549769449,0.8775766960224524,0.9113035904384013,53.719150500414194,56.56207219048286
HSPE1-MOB4///MOB4,0.5190352037524661,6.355310247469396,0.9191425529855802,0.9112552017807026,55.13908483679856,56.559769293247875
