ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
XLOC_009536,-0.04598852150063826,-0.4447768438073476,0.5100374064837905,0.4917705735660848,29.489760492827124,20.307775094317552
MNT,-0.07574781790601381,-0.44492315970534535,0.440928927680798,0.49173940149625933,29.17526285885702,20.307549838875
KLB,-0.043326733562747854,-0.4450478258218571,0.5231296758104739,0.49170822942643394,29.51789039204226,20.307357913584376
AP4M1,-0.0576350494255653,-0.4451328325285561,0.4731608478802993,0.4916770573566085,29.36667944190232,20.30722704452914
ARTN,-0.06941904870828175,-0.44518141063531463,0.45187032418952616,0.49164588528678305,29.242145587249418,20.307152257830726
XLOC_011111,-0.16665948967760613,-0.4452034349741965,0.3050498753117207,0.4916147132169576,28.214504066613948,20.307118351042266
LOC100132234,-0.04299371155064502,-0.4452891657404689,0.524781795511222,0.49158354114713215,29.52140978421604,20.306986367286832
XLOC_l2_015804,-0.043151680157062944,-0.4454210793985439,0.5240960099750623,0.4915523690773067,29.51974036460735,20.30678328430108
USP51,-0.27311886649768047,-0.4455601922669568,0.18456982543640899,0.4915211970074813,27.089436401445727,20.306569118026825
XLOC_010576,-0.043470772927637125,-0.44560197895340764,0.5226309226932668,0.49149002493765587,29.51636817730845,20.306504786818266
SNORD112,-0.04330380998273031,-0.4456722462608665,0.5232543640897755,0.4914588528678304,29.518132649506267,20.306396609281478
XLOC_003590,-0.04460022835897448,-0.4456950688436614,0.517923940149626,0.491427680798005,29.504432039572137,20.306361473584957
TUBBP5,-0.45248471275875657,-0.4457038232417855,0.08871571072319202,0.4913965087281795,25.19388976298542,20.306347996062346
LOC150197,-0.04382333773497371,-0.4457144066942817,0.52094763092269325,0.49136533665835413,29.512642255962124,20.306331702684055
SMARCD1,-0.06907470635706936,-0.4457720157097952,0.45227556109725686,0.4913341645885287,29.245784613295495,20.306243012770917
SLC27A5,-0.04872302127197692,-0.4458228169068051,0.4987219451371571,0.49130299251870324,29.460862171560954,20.306164803592893
OR8U1,-0.043383763223268645,-0.44584010590485734,0.5228802992518703,0.4912718204488778,29.51728769992698,20.30613818693017
CECR7,-0.0599658286870417,-0.445847596596673,0.4690149625935162,0.49124064837905235,29.342047657835398,20.30612665490171
ORM2,-0.11682367133711624,-0.4459117823102554,0.3779925187032419,0.49120947630922696,28.741171321832276,20.306027840066708
DMRT3,-0.04509417149795958,-0.4459463954410547,0.5150872817955112,0.4911783042394015,29.499212025415535,20.305974552650895
XLOC_010562,-0.04668688568266666,-0.4461727985960847,0.5067643391521197,0.49114713216957606,29.482380147542557,20.305626001717066
RPL35A,-0.050293824247798824,-0.44620249735344825,0.4928927680798005,0.4911159600997506,29.444261852366576,20.305580280050282
LOC100505890,-0.0392833587520256,-0.4463007808739903,0.537001246882793,0.49108478802992517,29.56062096584026,20.305428971147983
RILPL1,-0.054027917810776316,-0.44631813508135815,0.481140897755611,0.4910536159600998,29.40479977723609,20.305402254094577
XLOC_002688,-0.04355302850109377,-0.44632264361293594,0.5224750623441397,0.49102244389027433,29.515498896567376,20.305395313144963
LIPK,-0.04393806327986871,-0.4463358722678494,0.5203241895261845,0.4909912718204489,29.511429831046758,20.30537494743927
XLOC_010922,-0.047785062969776804,-0.44641148536427794,0.5025249376558604,0.49096009975062344,29.470774558694917,20.305258539982994
LOC100129312,-0.04323975752954212,-0.4465237798259702,0.5235349127182045,0.490928927680798,29.518809558822372,20.305085661034013
HOXA10,-0.042424234073885625,-0.4465364870439488,0.5271508728179551,0.49089775561097254,29.52742804878119,20.30506609808803
ZNF354A,-0.06505280073674324,-0.44656130808291894,0.45963216957605985,0.49086658354114715,29.288288299686922,20.305027885739307
XLOC_001781,-0.04344093842901342,-0.4466255876474108,0.5227556109725686,0.4908354114713217,29.51668346968297,20.30492892641947
TMEM106A,-0.041075120557771294,-0.4466266315054226,0.5315461346633417,0.49080423940149626,29.54168554341397,20.304927319384955
OR13C9,-0.040573921457175643,-0.44666945151857773,0.5333541147132169,0.4907730673316708,29.546982238911678,20.304861397354983
UBR1,-0.03774833196741234,-0.44668598432862705,0.5422381546134664,0.49074189526184536,29.576843200575436,20.304835944854634
CHMP1B,-0.05502718715866628,-0.4467175403888409,0.47864713216957605,0.49071072319201997,29.39423945210846,20.30478736384324
XLOC_007219,-0.04359689412551626,-0.44688507774170694,0.5221945137157107,0.4906795511221945,29.51503532260025,20.304529437663785
N4BP3,-0.04327946366759805,-0.4468962598891095,0.5233478802992518,0.4906483790523691,29.51838994250139,20.30451222258602
PSMA8,-0.04328463915396508,-0.44695415796280286,0.523285536159601,0.49061720698254363,29.5183352477198,20.30442308766363
HSPB6,-0.04612003931679354,-0.4470076686690486,0.5092892768079801,0.4905860349127182,29.488370606405002,20.30434070715692
XLOC_l2_013560,-0.04202762732063181,-0.4470233872035432,0.5285224438902744,0.4905548628428928,29.53161940746843,20.304316508245574
XLOC_008390,-0.043283094203269035,-0.44702363725689565,0.5233167082294264,0.49052369077306734,29.5183515748309,20.30431612328482
MS4A12,-0.044637699871769576,-0.44710063602455813,0.5175810473815461,0.4904925187032419,29.50403603887525,20.304197582567625
XLOC_005534,-0.04084227938865537,-0.44712647022681,0.5323254364089776,0.49046134663341645,29.5441462197613,20.304157810439367
LDHAL6A,-0.10558485205095636,-0.4472096828953864,0.3945760598503741,0.490430174563591,28.859943688825346,20.304029703331782
SOCS5,-0.04157756911041943,-0.4472314043734887,0.5300187032418953,0.4903990024937656,29.536375643648633,20.303996262801878
KIR2DS3,-0.04361546691837326,-0.44729539840815086,0.5219763092269327,0.49036783042394017,29.514839044458117,20.303897743059345
RPLP2,-0.04626326607933251,-0.4473239361402373,0.508572319201995,0.4903366583541147,29.486856979290764,20.30385380880778
XLOC_l2_012855,-0.04353480292940681,-0.44733681260582736,0.522506234413965,0.49030548628428927,29.515691505259976,20.30383398530265
XLOC_010293,-0.05257173872439003,-0.44741321225775765,0.4849750623441397,0.4902743142144638,29.420188745814745,20.303716366932793
KGFLP2,-0.11275899979222004,-0.4476334614186074,0.3832294264339152,0.4902431421446384,28.78412696051144,20.303377290162068
LOC100507632,-0.042399247568609355,-0.4476864152541047,0.5272443890274314,0.490211970074813,29.52769210733565,20.303295766965935
XLOC_010113,-0.04357654533124922,-0.44778257116492154,0.5223815461346634,0.49018079800498754,29.515250369608214,20.303147733549594
FLJ43390,-0.04366631432991175,-0.4478268755710108,0.5217581047381546,0.4901496259351621,29.514301686638746,20.30307952627522
KGFLP1,-0.047518367509105985,-0.44787612959937434,0.5037406483790524,0.49011845386533665,29.47359300877616,20.303003698985712
TAAR1,-0.04624267810388638,-0.447889688229767,0.5086658354114714,0.4900872817955112,29.4870745539766,20.302982825277997
BMX,-0.043592048629384705,-0.44789707690432995,0.5222568578553616,0.4900561097256858,29.51508653002962,20.302971450306572
FAM86B2,-0.06935495637864708,-0.44790687678555,0.45193266832917706,0.49002493765586036,29.242822917981677,20.302956363247603
XLOC_013838,-0.043343145441935294,-0.4479451831368247,0.5230049875311721,0.4899937655860349,29.51771695053668,20.302897390065418
XLOC_006661,-0.1650974347932026,-0.44797935560571533,0.30707605985037406,0.48996259351620947,28.231011935569732,20.302844781054993
MYO1G,-0.043645224122533466,-0.44811095659932526,0.5218204488778054,0.489931421446384,29.51452456893509,20.30264217942071
OTOP2,-0.19275269022749875,-0.4481383148500504,0.27007481296758107,0.4899002493765586,27.938749904826498,20.302600060997772
XLOC_003349,-0.051071385836044536,-0.4482092490519982,0.49030548628428927,0.4898690773067332,29.436044545195124,20.302490856767264
XLOC_l2_012870,-0.057187970537682986,-0.44827396869530106,0.4740648379052369,0.48983790523690773,29.37140419246503,20.302391219939732
GP2,-0.04364317646389004,-0.4482857715151459,0.5218516209476309,0.4898067331670823,29.514546208687246,20.302373049327763
WSCD2,-0.08639565435635088,-0.4484963275941509,0.42325436408977557,0.48977556109725684,29.06273602606783,20.30204889519682
CD80,-0.09153461675158181,-0.44851724274748395,0.41586658354114714,0.48974438902743145,29.0084272315202,20.302016696015563
XLOC_004978,-0.04374800501977838,-0.4485281237681435,0.5212281795511222,0.489713216957606,29.51343837561383,20.301999944526784
TBL3,-0.05088585727994044,-0.4486277977449424,0.4910536159600998,0.48968204488778055,29.438005219638963,20.30184649499695
SNORD114-5,-0.043620300293438996,-0.4486673181969726,0.5219139650872818,0.4896508728179551,29.514787965124732,20.30178565268908
XLOC_008018,-0.04367112277395735,-0.44870860614053026,0.5217269326683291,0.48961970074812966,29.51425087077755,20.301722089302427
XLOC_010411,-0.16240389895852303,-0.4489867771923819,0.3105985037406484,0.4895885286783042,28.25947734804055,20.30129384094222
XLOC_001540,-0.04369409047774797,-0.4490132139008543,0.521571072319202,0.4895573566084788,29.514008147011456,20.30125314124691
LOC100506393,-0.047253006731281744,-0.44907901720148796,0.5044576059850374,0.4895261845386534,29.476397353866762,20.301151836113238
XLOC_l2_015202,-0.23267376426341513,-0.4490831494336468,0.2231920199501247,0.48949501246882793,27.516862130370477,20.30114547448202
RAB7A,-0.04548036614379214,-0.4491097590205117,0.5125935162094764,0.4894638403990025,29.495130702365696,20.30110450863793
XLOC_011057,-0.33730568564169694,-0.4491144392441162,0.1399937655860349,0.48943266832917703,26.41110709964094,20.30109730336596
POP4,-0.041921120979866444,-0.4491725723025899,0.5288965087281795,0.48940149625935164,29.532744971450764,20.301007806681096
XLOC_l2_005759,-0.04372736596193649,-0.4492952218137266,0.5212905236907731,0.4893703241895262,29.51365649014081,20.300818985983632
XLOC_010233,-0.043769758038270545,-0.44930373681526936,0.5210411471321695,0.48933915211970075,29.513208488698687,20.300805877015524
LIG4,-0.3213716331462937,-0.44932672648698774,0.15006234413965086,0.4893079800498753,26.57949891042497,20.300770484083188
XLOC_002120,-0.04670730355826036,-0.44935169371002404,0.506577306733167,0.48927680798004985,29.482164370479907,20.30073204668198
DNAJB8-AS1,-0.044706940742016754,-0.4494136803583873,0.5173316708229426,0.48924563591022446,29.5033042981254,20.300636617339713
XLOC_004509,-0.047212085597015174,-0.44950872766017386,0.5046134663341646,0.489214463840399,29.476829810324435,20.300490290643022
LOC284191,-0.04372389410221589,-0.44954043942376487,0.5213840399002494,0.48918329177057357,29.51369318091645,20.300441469924017
CEBPG,-0.05243283357506634,-0.44957408148088573,0.4854426433915212,0.4891521197007481,29.42165670191873,20.300389677490188
XLOC_008375,-0.04126096300042281,-0.44961357586492795,0.5307980049875312,0.4891209476309227,29.539721551802444,20.300328875314367
XLOC_011017,-0.23893564684318536,-0.4496812611662968,0.21639650872817956,0.4890897755610973,27.450686262879852,20.300224672813318
GJA5,-0.043869997964388396,-0.44969691469499357,0.5206047381546135,0.48905860349127184,29.51214914847895,20.300200573979343
XLOC_013631,-0.04371243668173941,-0.449767163777089,0.5214463840399003,0.4890274314214464,29.513814263471026,20.30009242450076
COL6A6,-0.04368405919633911,-0.4497998925399029,0.5216334164588529,0.48899625935162094,29.514114158061776,20.30004203809674
ZIM3,-0.04371018944431537,-0.4498326990683235,0.5214775561097257,0.4889650872817955,29.51383801238106,20.299991531971436
TBCA,-0.035631335152137567,-0.4498463388099645,0.5484102244389027,0.48893391521197005,29.599215721768708,20.299970533391775
MYL1,-0.04384398006224144,-0.44996453653397206,0.520854114713217,0.48890274314214466,29.5124241068837,20.299788566285027
PRAMEF2,-0.04369496839691167,-0.44997116665619785,0.5215399002493766,0.4888715710723192,29.51399886912074,20.299778359115905
LOC100128699,-0.15952425591719743,-0.45002824357719695,0.31493142144638403,0.48884039900249376,28.28990955016116,20.29969048836997
SNORD97,-0.04499337967186001,-0.45005196914022566,0.5158042394014962,0.4888092269326683,29.50027719814005,20.299653962522314
XLOC_005211,-0.043849305503381064,-0.4502588315102911,0.5207917705735661,0.48877805486284287,29.51236782737307,20.29933549490974
FAM123C,-0.043945332946027094,-0.4502789943074523,0.5202930174563591,0.4887468827930175,29.511353004875357,20.299304453991702
CST7,-0.04064991943743801,-0.4503436719933099,0.5330735660847881,0.48871571072319203,29.546179088707675,20.299204881758268
XLOC_013845,-0.20256518686360225,-0.4503658225452854,0.25773067331670824,0.4886845386533666,27.835050982198855,20.299170780662923
LOC100134868,-0.1795011825707249,-0.4503892081941249,0.28771820448877805,0.48865336658354114,28.07879245649917,20.29913477811808
SGCG,-0.039989076025999104,-0.4503926837442255,0.5348192019950124,0.4886221945137157,29.55316291273668,20.2991294274584
MEPE,-0.043845533733507525,-0.450425792815316,0.5208229426433916,0.4885910224438903,29.512407687613205,20.299078455564278
LAD1,-0.0410506541821033,-0.45064385363250853,0.5316084788029926,0.48855985037406485,29.541944105214448,20.29874274778028
LOC100505817,-0.04380168491815528,-0.4506747711507906,0.5210099750623441,0.4885286783042394,29.5128710839413,20.29869514981343
XLOC_003358,-0.05039107494634154,-0.4507773430435387,0.4924563591022444,0.48849750623441396,29.443234102443427,20.29853723890005
ARF4,-0.05869921608324091,-0.4510748762334913,0.4716022443890274,0.4884663341645885,29.355433278974612,20.29807918224801
MIOS,-0.03615771212396446,-0.45114407499038495,0.546851620947631,0.48843516209476306,29.593652945352193,20.297972649760283
LOC439914,-0.04489658140819852,-0.4511670946488199,0.5162718204488778,0.4884039900249377,29.501300166710255,20.297937210662965
XLOC_000138,-0.04386937343304198,-0.45117636059776994,0.5206359102244389,0.4883728179551122,29.512155748555376,20.29792294560045
XLOC_010254,-0.04319114230505161,-0.4512488700385415,0.5238466334164589,0.4883416458852868,29.51932332678479,20.297811316266976
C10orf99,-0.05433044897862083,-0.45125579435652896,0.4805486284289277,0.48831047381546133,29.40160261372815,20.29780065617922
FEZF1,-0.04386920537379879,-0.4512959818752336,0.5206670822942644,0.4882793017456359,29.512157524613308,20.297738786912557
CCDC67,-0.042232263979292584,-0.45137171201778975,0.5277743142144639,0.4882481296758105,29.529456797704555,20.29762219926207
XLOC_000866,-0.04385061415316682,-0.45140084955129506,0.5207605985037407,0.48821695760598505,29.51235399750103,20.297577341607543
XLOC_009266,-0.04367487310942331,-0.4515738539152367,0.5216957605985038,0.4881857855361596,29.514211237057232,20.29731099888541
SLC9A7P1,-0.044724757462388354,-0.451635389952972,0.5172381546134663,0.48815461346633415,29.503116010192592,20.297216263264726
XLOC_008848,-0.04392956408539761,-0.45165323693203285,0.5203553615960099,0.4881234413965087,29.511519650930783,20.29718878758217
XLOC_010078,-0.22908964703262558,-0.45174651022222806,0.2275561097256858,0.4880922693266833,27.554739248619526,20.297045192002
L3MBTL4,-0.04466229141883982,-0.4518767780603104,0.5174563591022444,0.48806109725685787,29.503776154257555,20.296844642779945
HIF3A,-0.04281601348595099,-0.45189952344529255,0.5254364089775561,0.4880299251870324,29.523287705661033,20.296809625930575
XLOC_l2_012727,-0.04398066608811879,-0.4519052472744928,0.5201059850374065,0.487998753117207,29.510979602579912,20.296800814012684
XLOC_l2_012570,-0.04391099257590447,-0.4519110165708839,0.5204488778054863,0.4879675810473815,29.511715915510273,20.296791932097392
XLOC_l2_001322,-0.05510581107436774,-0.45211994073810785,0.47836658354114714,0.48793640897755614,29.393408550896122,20.296470290318254
LOC100129408,-0.1329499816931281,-0.45213225891354714,0.35414588528678304,0.4879052369077307,28.570747721000195,20.29645132630889
LOC400456,-0.045262755122980725,-0.45218089452658455,0.5139339152119701,0.48787406483790524,29.497430425794597,20.29637645107873
LOC100505773,-0.055353318750809066,-0.4522690257263943,0.4778366583541147,0.4878428927680798,29.390792878214555,20.29624077182113
TFEC,-0.04397470281223259,-0.45234856485065733,0.5201683291770574,0.48781172069825435,29.51104262275792,20.296118320188178
KRTAP9-8,-0.04221015678821971,-0.4524885288193104,0.5278678304239401,0.4877805486284289,29.529690427532067,20.29590284363278
ZNF33B,-0.03883703352409462,-0.4526181029646993,0.5382481296758105,0.4877493765586035,29.56533775168941,20.29570336236067
PRR25,-0.12422509689642958,-0.45263930295337096,0.3670511221945137,0.48771820448877806,28.662952710924884,20.29567072467129
XLOC_l2_012931,-0.044041578913065704,-0.45265300367796535,0.5199501246882793,0.4876870324189526,29.510335873001658,20.29564963220749
XLOC_011930,-0.044116535212606944,-0.45266790633825515,0.5196695760598504,0.48765586034912717,29.509543731328154,20.29562668934629
XLOC_007218,-0.042961192372328205,-0.45282061935457485,0.5248753117206982,0.4876246882793017,29.52175344841092,20.295391585447497
XLOC_005377,-0.043638565425014875,-0.45285242485395144,0.5218827930174563,0.48759351620947633,29.514594938361384,20.295342620420897
LOC283585,-0.1833377160391807,-0.4528819192217109,0.2821072319201995,0.4875623441396509,28.038247791664332,20.295297213414866
XLOC_l2_013846,-0.044664156298537705,-0.4528967378500179,0.5174251870324189,0.48753117206982544,29.50375644612183,20.29527439992212
XLOC_007999,-0.1705582898336787,-0.4529157175434566,0.30037406483790524,0.4875,28.173301364516945,20.29524518040939
LOC100506201,-0.14522145814425658,-0.45297008211538387,0.3356920199501247,0.48746882793017454,28.441062184869626,20.295161485364105
XLOC_014484,-0.2315893575769501,-0.4529990135614983,0.2244077306733167,0.48743765586034915,27.528322190867506,20.295116944984095
MARK1,-0.1325779923372299,-0.4530279094496503,0.3550498753117207,0.4874064837905237,28.574678921882718,20.295072459346084
ARSF,-0.2493220973336716,-0.4531551163641249,0.20663965087281796,0.48737531172069826,27.340921769119326,20.294876622460222
DKFZp451B082,-0.04402485504659104,-0.45321091072490605,0.5200124688279302,0.4873441396508728,29.510512611603453,20.294790726234307
OR51L1,-0.041618899347892424,-0.4532933046902903,0.5299563591022444,0.48731296758104736,29.53593886376918,20.29466387953213
XLOC_006197,-0.04515373658960631,-0.4537164582621631,0.514713216957606,0.48728179551122197,29.498582538745726,20.294012428484066
MLF1,-0.0667978891596972,-0.4537434420164132,0.4564526184538653,0.4872506234413965,29.269846123749304,20.29397088660387
COX4I1,-0.05169112635707407,-0.4538767397873469,0.4881234413965087,0.4872194513715711,29.42949509843119,20.293765672756336
XLOC_003431,-0.049505379691198725,-0.4538887149077172,0.49585411471321694,0.48718827930174563,29.452594171255758,20.293747236885213
LOC100287221,-0.04073399975003389,-0.4539344193098253,0.5326371571072319,0.4871571072319202,29.545290524038176,20.293676874296708
ERG,-0.04389893525331612,-0.4539430187265824,0.5204800498753117,0.48712593516209474,29.511843337858384,20.29366363537015
XLOC_l2_010528,-0.04509955097554952,-0.4540053358736039,0.5150249376558603,0.48709476309226934,29.499155174845175,20.293567697220418
PGA3,-0.11902266723989552,-0.4541491736025798,0.3747817955112219,0.4870635910224439,28.717932230453453,20.293346256954937
XLOC_008334,-0.0442547823080669,-0.4542142336962197,0.519139650872818,0.48703241895261845,29.508082729568123,20.29324609599918
LOC100506446,-0.04406628933255641,-0.45423219082966554,0.519856608478803,0.487001246882793,29.510074732134665,20.293218450732354
NKAIN3,-0.0441954671117295,-0.4542718974609342,0.5192955112219452,0.48697007481296756,29.508709575332638,20.293157321798855
XLOC_l2_007059,-0.044099391407317556,-0.45428749940523533,0.5197007481296758,0.48693890274314217,29.509724907862946,20.293133302379797
STL,-0.04391826494371043,-0.45435852338260446,0.5203865336658354,0.4869077306733167,29.51163906078773,20.293023959938733
XLOC_001173,-0.04423756818053459,-0.45439187850786283,0.5192019950124688,0.48687655860349127,29.50826464927167,20.29297260924066
LOC440346,-0.041969989685829434,-0.4545955445557625,0.5287094763092269,0.4868453865336658,29.532228524684307,20.292659062412323
XLOC_003156,-0.04618396021972426,-0.454632345032126,0.5089463840399002,0.4868142144638404,29.487695087318155,20.292602407546358
XLOC_003094,-0.04413450537865071,-0.45498040488344665,0.5195448877805486,0.486783042394015,29.509353821774315,20.292066564367886
XLOC_000276,-0.044329827476391914,-0.4550352315431095,0.518859102244389,0.48675187032418954,29.50728964872516,20.291982157931844
XLOC_001364,-0.0437154173175881,-0.4550440505879948,0.5214152119700748,0.4867206982543641,29.513782763972202,20.29196858088461
XLOC_005827,-0.05793122765961689,-0.4552171028162516,0.4725062344139651,0.48668952618453865,29.363549416495342,20.291702164474675
DEFB109P1B,-0.04438959662951558,-0.4553224356992803,0.5185785536159601,0.4866583541147132,29.506658005524134,20.291540002976806
XLOC_012395,-0.04438173022858549,-0.4553869471927386,0.5186097256857856,0.4866271820448878,29.506741138016473,20.291440686598968
FAM66E,-0.047192526093480236,-0.4553948938923952,0.5046758104738155,0.48659600997506236,29.477036516071088,20.291428452539837
LOC100506172,-0.044363299124639766,-0.45539580317212597,0.5187655860349127,0.4865648379052369,29.50693591878358,20.291427052690533
DAOA,-0.04281142179595132,-0.4554334653653854,0.525498753117207,0.48653366583541147,29.523336230855346,20.291369071198936
XLOC_007402,-0.044117452500587406,-0.4554936600729305,0.5196384039900249,0.486502493765586,29.509534037385937,20.29127640057549
ARL4D,-0.054780758428906395,-0.45576360500697566,0.4793017456359102,0.4864713216957606,29.39684372243112,20.2908608164427
XLOC_002922,-0.04441698023647456,-0.4557857508850211,0.5185162094763093,0.4864401496259352,29.506368614287165,20.29082672254294
XLOC_l2_015003,-0.04432616191507821,-0.45588259958367605,0.5188902743142144,0.48640897755610973,29.507328386548288,20.290677622569696
CLRN1,-0.04405003584783762,-0.45600668205661105,0.5199189526184539,0.4863778054862843,29.510246499720104,20.290486595806804
XLOC_004455,-0.044363873218633776,-0.4560478665402774,0.5187344139650872,0.48634663341645884,29.506929851731446,20.29042319169815
XLOC_000974,-0.050198378326868465,-0.4561656277612434,0.4934226932668329,0.4863154613466334,29.44527052931565,20.29024189659415
XLOC_010326,-0.17815953726198774,-0.456176998982492,0.2891209476309227,0.486284289276808,28.09297102676767,20.290224390434467
ST8SIA4,-0.04112084130868765,-0.45623287946500124,0.531359102244389,0.48625311720698255,29.54120236438344,20.2901383616229
XLOC_003366,-0.044429352849801984,-0.45629493063534227,0.5184850374064838,0.4862219451371571,29.506237859931804,20.290042832948114
KIF1A,-0.041353472463707575,-0.4563455660579086,0.5305174563591022,0.48619077306733166,29.538743907474878,20.289964878982243
XLOC_002543,-0.17606961873195726,-0.4563666071342411,0.2921134663341646,0.4861596009975062,28.11505738337811,20.28993248594071
XLOC_005115,-0.13307783650734306,-0.45637628836968125,0.3539588528678304,0.4861284289276808,28.56939654535362,20.289917581538635
ARL2BP,-0.045553609850312426,-0.45640138132236735,0.5122194513715711,0.4860972568578554,29.4943566594552,20.28987895057481
TJP3,-0.044136266112126954,-0.4564926383497462,0.5195137157107232,0.48606608478802993,29.509335214260723,20.289738459060427
BST1,-0.20150726758999493,-0.4568642857328813,0.2588216957605985,0.4860349127182045,27.84623112248002,20.289166302535353
XLOC_003721,-0.04231326154972359,-0.45686487418506505,0.5274937655860349,0.48600374064837903,29.5286008115982,20.289165396604698
SNORD114-8,-0.0443710085579222,-0.45692365463911455,0.518640897755611,0.48597256857855364,29.506854445132674,20.289074903244977
XLOC_013293,-0.04358799070288588,-0.45700046505002695,0.5223192019950125,0.4859413965087282,29.515129414386337,20.28895665250572
XLOC_013982,-0.04792526792419971,-0.4570032705016401,0.5019014962593517,0.48591022443890275,29.46929286618995,20.288952333472363
XLOC_004617,-0.04453587811545889,-0.45705895179029793,0.5182044887780549,0.4858790523690773,29.50511209595033,20.288866611322614
WDR81,-0.04865913611642725,-0.4570603393063819,0.4988778054862843,0.48584788029925186,29.461537312867804,20.288864475221523
XLOC_008347,-0.04444594655596801,-0.45714769882591993,0.5183915211970075,0.4858167082294264,29.50606249687023,20.288729983976868
VPS37B,-0.056846120623145424,-0.4573021165221716,0.4748441396508728,0.485785536159601,29.37501687832394,20.28849225569865
KRTDAP,-0.044230549338986735,-0.45730923974695986,0.5192331670822943,0.48575436408977557,29.50833882471688,20.28848128939099
ANKS4B,-0.044610895638212744,-0.4573779861650625,0.5178304239401497,0.4857231920199501,29.504319307267057,20.28837545328538
SLFN13,-0.04171752539827167,-0.4575629341953969,0.5295822942643391,0.4856920199501247,29.534896579063595,20.28809072311598
VTRNA1-2,-0.07853492266519346,-0.45756322658706183,0.4357543640897756,0.48566084788029923,29.145808605623046,20.28809027297478
XLOC_013581,-0.19368123844449237,-0.4576639392900399,0.26879675810473813,0.48562967581047384,27.92893696391238,20.287935224310967
TFF2,-0.22685849413716141,-0.45770569496859326,0.22995635910224438,0.4855985037406484,27.578318176598554,20.287870940839515
XLOC_l2_015302,-0.04508202544254136,-0.4577438033499257,0.5152743142144638,0.48556733167082294,29.499340385496335,20.28781227243492
LOC100652931,-0.15865034760212682,-0.4577544959136776,0.3162718204488778,0.4855361596009975,28.299145054040437,20.287795811078276
PDC,-0.044605563378690705,-0.45787652988525784,0.5178615960099751,0.48550498753117205,29.504375658834668,20.287607938012865
XLOC_008188,-0.044126290371608756,-0.45794904596072356,0.5196072319201995,0.48547381546134666,29.50944063835232,20.287496298465186
XLOC_004823,-0.04430544936311098,-0.4579517046551636,0.5190773067331671,0.4854426433915212,29.507547277764605,20.28749220536662
XLOC_003212,-0.1630125385696981,-0.4579843849854794,0.3097568578553616,0.48541147132169576,28.2530452162103,20.287441893525124
XLOC_002805,-0.044470240659552296,-0.4579948460543671,0.5183603491271821,0.4853802992518703,29.505805755649178,20.28742578855817
LOC151009,-0.10792189093179871,-0.45802078544674685,0.3908042394014963,0.48534912718204487,28.83524575280868,20.28738585448819
XLOC_001275,-0.04460381752884546,-0.4580268857593564,0.5178927680798004,0.4853179551122195,29.50439410905735,20.28737646296864
STRN3,-0.05191596233022988,-0.4580371393430185,0.4872506234413965,0.48528678304239403,29.427119021368558,20.287360677428197
ADAM5P,-0.045126069463162,-0.45806691860102894,0.5148379052369078,0.4852556109725686,29.498874926229856,20.2873148318295
SNORD113-8,-0.044637826477336606,-0.4580821753076929,0.5175498753117207,0.48522443890274314,29.504034700901705,20.287291343908787
SNORD116-29,-0.15764389072188267,-0.458097202939689,0.3178927680798005,0.4851932668329177,28.309781337345598,20.287268208651838
TC2N,-0.04357126676090051,-0.4581131557248118,0.5224127182044888,0.48516209476309224,29.515306153786135,20.287243649108262
XLOC_013739,-0.04195558018904544,-0.45812866071365094,0.5287718204488778,0.48513092269326685,29.53238080491915,20.287219778953546
C4orf7,-0.04458961682999263,-0.4581389586247649,0.5179551122194513,0.4850997506234414,29.504544182705907,20.287203925170346
WDR64,-0.04456528747872612,-0.4581506528478877,0.5180798004987531,0.48506857855361596,29.504801296426102,20.2871859217446
XLOC_004076,-0.04463090130086911,-0.4582405438476606,0.5176122194513716,0.4850374064837905,29.504107886489972,20.287047533249485
MAN2B1,-0.062186557692297306,-0.4582625315121436,0.46530548628428925,0.48500623441396506,29.318578890014813,20.287013682921792
OR4N2,-0.04308081874661551,-0.4583426322746193,0.5244700748129676,0.4849750623441397,29.52048923130171,20.28689036663869
SLC7A13,-0.040687804104612924,-0.4585521290243311,0.5329800498753117,0.4849438902743142,29.54577872177601,20.286567843360526
LOC642620,-0.044679680334964944,-0.45863848850304345,0.5173628428927681,0.4849127182044888,29.503592387379996,20.286434891693194
FLJ42102,-0.045058340578448375,-0.45863967293352953,0.5153678304239402,0.48488154613466333,29.499590688245984,20.28643306824532
TMEM132D,-0.04499377953078465,-0.45871215918670627,0.5157730673316708,0.4848503740648379,29.50027297241227,20.28632147460948
PTPLA,-0.04285210819437957,-0.4587394139615888,0.5251558603491272,0.4848192019950125,29.522906255096977,20.2862795154891
UBE2Z,-0.03802303348693492,-0.4587932923802439,0.5412718204488778,0.48478802992518705,29.573940142090414,20.286196568883813
ITIH2,-0.04461892813192925,-0.458810342209567,0.5177369077306733,0.4847568578553616,29.5042344194984,20.286170320424816
LOC100127983,-0.06151913956679689,-0.4588293630457841,0.4664588528678304,0.48472568578553615,29.325632195929018,20.286141037572175
FZD4,-0.034423852119935816,-0.45887631208701957,0.551714463840399,0.4846945137157107,29.611976458834317,20.286068758843715
Q952V6,-0.04416246702009419,-0.4589015240943313,0.5194201995012468,0.48466334164588526,29.50905832184192,20.286029944593572
