ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
VIPAS39,0.45850148600000207,5.539854736878657,0.9636337363325466,0.9571793266220316,40.47028043457077,50.48932248971384
ZNF615,0.40093805566666596,5.536162715282093,0.9505322479649343,0.9571311593853861,39.7111618681201,50.48442559817662
PMS2P4,0.2927032059999988,5.534650487992865,0.9191272096719811,0.9570829921487404,38.28381322952825,50.482419864238906
FZD9,0.2873466123333337,5.53346203066073,0.9172486874428014,0.9570348249120948,38.213173073412634,50.48084356071525
STAT1,0.5253842050000035,5.529863134877927,0.9728336785318626,0.9569866576754492,41.352297254513495,50.47607018606366
C15orf59,0.5792790339999998,5.52982330450128,0.9796734261355426,0.9569384904388035,42.063036088051845,50.47601735727346
TMEM117,0.3305952740000011,5.526027307501042,0.9323250325128848,0.9568903232021579,38.78351542193486,50.47098255855964
PLXDC2,0.7361848726666667,5.5243871458312475,0.9885361976783392,0.9568421559655123,44.1322340949573,50.46880713959461
IDNK,0.31293818300000087,5.512499358461238,0.9263522951688261,0.9567939887288667,38.550662280105215,50.45303984142314
DCAF7,0.38272362333333554,5.509899113490604,0.9460045277202447,0.956745821492221,39.47095877943129,50.44959102151285
NMB,0.4547551036666668,5.509799283568553,0.962670391599634,0.9566976542555754,40.42087496360094,50.44945861267188
KCTD21,0.5753840283333345,5.504201683518306,0.9793844227156688,0.9566494870189297,42.011670644733506,50.442034268150074
OSTM1,0.3249445206666657,5.503555491947554,0.93006117239054,0.9566013197822841,38.708996030979044,50.44117719568951
KDM3A,0.42069750533333217,5.4986413533083836,0.9551081354462695,0.9565531525456384,39.97173989514097,50.43465935626591
RFX5,0.4484566066666691,5.498227918502237,0.9615143779201387,0.9565049853089929,40.337813443713316,50.434110999396786
SNORD55,0.35748572266666656,5.487709440737941,0.939646452483021,0.9564568180723472,39.13813360095663,50.42015987711831
SIRT2,0.3602002516666669,5.4874227951280465,0.9404652955059968,0.9564086508357016,39.17393149123413,50.4197796863679
RMRP,0.35312238533333495,5.481389866331655,0.9383941043302346,0.9563604835990559,39.080592027040026,50.41177794607602
ZNF589,0.42558011533333673,5.477998585156936,0.9564568180723472,0.9563123163624103,40.036129384827,50.40727993986168
SH3BGRL3,0.4230371656666705,5.473416686786359,0.9556379750493714,0.9562641491257646,40.002594199478644,50.401202765400896
TMEM55A,0.4093207933333325,5.464971912537927,0.9527479408506334,0.956215981889119,39.821709341813076,50.39000208781294
ALG11,0.38047057500000037,5.459872571990394,0.9453301864072058,0.9561678146524734,39.4412466720909,50.383238606907
PHYHD1,0.44510159266666616,5.45949029011834,0.9608400366070998,0.9561196474158278,40.29356914827512,50.38273156955222
ANXA2P1,0.7927011886666655,5.458920731413855,0.9898848803044169,0.9560714801791821,44.877543826058336,50.38197613865157
MAP2K1,0.3293991000000016,5.458544963388326,0.931891527383074,0.9560233129425365,38.76774086008462,50.38147774089954
RBKS,0.4599761116666663,5.455524510531175,0.9639709069890661,0.9559751457058908,40.489727081784935,50.37747158068409
SGK1,0.5421220503333322,5.454998930926573,0.9752420403641443,0.9559269784692452,41.57302783087651,50.37677448120873
CYP27A1,0.3918317680000003,5.451889695261866,0.9481720533692982,0.9558788112325995,39.59107256838281,50.37265056442887
MFSD5,0.32482351600000214,5.44863987195123,0.9299648379172487,0.955830643995954,38.70740028019492,50.368340180036164
LEO1,0.4001223590000027,5.4485641849519055,0.9502914117817061,0.9557824767593083,39.70040485658222,50.36823979302142
UQCC1,0.36537585033333286,5.446689021844407,0.9419584798420114,0.9557343095226627,39.24218477318088,50.365752681255714
MIR564,0.40260885666666635,5.446410141317193,0.9511102548046818,0.955686142286017,39.73319558036762,50.36538278967792
SC5D,0.5543983089999998,5.44527049665389,0.9768315591734502,0.9556379750493714,41.73492116882481,50.36387122855586
MAP3K1,1.0859813859999985,5.440482899551274,0.9957612831751842,0.9555898078127257,48.74518065171007,50.35752122676897
FNDC4,0.3299120953333343,5.432253112931964,0.932036029093011,0.9555416405760802,38.774505993430225,50.34660569678214
UFD1L,0.32723317066666535,5.428684206708022,0.9309281826501613,0.9554934733394345,38.73917763581125,50.341872098608874
SEC24B,0.5577071303333359,5.4262407585287455,0.9773613987765521,0.9554453061027889,41.778556297806155,50.33863124521791
ORC3,0.3684458740000025,5.418203413271728,0.9425846539184047,0.9553971388661433,39.282670754494305,50.32797095872136
ANXA1,1.8555267029999998,5.417734657592383,0.999084822503733,0.9553489716294976,58.893570601319425,50.32734922733134
MVB12A,0.47869759933333356,5.416976798338279,0.9669091084244497,0.955300804392852,40.736616969983864,50.32634404508342
IRAK4,0.2900210986666689,5.414269801234501,0.9185492028322335,0.9552526371562063,38.248442900446854,50.32275363509743
PMVK,0.4025354776666674,5.410431659368775,0.9510620875680362,0.9552044699195608,39.73222789374845,50.31766293778449
ATF5,1.0110689316666672,5.410016355479117,0.9946534367323346,0.9551563026829151,47.757271581428576,50.31711210186723
TMEM31,0.38262149133333256,5.4094215148526414,0.9459563604835991,0.9551081354462695,39.469611912210524,50.31632313843525
UCHL1,0.6320692566666661,5.409055344327527,0.9836231395404845,0.9550599682096238,42.759207909662756,50.315837470272506
CERS5,0.43894482366666665,5.408641301042669,0.959635855690959,0.9550118009729782,40.2123766684284,50.31528830635117
TOLLIP,0.3747399299999996,5.406503815675602,0.9441741727277106,0.9549636337363325,39.36567370863047,50.3124532649704
RSRP1,0.38498479699999777,5.405849115819727,0.9465343673233466,0.954915466499687,39.50077803972194,50.31158490759496
NUFIP2,0.4051649810000004,5.402600334379651,0.9515919271711382,0.9548672992630413,39.76690450682238,50.30727590508127
SNORD13,0.6597237066666644,5.395616948279669,0.9851644911131449,0.9548191320263957,43.12390136726969,50.29801353123005
NRDC,0.3793370466666719,5.39309255453455,0.9450893502239777,0.95477096478975,39.426298250871994,50.294665316154976
SLC38A2,0.6610135600000007,5.387657717541336,0.9852608255864361,0.9547227975531044,43.14091132667732,50.28745685147453
P3H3,0.5672068079999999,5.3847439305447615,0.9780839073262367,0.9546746303164587,41.903833433833356,50.28359216690765
TCEB3,0.3049058176666666,5.379191485509923,0.9235585954433794,0.9546264630798131,38.44473534660352,50.27622771347995
HSPA1L,0.29403470133333354,5.377614324246751,0.9196570492750831,0.9545782958431674,38.30137234341052,50.27413585474064
IFI6,0.479250995000001,5.371591610560973,0.9671981118443235,0.9545301286065219,40.7439148833071,50.266147663201764
STK11IP,0.44808127300000233,5.370461719032357,0.9613698762102019,0.9544819613698762,40.33286372557924,50.26464903809361
DUSP3,1.0267213536666695,5.370179084601253,0.9947979384422716,0.9544337941332306,47.96368812195295,50.264274167547065
PEX13,0.32414334899999986,5.359718579874413,0.9297240017340205,0.9543856268965849,38.69843056808778,50.25039993747223
WDFY1,0.33479463366666984,5.357793971068062,0.9334328789557343,0.9543374596599393,38.83889453801103,50.24784724368922
TPT1-AS1,0.35223949333333415,5.3481646234442595,0.9382014353836521,0.9542892924232936,39.068948876076114,50.23507541404124
GMPR2,0.4094673466666645,5.347788163201858,0.9528924425605703,0.954241125186648,39.82364201600681,50.23457609817136
TMEM209,0.3612035433333354,5.3466148706736485,0.9406579644525793,0.9541929579500024,39.187162414536004,50.23301990839787
CIDECP,0.4020415926666665,5.346438631654826,0.9508212513848081,0.9541447907133568,39.725714778198856,50.232786154792365
GIT1,0.39401051766667017,5.342644479758217,0.9486537257357546,0.9540966234767111,39.61980486098663,50.22775380332109
MED7,0.3207986656666666,5.341893120534879,0.9287124897644622,0.9540484562400655,38.654322508465064,50.22675724235145
TMEM126B,0.31208525000000265,5.3397479963263486,0.9262077934588893,0.9540002890034198,38.53941421388526,50.22391206923741
CGNL1,0.37766909000000126,5.33925856884097,0.9449448485140407,0.9539521217667742,39.40430204831122,50.22326291991674
RNASEK,0.42150645333333436,5.3369029767721505,0.955300804392852,0.9539039545301287,39.98240790854008,50.22013859397085
ETS1,0.30138005933333467,5.333359389432344,0.9222580800539473,0.953855787293483,38.39823935781078,50.215438577353446
ISCU,0.2740840769999995,5.33083226509372,0.9112277828620972,0.9538076200568374,38.03827319772,50.21208674057143
MGAT4B,0.4339444626666644,5.329826999187276,0.9582871730648813,0.9537594528201917,40.14643433573425,50.210753411938
CCPG1,0.5182280976666656,5.32867838751158,0.9719185010355956,0.9537112855835461,41.25792598600512,50.20922995747081
TLN2,0.31000183799999714,5.328373668831706,0.9256297866191416,0.9536631183469004,38.51193918813346,50.20882579560835
RNF213,0.5803642409999998,5.327675190535761,0.9798179278454795,0.9536149511102548,42.07734727099163,50.20789937295157
OR7E156P,0.7598804413333333,5.326011605159148,0.9892105389913781,0.9535667838736092,44.4447197479719,50.20569288608818
ZNF444,0.5503643163333329,5.318437195070395,0.9761572178604113,0.9535186166369636,41.6817228324425,50.19564661098037
BRINP1,0.9270700446666673,5.315789369067268,0.9937382592360676,0.9534704494003179,46.649535049508174,50.19213468224224
WDR33,0.44199622100000013,5.314945121331053,0.9603101970039979,0.9534222821636723,40.25261701470272,50.19101491912963
GSTO1,0.28346633333333493,5.306284260680505,0.9153701652136217,0.9533741149270266,38.16200183822303,50.17952763658929
TMUB2,0.35458228499999755,5.305055788227505,0.9389239439333366,0.953325947690381,39.099844474917106,50.17789825924102
CNIH4,0.49600532000000186,5.303396726088569,0.9693174702567313,0.9532777804537353,40.96486278551166,50.17569777174781
ARPC5,0.30616179000000265,5.303168700698727,0.9240402678098357,0.9532296132170898,38.46129849983575,50.17539533158797
C14orf79,0.33824651000000117,5.302333738440238,0.9344925581619382,0.9531814459804441,38.88441620686484,50.174287884215154
ARL17B,0.4200115110000038,5.3008698797071245,0.9550118009729782,0.9531332787437985,39.962693334991684,50.1723463036327
KANSL2,0.3750419000000029,5.297003414373606,0.9442223399643562,0.9530851115071528,39.369655942353965,50.167218039651715
POLD4,0.3003397063333324,5.295941450540489,0.9218245749241366,0.9530369442705072,38.38451968764187,50.165809510050465
ZNF670,0.40764527200000167,5.295387222439782,0.9521217667742402,0.9529887770338615,39.799613380101796,50.165074412807655
STARD3,0.2887145103333353,5.293476641836979,0.917826694282549,0.952940609797216,38.23121224798577,50.162540325251456
SPRED2,0.4487072223333328,5.291720350890608,0.9615625451567844,0.9528924425605703,40.34111844142638,50.16021087889063
ANKRD46,0.40921725999999836,5.2878110620993155,0.9526997736139877,0.9528442753239247,39.82034399448882,50.155025816263574
ZNF7,0.3469571173333357,5.287521878292186,0.9367082510476374,0.952796108087279,38.99928746650841,50.154642258989924
BLOC1S2,0.447942100999998,5.285520812987905,0.9612735417369106,0.9527479408506334,40.33102839282506,50.151988157572134
DRAM1,0.3966789060000009,5.284885211735037,0.9492317325755022,0.9526997736139877,39.654994270557985,50.15114513151857
MRPS6,0.39795293000000065,5.2789727395872985,0.9496170704686672,0.9526516063773421,39.67179548040429,50.143303158207445
TTK,0.34229682966666886,5.277793226189767,0.9357449063147247,0.9526034391406965,38.937829855794774,50.141738717419834
RBPMS,0.3553525583333359,5.275243765525161,0.9392129473532104,0.9525552719040509,39.11000246559266,50.13835725498077
ZMYM1,0.34393531466666794,5.272427130884074,0.9360820769712441,0.9525071046674052,38.95943740032691,50.134621427879914
ZSCAN32,0.30727774800000063,5.268090393286439,0.9244256057030008,0.9524589374307596,38.47601521203083,50.12886942099546
ZFP69B,0.28178137233333445,5.262985085521339,0.9143586532440634,0.9524107701941139,38.139781390771596,50.12209802550493
C21orf91,0.33288242700000037,5.259273608539213,0.9331438755358605,0.9523626029574683,38.813677285058006,50.11717532942935
ACER3,0.38190256233333386,5.258148141985982,0.9458118587736621,0.9523144357208227,39.46013102567026,50.11568257336177
ZNHIT3,0.31562610333333296,5.257245033921021,0.927556476084967,0.9522662684841771,38.58610926820785,50.11448474119182
DUSP1,0.4577615020000039,5.244686125210684,0.963441067385964,0.9522181012475315,40.46052188491481,50.097827305103785
PDLIM7,0.495738020000001,5.241073305785174,0.9692211357834402,0.9521699340108858,40.96133776291245,50.09303546290904
BUB1,0.40142997533333613,5.239697523593045,0.9507249169115168,0.9521217667742402,39.7176490658081,50.091210702138426
TBCE,0.2688756359999971,5.235380112858977,0.9091084244496893,0.9520735995375945,37.96958680702943,50.08548432932791
NXF1,0.3041708533333356,5.23260154538024,0.9234140937334425,0.9520254323009489,38.43504299387402,50.08179899238815
PEX11A,0.3410098963333352,5.229952071382389,0.9353595684215597,0.9519772650643032,38.92085840392923,50.07828487784172
FAIM2,0.4491826810000008,5.223992471575112,0.9618033813400125,0.9519290978276577,40.34738855943981,50.070380397031364
HEXB,0.573365908666668,5.219881636618703,0.979095419295795,0.951880930591012,41.98505666256784,50.06492801481136
MAP1LC3A,0.5509391213333359,5.215544981316586,0.9762535523337026,0.9518327633543664,41.6893030816574,50.059176117079076
TMED5,0.28205628333333266,5.21486775985609,0.9147921583738741,0.9517845961177207,38.14340678354287,50.05827788830332
FOSL1,0.3081872246666677,5.213224616360092,0.9248109435961659,0.9517364288810751,38.488008948669226,50.056098514410316
SRP54,0.2870961066666684,5.201464041357133,0.9171041857328645,0.9516882616444294,38.20986952632613,50.040499943627715
LAMB2,0.7172687323333351,5.200866788136242,0.9877655218920091,0.9516400944077839,43.88277722191368,50.039707780265054
CDC42BPA,0.28547233466666455,5.200128381626439,0.9162853427098887,0.9515919271711382,38.1884560096933,50.03872839905227
LGALS3BP,0.4829719826666672,5.198892260217709,0.967390780790906,0.9515437599344926,40.79298546174454,50.03708887655569
CORO6,0.7533082313333335,5.198786112616575,0.9891623717547324,0.9514955926978469,44.358048633955214,50.03694808829753
UNC5B,0.6560304586666685,5.1968018311887505,0.9849718221665623,0.9514474254612013,43.075196606085925,50.0343162480774
PPP2R2A,0.35439595000000246,5.194887242620125,0.9388276094600453,0.9513992582245556,39.097387179421396,50.03177684457888
HIST1H2AE,0.286713253666667,5.192589556451701,0.9168151823129908,0.95135109098791,38.20482064687542,50.02872932178979
PSMC1,0.37917287666667043,5.189029218556896,0.945041182987332,0.9513029237512644,39.424133256632885,50.02400708817042
LIAS,0.3905771040000001,5.1873622164466315,0.9478348827127787,0.9512547565146188,39.57452666881529,50.021796069542056
HLA-H,0.3854270653333325,5.1815536619507725,0.9467270362699292,0.9512065892779731,39.506610459736585,50.01409192680878
PROCR,0.3579125449999996,5.180238906183356,0.9400317903761861,0.9511584220413275,39.14376232662383,50.01234810808438
RNF185,0.2783600056666673,5.179646390029354,0.9128173016714031,0.9511102548046818,38.094662068586274,50.011562227703045
KITLG,0.26054848466666414,5.178073888013451,0.9049660420981648,0.9510620875680362,37.85977237890775,50.00947654872947
MTA3,0.3578825446666709,5.177230516947762,0.9399836231395405,0.9510139203313905,39.143366696796036,50.008357948383754
ENO2,0.9019733493333302,5.1758242589004215,0.9928712489764462,0.950965753094745,46.318572018400225,50.00649276613846
ZNF837,0.5486956339999995,5.172807656416858,0.9759645489138288,0.9509175858580993,41.659717060142164,50.00249171284378
NUDT18,0.34575968500000087,5.171746006506849,0.9364192476277636,0.9508694186214537,38.9834963103692,50.00108359961263
RNF41,0.40635034299999795,5.164398395667754,0.9518327633543664,0.9508212513848081,39.782536485266895,49.99133813838069
GORASP1,0.39280997766666736,5.160140765298113,0.948461056789172,0.9507730841481624,39.60397272244848,49.985691054911534
ABI1,0.3550166460000028,5.155383779415776,0.9390684456432734,0.9507249169115168,39.1055726168596,49.97938165414
SEC22C,0.3755208493333342,5.154294382160952,0.9443668416742932,0.9506767496748711,39.37597209358428,49.97793673837819
RUSC2,0.37592709900000276,5.1541321812785315,0.9445595106208757,0.9506285824382256,39.381329516913574,49.97772160417389
TMEM185A,0.35127664233333356,5.152204151182251,0.9379605992004239,0.9505804152015799,39.05625126464828,49.97516437258272
GLMP,0.6241505936666663,5.149794599241414,0.9829969654640913,0.9505322479649343,42.65478042731925,49.971968477271986
DDRGK1,0.2815133346666663,5.1406134793412175,0.9140696498241896,0.9504840807282886,38.1362466401826,49.9597911518784
ASPSCR1,0.3285608733333323,5.135566553787209,0.9316025239632002,0.950435913491643,38.75668673384722,49.95309719129663
RNF181,0.34454822666666907,5.133622098796851,0.9361784114445354,0.9503877462549973,38.96752018615304,49.95051817464199
NDRG3,0.33040082399999804,5.132142161518034,0.9322286980395935,0.9503395790183518,38.780951109759684,49.94855526837325
PDE4B,0.6798362383333352,5.1321206398203305,0.9862723375559944,0.9502914117817061,43.3891356682501,49.9485267231937
SNAI2,1.7438605020000022,5.130725425335004,0.998940320793796,0.9502432445450605,57.42097096760684,49.94667618851314
HSPA8,0.43014106999999946,5.129778512491617,0.9577091662251337,0.9501950773084148,40.09627704017266,49.945420256128145
PELO,0.2808436400000023,5.128093186806683,0.9137806464043158,0.9501469100717692,38.12741503212217,49.94318493413227
WASH3P,0.3127573720000001,5.1266798491086485,0.9263041279321805,0.9500987428351235,38.54827783243898,49.94131036183313
TMEM9B,0.42425460699999995,5.125937548230047,0.9560714801791821,0.9500505755984779,40.018649224593425,49.94032581534677
CABYR,0.3358575893333313,5.124406950636606,0.9338182168488994,0.9500024083618323,38.85291228117199,49.93829571606207
TRNP1,0.448815319666668,5.122567160533315,0.9617070468667213,0.9499542411251867,40.34254397656637,49.93585552107637
TIPARP,0.5688827666666665,5.121102891143576,0.9784210779827561,0.949906073888541,41.9259351628843,49.933913395821875
TRIM4,0.3297629496666694,5.1159501929467215,0.9319396946197197,0.9498579066518954,38.77253913280334,49.927079144305694
ETFDH,0.27379470600000033,5.114259777718758,0.9109387794422233,0.9498097394152497,38.03445711349048,49.92483707182381
HIST1H2BG,0.4173478003333333,5.113915098367227,0.9545301286065219,0.9497615721786041,39.927565612216775,49.92437990835512
EXOC7,0.40129038666666617,5.112992332691172,0.9506285824382256,0.9497134049419584,39.71580823825627,49.92315600342614
MIR635,0.4562148620000004,5.112499423541691,0.963055729492799,0.9496652377053129,40.44012554764271,49.9225022362204
VAMP1,0.2560922599999991,5.1124017623787035,0.9025576802658831,0.9496170704686672,37.8010058519452,49.9223727039005
MTMR3,0.2969657316666652,5.111310152839469,0.9206685612446414,0.9495689032320216,38.340025348139,49.920924853888025
TROAP,0.5201014310000058,5.108846064434852,0.9723520061654063,0.9495207359953759,41.28263059631508,49.917656624453294
ELK4,0.28021608266666576,5.10855208619707,0.9133953085111507,0.9494725687587303,38.11913911075179,49.91726670811422
SCYL2,0.36119289500000207,5.09969982893977,0.9406097972159337,0.9494244015220846,39.18702198948683,49.90552556778911
SS18,0.44100624100000196,5.090980078889101,0.9601656952940609,0.949376234285439,40.23956163919676,49.89396017763279
PTH1R,0.7273409243333342,5.088621859354864,0.9881508597851741,0.9493280670487934,44.0156043989561,49.8908323667633
FAN1,0.342226898333335,5.085855247499221,0.935696739078079,0.9492798998121478,38.936907635329405,49.88716288709522
ALAS1,0.38585624699999954,5.076589049444434,0.9469678724531574,0.9492317325755022,39.512270299146095,49.8748727187823
RRBP1,0.7154562560000031,5.076115735495877,0.9876691874187178,0.9491835653388565,43.858875164167685,49.87424494155821
SESN1,0.43755145500000037,5.0717940165236755,0.9592505177977939,0.9491353981022109,40.19400159907183,49.86851285454092
ADGRL2,0.527477986000001,5.070668164065134,0.9731226819517365,0.9490872308655652,41.37990902160201,49.86701958663004
NFIL3,0.2767875136666671,5.057907991547897,0.9123356293049468,0.9490390636289197,38.07392480769194,49.850095205453265
YAE1D1,0.3504701283333329,5.048078226526963,0.9376234285439045,0.948990896392274,39.04561534965924,49.837057553347236
SLC52A2,0.30223110366666717,5.0477396969114885,0.9226434179471124,0.9489427291556284,38.409462517211885,49.83660854654548
CBLL1,0.24559390499999978,5.047056869730608,0.8978854583112567,0.9488945619189827,37.66255864420341,49.83570288265485
ZNF451,0.4270204440000036,5.0463410031350255,0.9566976542555754,0.9488463946823371,40.055123739859816,49.8347533971272
PLPP7,0.3510049923333316,5.0451028826716104,0.9378642647271326,0.9487982274456914,39.052668876361416,49.83311122319599
TADA3,0.28410553133333316,5.044977579028421,0.9157073358701411,0.9487500602090458,38.170431271052635,49.83294502743199
TTC1,0.43254234099999955,5.044973523705072,0.9580463368816531,0.9487018929724002,40.12794383606415,49.832939648677275
P4HB,0.2851796566666671,5.033995132018197,0.9161408409999519,0.9486537257357546,38.18459631435368,49.81837852222183
CMAS,0.49754354333333595,5.033745124208212,0.9694619719666683,0.9486055584991089,40.985148127870865,49.818046925805895
FBRS,0.6026910790000031,5.029550459137444,0.9815037811280767,0.9485573912624633,42.37178276862951,49.81248335599752
CRTC2,0.4201031680000007,5.026904227885826,0.9550599682096238,0.9485092240258176,39.96390206299903,49.80897354244885
ZNF669,0.2972188686666666,5.023430568345988,0.9207648957179326,0.948461056789172,38.343363595971766,49.80436627416536
PORCN,0.43514035000000106,5.02318543526886,0.9588170126679832,0.9484128895525263,40.162205117163744,49.80404114332321
BBS1,0.42550104566666747,5.022926237866226,0.9564086508357016,0.9483647223158808,40.03508665245918,49.80369735834412
MGRN1,0.36196687033333674,5.008560743114984,0.9408506333991619,0.9483165550792351,39.19722880034065,49.78464376728689
ATP2C1,0.2729669043333338,5.003922448839093,0.9105534415490584,0.9482683878425895,38.02354046709074,49.77849179244256
GOSR2,0.4198178550000007,4.999191509443726,0.9548191320263957,0.9482202206059438,39.96013949370295,49.77221693827869
RBM20,0.5399831003333331,4.9988637869245265,0.9749530369442705,0.9481720533692982,41.54482039695004,49.77178226540669
FURIN,0.4084082076666675,4.9976066825288,0.9524107701941139,0.9481238861326525,39.80967460519244,49.77011491224642
SNORA17B,0.3628097546666682,4.9976044176870635,0.9410914695823901,0.948075718896007,39.20834434962423,49.77011190828666
DMAP1,0.3081197693333344,4.997315974337251,0.9247627763595202,0.9480275516593613,38.48711938048952,49.7697293331143
LAMP1,0.48990006000000363,4.996902166675645,0.9681614565772362,0.9479793844227157,40.8843495813442,49.76918048171049
FBXW4,0.31492314333333304,4.996756111868669,0.927171138191802,0.94793121718607,38.576838973085025,49.76898676276017
ZNF35,0.2645967813333332,4.996400763240398,0.9068927315639902,0.9478830499494244,37.91315934949608,49.76851544815785
P3H1,0.3322583666666663,4.995351266710956,0.9329030393526323,0.9478348827127787,38.805447480425514,49.76712345449287
DIP2A,0.2865094303333313,4.994350885561603,0.9165743461297625,0.9477867154761331,38.20213272373194,49.76579660472882
MUL1,0.2590861303333316,4.994245229254764,0.9041953663118347,0.9477385482394876,37.840487560078614,49.76565646809601
ALB,0.5426849376666665,4.992055817066086,0.9753383748374356,0.9476903810028419,41.5804509156906,49.76275255387508
RILPL1,0.4046228616666667,4.9887732966219795,0.9513992582245556,0.9476422137661963,39.75975530030737,49.75839880182811
RAB9A,0.4030539016666683,4.987806546036384,0.9512065892779731,0.9475940465295506,39.739064617713915,49.75711655776821
HGSNAT,0.292787080000001,4.984775262757639,0.9192235441452724,0.947545879292905,38.2849193191111,49.753096032685576
LAMP5,0.31545993800000094,4.973500674271167,0.9275083088483214,0.9474977120562593,38.583917960481706,49.73814204731439
VPS36,0.2751403079999992,4.966094809932729,0.9117094552285535,0.9474495448196137,38.05220225924252,49.7283193218898
GPATCH2L,0.3073568203333359,4.9600786920380235,0.9245219401762921,0.947401377582968,38.47705797956536,49.72033987864035
IFT74,0.41082134500000045,4.958452502042726,0.9531332787437985,0.9473532103463225,39.84149788852564,49.71818299092515
ZNF701,0.32632646500000195,4.946168404222896,0.9305910119936419,0.9473050431096768,38.72722044177531,49.70189004867574
VASN,0.3008045613333339,4.943037143386943,0.9220172438707191,0.9472568758730312,38.390649969648436,49.6977369189371
COMMD3,0.3983502733333335,4.941021777458159,0.9498579066518954,0.9472087086363855,39.677035451334476,49.69506384996853
SYT11,0.6228427033333332,4.93981553658143,0.9829006309908,0.9471605413997399,42.63753260471443,49.69346395934313
ASF1A,0.4726286766666661,4.939793902033914,0.9660420981648283,0.9471123741630942,40.65658296492297,49.693435264485885
ATP6V0E1,0.5298316066666668,4.939240741286549,0.9734598526082558,0.9470642069264487,41.41094742803647,49.69270158292102
FBXW2,0.3089386609999991,4.938176949806623,0.9250036125427484,0.947016039689803,38.49791852613594,49.69129062923097
RNU1-1,0.9269140199999999,4.934268648152116,0.993690091999422,0.9469678724531574,46.647477471969694,49.686106875887084
MANBA,0.28951429166666554,4.932187753650466,0.9181156977024229,0.9469197052165117,38.241759375836146,49.683346893474074
MIR24-1,0.38503561833333144,4.931122913575731,0.9465825345599923,0.9468715379798661,39.50144824678713,49.68193454898635
FAM134A,0.5129842280000005,4.92916620334492,0.9714368286691393,0.9468233707432204,41.18877237926276,49.67933927766427
LDAH,0.33078369066666724,4.928685330120717,0.932421366986176,0.9467752035065748,38.786000169439774,49.67870147423856
ZNF763,0.2651806003333341,4.926840071173098,0.9071335677472183,0.9467270362699292,37.920858470965754,49.67625402568273
TEN1,0.26426275499999985,4.925999629295364,0.9067482298540532,0.9466788690332836,37.908754372415174,49.67513931044855
G2E3,0.29976498199999924,4.922810664662695,0.9217764076874909,0.9466307017966379,38.376940502219846,49.67090964561215
TRIO,0.5054511516666658,4.919449960867717,0.9704734839362266,0.9465825345599923,41.089429826638465,49.66645219552896
PTRF,0.9928501833333314,4.918131215300992,0.9945089350223978,0.9465343673233466,47.517011575427546,49.664703084957274
C7orf26,0.3534075469999962,4.917295678603131,0.9385386060401715,0.946486200086701,39.08435260062553,49.66359487568012
SWT1,0.288012128000001,4.916075399674418,0.9174895236260295,0.9464380328500553,38.22194957085042,49.66197636576549
LZTR1,0.3292891866666654,4.9152018781276166,0.9318433601464284,0.9463898656134098,38.766291376418465,49.660817775503155
VAX2,0.26225430800000193,4.908724082355148,0.9060257213043688,0.9463416983767641,37.882267948680486,49.65222598846496
IQCG,0.3409081516666683,4.908361193633228,0.9353114011849141,0.9462935311401185,38.919516644672406,49.65174467310294
BCL7C,0.5048941373333351,4.905922587216522,0.970425316699581,0.9462453639034728,41.082084192096495,49.64851024155582
ZNF721,0.4596210503333342,4.900553834039609,0.9638745725157748,0.9461971966668272,40.48504470533864,49.64138942676375
RBM45,0.30191134999999925,4.899045509436072,0.9225470834738211,0.9461490294301816,38.40524576112816,49.63938886913068
GYG1,0.2956200333333321,4.897731163723893,0.9202832233514763,0.946100862193536,38.32227893198973,49.63764559428067
MAGT1,0.5880414599999959,4.893078602366477,0.9803959346852271,0.9460526949568904,42.17859070710823,49.63147469637511
TBC1D20,0.38822646466666555,4.890344588122741,0.9474495448196137,0.9460045277202447,39.543527578757065,49.62784845236146
MAPRE1,0.26959638999999846,4.8878633951115305,0.9094455951062087,0.9459563604835991,37.97909176078351,49.624557536330485
C17orf97,0.42680969999999974,4.886034038365938,0.9566494870189297,0.9459081932469534,40.05234455032499,49.62213117956855
SASS6,0.2838922453333339,4.8849596864123335,0.9156110013968498,0.9458600260103078,38.16761855885626,49.62070621905518
SF3B4,0.27928299333333406,4.883792031011265,0.9130581378546313,0.9458118587736621,38.106833981731725,49.619157506052744
RBM22,0.28812650666666784,4.883248305606463,0.9175858580993208,0.9457636915370166,38.22345794116417,49.618436339000034
CSNK1G3,0.30313466666666855,4.882538164961912,0.9230287558402774,0.9457155243003709,38.42137826728597,49.617494448054494
NLRP4,0.26704949966666547,4.880175948440123,0.9079524107701941,0.9456673570637253,37.94550460783674,49.61436133580363
POLDIP3,0.3674240433333349,4.8788680255341905,0.9422474832618852,0.9456191898270796,39.269195347862976,49.61262657980562
ITM2C,0.5612590373333344,4.8781188404937925,0.977650402196426,0.945571022590434,41.82539712251711,49.61163290255098
SLC44A2,0.38142137633333206,4.870946941324696,0.945571022590434,0.9455228553537883,39.45378537836602,49.60212049547849
KRTCAP2,0.3917305533333373,4.869678002720803,0.9481238861326525,0.9454746881171427,39.58973779850867,49.600437446084506
RDH14,0.2518264403333337,4.866534940069311,0.9009199942199316,0.9454265208804971,37.74475029366203,49.59626866307593
